Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.01165	-232.5079	172.4963	1.675577
6	-85.73893	-257.6356	171.8967	2.084569
12	-60.59489	-233.0873	172.4924	1.678311
18	-60.94143	-233.7751	172.8337	1.426339
24	-61.06265	-233.8152	172.7525	1.488142
30	-42.45596	-215.6367	173.1808	1.141353
36	-59.95734	-232.7349	172.7776	1.469232
42	-49.47039	-222.243	172.7726	1.472985
48	-46.8917	-219.8221	172.9304	1.350765
54	-48.31412	-220.9166	172.6025	1.599102
60	-61.39313	-234.1569	172.7638	1.479639
66	-66.2705	-238.9762	172.7057	1.523182
72	-70.57704	-243.4635	172.8865	1.385396
78	-69.94692	-241.5117	171.5648	2.299627
84	-55.05448	-227.9898	172.9354	1.346838
90	-63.47682	-235.3007	171.8239	2.132283
96	-58.47659	-231.3197	172.8431	1.419095
102	-60.15956	-233.0027	172.8431	1.419095
108	-61.98945	-234.801	172.8116	1.443321
114	-68.15502	-240.1073	171.9523	2.047931
120	-63.49695	-235.2166	171.7197	2.200025
126	-70.61009	-242.9013	172.2912	1.819262
132	-63.92282	-236.9104	172.9876	1.304938
138	-64.32889	-237.3165	172.9876	1.304938
144	-54.52612	-227.4498	172.9237	1.356118
150	-56.32503	-229.2166	172.8916	1.381379
156	-55.67286	-228.0494	172.3765	1.760068
162	-58.91799	-232.14	173.222	1.104212
168	-50.6677	-223.4426	172.7749	1.471264
174	-53.27144	-225.3573	172.0858	1.958912
180	-51.77861	-224.2131	172.4345	1.719351
186	-48.72829	-222.011	173.2827	1.047455
192	-63.25023	-235.5491	172.2989	1.813975
198	-65.58856	-238.5051	172.9165	1.361783
204	-68.18697	-240.8806	172.6937	1.532153
210	-65.21601	-237.8801	172.6641	1.554039
216	-54.43239	-226.9286	172.4962	1.675629
222	-56.59531	-229.0915	172.4962	1.675629
228	-54.34108	-227.1107	172.7696	1.475235
234	-49.49551	-222.7982	173.3026	1.028244
240	-39.47186	-212.6424	173.1705	1.150459
246	-50.15823	-222.2943	172.1361	1.925078
252	-48.51748	-221.8495	173.332	0.9992748
258	-57.13057	-230.0119	172.8814	1.389393
264	-61.68785	-234.8956	173.2078	1.117157
270	-65.0544	-236.7638	171.7094	2.20666
276	-60.46074	-232.8787	172.418	1.73099
282	-51.98892	-224.6203	172.6314	1.57803
288	-52.94745	-225.0521	172.1046	1.946294
294	-55.28451	-228.2742	172.9897	1.303174
300	-81.25916	-253.2833	172.0241	2.000216
306	-79.0066	-250.9873	171.9807	2.029063
312	-71.16336	-243.9974	172.834	1.426084
318	-68.08456	-239.4265	171.3419	2.440837
324	-59.82474	-232.1574	172.3326	1.790602
330	-55.74495	-228.3016	172.5567	1.63231
336	-49.61418	-222.043	172.4288	1.723403
342	-42.90256	-216.101	173.1985	1.125524
348	-45.9096	-219.1081	173.1985	1.125524
354	-45.88035	-218.5657	172.6854	1.538288
360	-45.70956	-218.6809	172.9713	1.318072
366	-48.73504	-221.7064	172.9713	1.318072
372	-72.75649	-244.8379	172.0814	1.961872
378	-68.00839	-240.4865	172.4781	1.688531
384	-61.68499	-234.1631	172.4781	1.688531
390	-52.87006	-225.8034	172.9333	1.348453
396	-58.90285	-231.8362	172.9333	1.348453
402	-81.61908	-252.4728	170.8537	2.743369
408	-75.8652	-248.0082	172.143	1.92038
414	-55.46764	-227.79	172.3224	1.797724
420	-57.35082	-229.9085	172.5576	1.631602
426	-61.21591	-234.272	173.0561	1.248581
432	-52.87001	-225.0909	172.2209	1.867493
438	-50.55626	-223.1424	172.5861	1.611031
444	-53.39856	-226.1194	172.7208	1.511937
450	-60.69594	-233.0354	172.3395	1.785865
456	-63.5874	-236.7059	173.1185	1.195831
462	-54.88839	-227.4943	172.6059	1.596668
468	-59.16776	-231.6584	172.4906	1.679611
474	-61.18068	-233.7124	172.5317	1.650245
480	-56.1799	-228.7609	172.581	1.614708
486	-57.48959	-230.5211	173.0315	1.269038
492	-77.13976	-248.9324	171.7927	2.152656
498	-70.75469	-242.5474	171.7927	2.152656
504	-56.09259	-229.2173	173.1247	1.190439
510	-55.30046	-228.4454	173.1449	1.172922
516	-62.07518	-233.9488	171.8737	2.099712
522	-52.24486	-224.374	172.1291	1.929778
528	-66.55473	-239.8253	173.2706	1.059013
534	-66.80047	-239.3206	172.5201	1.658536
540	-74.40742	-247.3627	172.9553	1.330935
546	-66.75444	-239.4773	172.7229	1.510383
552	-67.17068	-239.9792	172.8085	1.445664
558	-70.63723	-243.608	172.9708	1.318465
564	-58.95598	-232.1687	173.2127	1.112666
570	-56.25471	-228.9428	172.6881	1.536303
576	-49.58119	-222.4658	172.8846	1.386866
582	-49.43982	-221.7696	172.3298	1.792596
588	-51.96091	-224.711	172.7501	1.489958
594	-65.63592	-238.5445	172.9086	1.368039
600	-62.09628	-234.7085	172.6122	1.592048
606	-68.22156	-241.315	173.0935	1.217186
612	-64.50714	-236.813	172.3059	1.809107
618	-63.45979	-236.2997	172.8399	1.421538
624	-65.40804	-238.1079	172.6999	1.527516
630	-60.98609	-233.6091	172.623	1.584162
636	-58.8003	-231.2012	172.4009	1.743027
642	-62.70939	-235.5598	172.8504	1.413433
648	-57.92556	-230.5836	172.658	1.558501
654	-63.77533	-236.3998	172.6245	1.583109
660	-76.48191	-248.566	172.0841	1.960085
666	-61.11807	-233.3758	172.2578	1.842253
672	-55.19967	-228.334	173.1344	1.182095
678	-62.72786	-235.615	172.8871	1.384872
684	-62.93883	-235.9671	173.0283	1.271682
690	-56.40386	-229.3861	172.9823	1.309211
696	-51.82977	-224.0491	172.2193	1.868558
702	-57.8	-230.0673	172.2673	1.835693
708	-58.05427	-230.7505	172.6962	1.530233
714	-65.7624	-238.3814	172.619	1.587102
720	-63.34319	-235.9552	172.612	1.59218
726	-56.4804	-229.6098	173.1294	1.186433
732	-59.16874	-231.7222	172.5535	1.634605
738	-62.24769	-235.5426	173.2949	1.035718
744	-56.18625	-228.4391	172.2529	1.845609
750	-53.71928	-226.5772	172.8579	1.407675
756	-61.20677	-234.3315	173.1248	1.190401
762	-64.07835	-237.0313	172.9529	1.332841
768	-55.3598	-228.7846	173.4248	0.9012531
774	-60.61926	-233.5868	172.9675	1.321142
780	-52.68198	-225.2061	172.5241	1.65569
786	-53.52936	-226.0926	172.5633	1.627551
792	-64.38596	-237.0707	172.6848	1.538751
798	-57.56567	-230.3179	172.7523	1.488344
804	-52.17814	-225.1881	173.01	1.286684
810	-60.64027	-233.8356	173.1953	1.128385
816	-67.24669	-239.524	172.2773	1.82884
822	-55.69932	-228.9874	173.2881	1.042349
828	-56.76547	-228.8762	172.1108	1.942151
834	-54.3224	-227.4022	173.0798	1.228703
840	-49.70183	-222.955	173.2531	1.07545
846	-60.72729	-233.2881	172.5608	1.629308
852	-65.95498	-238.2015	172.2465	1.849955
858	-51.1832	-223.9092	172.726	1.508059
864	-65.34432	-238.8817	173.5374	0.7592039
870	-53.57448	-226.5097	172.9352	1.346991
876	-39.78655	-212.7217	172.9352	1.346991
882	-52.87793	-225.5407	172.6628	1.554957
888	-58.46559	-231.3651	172.8995	1.375166
894	-46.60468	-219.1256	172.521	1.65795
900	-54.32718	-227.3359	173.0087	1.287702
906	-49.14283	-222.3138	173.171	1.150024
912	-54.1384	-227.3579	173.2195	1.106476
918	-53.73503	-227.1985	173.4635	0.8563668
924	-57.27287	-230.7047	173.4318	0.893301
930	-43.20515	-216.3204	173.1153	1.198582
936	-44.85646	-217.459	172.6025	1.599113
942	-52.2593	-225.0844	172.8251	1.432956
948	-52.54198	-225.4521	172.9102	1.366796
954	-53.62208	-225.9361	172.314	1.803519
960	-55.95489	-228.1011	172.1462	1.918249
966	-61.53301	-233.9746	172.4416	1.71435
972	-56.50274	-229.5456	173.0428	1.25964
978	-60.08685	-233.2734	173.1866	1.136212
984	-61.20481	-234.1694	172.9646	1.323453
990	-83.83087	-256.0767	172.2458	1.850442
996	-87.28979	-259.067	171.7772	2.162744
1002	-52.56384	-225.816	173.2521	1.076392
1008	-56.75958	-229.7547	172.9951	1.29879
1014	-59.82168	-232.2009	172.3792	1.758157
1020	-64.7638	-237.2048	172.441	1.714767
1026	-64.00914	-236.6073	172.5982	1.602249
1032	-59.38099	-232.2203	172.8394	1.421994
1038	-49.16397	-222.3289	173.1649	1.155424
1044	-51.31568	-223.7258	172.4101	1.736555
1050	-54.7288	-227.8061	173.0774	1.230796
1056	-57.67861	-230.7719	173.0933	1.217323
1062	-65.15971	-237.9867	172.827	1.431507
1068	-61.75599	-234.583	172.827	1.431507
1074	-60.40937	-232.7636	172.3542	1.775624
1080	-73.6848	-245.8629	172.1781	1.896624
1086	-77.03082	-249.6677	172.6369	1.574031
1092	-76.91912	-250.101	173.1819	1.140396
1098	-72.75673	-245.8548	173.0981	1.213274
1104	-72.96577	-245.821	172.8552	1.40975
1110	-66.15426	-239.0861	172.9318	1.349636
1116	-64.80608	-237.1487	172.3426	1.783678
1122	-78.87401	-251.7353	172.8613	1.405011
1128	-73.39351	-246.3244	172.9309	1.350391
1134	-56.40168	-228.594	172.1923	1.886981
1140	-63.04617	-235.9343	172.8882	1.384063
1146	-66.44345	-238.9019	172.4584	1.702455
1152	-60.68587	-233.0546	172.3687	1.765495
1158	-66.46202	-238.9159	172.4539	1.705646
1164	-62.60787	-235.3289	172.721	1.511768
1170	-57.41624	-229.3674	171.9512	2.048638
1176	-57.08629	-228.8141	171.7278	2.194787
1182	-65.08159	-238.0473	172.9657	1.3226
1188	-59.42362	-232.606	173.1823	1.139979
1194	-58.85272	-230.8239	171.9712	2.035378
1200	-62.60443	-234.8297	172.2253	1.864476
1206	-69.33141	-241.5766	172.2452	1.850851
1212	-59.2422	-231.8777	172.6355	1.57503
1218	-52.30173	-224.897	172.5953	1.604382
1224	-52.03088	-225.2864	173.2555	1.073197
1230	-67.66787	-240.7108	173.0429	1.259547
1236	-67.82197	-240.02	172.198	1.883095
1242	-67.86286	-240.0609	172.198	1.883095
1248	-51.5036	-224.3314	172.8278	1.430916
1254	-54.43405	-227.334	172.8999	1.374853
1260	-56.72064	-229.5266	172.806	1.447599
1266	-52.95368	-226.3414	173.3877	0.9417957
1272	-53.76469	-226.6519	172.8872	1.384797
1278	-60.52783	-232.8412	172.3133	1.803959
1284	-61.60731	-233.7229	172.1156	1.9389
1290	-56.32282	-228.4621	172.1392	1.922953
1296	-65.12471	-237.6	172.4753	1.690529
1302	-64.11134	-236.927	172.8157	1.440185
1308	-71.13747	-243.2963	172.1588	1.90969
1314	-68.15361	-240.8408	172.6872	1.536934
1320	-53.3029	-225.9901	172.6872	1.536934
1326	-59.82494	-232.5121	172.6872	1.536934
1332	-58.77959	-231.3029	172.5233	1.656289
1338	-53.67019	-226.9121	173.2419	1.085881
1344	-50.85672	-223.4524	172.5957	1.604085
1350	-42.85402	-215.8278	172.9738	1.316085
1356	-43.19342	-215.8024	172.609	1.594397
1362	-56.89279	-230.2136	173.3208	1.010394
1368	-43.60716	-216.5366	172.9295	1.351516
1374	-57.62471	-229.7218	172.0971	1.951366
1380	-56.23514	-228.1495	171.9143	2.072974
1386	-46.85512	-219.4415	172.5864	1.610791
