Iteration	Posterior	Likelihood	Prior	tree_length
0	-57.71086	-230.441	172.7302	1.50493
6	-56.41285	-229.143	172.7302	1.50493
12	-55.09639	-228.0559	172.9596	1.327523
18	-66.32144	-239.3337	173.0122	1.284863
24	-62.72916	-234.8666	172.1375	1.924159
30	-61.57796	-234.5609	172.983	1.308665
36	-58.46021	-231.0621	172.6019	1.599563
42	-79.31367	-250.9394	171.6257	2.260618
48	-75.36923	-247.7477	172.3785	1.758703
54	-86.83186	-259.1144	172.2825	1.825246
60	-79.87268	-252.193	172.3203	1.799146
66	-73.77042	-245.963	172.1926	1.88678
72	-82.61154	-254.9825	172.3709	1.76397
78	-99.35057	-270.4985	171.1479	2.562114
84	-86.93185	-258.7319	171.8	2.147877
90	-76.37301	-249.4971	173.1241	1.19099
96	-68.79563	-241.8138	173.0181	1.280005
102	-70.45458	-242.3182	171.8636	2.10631
108	-78.24295	-249.7412	171.4983	2.34202
114	-66.95999	-238.7148	171.7548	2.177268
120	-68.46399	-241.1475	172.6835	1.539706
126	-70.70681	-243.5155	172.8087	1.445545
132	-82.41874	-255.5777	173.159	1.160616
138	-68.00368	-241.2925	173.2888	1.041628
144	-65.92431	-238.0271	172.1028	1.947512
150	-70.27081	-242.4553	172.1845	1.892273
156	-62.35205	-233.9126	171.5606	2.302322
162	-65.89087	-237.7521	171.8612	2.107859
168	-66.18062	-239.2505	173.0699	1.237055
174	-71.55402	-244.0254	172.4714	1.693303
180	-68.28239	-241.1665	172.8841	1.38722
186	-65.4127	-237.9538	172.5411	1.643486
192	-67.57986	-239.828	172.2481	1.84888
198	-61.23495	-234.3259	173.091	1.219307
204	-58.02702	-230.9831	172.9561	1.330283
210	-67.49207	-240.2122	172.7201	1.51243
216	-56.27508	-228.4882	172.2132	1.872769
222	-61.87935	-233.8414	171.9621	2.041422
228	-63.72903	-236.2593	172.5303	1.65126
234	-60.38262	-232.595	172.2124	1.873302
240	-59.70996	-233.0475	173.3375	0.9937477
246	-63.21042	-236.6947	173.4842	0.8308954
252	-47.3032	-219.8936	172.5904	1.607937
258	-49.51775	-222.1777	172.66	1.557034
264	-56.81767	-229.7107	172.893	1.380275
270	-57.57121	-230.4019	172.8307	1.428635
276	-59.04081	-231.4003	172.3594	1.771964
282	-51.51705	-224.2487	172.7317	1.503812
288	-53.91736	-226.57	172.6526	1.562459
294	-46.46066	-219.4735	173.0129	1.284337
300	-53.7282	-226.2751	172.5469	1.639369
306	-57.27063	-229.8175	172.5469	1.639369
312	-60.82097	-233.6983	172.8773	1.392582
318	-66.055	-238.9323	172.8773	1.392582
324	-72.38035	-244.2418	171.8614	2.107751
330	-60.13023	-233.3163	173.1861	1.136608
336	-51.5354	-224.7215	173.1861	1.136608
342	-52.40424	-225.551	173.1467	1.171348
348	-62.33037	-235.8619	173.5315	0.7677547
354	-66.59918	-239.5729	172.9737	1.316149
360	-61.41408	-234.0118	172.5977	1.602592
366	-63.69067	-236.3633	172.6726	1.547743
372	-56.98808	-229.8622	172.8742	1.395017
378	-55.40651	-228.206	172.7995	1.452577
384	-58.63571	-230.7111	172.0754	1.965934
390	-56.92172	-228.9971	172.0754	1.965934
396	-52.33193	-225.4273	173.0954	1.215572
402	-55.32939	-228.4241	173.0947	1.21612
408	-57.70773	-230.5784	172.8707	1.397737
414	-70.53736	-243.4438	172.9064	1.369728
420	-67.67239	-240.2159	172.5435	1.641779
426	-59.95902	-232.5025	172.5435	1.641779
432	-52.14885	-224.6924	172.5435	1.641779
438	-46.53224	-219.862	173.3298	1.001513
444	-61.25845	-234.2119	172.9534	1.332444
450	-62.0238	-235.068	173.0442	1.258518
456	-63.39006	-236.1754	172.7854	1.463315
462	-59.55348	-232.2733	172.7198	1.512698
468	-55.44511	-227.4577	172.0126	2.007906
474	-65.68892	-237.7644	172.0755	1.965869
480	-66.07361	-238.8728	172.7992	1.452794
486	-70.39566	-242.991	172.5953	1.604342
492	-61.78568	-233.869	172.0833	1.96064
498	-66.26341	-238.8778	172.6144	1.590466
504	-50.95217	-223.5665	172.6144	1.590466
510	-56.00953	-228.5367	172.5272	1.653484
516	-57.43987	-229.9665	172.5267	1.653876
522	-72.35985	-244.459	172.0991	1.949977
528	-87.31136	-260.0119	172.7005	1.527033
534	-91.74761	-263.8345	172.0869	1.958208
540	-77.22526	-249.5326	172.3073	1.808142
546	-87.63738	-260.0301	172.3927	1.748724
552	-89.26762	-261.6404	172.3728	1.762678
558	-85.99186	-258.5258	172.5339	1.648675
564	-79.63409	-252.168	172.5339	1.648675
570	-72.23333	-244.0379	171.8046	2.14487
576	-73.92054	-246.5779	172.6574	1.558944
582	-69.15295	-241.7235	172.5705	1.622301
588	-66.69	-239.1534	172.4634	1.698966
594	-60.48663	-232.9072	172.4205	1.729205
600	-71.67694	-244.2051	172.5282	1.652763
606	-61.18372	-233.7119	172.5282	1.652763
612	-67.07132	-240.2456	173.1743	1.147148
618	-64.40825	-236.9429	172.5346	1.648177
624	-61.72046	-234.4773	172.7569	1.484868
630	-59.11843	-232.0987	172.9803	1.310812
636	-58.77666	-232.2425	173.4658	0.8535548
642	-47.17919	-220.4551	173.2759	1.053941
648	-55.04673	-227.9198	172.8731	1.39586
654	-56.79912	-229.7494	172.9503	1.334957
660	-66.08953	-239.0615	172.9719	1.317567
666	-65.18068	-238.3983	173.2176	1.108226
672	-60.28823	-232.8652	172.577	1.617638
678	-69.3415	-242.0095	172.668	1.551102
684	-64.52602	-236.848	172.322	1.797975
690	-62.7271	-235.6069	172.8798	1.390577
696	-68.24613	-240.9811	172.735	1.501348
702	-64.79569	-236.7886	171.9929	2.020987
708	-61.37757	-234.2207	172.8431	1.419087
714	-60.57769	-233.3044	172.7267	1.507539
720	-59.2288	-232.0113	172.7825	1.465507
726	-66.27792	-239.0628	172.7849	1.463679
732	-60.64227	-233.4271	172.7849	1.463679
738	-62.90913	-235.3552	172.446	1.711228
744	-69.33994	-241.8876	172.5477	1.638774
750	-76.43293	-248.7343	172.3014	1.812225
756	-65.71597	-238.4351	172.7192	1.513155
762	-55.80018	-228.3622	172.562	1.628474
768	-61.60727	-233.6123	172.005	2.012933
774	-57.76272	-229.6074	171.8447	2.118696
780	-56.3487	-229.1144	172.7657	1.478195
786	-56.65235	-229.1565	172.5041	1.669989
792	-58.53387	-230.9865	172.4527	1.706547
798	-67.74544	-240.4327	172.6872	1.536925
804	-60.52797	-233.5652	173.0372	1.264296
810	-66.24273	-238.7131	172.4704	1.693988
816	-75.83582	-248.2838	172.4479	1.709877
822	-74.61438	-246.0011	171.3868	2.412609
828	-60.46464	-233.4462	172.9816	1.309774
834	-55.38052	-228.2337	172.8532	1.411299
840	-65.62812	-237.9797	172.3516	1.777427
846	-70.81132	-243.1629	172.3516	1.777427
852	-73.08908	-246.4544	173.3653	0.9653963
858	-63.17311	-235.3398	172.1667	1.904389
