Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-508.6244	-662.825	154.2006	2.057677	3.510844	1.416102	8.41159
6	-514.9058	-668.2125	153.3067	2.091308	4.185605	1.186914	8.771192
12	-524.1235	-680.2437	156.1201	1.837531	5.120251	1.35039	7.044859
18	-514.2203	-669.5129	155.2926	2.063375	6.117242	1.35039	7.108023
24	-510.8295	-667.4396	156.6101	2.063375	3.25595	1.650154	7.084719
30	-541.6507	-698.5175	156.8668	1.969666	3.708115	2.527165	6.365154
36	-521.9133	-677.7255	155.8122	1.969666	5.58051	1.944867	6.694836
42	-503.7529	-661.7634	158.0105	1.819396	5.746664	2.095865	5.452613
48	-513.0157	-670.5777	157.5619	1.706393	5.632002	1.788502	5.959092
54	-507.8298	-668.6574	160.8275	1.528662	5.632002	1.238288	4.556019
60	-509.4999	-669.2249	159.725	1.825516	5.632002	1.762473	4.713811
66	-504.5993	-665.4991	160.8998	1.399364	4.243161	1.725091	4.725646
72	-510.2393	-669.7554	159.5161	2.055541	4.749643	2.052012	4.791875
78	-509.4593	-668.3766	158.9173	1.789587	7.627084	2.352758	4.365396
84	-511.1175	-668.7715	157.6539	1.82863	4.217961	2.344246	5.946557
90	-517.0135	-675.1915	158.1781	1.80585	4.017096	1.960713	5.946557
96	-513.1727	-673.5882	160.4155	1.81059	3.550395	1.929443	4.886779
102	-513.5082	-671.4587	157.9504	1.742137	3.021239	2.449311	6.188081
108	-509.0982	-668.7804	159.6822	1.742137	6.563992	2.407025	4.17971
114	-523.8221	-681.463	157.6409	1.679077	5.106819	1.516387	6.222047
120	-515.4685	-672.2168	156.7483	1.918517	5.101147	1.685358	6.486422
126	-505.3155	-663.1355	157.82	1.905334	5.651754	1.862955	5.663083
132	-518.2215	-673.1023	154.8808	2.198552	7.451145	1.62275	6.801081
138	-508.1253	-663.1752	155.0498	1.939319	4.903693	2.884079	6.801081
144	-517.4585	-678.7661	161.3076	1.661014	4.658142	2.294939	3.892821
150	-514.1376	-672.9576	158.8201	1.640011	4.227754	2.155762	5.511199
156	-508.224	-668.468	160.244	1.842572	3.601702	2.270083	4.75638
162	-506.6703	-664.4298	157.7595	2.063811	5.892077	2.467796	5.212986
168	-522.0261	-681.8492	159.8231	1.826082	4.555166	2.180801	4.735896
174	-518.2129	-676.0659	157.853	1.863637	3.849871	1.971825	6.141138
180	-522.3353	-678.7744	156.4391	1.507432	4.60827	1.394393	7.173377
186	-514.1559	-671.2769	157.121	1.719361	4.825994	1.278429	6.690727
192	-513.9702	-670.7346	156.7643	1.589909	5.474603	2.57839	6.068769
198	-506.334	-666.7431	160.4091	1.582244	4.766923	2.019672	4.569812
204	-503.5141	-664.5796	161.0655	1.695847	2.619497	2.017398	4.897874
210	-505.6338	-666.2701	160.6364	1.71221	2.75184	1.739736	5.226585
216	-502.3881	-662.3936	160.0055	1.603891	4.394158	1.392616	5.245929
222	-504.6594	-664.0725	159.4132	1.513297	3.907235	1.380317	5.784646
228	-510.4412	-669.614	159.1728	1.715257	3.316744	1.380317	6.009789
234	-500.0653	-658.3106	158.2454	1.734568	3.316744	1.416601	6.483666
240	-506.4722	-666.4424	159.9702	1.749663	3.316744	1.52555	5.474644
246	-517.6648	-676.2457	158.5809	1.659516	3.988545	1.52302	6.054694
252	-511.3727	-669.5826	158.2099	1.659516	2.835275	1.41897	6.722082
258	-502.5195	-661.2301	158.7106	1.587901	3.897749	1.167798	6.246112
264	-518.5236	-680.1147	161.5911	1.472182	4.593752	1.24189	4.457313
270	-505.5162	-660.3238	154.8076	2.096319	5.834036	1.740615	7.212273
276	-498.8892	-655.2649	156.3756	1.789751	3.53136	1.740615	7.212273
282	-505.3636	-661.6629	156.2993	1.714983	3.51335	1.558374	7.39739
288	-513.4471	-667.359	153.9119	2.071179	3.404352	2.494902	8.020447
294	-518.8455	-674.4157	155.5702	1.83644	4.449591	2.442016	6.947516
300	-518.1145	-673.696	155.5816	2.066447	6.081134	2.888482	6.127011
306	-508.2909	-663.9571	155.6662	1.924807	6.081134	2.866995	6.169726
312	-504.311	-662.4913	158.1803	2.023113	5.93676	2.939784	4.727588
318	-508.6107	-669.3469	160.7362	1.732045	5.146719	2.123159	4.129265
324	-517.2684	-677.8311	160.5627	1.718909	5.134502	2.05061	4.279903
330	-507.5125	-665.2903	157.7778	1.856728	3.751295	1.715734	6.357836
336	-505.5804	-663.7857	158.2053	1.713711	3.193848	1.17419	6.69234
342	-515.2382	-670.3172	155.0791	1.837449	2.265946	1.048453	8.730839
348	-503.6518	-658.3584	154.7066	1.723676	2.519342	0.840166	8.993789
354	-505.6699	-664.5619	158.8919	1.82514	3.444362	1.64366	5.913686
360	-512.9914	-669.7211	156.7298	1.872449	6.865527	1.653763	6.090426
366	-514.2334	-673.8157	159.5823	1.685419	5.25176	1.781199	4.966062
372	-511.8534	-670.8623	159.0089	1.884553	5.081915	2.242319	4.966062
378	-518.4509	-678.9048	160.4539	1.580238	4.527069	1.953893	4.656127
384	-523.3792	-678.5417	155.1625	2.041321	4.418507	3.684546	6.394945
390	-517.6126	-673.2746	155.662	1.950786	4.866898	3.030642	6.394945
396	-514.5819	-674.7413	160.1594	1.66382	7.472156	3.312356	3.203722
402	-528.886	-685.7208	156.8348	1.723585	7.60454	3.34033	5.0202
408	-518.9073	-674.2996	155.3923	2.199595	6.879065	2.899233	5.959061
414	-507.448	-663.7717	156.3237	2.199595	5.678898	2.160301	6.15016
420	-510.0241	-667.824	157.7999	1.683263	3.526628	1.517354	6.624001
426	-508.1495	-662.4414	154.2919	1.960193	5.595371	1.788535	7.597542
432	-515.6221	-672.1494	156.5273	1.824575	4.757056	1.167708	7.033828
438	-519.3868	-677.5825	158.1957	1.764737	3.3914	1.167708	6.60234
444	-506.5273	-663.6182	157.0909	1.791012	4.875727	1.275756	6.655451
450	-505.2334	-662.4607	157.2274	1.80231	3.493335	1.468823	6.906577
456	-508.2268	-664.221	155.9942	1.994243	4.722365	1.786116	6.906577
462	-513.9199	-672.1421	158.2223	1.857344	4.638653	1.921823	5.721776
468	-507.4729	-664.7369	157.264	1.852806	4.542339	1.376719	6.571422
474	-503.8634	-660.9974	157.134	2.001414	2.217369	2.033204	7.041062
480	-507.1823	-666.1554	158.9731	1.733416	4.381604	2.033204	5.394629
486	-499.9681	-657.5899	157.6218	1.936749	4.216735	2.086487	6.046093
492	-517.2212	-675.0311	157.8098	1.815122	6.075034	1.664274	5.717446
498	-506.0671	-666.5548	160.4877	1.674248	3.615315	1.935236	4.896295
504	-509.6448	-668.3768	158.732	1.43372	3.718784	2.211291	5.809452
510	-503.4294	-665.2176	161.7881	1.43372	3.952371	2.211291	4.026738
516	-505.1949	-662.8908	157.6959	1.73396	4.863211	1.822114	6.065186
522	-504.9307	-664.4116	159.4808	1.836041	5.047017	2.078656	4.83145
528	-507.3905	-664.3373	156.9468	1.749859	4.62383	1.682791	6.608855
534	-513.1992	-670.6848	157.4857	1.713145	2.511403	1.192149	7.334587
540	-511.559	-671.0122	159.4531	1.765994	2.799781	1.738915	5.828792
546	-509.9292	-669.1299	159.2007	1.772894	3.163043	2.365124	5.480121
552	-511.7291	-670.8143	159.0852	1.609183	3.556037	2.385483	5.480121
558	-514.2266	-671.8907	157.6641	1.741516	4.923419	1.864176	6.038105
564	-511.1286	-666.1435	155.015	2.025171	4.567225	2.929053	6.847289
570	-518.1707	-675.2632	157.0925	2.025171	6.61955	2.360697	5.479409
576	-501.4181	-660.1325	158.7144	1.796397	5.795098	1.827927	5.212017
582	-496.9468	-655.5976	158.6508	1.799256	4.119304	1.646504	5.830586
588	-503.2861	-661.3168	158.0307	1.845891	5.575368	2.388622	5.311094
594	-509.6564	-668.9686	159.3121	1.903836	5.575368	1.820481	4.883511
600	-501.1402	-658.2616	157.1214	1.908668	6.044406	2.234735	5.738587
606	-508.3678	-667.4825	159.1146	1.808875	6.35613	2.421405	4.506691
612	-501.0516	-658.4597	157.4081	1.782705	3.440673	1.266277	6.947229
618	-499.1158	-659.9691	160.8534	1.671514	4.692891	1.598329	4.529246
624	-522.6542	-683.3999	160.7457	1.535097	3.416567	2.283394	4.706896
630	-504.7661	-663.79	159.0239	1.611649	3.597984	2.387458	5.496736
636	-507.7762	-666.8417	159.0655	1.735875	3.597984	2.221645	5.496736
642	-515.8303	-674.4787	158.6485	1.747323	4.379232	2.215397	5.466142
648	-524.4106	-686.6963	162.2857	1.440086	3.886374	2.215397	3.758109
654	-513.9353	-674.6323	160.697	1.535493	3.597834	2.400998	4.602764
660	-521.0537	-680.8264	159.7727	1.527325	4.102519	2.985541	4.625196
666	-515.0085	-673.6219	158.6134	1.662939	4.233722	2.985541	5.152837
672	-507.6173	-668.857	161.2398	1.618519	3.318762	1.957952	4.601724
678	-510.6419	-670.69	160.0481	1.618519	3.881258	2.413396	4.814077
684	-506.8647	-663.7292	156.8645	1.860093	5.552239	2.22672	6.037791
690	-508.2288	-666.3161	158.0873	1.860093	4.408154	1.436575	6.12881
696	-507.494	-666.9546	159.4606	1.672066	3.07426	1.615519	5.837374
702	-511.8224	-670.974	159.1516	1.425507	2.739737	1.357801	6.409734
708	-517.1712	-677.4614	160.2902	1.406348	3.519711	1.48456	5.437175
714	-516.8679	-677.8053	160.9374	1.591187	3.239401	1.855363	4.872958
720	-525.9642	-682.4434	156.4792	1.524127	3.900912	1.286662	7.419404
726	-520.3229	-680.233	159.9101	1.762843	3.900912	1.694734	5.203158
732	-511.9576	-669.8923	157.9347	1.845683	5.604467	1.569323	5.806345
738	-511.8991	-671.9173	160.0182	1.848935	3.838834	1.579949	5.180089
744	-513.408	-673.1133	159.7053	1.812236	3.894493	1.567152	5.361565
750	-518.8796	-679.2871	160.4075	1.533972	3.230041	1.567152	5.361565
756	-510.267	-669.5319	159.2648	1.816872	3.990889	1.253359	5.741648
762	-510.0521	-668.9494	158.8973	1.621841	4.65632	1.452225	5.732943
768	-510.7309	-668.178	157.4471	1.673211	3.617352	1.483478	6.807108
774	-513.4247	-673.9071	160.4823	1.672657	2.904371	1.346212	5.489689
780	-508.3707	-670.0513	161.6806	1.672657	4.176755	1.502866	4.279348
786	-505.3729	-665.7973	160.4244	1.647518	5.218241	1.944791	4.433968
792	-512.4161	-672.6846	160.2685	1.530555	5.979327	1.847359	4.433968
798	-523.1531	-682.1236	158.9705	1.752041	5.652188	3.033694	4.459549
804	-519.2804	-675.4155	156.1352	2.088061	5.394463	3.033694	5.913531
810	-530.4218	-686.9553	156.5336	1.951688	5.389453	2.736113	5.934307
816	-527.4622	-687.9163	160.4541	1.393651	5.097187	1.721167	4.720157
822	-530.5693	-685.24	154.6706	2.173335	4.54024	1.965986	7.478439
828	-523.1096	-678.1556	155.046	2.109203	4.222641	1.834355	7.478439
834	-517.4299	-675.3995	157.9696	2.064133	5.230935	2.241032	5.40031
840	-517.9694	-672.8255	154.8561	1.869573	4.172879	2.166825	7.545892
846	-510.5427	-668.6224	158.0797	1.839971	4.543813	2.038006	5.774259
852	-502.4817	-658.7844	156.3028	1.839971	3.209838	1.562355	7.433503
858	-494.6986	-650.7004	156.0018	1.867524	4.229855	1.429723	7.310232
864	-498.0412	-652.5288	154.4876	1.914827	5.043698	1.23079	7.963326
870	-514.8522	-671.84	156.9878	1.717726	5.487814	1.060534	6.698115
876	-509.2008	-667.2703	158.0695	1.496637	2.923514	1.143936	6.999966
882	-510.9572	-670.561	159.6039	1.627055	3.795141	1.4931	5.593382
888	-512.4081	-669.9711	157.563	1.44887	4.148861	1.928116	6.450721
894	-504.0631	-660.7825	156.7194	1.793096	5.047876	1.065942	6.919378
900	-502.8959	-659.1292	156.2333	1.911029	3.139998	0.9893592	7.764681
906	-505.8077	-662.2672	156.4595	1.702189	3.865381	1.25053	7.365405
912	-509.3004	-667.2412	157.9408	1.476412	3.302555	1.255895	6.879755
918	-511.6894	-669.8651	158.1757	1.695064	2.343748	1.255895	7.009196
924	-526.4342	-680.9927	154.5584	1.695064	3.951952	1.255895	8.353617
930	-516.5537	-673.3167	156.763	1.64427	3.967559	1.255895	7.197572
936	-518.2685	-675.9541	157.6856	1.863142	4.030668	1.255895	6.561743
942	-520.3558	-676.4361	156.0803	1.863142	2.797446	1.642751	7.651597
