Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-508.6709	-666.3495	157.6786	1.893859	3.813177	1.794312	6.328204
6	-507.8049	-664.1195	156.3146	1.939336	3.244385	1.646944	7.316018
12	-522.294	-677.6427	155.3488	1.846372	4.637711	1.420376	7.55386
18	-512.4338	-668.8751	156.4413	1.89275	5.085678	2.262283	6.358338
24	-508.6312	-666.1868	157.5556	1.726143	4.749113	1.492102	6.358338
30	-503.1442	-660.9003	157.7561	1.960629	4.953699	1.492102	6.062661
36	-501.904	-658.0983	156.1943	1.818831	4.53148	1.775509	6.955264
42	-513.9465	-670.5025	156.556	1.9092	3.993494	1.576274	6.9857
48	-526.2907	-680.5356	154.2449	2.08865	5.432994	2.535525	7.196024
54	-515.9442	-672.5129	156.5687	2.024043	4.81594	1.405282	6.758894
60	-518.1808	-674.7066	156.5259	1.820025	2.554456	1.405282	7.659775
66	-498.3372	-652.5194	154.1821	2.042168	3.836591	1.746282	8.145331
72	-514.053	-668.1141	154.0611	2.050302	4.557068	1.546784	8.088907
78	-513.9581	-670.3087	156.3506	1.94774	7.218899	2.412008	5.761375
84	-504.0619	-661.6469	157.585	1.876403	5.759241	2.403725	5.482679
90	-503.9535	-662.209	158.2555	1.659119	5.759241	2.891522	4.96233
96	-512.2948	-672.0451	159.7503	1.576254	2.551657	2.36148	5.529448
102	-511.7424	-670.145	158.4025	1.897191	5.81305	1.45471	5.529448
108	-503.6786	-660.2481	156.5695	1.908494	4.764275	2.042729	6.491183
114	-514.1162	-671.2644	157.1482	2.02191	3.628358	2.926387	5.993664
120	-506.8227	-663.765	156.9423	1.988751	4.818362	1.814708	6.353422
126	-495.0769	-652.8545	157.7776	1.947878	4.602814	1.93585	5.918554
132	-501.9954	-661.0866	159.0911	1.716551	4.977018	2.077738	5.135241
138	-505.163	-663.9551	158.7921	1.713219	5.901402	1.921837	5.135241
144	-506.3052	-663.561	157.2557	1.931016	4.149942	1.563011	6.553432
150	-500.0439	-654.939	154.8951	1.796915	4.105041	1.459576	7.963099
156	-504.3838	-659.234	154.8502	1.827918	2.52212	0.842801	8.859966
162	-504.4212	-663.3535	158.9322	1.632443	4.121152	1.376442	5.91492
168	-512.4901	-671.8918	159.4017	1.802641	4.108978	1.56364	5.465547
174	-508.4559	-667.3365	158.8806	1.802641	5.254159	1.461264	5.465547
180	-519.1626	-677.464	158.3014	1.472406	5.850823	1.304246	5.890311
186	-514.6752	-673.875	159.1998	1.707362	4.878497	1.24547	5.568058
192	-509.8706	-666.0928	156.2222	1.95863	6.847921	1.948848	6.163254
198	-515.8975	-672.7966	156.8992	1.778322	4.552328	1.647086	6.659818
204	-517.9997	-675.1865	157.1868	1.929382	4.190333	1.160294	6.796511
210	-507.2464	-664.9568	157.7103	1.849897	4.412014	0.9335962	6.610628
216	-509.5685	-668.8334	159.2648	1.833523	3.97772	1.768966	5.453711
222	-519.4711	-678.4362	158.9652	1.737664	6.515192	1.412172	5.153311
228	-512.209	-671.6004	159.3915	2.018201	9.293845	2.711869	3.40013
234	-497.3659	-656.087	158.7211	1.903913	5.881375	2.361394	4.829647
240	-505.5225	-665.4875	159.965	1.630894	4.639349	2.019915	4.829647
246	-504.2873	-663.6026	159.3153	1.688182	4.639349	1.844838	5.255637
252	-506.3461	-661.3887	155.0426	1.905391	4.93131	1.507877	7.555069
258	-509.02	-665.7535	156.7335	1.905391	3.667125	1.482908	7.049964
264	-501.8418	-657.3082	155.4664	1.99761	3.599516	1.679508	7.597842
270	-500.172	-655.387	155.215	1.894054	3.613819	1.380857	7.942252
276	-507.8592	-663.1327	155.2735	1.522365	3.195025	1.582946	8.147478
282	-509.7054	-663.7473	154.0419	1.675247	3.693826	0.9169828	8.902056
288	-504.7259	-663.1225	158.3965	1.708104	4.836078	1.425989	5.921029
294	-504.4983	-660.4072	155.9089	1.756729	3.409585	1.56221	7.61809
300	-510.8009	-667.6131	156.8121	1.873061	2.652529	2.130557	7.049085
306	-528.5678	-683.8556	155.2878	1.945991	2.966781	1.570464	8.004655
312	-512.2042	-667.8466	155.6424	1.934061	4.181813	1.491785	7.448937
318	-507.9469	-664.315	156.368	2.18036	4.05812	2.851522	6.230044
324	-507.1896	-664.8755	157.686	1.761936	7.172	2.507127	5.086444
