Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1722.977	-1888.733	165.7563	1.127867	7.196263	1.389174	1.200286
6	-1721.628	-1887.792	166.1639	0.9162225	6.348048	1.582211	1.179608
12	-1719.221	-1885.309	166.088	1.208345	6.348048	1.334796	1.206443
18	-1715.186	-1880.25	165.0642	1.431133	6.881513	0.9607767	1.906159
24	-1721.306	-1887.224	165.9177	0.9473439	6.493739	1.229062	1.57619
30	-1719.717	-1884.737	165.0201	1.306123	7.453246	1.304052	1.618907
36	-1730.226	-1896.518	166.2918	0.9966523	5.160425	1.139496	1.789395
42	-1716.022	-1882.133	166.1106	0.9560338	6.639169	0.8043499	1.690961
48	-1732.861	-1898.345	165.4838	1.122453	6.639169	1.094773	1.810001
54	-1719.777	-1884.485	164.7088	1.2674	8.484038	1.201621	1.658055
60	-1712.825	-1877.494	164.6687	1.332813	8.637999	1.207704	1.594465
66	-1711.603	-1876.406	164.8026	1.601288	8.447326	1.469298	1.121817
72	-1706.826	-1871.82	164.9941	1.279377	7.976148	1.446055	1.397642
78	-1715.667	-1879.974	164.3071	1.559906	8.849657	1.609892	1.332609
84	-1720.001	-1884.589	164.588	1.559906	8.007767	1.454608	1.478013
90	-1721.597	-1885.974	164.3773	1.261619	9.816409	1.673289	1.191399
96	-1714.475	-1880.381	165.9062	1.401071	5.764865	1.61121	1.191399
102	-1724.444	-1887.838	163.394	1.391629	12.89481	1.593546	1.191399
108	-1716.919	-1881.213	164.2942	1.553897	9.053952	1.307627	1.523773
114	-1718.454	-1883.253	164.7988	1.235558	9.227524	1.140915	1.463202
120	-1724.811	-1890.685	165.8737	1.300271	6.217195	1.483856	1.233886
126	-1702.652	-1867.27	164.6182	1.182411	9.770093	1.477107	1.233886
132	-1728.058	-1892.238	164.1802	1.24733	10.86215	1.338797	1.362733
138	-1729.888	-1894.712	164.8237	1.188093	9.935163	1.052537	1.362733
144	-1720.429	-1885.204	164.775	1.512509	8.419362	1.167716	1.471679
150	-1724.165	-1890.049	165.8838	1.057433	6.583437	1.167716	1.53616
156	-1731.134	-1895.977	164.843	1.239291	7.396148	0.9606259	2.039677
162	-1732.077	-1896.347	164.2704	1.406298	10.43852	0.9742243	1.552551
168	-1718.135	-1883.946	165.8115	1.078534	6.880145	1.152961	1.489746
174	-1720.794	-1886.058	165.2639	1.482592	6.37211	1.518242	1.489746
180	-1718.806	-1883.476	164.6704	1.151242	9.705204	1.424676	1.278132
186	-1731.561	-1896.131	164.5707	1.468052	8.000942	1.056055	1.843764
192	-1725.871	-1891.486	165.6146	1.195131	7.130467	1.16777	1.459658
198	-1723.28	-1888.361	165.081	1.076119	8.008623	1.218034	1.645113
204	-1723.096	-1888.699	165.6026	1.052046	8.008623	1.096576	1.363011
210	-1725.665	-1891.005	165.3401	1.311382	6.586318	1.421268	1.561988
216	-1748.386	-1913.502	165.1163	1.403111	8.700728	1.195707	1.17928
222	-1736.881	-1901.679	164.798	1.40968	8.435195	1.198833	1.503947
228	-1730.508	-1896.991	166.483	1.140751	5.348084	1.198833	1.433802
234	-1715.524	-1881.761	166.2377	1.140751	5.601713	1.090985	1.603923
