Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-686.1824	-852.729	166.5466	0.4731914	1.855977	2.278383	1.000504	1.206749	1.989588	0.7602775
336	-666.6605	-835.8483	169.1877	1.031936	2.085935	0.7235379	0.5694081	0.7143737	1.055289	0.8167162
342	-681.084	-851.7132	170.6292	0.9608967	2.085935	0.3439163	0.2964282	0.7113841	0.391139	0.7462096
348	-683.7805	-854.199	170.4185	0.5708902	1.624666	0.6262342	0.6289541	0.4049065	1.055082	0.8336158
354	-694.5549	-863.235	168.6801	0.8261737	1.776936	0.5808464	1.522828	1.184284	0.5255837	1.101431
360	-687.0302	-854.893	167.8628	1.03285	1.432443	0.7287886	1.57305	1.711497	0.4979014	1.321905
366	-684.8558	-853.2215	168.3657	1.206735	1.4337	0.5132741	2.059475	1.164353	0.4443844	1.017456
372	-671.7555	-841.2865	169.531	1.32243	1.333209	1.209107	1.339257	0.2609064	0.1466454	1.063523
378	-678.6992	-848.4577	169.7585	0.9623768	1.632785	1.08895	0.8198272	0.05560458	0.8403297	1.044704
384	-674.5949	-844.2374	169.6425	0.6554644	1.27679	1.08895	1.527846	0.09512273	1.018026	0.8802597
390	-676.2422	-844.2297	167.9874	0.4613636	1.718475	1.142226	1.20272	0.3188006	2.483624	0.8027113
396	-674.2458	-843.6928	169.447	0.8889296	1.780488	1.192075	0.7538185	0.1320108	1.101735	0.9027661
402	-669.0618	-838.0748	169.0131	0.8889296	2.027767	0.7331959	1.745302	0.02594989	0.8618098	0.9027661
408	-665.0135	-834.6687	169.6552	0.8889296	1.65637	0.2670545	1.900256	0.0202163	1.021822	0.7593807
414	-668.631	-837.8849	169.2539	0.5639686	1.843066	0.9705372	1.644697	0.131153	1.04108	0.6446688
420	-670.7077	-840.4226	169.7149	0.5255249	1.910235	0.6501554	1.416844	0.03892006	1.181081	0.6446688
426	-679.8627	-848.1686	168.3059	0.5829189	3.204453	0.7963723	1.305817	0.4496245	0.8046327	0.6512455
432	-668.3147	-838.098	169.7833	0.5781167	2.389459	0.8280045	0.6739037	0.7364408	0.3639171	0.8049868
438	-667.7253	-837.6911	169.9658	0.6588532	1.810785	0.8280045	0.8551976	0.5294012	0.6668124	0.8689087
444	-669.0504	-838.8006	169.7501	0.8506036	1.411043	0.877512	1.241264	1.140147	0.03839568	0.887487
450	-679.9554	-847.5825	167.6271	0.8506036	1.75895	0.7970312	0.9147492	1.597609	1.722818	0.9321225
456	-676.0572	-840.8086	164.7514	1.056156	1.758971	1.664544	1.216056	2.358794	2.449159	0.9476711
462	-675.4524	-840.8604	165.408	0.6743242	1.681375	2.509144	1.122353	0.8913232	3.046312	0.8493315
468	-675.5419	-841.7727	166.2307	0.9065744	2.89234	1.176476	1.522645	0.3146985	2.30209	0.8449605
474	-659.7544	-825.3986	165.6442	0.7645288	2.321759	1.359634	0.4919073	2.324504	2.393046	0.8956914
480	-671.6724	-838.1677	166.4953	0.4235984	2.380319	0.5527256	0.4632684	2.121364	2.877419	0.7734729
486	-686.367	-853.5537	167.1867	0.7499579	2.798518	2.11405	0.4308844	2.121364	0.03633882	0.7101703
492	-680.7933	-845.465	164.6717	0.8900891	1.923813	0.4958492	0.04433304	7.464184	0.01946638	0.4749325
498	-675.6541	-845.9723	170.3182	0.4871144	2.39735	0.9403645	0.08318046	1.079778	0.1194727	0.6400785
504	-670.3668	-840.6676	170.3008	0.4755835	1.443563	1.91061	0.3110993	0.6501437	0.3514449	0.5752061
510	-668.8202	-839.8492	171.0291	0.7820843	0.9928915	1.689803	0.04337069	0.3186989	0.6289238	0.617154
516	-671.2054	-841.2066	170.0012	0.9219992	1.587791	0.5938827	0.06947128	0.6093696	1.500137	0.9164773
522	-684.1922	-855.109	170.9169	0.8832263	1.587791	0.2906512	0.3486641	0.420463	0.6317293	1.117962
528	-672.76	-844.1147	171.3547	0.7837103	1.05572	0.3945316	0.1590487	0.5121646	0.2635408	1.562276
534	-665.8881	-836.4906	170.6025	0.7837103	1.12189	0.5949533	0.3943707	0.79696	0.3024589	1.507836
540	-664.4277	-833.4221	168.9944	0.8578386	1.4398	0.5820846	0.3361697	0.9167545	1.289927	1.640866
546	-673.2176	-841.7345	168.5168	0.8123086	1.080977	1.560537	0.8177892	0.5229223	1.104792	1.640866
552	-670.0211	-840.4297	170.4086	0.7167334	0.8523955	0.9070876	0.1676357	0.5229223	1.104792	1.442198
558	-665.7081	-836.7422	171.034	0.5251687	1.079308	0.4471979	0.7006044	0.2434324	0.6179709	1.442198
564	-670.8382	-839.7683	168.93	0.5251687	1.75025	0.5522049	1.280822	0.1984188	2.010915	0.9141824
570	-674.4341	-841.5239	167.0898	0.5992108	2.186963	0.386081	2.557654	1.787577	0.7921928	0.7457099
576	-678.3738	-847.4888	169.115	1.300958	2.086655	0.540572	0.8798467	1.009637	0.4340579	0.8228192
582	-680.318	-850.8669	170.5489	1.467009	2.090428	0.2261518	0.4932836	0.2316299	0.2501402	0.9017944
588	-665.7792	-834.6026	168.8234	0.8522112	1.89644	0.05117306	1.990421	1.471767	0.3639683	0.6954061
594	-675.3427	-842.9023	167.5596	0.977486	1.476348	1.244261	2.294341	0.9752226	0.8225351	0.8398866
600	-671.4939	-840.7153	169.2214	0.8715217	1.575765	0.2669565	1.117068	0.7576059	1.427968	0.9647563
606	-670.8916	-839.3906	168.499	0.4195692	2.180147	0.2591573	1.117068	1.900953	0.9921094	0.6825617
612	-673.0727	-839.1245	166.0518	0.5602537	2.213229	1.296857	0.3063121	1.306399	3.724978	0.6148363
618	-680.1716	-846.9251	166.7535	0.6853777	1.683732	4.589712	1.049381	0.5464929	0.04681464	0.8230802
624	-676.3882	-843.3608	166.9726	0.6696409	1.224229	5.676268	0.4254271	0.3461475	0.04851703	0.811036
630	-693.5542	-863.5621	170.0079	0.5853044	1.197983	1.508908	0.6862188	0.07733832	0.7192488	1.349062
636	-684.9699	-854.0994	169.1295	0.5273529	1.312101	1.934574	0.05731557	0.1927643	1.862917	1.140984
642	-679.4365	-845.8263	166.3897	0.9102499	1.361199	1.847266	1.124823	0.5448108	2.929301	1.092557
648	-673.1566	-839.6792	166.5226	0.7620961	0.8779201	1.561665	1.821391	0.7143967	2.929301	1.011505
654	-686.8069	-853.074	166.2671	0.641048	1.463759	1.9532	0.5533828	1.873543	2.595139	0.8267673
660	-668.1009	-835.8324	167.7315	0.8219921	1.413765	1.036288	1.405381	1.330823	1.502493	0.9598298
666	-654.8252	-821.5627	166.7374	0.5958686	1.65878	2.035026	1.5364	1.874299	0.920707	0.8026901
672	-665.904	-831.4018	165.4978	0.709797	1.504134	3.14449	1.163865	0.8793594	2.596355	0.5701535
678	-667.5639	-835.6064	168.0425	0.3441544	1.800431	0.9901633	1.39573	0.7709158	1.976869	0.6377641
684	-675.916	-845.8958	169.9798	0.4682274	2.680526	0.4734658	0.5032198	0.7709158	0.5091604	0.7021731
690	-681.6857	-852.9408	171.2551	0.6811143	1.56788	0.04108991	0.8375962	0.1670068	0.8029737	0.8255016
696	-674.2989	-844.8438	170.5449	0.7082254	2.191681	0.02170087	1.054221	0.1684525	0.8029737	0.5833422
702	-680.2869	-850.4165	170.1295	1.088218	2.542267	0.01841087	0.1530676	0.8364464	0.7400106	0.4615896
708	-675.4891	-846.4824	170.9933	0.8971445	1.977178	0.03892371	0.1824418	0.6725115	0.7400106	0.570978
714	-674.0082	-844.2516	170.2434	1.09946	1.129614	0.1475386	1.728311	0.6429306	0.47577	0.6634692
720	-667.9259	-839.7755	171.8496	0.7947331	1.077544	0.03739809	0.6625738	0.6429306	0.4361636	0.4390544
726	-664.1236	-833.9028	169.7793	0.5452829	1.604426	0.01934851	0.6654556	2.476961	0.3135739	0.3310227
732	-667.1356	-838.2145	171.0789	0.4214154	1.104476	0.02866872	0.5437315	0.7058832	1.517219	0.4005586
738	-660.9683	-831.1445	170.1762	0.4924892	1.585791	0.009430974	1.265885	0.5312912	1.376918	0.4005586
744	-653.8699	-824.6766	170.8067	1.081912	2.134246	0.03761579	0.6126616	0.4346375	0.4004743	0.5381775
750	-663.6802	-834.3883	170.7081	0.7742411	1.37872	0.03761579	0.8259344	1.460043	0.3218092	0.4698349
756	-670.9143	-841.5777	170.6633	0.9029815	1.184815	0.007106445	0.4285683	1.133702	1.178407	0.5810775
762	-667.6151	-838.7142	171.0991	0.6169784	1.405948	0.02764224	0.143625	0.817883	1.284363	0.3094278
768	-683.5645	-852.7855	169.221	0.6161921	1.37718	0.0325617	2.173136	0.6700196	1.284363	0.2935465
774	-669.2382	-838.8209	169.5828	1.086845	1.782937	0.446603	1.189654	0.3780812	1.040411	0.544691
780	-663.6368	-832.9208	169.2839	0.9741979	1.457928	0.7026202	1.189654	0.2788777	1.623674	0.505914
786	-672.1922	-841.8659	169.6737	0.5966258	1.749075	0.7026202	1.302374	0.331764	1.111254	0.6158144
792	-668.5642	-835.9795	167.4152	0.4894356	1.869793	1.594737	2.047549	0.2980791	1.728505	0.4150852
798	-681.6766	-849.7733	168.0967	0.5456034	1.699528	0.9059972	1.888352	0.1942439	2.136849	0.5802057
804	-668.0575	-836.4989	168.4414	0.8579395	1.594599	1.362266	2.20724	0.1749058	0.7380398	0.8053051
810	-672.6422	-843.4137	170.7715	0.612462	0.8799704	1.444054	1.248117	0.1543337	0.1932555	0.87436
816	-668.0419	-839.5951	171.5532	0.474864	0.9974979	0.9387893	0.1395844	0.1307894	1.050772	0.8480605
822	-675.8409	-846.3611	170.5201	0.806682	1.48634	0.9387893	0.68815	0.1019983	0.6530607	1.007365
828	-671.2885	-842.1138	170.8252	0.7798457	2.215822	0.386469	0.0720069	0.2591337	0.7139209	0.9478541
834	-682.6478	-851.6165	168.9686	1.134364	1.467103	0.9937688	1.175522	1.633798	0.1314786	0.5597522
840	-671.4873	-838.8642	167.3769	0.4969576	1.837444	1.664114	0.2140108	3.459963	0.3748971	0.3738522
846	-679.6073	-845.2478	165.6405	0.6945022	2.652661	3.2907	0.03074692	2.514978	0.6782851	0.4759375
852	-666.6431	-833.1702	166.5271	1.053794	1.783746	0.6162424	0.02814098	2.514978	2.929335	0.6894291
858	-668.3864	-838.4024	170.016	0.5777343	2.098465	0.1041184	0.03592787	1.908684	0.7407751	0.5523346
864	-672.9492	-844.7946	171.8453	0.6953013	1.397462	0.008566879	0.01484883	1.065423	0.475636	0.5232779
870	-678.6503	-847.445	168.7947	0.8650066	2.239043	0.008566879	0.4366857	1.111985	2.04302	0.5794774
876	-671.7585	-840.8612	169.1027	0.443932	1.596163	0.02503123	0.4878949	1.700004	2.04302	0.6517659
882	-663.4932	-832.4698	168.9766	0.9407237	1.888284	0.6600353	0.09933392	1.199267	1.733707	0.5848984
888	-671.5151	-840.0541	168.5391	0.805683	2.306006	1.786991	0.07097251	1.137901	0.8125409	0.3578372
894	-680.3802	-852.0181	171.638	0.5014264	1.034869	0.1960792	0.4335233	0.09753551	1.547501	0.5933895
900	-677.2073	-847.0468	169.8395	1.126132	1.63632	0.294546	0.2863532	0.7444379	1.551098	0.6392816
906	-674.0962	-840.7212	166.625	1.459483	1.767072	0.5436704	1.493228	2.359668	1.127904	0.8194467
912	-665.9552	-834.6232	168.668	0.9829591	2.238066	0.1086094	2.125075	1.21088	0.1510228	0.6236329
918	-671.513	-841.8941	170.3811	0.806217	1.40344	1.059138	0.5570357	1.25516	0.02094326	0.6236329
924	-672.1985	-839.9267	167.7282	0.7882524	1.793523	1.427074	1.449309	2.218249	0.01000677	0.749473
930	-686.5779	-856.3305	169.7527	0.8209919	1.706237	1.635689	0.752537	0.7947579	0.01000677	0.6482932
936	-692.0909	-861.8598	169.7689	0.4892276	2.328881	1.635689	0.752537	0.4397674	0.02944739	0.5920825
942	-680.4992	-845.8073	165.308	0.4107191	3.1871	2.869614	0.05667483	0.08216708	3.406803	0.3129122
948	-681.591	-849.477	167.886	1.439742	2.594844	0.2434225	1.09656	0.1533064	2.011433	0.3129122
954	-700.2794	-868.7753	168.4958	1.11682	2.537848	0.09468803	1.034727	0.1908172	2.011433	0.3890088
960	-671.84	-842.6187	170.7787	0.6706721	1.840352	0.02135303	0.3552783	0.1501119	1.667895	0.4135629
966	-668.1745	-838.7707	170.5961	0.5384773	1.666421	0.3376871	0.5472427	0.1959121	1.584285	0.4304237
972	-660.0344	-832.0671	172.0328	0.4739966	1.643071	0.164799	0.02688788	0.0339774	1.066635	0.4304237
978	-661.9451	-834.2552	172.3101	0.7659597	1.762839	0.1494009	0.02138105	0.007385188	0.4822256	0.4367654
984	-661.9197	-834.3908	172.4711	0.5751397	2.098316	0.139419	0.04228969	0.001621118	0.08356213	0.3307025
990	-669.9652	-842.8774	172.9122	0.7276262	1.409038	0.2020468	0.08333157	0.001976993	0.08815067	0.3242561
996	-671.3142	-843.9113	172.5972	0.643685	1.18064	0.2864321	0.5296833	0.0009331217	0.19949	0.6939795
1002	-664.524	-836.8831	172.3591	0.9022314	1.409053	0.2485212	0.3618033	0.001550114	0.2220742	0.4452739
1008	-669.9361	-842.0941	172.158	1.007316	1.609879	0.1837397	0.3195022	0.002807331	0.2220742	0.5641896
1014	-683.2386	-855.2013	171.9627	0.9627819	1.354387	0.03679482	0.5865882	0.07324298	0.3864016	0.8234451
1020	-674.2724	-843.8424	169.5701	1.156857	1.642179	0.05398541	0.8503851	0.9748279	1.1401	0.7907234
1026	-676.5737	-846.5611	169.9874	0.5685112	2.196376	0.5248048	0.2082208	0.9748279	0.8675161	0.8348253
1032	-666.9453	-837.5118	170.5665	0.6690722	1.395551	0.5713933	0.8936536	0.3460949	0.9200719	0.8115495
1038	-659.5964	-829.3814	169.785	1.032297	1.518747	0.5126288	0.9571774	0.2167037	1.158436	1.022833
1044	-669.263	-839.4179	170.1549	1.166332	1.450902	0.3583526	0.8867259	0.4301856	0.6937289	1.061736
1050	-682.5067	-851.1683	168.6617	1.225825	1.620084	0.1911511	0.87388	1.422826	1.097895	1.106926
1056	-675.5333	-844.9522	169.419	0.9949151	1.204393	0.432236	1.054457	0.8446938	1.293334	0.9603144
1062	-675.0043	-846.2544	171.2501	0.6411107	0.9001302	0.7511768	0.2686043	0.532057	0.5533044	1.264594
1068	-669.5088	-839.6414	170.1325	0.7115886	1.370311	0.7732161	0.6157051	0.3387086	0.1156449	1.887911
1074	-665.8816	-837.2539	171.3724	0.7960653	0.8516891	0.5702779	0.6064561	0.1927768	0.08706798	1.59673
1080	-670.2983	-840.1565	169.8582	0.7749987	1.720939	0.3120887	1.184585	0.7317107	0.7517452	0.8556917
1086	-677.5741	-846.4765	168.9024	0.8566938	1.594952	0.5086014	1.340749	0.7713188	1.261137	0.9670855
1092	-667.1162	-838.2906	171.1744	0.5336304	1.712533	0.342561	0.1427103	0.4512107	0.6407676	1.159275
1098	-666.0264	-836.7591	170.7327	0.8896902	1.708602	0.195389	0.2871326	0.7257656	0.6175039	1.046009
1104	-680.8818	-850.9432	170.0614	1.11243	1.610338	0.1100052	0.716507	1.020506	0.5296072	1.042632
1110	-681.9453	-852.7641	170.8188	0.7470706	1.59236	0.03980448	0.7523371	0.9305524	0.2525548	1.064762
1116	-676.6371	-847.8125	171.1754	0.7470706	1.170663	0.1163147	0.7523371	0.6400623	0.2321349	1.323119
1122	-679.2117	-848.1196	168.9079	0.7863575	1.170663	1.099218	0.7680435	0.6400623	1.220182	1.51117
1128	-677.3473	-847.6769	170.3296	0.6162628	1.348183	0.9431309	0.3229983	0.876405	0.4792298	1.245489
1134	-671.9087	-840.5609	168.6522	0.9106814	1.263412	1.252988	0.2586711	1.987507	0.7008698	1.16535
1140	-665.2526	-835.9161	170.6636	1.021045	1.263412	1.12455	0.1313898	0.3632872	0.8322797	0.7745699
1146	-659.9685	-830.9014	170.9329	0.4341333	1.579023	1.107258	0.2578707	0.2480037	0.8322797	0.654944
1152	-654.61	-825.0639	170.4539	0.9223727	1.834566	1.107258	0.04418306	0.2763325	0.8322797	0.654944
1158	-665.4657	-835.9576	170.4918	0.6183275	1.892389	1.08326	0.3406535	0.2701354	0.7711809	0.6245607
1164	-666.5745	-835.6049	169.0304	0.7453914	1.488242	1.627649	0.6092015	0.9535296	0.7711809	0.9742047
1170	-667.2125	-837.3797	170.1672	0.9317953	1.370917	0.2649264	0.7610647	0.9535296	0.7574602	0.9971439
1176	-666.1288	-837.5322	171.4034	0.9317953	1.62114	0.3744103	0.2407585	0.07223413	0.5655937	0.994677
1182	-659.872	-830.5399	170.6678	1.069865	1.845538	0.3744103	0.1703622	0.06951023	0.6500053	1.315374
1188	-659.0039	-830.8368	171.8329	0.7615388	1.845538	0.09149886	0.08850619	0.444834	0.2643187	0.8612154
1194	-671.8538	-841.3907	169.537	1.363378	1.845538	0.06118407	1.14199	0.444834	0.9838209	0.8113732
1200	-671.0295	-841.8449	170.8154	0.9042582	1.190766	0.1591681	1.117243	0.424396	0.7141405	0.8691615
1206	-666.9686	-837.4186	170.4499	0.9042582	1.532025	0.1591681	0.9653282	0.4675503	0.9943378	0.6511955
1212	-673.558	-843.0055	169.4475	0.4169615	1.522856	1.806016	1.371513	0.5838155	0.2430785	0.628571
1218	-686.5822	-856.7891	170.2069	0.9050373	1.522856	0.7777451	1.20584	0.3331811	0.5592082	0.4996954
1224	-676.8214	-846.4474	169.626	0.6361905	2.402885	0.9489868	0.9893622	0.3331811	0.5592082	0.5264888
1230	-686.0302	-855.7477	169.7175	0.8117193	2.17264	0.3397141	0.9893622	0.3632105	1.114769	0.4822164
1236	-683.3146	-854.5216	171.207	0.6975624	1.332109	0.2771127	0.9893622	0.06511935	0.934528	0.5234679
1242	-679.2052	-850.9981	171.7929	0.603998	1.533487	0.1007339	0.4606774	0.06511935	0.934528	0.483264
1248	-668.1168	-840.7188	172.602	0.5026016	1.507406	0.250428	0.1592187	0.01754029	0.4066555	0.6038266
1254	-667.9422	-838.9712	171.029	0.5500002	1.956738	0.6723913	0.5345223	0.01850278	0.7000006	0.6038266
1260	-666.9429	-836.8381	169.8952	0.925886	1.43828	0.8336014	1.675711	0.421572	0.3046022	0.5949447
1266	-668.8292	-835.5256	166.6964	0.6290858	1.159096	1.224567	1.896098	3.820148	0.05473195	0.5949447
1272	-684.2971	-848.9421	164.645	0.8593484	1.621543	3.549457	1.926627	0.1511379	2.68167	0.7204034
1278	-681.7813	-846.5589	164.7777	0.8650819	1.595215	1.267741	1.984117	0.1099174	4.837124	0.7171353
1284	-683.9489	-849.9039	165.955	1.524435	1.276863	3.484224	0.3982053	0.3075274	2.505021	0.7171353
1290	-686.5775	-855.1657	168.5882	0.5060196	1.255779	1.492344	0.276891	0.3203962	2.950565	0.7209632
1296	-678.4745	-843.9666	165.4921	0.6813181	1.728239	3.589862	0.8109598	0.2568056	2.839087	0.7640161
1302	-693.5068	-862.1868	168.68	0.499715	2.129012	0.9584641	2.15827	0.156887	0.6745703	0.8939854
1308	-678.1066	-845.3656	167.2591	0.6746625	2.427803	1.84965	1.005708	0.05550009	2.197238	0.3837843
1314	-682.4915	-851.2672	168.7757	0.5720126	2.501774	0.782682	1.32379	0.1681229	1.359617	0.4703922
1320	-689.5641	-857.1369	167.5727	0.5720126	1.812006	3.064421	0.8240523	0.4635221	1.174964	0.4703922
1326	-687.1535	-855.5709	168.4175	0.5720126	2.148181	3.064421	1.137781	0.08014141	0.06324686	0.4670495
1332	-696.3669	-862.8046	166.4377	0.6874876	1.563222	3.652234	2.544037	0.08083725	0.002963114	1.208481
1338	-691.8695	-858.8595	166.99	0.679784	1.694707	2.799812	2.544037	0.2599	0.006326692	1.202644
1344	-688.0249	-854.5044	166.4796	0.679784	1.863722	2.830869	1.59216	1.500566	0.02795974	1.202644
1350	-689.4303	-858.329	168.8987	1.079678	1.382668	1.093559	1.729957	0.7553577	0.1449359	1.113383
1356	-704.2124	-872.8718	168.6594	1.177578	1.205387	1.787638	0.9426452	1.058322	0.09177753	1.254395
1362	-702.6424	-866.6425	164.0001	0.9777051	1.730776	3.689757	1.475727	2.786705	0.5853038	0.9570649
1368	-689.7983	-853.7769	163.9786	0.7185428	1.352909	1.992665	1.83086	2.384626	2.525242	1.362048
1374	-681.4359	-849.3671	167.9312	0.6796118	1.521885	0.4398872	2.431148	0.6045043	1.688267	0.8926083
1380	-682.1341	-844.7586	162.6246	0.6796118	1.569077	2.281602	3.514752	2.012351	2.475525	1.037185
1386	-673.0066	-839.7951	166.7885	0.6796118	1.767241	2.989162	1.48699	0.9301296	0.6536692	0.8940152
1392	-672.1079	-840.8089	168.701	0.8802053	1.524337	1.197266	1.707546	0.427912	0.8654453	0.8940152
1398	-679.4196	-848.9546	169.535	1.108501	1.771663	0.5896891	0.638967	1.126758	0.4992966	0.9320029
1404	-670.9444	-841.7972	170.8528	0.4277977	2.025173	0.4606335	0.3148935	0.6105083	0.5876963	0.8232875
1410	-687.4057	-858.2777	170.872	1.067846	2.124451	0.363113	0.3148935	0.3689318	0.2517643	0.8234371
1416	-674.9586	-845.2409	170.2822	0.5489124	1.717047	0.9313993	1.022813	0.1776938	0.7043166	0.7512563
1422	-673.0089	-841.533	168.5242	0.3798603	1.94241	1.473453	1.085816	0.2490889	1.667761	0.7072911
1428	-678.3855	-847.0635	168.678	1.057061	1.887718	0.6272497	0.5372097	1.626268	0.9761437	0.7883633
