Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-684.1596	-849.0902	164.9307	0.9960282	2.289094	1.358238	1.465386	0.5585167	3.82086	0.7464429
492	-673.3497	-843.8931	170.5434	0.9435265	1.553726	0.2306199	1.129069	0.5585167	0.3587794	0.8783675
498	-674.7271	-845.8791	171.152	0.9585318	1.515906	0.3762781	0.5706658	0.1927109	0.495725	0.9403913
504	-669.918	-841.3893	171.4714	0.8826394	1.474175	0.3762781	0.5706658	0.1074763	0.4605507	0.8476986
510	-667.8411	-838.9055	171.0644	0.5448457	1.797851	0.3693811	0.5813126	0.4252301	0.3707112	1.017919
516	-672.3206	-841.4355	169.1149	0.9296064	1.374315	1.252229	1.114616	0.4252301	0.6849653	1.275945
522	-669.3647	-839.4623	170.0977	0.5879269	1.409427	0.6429868	0.3331548	1.286062	0.5082774	1.282856
528	-672.7717	-838.2467	165.475	0.4789997	1.326568	2.540205	0.559742	4.353131	0.2104074	1.188431
534	-666.482	-836.3474	169.8654	0.3575883	1.401043	0.7641162	1.550215	0.9822092	0.185104	0.9545117
540	-665.4145	-833.7202	168.3057	0.7900066	1.730443	0.7641162	1.276656	0.5223693	2.112453	0.5621574
546	-674.8526	-843.8629	169.0103	0.8669114	1.730443	1.550433	0.1445659	0.941974	1.02652	0.9298619
552	-668.0606	-833.7299	165.6693	1.11696	1.671402	2.277665	0.2298165	1.5531	2.709771	0.9760213
558	-683.4033	-849.971	166.5677	1.414577	1.671402	0.9671191	0.4811109	2.131842	1.961868	1.015982
564	-675.9177	-845.3246	169.4069	0.5828821	1.509171	1.164514	0.9387629	0.9336759	0.666682	0.9782651
570	-691.7848	-858.7629	166.9782	0.9730212	1.375796	0.8961696	1.501193	0.9313971	2.587361	0.9601768
576	-700.2464	-863.2282	162.9819	0.5442738	1.767802	1.430021	1.673129	3.931702	3.044799	0.76523
582	-672.025	-839.7826	167.7576	0.8875715	1.666839	1.443629	1.999728	1.324325	0.2666961	0.8438328
588	-681.8645	-852.2493	170.3848	0.6815762	1.49327	0.7570214	0.6473811	0.6418975	0.5840616	1.005552
594	-680.2869	-848.6394	168.3525	0.836351	1.92377	1.019333	1.875324	1.260726	0.1865611	0.6856075
600	-692.9066	-861.2331	168.3265	0.5579713	1.665766	1.540637	1.750546	1.487049	0.1131762	0.6562648
606	-685.274	-853.8791	168.6051	1.006372	2.18468	1.729228	0.7266343	0.9669031	0.1980574	0.7491993
612	-689.6662	-859.3151	169.6489	1.327284	2.358174	0.4772464	0.7266343	0.7970068	0.04891284	0.8011173
618	-685.7956	-855.7348	169.9393	1.131194	2.358174	0.1322756	1.050061	0.8361003	0.0466999	0.5995133
624	-666.4343	-836.2432	169.809	0.9123831	1.477287	0.2082551	1.050061	1.96585	0.07050183	0.5995133
630	-674.8093	-844.5373	169.728	0.8072825	1.278747	0.8304684	1.95596	0.730195	0.04889018	0.7997898
636	-692.151	-860.4516	168.3006	0.9033358	1.746086	1.940185	1.718044	0.7451003	0.08402642	0.716853
642	-683.2454	-848.5802	165.3348	0.5641499	1.836705	3.127195	2.256637	2.225595	0.08402642	0.6838691
648	-666.7931	-836.0556	169.2625	1.065596	1.541895	0.2004003	0.8561977	1.84076	0.7028978	0.6565969
654	-673.7898	-842.7311	168.9413	1.116309	1.366792	0.326978	1.399766	1.84076	0.3520398	0.8473977
660	-689.0039	-857.5655	168.5616	0.5872524	1.032718	0.1628938	1.437187	1.366061	2.056346	0.9776841
666	-688.2811	-853.6428	165.3616	0.6964492	0.9841405	2.12308	1.437187	2.507362	2.056346	1.030247
672	-665.0859	-834.3468	169.2609	1.096724	1.419324	0.6062465	0.5753945	1.056095	0.8612832	1.292347
678	-687.505	-857.0541	169.5491	0.8461642	2.334379	0.5605325	1.103545	0.7611951	0.2241253	0.8015975
684	-669.6685	-838.3861	168.7176	0.5807887	1.973267	0.0312728	2.132253	1.861614	0.1729146	0.6003801
690	-666.7298	-837.6202	170.8905	0.6423529	1.819202	0.180396	0.1620704	1.025499	0.7710376	0.5613042
696	-664.2566	-831.3735	167.117	0.8022443	1.921763	0.5786859	0.2701734	2.727029	2.006795	0.7363417
702	-666.254	-831.1635	164.9095	0.9009614	1.785028	2.349324	1.055803	3.106518	1.154706	0.9402676
708	-667.6366	-834.7189	167.0823	0.6913961	1.571869	2.380361	1.004414	1.38158	1.320432	0.7127364
714	-680.2233	-845.5735	165.3501	0.6293502	1.445581	1.616299	0.2552808	2.150629	3.602948	1.131154
720	-678.644	-847.6661	169.0221	0.6579588	0.9882477	0.3517314	0.8769559	1.225337	1.724565	1.306888
726	-676.4797	-842.9246	166.4449	0.6579588	1.295403	0.1132507	2.008214	2.391644	1.638596	1.536233
732	-676.3857	-846.1603	169.7746	1.179424	1.25374	0.5109298	0.738887	0.7112862	0.7334078	1.271367
738	-681.5352	-851.8936	170.3583	0.6291227	0.8006145	0.1505894	0.7526394	1.358853	0.5612735	1.487448
744	-675.8308	-842.5748	166.744	0.911993	1.767236	0.06171418	1.446756	3.269314	0.618357	1.33783
750	-660.7256	-828.046	167.3203	0.6710772	1.539016	1.214633	2.060635	2.053286	0.0982482	1.216712
756	-661.3792	-830.7678	169.3886	0.975696	1.165076	0.04457147	1.007392	0.986203	1.771762	0.8527292
762	-662.4627	-831.6963	169.2336	0.652246	1.417502	0.9570923	0.9513612	0.986203	0.7911577	1.187567
768	-666.4827	-836.3174	169.8346	0.9971367	1.269118	1.050417	0.8547521	0.5935648	0.3052992	1.268501
774	-660.8372	-830.3795	169.5423	0.5031311	1.284645	1.050417	1.186981	0.6785885	0.890432	1.021525
780	-665.0746	-832.8691	167.7945	1.235212	1.542957	1.050417	2.919669	0.5981442	0.1060344	0.9579268
786	-665.1988	-835.3183	170.1195	1.140395	1.478658	0.07403463	0.8154925	1.463378	0.3207546	0.7568666
792	-663.9684	-834.7759	170.8076	0.4920651	1.399959	0.04909205	1.348748	1.24611	0.05428005	0.6989271
798	-677.3174	-846.6328	169.3154	0.6806275	1.912498	0.04881615	1.348748	1.24611	0.8746869	0.7200932
804	-680.8404	-850.6634	169.823	0.2316158	1.950722	0.4749994	1.31027	0.9422901	0.2561252	0.821505
810	-667.6025	-838.978	171.3754	0.6551572	2.225803	0.1138565	0.2934084	0.3251205	0.3987615	0.7753961
816	-673.4399	-841.2427	167.8028	1.155973	2.879343	0.2504209	0.7461309	0.8821188	1.642611	0.8285652
822	-674.5391	-840.304	165.7649	0.9384787	1.724315	1.414662	0.9954882	0.952188	3.23139	1.169652
828	-672.2253	-841.0375	168.8122	0.7162243	1.458506	1.046218	0.09258703	0.1692314	2.723611	1.167194
834	-680.9141	-852.4569	171.5428	1.30669	1.484214	0.3767645	0.0263071	0.07615724	0.3614375	1.0326
840	-692.3762	-863.9775	171.6014	0.8209171	1.677891	0.7005154	0.3284322	0.001846432	0.2956957	0.7323958
846	-689.8837	-861.1162	171.2324	0.9877653	1.635921	0.515541	0.3439665	0.01701644	0.7670647	0.5787754
852	-677.8323	-848.7719	170.9396	0.5055517	2.338242	0.6164782	0.2736055	0.7073757	0.07513583	0.4327561
858	-679.9741	-850.436	170.462	0.4501457	2.588193	0.6414044	0.4466823	0.3131568	0.5382796	0.479007
864	-676.4333	-843.6734	167.2401	0.5340022	2.612628	2.432091	0.7832722	0.3503706	1.517474	0.4488681
870	-676.7985	-843.8474	167.049	0.2589431	3.217181	0.4844912	1.631268	1.208871	1.318527	0.3715868
876	-688.4107	-854.1332	165.7225	0.2443849	3.746136	0.8335189	2.075167	0.9979424	1.501074	0.3568536
882	-684.2323	-852.4802	168.2479	0.6612496	2.219143	0.7250293	1.669135	0.9105916	0.9159847	0.8275847
888	-687.848	-855.5286	167.6806	1.111867	1.760376	0.2588087	1.402677	1.524697	1.476598	0.9885877
894	-681.3637	-845.09	163.7264	0.5285182	1.773843	1.695533	1.197455	3.429022	3.008651	0.7788141
900	-677.7942	-844.4696	166.6755	1.326603	1.139864	1.245427	0.3783668	2.767708	1.836284	0.8199576
906	-664.0424	-833.298	169.2556	0.6077425	1.60614	1.762911	0.4696774	0.6273665	1.017964	0.8199576
912	-668.2388	-838.1382	169.8994	0.6101695	1.592956	0.7201066	0.7065071	0.9064877	0.8594409	0.8838257
918	-673.6324	-839.8215	166.1891	0.8202874	1.527394	0.1716493	4.726133	1.406848	0.4794782	0.873142
924	-669.3843	-839.5636	170.1793	0.8206648	1.631205	0.9597191	0.3126335	1.111214	0.3249304	0.8508273
930	-668.9619	-838.263	169.3012	1.046619	1.261592	0.9597191	1.036469	0.1548004	1.601326	0.82505
936	-673.316	-844.8809	171.5649	0.4856598	0.969705	0.3460098	0.7313337	0.4328387	0.4962151	1.118041
942	-666.5064	-835.8964	169.39	0.9757381	1.668374	0.6199732	0.6881866	1.247231	0.4901307	1.118041
948	-664.0254	-832.2178	168.1924	0.4730176	1.43535	0.2201232	0.8545562	2.306268	1.356428	1.275268
954	-669.2009	-837.7534	168.5525	0.8654333	1.742241	0.6646938	1.227107	1.661797	0.4600616	1.029345
960	-663.1009	-834.8472	171.7463	0.3631695	1.854723	0.4385065	0.3013316	0.1597598	0.4024417	0.7693675
966	-667.2276	-839.3185	172.0909	0.7271571	1.603316	0.03470499	0.349996	0.2081414	0.353046	0.8114869
972	-670.6429	-842.6347	171.9918	0.9032336	1.596988	0.003526593	0.349996	0.06435138	0.5658503	0.6442158
978	-678.0987	-849.4831	171.3844	0.3261906	1.218274	0.05257541	1.589542	0.03570336	0.6883791	0.6438369
984	-666.3891	-836.9365	170.5473	0.6541273	1.813489	0.008573625	1.319112	0.1548155	0.9425822	0.6927275
990	-669.7319	-840.1307	170.3988	0.6541273	1.781557	0.2288516	1.319112	0.1692555	0.9052228	0.6604307
996	-672.9065	-842.1967	169.2902	0.9419061	2.368852	0.1993625	0.9411706	0.7057696	0.7454865	1.011221
1002	-675.639	-844.2081	168.5691	0.8690419	1.99633	0.8883216	1.509719	1.140654	0.4257523	0.7747502
1008	-680.3729	-849.3015	168.9285	0.6944309	1.690587	1.559856	1.509719	0.469945	0.4637825	0.870684
1014	-680.513	-850.0483	169.5353	1.285749	1.310457	0.6094975	0.5941743	0.9656119	0.8890178	1.016946
1020	-690.8236	-858.6796	167.856	1.213901	1.52612	1.099989	1.562422	1.890894	0.1286786	0.9243435
1026	-680.505	-850.1504	169.6455	0.829322	1.244118	0.4253604	0.8248858	1.800959	0.08065666	1.311884
1032	-675.7548	-843.8434	168.0887	0.8365211	1.880355	1.721768	0.7753827	1.800959	0.1367373	0.9620738
1038	-679.7919	-848.5657	168.7738	1.191011	1.963363	1.574052	0.1710852	1.310943	0.1803572	1.039615
1044	-683.8979	-850.3651	166.4672	0.4443881	1.924301	2.43755	2.014163	1.86172	0.09785938	0.8748977
1050	-669.6091	-837.094	167.4849	0.6617759	1.827687	2.183171	2.014163	0.07659263	1.225747	0.6235463
1056	-664.6078	-834.9072	170.2994	0.58822	2.201172	0.7205911	0.5762845	0.1053872	0.9627367	0.6447281
1062	-678.1937	-849.2478	171.0541	0.6102103	1.550687	0.7205911	1.033098	0.06158942	0.4430737	0.6061291
1068	-671.7605	-843.1535	171.393	0.6268427	1.517435	0.6838859	0.6583407	0.09681034	0.4401073	0.7264778
1074	-668.2917	-839.6536	171.362	0.6879636	2.586797	0.09311727	0.4048682	0.01361233	0.3256945	0.6301786
1080	-669.4097	-841.2354	171.8257	0.5834756	2.163582	0.2520269	0.1313135	0.006945053	0.5153463	0.5727715
1086	-678.5506	-849.4463	170.8957	1.022225	1.886289	0.2894534	0.7013552	0.07715441	0.5153463	0.7911936
1092	-679.1599	-850.3815	171.2216	1.272559	1.223295	0.06647773	0.7840171	0.1383653	0.6426872	0.8439915
1098	-679.1108	-849.871	170.7602	0.6533369	1.812571	0.06342518	0.8487595	0.2192157	1.035928	0.7667474
1104	-683.6643	-851.1995	167.5352	0.6152143	2.227989	0.2638907	1.96281	0.9865774	1.849152	0.6811863
1110	-692.6431	-858.33	165.6869	0.518108	2.621443	2.115994	0.8907153	2.522468	1.112407	0.5357109
1116	-691.514	-856.5074	164.9933	0.6535384	2.634192	2.013414	0.1390101	1.408223	3.615444	0.6597059
1122	-683.0298	-851.9142	168.8844	0.808548	2.318085	1.037161	0.2257323	0.7171427	1.334464	0.8674081
1128	-693.3383	-861.3488	168.0104	0.8524724	2.494565	0.6530103	2.263238	0.4453638	0.7433274	0.6710792
1134	-687.1968	-853.7899	166.5931	0.6887547	2.407866	0.3680921	2.263238	0.7633267	2.367136	0.6781038
1140	-679.522	-844.1052	164.5832	0.8567564	1.716153	0.08931169	5.276761	1.170731	1.796632	0.6091594
1146	-673.1552	-840.1015	166.9463	0.6230867	1.737143	0.1264898	0.9114077	2.344292	2.629527	0.8591944
1152	-677.2277	-844.3736	167.1459	0.7571381	1.634881	0.07811271	1.868973	1.333494	2.629527	0.6930078
1158	-680.3108	-848.1363	167.8255	1.285215	0.971908	0.6353465	1.987188	0.4388374	2.104101	0.9579044
1164	-675.055	-843.6442	168.5892	1.374678	1.026519	1.133031	0.23314	1.5111	1.41538	0.9237901
1170	-671.3245	-840.14	168.8156	0.6648942	1.1633	1.821829	0.7602997	0.2088778	1.945005	0.7877327
1176	-674.8179	-843.9233	169.1054	0.6594337	1.671182	0.759659	0.8088999	0.8903165	1.40049	0.8915492
1182	-665.1266	-835.4079	170.2813	0.524343	1.697787	0.2926825	0.6638239	0.8903165	0.8153344	1.000051
1188	-663.1762	-829.2897	166.1135	0.7776475	1.329897	2.687933	0.05262228	2.294266	1.962643	0.9829927
1194	-676.208	-845.1997	168.9917	0.8232928	1.259012	0.2919205	1.112341	1.483537	1.025647	1.1981
1200	-678.2594	-846.6296	168.3701	2.505507	2.141532	0.9049816	1.025142	0.5746956	0.1050847	0.6733984
1206	-682.1608	-844.5743	162.4135	1.259008	1.331348	2.947409	1.651923	5.12353	0.7014773	0.7352969
1212	-673.973	-842.239	168.266	0.4730186	1.80584	1.027414	1.811699	1.082736	0.8660441	0.7860322
1218	-670.3515	-836.8395	166.488	1.138712	2.280504	0.9407316	1.821659	1.71461	1.121923	0.5524904
1224	-661.1908	-831.4326	170.2418	0.6237664	1.64662	0.1692572	0.1354564	1.441065	1.121923	0.7802026
1230	-671.8283	-840.9377	169.1094	1.454143	2.058931	0.8824702	0.6978913	0.2334932	1.004615	0.7268641
1236	-667.6297	-837.4251	169.7954	0.9408776	1.576234	0.4679057	1.353225	0.0369504	0.9725889	1.059171
1242	-656.7336	-825.6742	168.9405	1.114751	1.465119	1.115227	1.134434	0.01655174	1.321796	1.091935
1248	-658.3721	-829.4177	171.0457	0.6361445	1.194378	0.922517	0.1286264	0.02837834	1.321796	0.9082795
1254	-661.7951	-832.0648	170.2697	1.072601	1.762257	0.922517	0.3103007	0.190778	0.7621231	0.9095094
1260	-660.1004	-830.9027	170.8024	0.9832507	1.662078	0.6559521	0.8586065	0.09164315	0.3152114	0.8155675
1266	-660.1284	-829.8941	169.7657	0.6057934	1.780861	1.287102	0.7430158	0.1781914	0.9898547	0.8155675
1272	-676.5216	-845.4086	168.887	0.3684718	2.521077	1.021182	0.7430158	0.7069316	0.9898547	0.8155675
1278	-676.0944	-842.0041	165.9097	0.5825198	2.539137	2.241554	3.039482	0.7966825	0.376623	0.5332977
1284	-675.522	-843.4051	167.8831	0.4392884	2.05099	2.241554	1.358235	1.244189	0.2096579	0.5637029
1290	-681.3301	-847.3279	165.9978	0.5140981	1.723313	3.344346	0.4243923	0.128154	3.278478	0.6910842
1296	-683.3712	-852.54	169.1688	0.5714803	1.638927	1.013736	0.5133038	0.4377479	2.127518	0.5882406
1302	-679.9691	-845.2432	165.2741	0.6508093	1.349894	2.88177	0.9742646	1.347945	3.019711	0.5164928
1308	-676.3198	-841.4993	165.1795	0.6508093	1.741684	2.199681	1.277829	2.878629	1.570364	0.5164928
1314	-678.1533	-847.8785	169.7252	0.6594736	1.037191	0.9151924	0.2848378	2.575024	0.3005528	0.4646592
1320	-665.6636	-833.5924	167.9288	0.9156181	1.235655	0.05477917	0.8273287	3.674551	0.8609344	0.5855824
1326	-668.4855	-835.7564	167.2709	0.5559674	1.50115	0.2615248	0.1981608	4.470001	1.183527	0.3709513
1332	-679.1527	-846.4811	167.3283	1.084592	0.9114898	0.09667625	1.35656	4.472841	0.22012	0.3709513
1338	-685.7113	-852.6597	166.9483	0.8467839	1.112794	0.0386221	1.35656	4.472841	0.5434339	0.2511524
1344	-686.5824	-851.522	164.9396	1.524206	1.869158	0.1199816	1.746897	4.472841	0.732719	0.2936953
1350	-674.5716	-842.8155	168.2439	1.103798	1.949277	0.1361835	1.361215	1.330167	1.373975	0.4247474
1356	-679.014	-847.3571	168.3432	0.8679457	2.022256	0.1580383	2.256589	0.7805578	1.046395	0.3782764
1362	-666.7992	-837.2614	170.4622	0.7205646	1.974762	0.211639	1.107546	0.08878807	0.9079999	0.3839428
1368	-671.117	-840.7117	169.5947	1.040644	1.810479	0.3316441	1.783206	0.02201389	0.9079999	0.4059849
1374	-671.6139	-836.6399	165.026	1.480227	2.099889	0.5494342	3.273129	0.003166715	3.084145	0.446786
1380	-674.0838	-841.255	167.1713	0.7389115	1.12236	2.362568	1.860117	0.003993527	2.238024	0.4343974
1386	-687.4984	-852.8518	165.3534	0.6924802	1.243527	2.362568	3.290505	0.03036408	2.521128	0.4343974
1392	-681.8234	-844.8626	163.0392	0.7023176	1.633916	2.362568	4.491375	0.02789392	3.171364	0.3299498
1398	-675.1072	-844.1572	169.05	0.7648849	1.510801	1.779602	0.8844905	0.03800886	1.479887	0.4890243
1404	-676.0537	-845.4849	169.4311	1.194386	1.998727	1.047439	0.6022777	0.0284038	1.209527	0.504846
1410	-688.2297	-858.523	170.2933	0.5734843	1.727539	1.387477	0.4825137	0.02831245	0.99233	0.5217058
1416	-687.4582	-855.6224	168.1642	1.132825	1.601851	1.387477	0.858031	0.007144221	2.346799	0.5847886
1422	-677.8654	-848.7756	170.9102	1.151469	1.755341	0.4255574	0.5447767	0.02178483	0.5987803	0.7632201
1428	-667.4174	-838.6571	171.2397	0.8347492	1.622721	0.5142102	0.5447767	0.02963238	0.4010685	1.016131
