Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-370.7313	-533.3992	162.6678	1.255093	6.696554
318	-372.7227	-535.3398	162.6171	1.067798	6.823948
324	-370.9491	-532.7735	161.8245	1.334384	7.109618
330	-382.8784	-545.2336	162.3552	1.212112	6.888026
336	-365.4094	-528.2068	162.7975	0.9111299	6.811084
342	-370.1064	-531.845	161.7387	1.577426	7.032255
348	-363.2695	-527.8623	164.5928	1.035626	5.768145
354	-373.2404	-536.7952	163.5547	1.113981	6.291524
360	-370.0671	-533.586	163.5188	1.150127	6.291524
366	-362.8275	-525.6671	162.8397	1.332971	6.562688
372	-355.6747	-519.7375	164.0628	1.208599	5.963921
378	-359.4018	-523.833	164.4312	0.8381998	5.963921
384	-359.8987	-523.1294	163.2307	1.054794	6.499277
390	-385.7194	-548.2809	162.5615	0.9554537	6.914518
396	-373.1325	-534.7648	161.6323	0.9785177	7.401601
402	-383.505	-545.5234	162.0184	1.154135	7.100222
408	-367.6515	-532.1321	164.4806	1.104769	5.791777
414	-381.7475	-544.0202	162.2726	0.8419253	7.130698
420	-364.2238	-527.4524	163.2286	1.029321	6.514188
426	-380.8031	-542.2958	161.4926	1.146321	7.386761
432	-374.8292	-537.085	162.2558	0.9358137	7.089658
438	-378.3726	-543.3341	164.9615	0.9455846	5.615368
444	-375.5475	-538.7915	163.244	1.049383	6.49499
450	-380.1042	-541.2095	161.1053	0.9514236	7.698318
456	-369.7618	-531.6549	161.8932	1.213793	7.135906
462	-382.0208	-545.1346	163.1139	1.524905	6.315245
468	-377.5757	-541.0109	163.4352	1.190542	6.315245
474	-376.6265	-539.5058	162.8794	1.275201	6.571537
480	-379.5188	-540.0656	160.5468	1.121144	7.906158
486	-381.3777	-544.3491	162.9714	0.9360143	6.703766
492	-390.5087	-550.1508	159.6421	1.022353	8.440442
498	-379.4568	-541.3708	161.914	1.212851	7.125189
504	-391.8465	-552.8814	161.0349	1.235085	7.585111
510	-376.2044	-538.2578	162.0534	0.9672767	7.181585
516	-384.1239	-546.1043	161.9804	1.484994	6.948445
522	-380.4282	-542.8374	162.4092	1.191591	6.869828
528	-366.664	-529.8616	163.1975	1.191591	6.443616
534	-379.3086	-541.2053	161.8967	0.902439	7.300463
540	-372.6855	-535.6512	162.9658	1.124896	6.604872
546	-374.6761	-537.1374	162.4613	1.151743	6.862948
552	-370.8083	-533.4553	162.647	0.9656044	6.862948
558	-374.4999	-536.7507	162.2508	1.103655	7.002149
564	-391.7525	-555.061	163.3084	0.8643778	6.560009
570	-382.694	-544.8658	162.1718	1.222317	6.981451
576	-387.8612	-549.4771	161.6159	0.9020439	7.451296
582	-385.0019	-545.503	160.5011	1.095803	7.943996
588	-378.2851	-540.424	162.1389	0.9875126	7.124731
594	-374.8176	-537.3197	162.5021	1.025306	6.908848
600	-373.9796	-536.5118	162.5322	1.044151	6.882479
606	-376.6622	-538.6389	161.9767	1.051339	7.177637
612	-387.65	-549.5401	161.8901	1.138275	7.177637
618	-382.2775	-544.639	162.3616	1.319204	6.828224
624	-376.0829	-537.3986	161.3157	0.8800149	7.623778
630	-387.436	-549.0401	161.6041	1.124142	7.338769
636	-371.1605	-534.2517	163.0912	0.6847196	6.770378
642	-394.8726	-557.1913	162.3188	1.066966	6.985232
648	-376.4735	-539.5943	163.1207	1.430208	6.359886
654	-384.9992	-546.4043	161.4051	1.699515	7.151836
660	-379.1732	-539.0229	159.8497	1.072035	8.303661
666	-377.5719	-541.5263	163.9545	0.7407139	6.274764
672	-368.008	-529.4459	161.4378	0.864785	7.566478
678	-381.2975	-543.9568	162.6593	1.011892	6.831327
684	-366.2801	-528.6689	162.3889	1.285156	6.831327
690	-377.7695	-539.8805	162.111	1.578056	6.831327
696	-374.2733	-535.526	161.2528	1.578056	7.293128
702	-381.029	-541.7594	160.7304	1.029415	7.856987
708	-377.0901	-539.0639	161.9738	1.06811	7.170189
714	-382.8672	-546.1525	163.2853	1.262197	6.358405
720	-374.207	-536.463	162.256	1.323578	6.882863
726	-373.9709	-535.9821	162.0112	1.562026	6.89314
732	-367.4469	-527.2013	159.7544	1.13496	8.321065
738	-372.4145	-535.1358	162.7213	1.190121	6.702144
744	-372.6574	-533.7962	161.1388	0.9200267	7.697122
750	-371.7462	-535.8559	164.1097	0.9742528	6.0655
756	-375.9013	-537.6752	161.7739	0.8796224	7.37855
762	-375.6775	-537.2302	161.5527	0.9897969	7.438267
768	-376.1499	-540.1395	163.9895	0.8611379	6.192206
774	-360.2879	-523.586	163.2981	0.8851306	6.554499
780	-367.2055	-530.1983	162.9928	0.9266022	6.6973
786	-367.4999	-530.9612	163.4613	1.202834	6.29448
792	-365.9167	-528.3114	162.3946	1.082786	6.935853
798	-372.0567	-535.3808	163.3241	1.317356	6.308248
804	-384.4788	-544.4918	160.013	0.8836845	8.316821
810	-382.9613	-542.5135	159.5522	1.189841	8.39971
816	-379.1714	-538.6088	159.4374	1.188584	8.461365
822	-375.388	-537.9948	162.6067	0.748929	6.999367
828	-373.8645	-537.0507	163.1862	0.7347863	6.694007
834	-361.9206	-524.674	162.7533	1.343188	6.604072
840	-364.2581	-529.3443	165.0862	1.016371	5.507982
846	-366.9848	-530.7042	163.7195	1.334329	6.084271
852	-354.9481	-517.8862	162.9381	1.021905	6.675363
858	-361.4634	-524.3619	162.8985	1.061535	6.675363
864	-365.3804	-525.3893	160.0089	1.414937	8.0403
870	-371.5939	-533.5179	161.9239	0.981284	7.243615
876	-367.323	-529.5929	162.2699	0.9114076	7.095145
882	-372.3585	-533.2612	160.9027	0.9031074	7.832314
888	-360.1732	-521.8853	161.712	1.131955	7.276693
894	-376.4708	-538.215	161.7442	0.9874328	7.336813
900	-373.6513	-536.872	163.2207	0.9029098	6.586838
906	-375.8014	-536.0534	160.252	1.047276	8.102636
912	-376.8422	-538.3261	161.4839	1.649491	7.133785
918	-374.2118	-535.0582	160.8464	1.649491	7.475978
924	-376.9954	-538.1224	161.1269	0.9699588	7.676819
930	-363.5601	-526.1315	162.5714	1.022823	6.872856
936	-369.5497	-531.0404	161.4907	1.205475	7.356468
942	-368.9156	-531.5296	162.614	1.039026	6.841124
948	-374.6007	-535.7437	161.143	0.9595584	7.67377
954	-364.5195	-526.3121	161.7927	0.966353	7.322102
960	-373.0537	-535.212	162.1583	0.7081176	7.261085
966	-371.4254	-533.976	162.5506	0.9735403	6.910643
972	-362.2343	-523.1338	160.8995	1.079718	7.739794
978	-376.8827	-538.7833	161.9006	1.079718	7.203308
984	-364.504	-527.0169	162.5128	0.9761221	6.929607
990	-383.7725	-544.9811	161.2085	0.9155386	7.662239
996	-378.8845	-541.5387	162.6542	0.5961755	7.047099
1002	-376.7771	-538.2819	161.5048	1.215607	7.34351
1008	-380.4719	-540.3555	159.8836	1.130106	8.254859
1014	-373.8962	-535.9826	162.0863	1.010862	7.140456
1020	-375.0881	-536.3615	161.2734	0.8740449	7.649566
1026	-376.885	-539.7316	162.8465	0.8740449	6.804468
1032	-373.1294	-535.0519	161.9226	1.187358	7.134094
1038	-379.6401	-543.1903	163.5502	1.053576	6.326693
1044	-374.7493	-536.7712	162.0219	1.222946	7.06184
1050	-370.5248	-530.2976	159.7728	1.279642	8.235486
1056	-379.2417	-541.7667	162.525	1.810799	6.494088
1062	-365.5586	-527.4565	161.8979	1.005756	7.244443
1068	-367.8923	-529.15	161.2577	1.05545	7.561106
1074	-375.1174	-537.3796	162.2622	1.330769	6.875802
1080	-384.1015	-549.1595	165.0579	1.055591	5.501975
1086	-394.7252	-559.7523	165.0271	1.058491	5.517331
1092	-379.6718	-541.6176	161.9458	0.9198388	7.264813
1098	-382.8581	-544.103	161.2449	0.813418	7.696727
1104	-382.0704	-544.1197	162.0492	0.8892409	7.225626
1110	-367.7923	-532.2335	164.4412	0.7569724	6.001386
1116	-363.6491	-527.5877	163.9385	1.265344	6.001386
1122	-368.3268	-531.5074	163.1806	1.068083	6.519246
1128	-367.4731	-530.8769	163.4037	1.426865	6.207886
1134	-360.4435	-522.8756	162.4322	1.050375	6.933065
1140	-370.4063	-533.7752	163.3689	0.8621366	6.528497
1146	-372.6656	-534.4478	161.7822	0.9160583	7.354646
1152	-357.0677	-518.9257	161.858	1.230033	7.14623
1158	-372.8577	-535.3085	162.4509	0.8406021	7.035498
1164	-370.2248	-533.7679	163.5431	1.840655	5.926179
1170	-368.6003	-529.4353	160.835	1.960302	7.335215
1176	-385.0989	-547.239	162.1401	1.241615	6.988338
1182	-381.9624	-542.8647	160.9023	1.241615	7.652619
1188	-377.4001	-539.9066	162.5065	1.199655	6.813016
1194	-380.9491	-543.8906	162.9415	1.076984	6.643801
1200	-391.3631	-554.2863	162.9233	1.095297	6.643801
1206	-370.9483	-531.871	160.9227	0.8646818	7.841993
1212	-355.5589	-518.0537	162.4948	0.925305	6.966649
1218	-358.5682	-520.6012	162.033	1.117077	7.112153
1224	-364.0016	-525.8664	161.8648	1.202407	7.157184
1230	-371.1519	-535.3341	164.1823	0.7696128	6.135914
1236	-380.3067	-542.7021	162.3955	1.220389	6.86194
1242	-392.6645	-554.3092	161.6447	1.205691	7.273667
1248	-377.6831	-540.5272	162.8442	1.016233	6.729204
1254	-377.0345	-537.2346	160.2001	0.9855775	8.163129
1260	-374.2164	-534.8424	160.626	1.038006	7.908119
1266	-378.5185	-540.6211	162.1026	0.995007	7.140259
1272	-370.3113	-532.7767	162.4654	1.192812	6.838829
1278	-378.6586	-539.4894	160.8308	1.387091	7.615508
1284	-366.6569	-528.8855	162.2286	1.084914	7.024151
1290	-376.644	-537.701	161.0569	1.084595	7.652997
1296	-365.2317	-527.7509	162.5192	1.260722	6.773846
1302	-356.7877	-519.7406	162.9529	1.351465	6.49171
1308	-369.252	-532.1416	162.8896	0.8139322	6.813144
1314	-364.5979	-527.14	162.542	0.881874	6.964462
1320	-366.6578	-529.3975	162.7397	0.8252449	6.888044
1326	-359.376	-523.215	163.839	1.318322	6.027588
1332	-361.0824	-524.533	163.4506	1.52414	6.13254
1338	-355.5266	-519.0022	163.4755	1.497518	6.13254
1344	-352.7134	-514.844	162.1306	1.00996	7.117137
1350	-358.0127	-520.8356	162.8229	0.8720986	6.818284
1356	-361.9972	-523.9428	161.9456	1.39129	7.015008
1362	-364.2782	-526.04	161.7618	1.429922	7.094124
1368	-361.6256	-521.6673	160.0418	1.362342	8.04959
1374	-364.5277	-525.5622	161.0345	1.540325	7.428989
1380	-387.5338	-549.7548	162.221	1.176922	6.979019
1386	-381.8951	-544.5195	162.6243	0.9028298	6.908901
1392	-370.331	-532.9554	162.6243	0.9028298	6.908901
1398	-370.7378	-532.9716	162.2338	1.227118	6.945495
1404	-377.8198	-540.0166	162.1968	1.348122	6.902032
1410	-368.2996	-531.1859	162.8863	0.6405813	6.902032
1416	-369.8286	-533.7479	163.9193	0.731841	6.298397
1422	-366.3837	-527.5246	161.1409	0.9652151	7.671883
1428	-374.4754	-535.4145	160.9391	1.167708	7.671883
1434	-379.2965	-542.5728	163.2763	1.315768	6.335046
1440	-380.6758	-542.8443	162.1685	1.064673	7.067344
1446	-373.5262	-534.9326	161.4063	1.248013	7.379291
1452	-385.3364	-547.3892	162.0528	0.896385	7.219899
1458	-379.9114	-541.7264	161.815	1.57485	6.992424
1464	-379.4485	-541.3664	161.9179	0.904542	7.287986
1470	-379.6717	-542.8022	163.1305	0.8881477	6.643555
1476	-372.9243	-535.5791	162.6548	1.428204	6.613371
1482	-374.2775	-538.5808	164.3033	1.047331	5.920022
1488	-387.0328	-551.3873	164.3545	1.126136	5.849167
1494	-376.6922	-536.7505	160.0583	1.039219	8.210125
1500	-374.6775	-535.251	160.5735	1.314498	7.790465
1506	-376.9276	-537.8211	160.8934	1.299891	7.62696
1512	-382.7962	-540.2208	157.4245	1.095254	9.575978
1518	-383.0481	-540.6375	157.5894	0.930229	9.575978
1524	-381.8677	-539.4571	157.5894	0.930229	9.575978
1530	-385.3486	-549.3203	163.9717	1.440226	5.891423
1536	-366.9979	-528.2451	161.2472	0.977074	7.608695
1542	-372.6562	-533.8821	161.2259	0.977074	7.620088
1548	-374.3076	-535.7227	161.4151	1.021742	7.49484
1554	-363.9619	-527.8741	163.9122	1.025294	6.145267
1560	-380.7915	-542.3657	161.5742	0.9979148	7.422368
1566	-382.9953	-542.8896	159.8943	1.222082	8.200805
1572	-385.3817	-547.2024	161.8207	0.8414194	7.373659
1578	-381.6464	-541.7723	160.1259	0.9588487	8.21689
1584	-386.3176	-548.4993	162.1818	0.9671318	7.112665
1590	-385.8957	-548.5452	162.6495	0.9999951	6.843024
1596	-366.4683	-529.4591	162.9908	0.9045196	6.710268
1602	-364.1284	-527.763	163.6346	0.820586	6.406614
1608	-365.4847	-528.6969	163.2122	0.9228231	6.580691
1614	-369.5037	-532.4505	162.9469	0.8336106	6.771843
1620	-373.2392	-535.5857	162.3465	1.444002	6.771843
1626	-364.5522	-527.5887	163.0365	1.442008	6.399501
1632	-375.4132	-537.1737	161.7605	0.7116626	7.472717
1638	-375.1272	-536.8178	161.6906	0.7116626	7.510139
1644	-369.5559	-531.4942	161.9382	0.8105306	7.326825
1650	-359.0059	-520.6688	161.6629	1.087459	7.326825
1656	-359.0579	-520.824	161.7662	1.158417	7.233522
1662	-359.9125	-525.4814	165.5689	0.972552	5.26609
1668	-360.4017	-522.9498	162.5481	0.8132805	6.997575
1674	-368.0816	-533.6266	165.545	0.8471217	5.348139
1680	-358.146	-521.0846	162.9387	1.017382	6.677528
1686	-366.0819	-528.802	162.7201	0.794673	6.914635
1692	-356.3817	-520.6708	164.2892	1.013978	5.945959
1698	-369.4579	-530.695	161.2371	0.7120247	7.752618
1704	-370.1888	-531.242	161.0532	0.8809348	7.763655
1710	-361.0208	-524.4487	163.4279	0.9545821	6.446711
1716	-353.8801	-517.0392	163.1591	0.9081897	6.617286
1722	-363.4117	-525.5882	162.1764	0.7688054	7.220602
1728	-355.4511	-519.0275	163.5764	1.126608	6.272947
1734	-362.2252	-525.1454	162.9202	0.8252729	6.790664
1740	-369.0372	-530.0183	160.9812	1.045393	7.714452
1746	-368.2657	-531.3402	163.0745	1.195867	6.507977
1752	-372.1022	-532.3435	160.2412	1.259499	7.996377
1758	-365.4195	-528.3582	162.9387	0.8650215	6.759548
1764	-374.0386	-537.1562	163.1175	1.141026	6.514083
1770	-372.4765	-532.3405	159.864	1.484761	8.082322
1776	-370.2797	-533.2128	162.9331	0.8249718	6.783821
1782	-372.3913	-533.6191	161.2278	0.9697174	7.623
1788	-366.6588	-528.8499	162.1911	0.9703652	7.105892
1794	-367.2442	-529.8342	162.59	0.7977723	6.983146
1800	-363.8593	-526.1337	162.2744	0.8278645	7.137145
1806	-350.5549	-514.0046	163.4497	0.9561022	6.434052
1812	-348.191	-512.2423	164.0512	1.399891	5.868901
1818	-358.7199	-520.7193	161.9994	1.399776	6.981699
1824	-361.8222	-524.1903	162.368	0.9975834	6.996044
1830	-364.1246	-528.2573	164.1327	1.144749	5.960202
1836	-362.0935	-525.9091	163.8156	0.8844521	6.274223
1842	-361.5946	-526.4192	164.8246	0.7455114	5.797884
1848	-367.6184	-528.5326	160.9142	1.108283	7.716734
1854	-369.9925	-533.7975	163.8049	0.719684	6.366656
1860	-367.3417	-529.3895	162.0478	0.8147952	7.265774
1866	-370.2232	-533.4854	163.2623	0.8147952	6.611363
1872	-369.5368	-532.5069	162.97	0.7718782	6.79171
1878	-367.8455	-530.6103	162.7648	0.9798032	6.79171
1884	-369.5716	-529.5299	159.9583	1.257852	8.148052
1890	-369.1357	-532.7286	163.5929	1.26432	6.190168
1896	-379.8203	-542.5978	162.7775	1.26432	6.632379
1902	-365.3951	-528.5078	163.1127	1.26432	6.450902
1908	-374.1254	-535.7906	161.6652	1.064615	7.337779
1914	-365.3101	-527.5387	162.2287	1.227611	6.948025
1920	-373.7167	-536.1048	162.388	1.169354	6.893064
1926	-378.3722	-539.8499	161.4776	0.9655473	7.491454
1932	-378.1292	-540.5714	162.4422	0.993187	6.95848
1938	-372.5358	-535.5525	163.0168	0.9039571	6.696514
1944	-383.6933	-547.6365	163.9431	1.162891	6.053799
1950	-372.0144	-535.9574	163.943	1.163061	6.053799
1956	-372.6529	-533.9576	161.3047	0.9794362	7.576662
1962	-370.7984	-532.7409	161.9425	1.142621	7.147184
1968	-370.0731	-532.1005	162.0274	0.9786258	7.189453
1974	-366.2193	-528.4473	162.228	1.139626	6.995146
1980	-375.7952	-538.3516	162.5565	0.8093197	6.995146
1986	-365.1582	-527.1403	161.9821	0.829083	7.293572
1992	-361.4053	-525.0201	163.6148	0.9571764	6.343931
1998	-354.7451	-516.9472	162.2021	1.095843	7.032558
2004	-367.9356	-530.1133	162.1777	0.7740167	7.217237
2010	-364.4372	-526.7119	162.2747	0.8396029	7.130806
2016	-367.2837	-531.2413	163.9576	0.8886899	6.19476
2022	-359.9418	-520.8463	160.9045	0.8099276	7.880413
2028	-369.7815	-533.5644	163.7829	0.8109195	6.331274
2034	-352.0997	-515.8876	163.788	0.7496854	6.360553
2040	-368.7826	-531.0761	162.2935	1.115677	6.972687
2046	-363.3875	-526.3547	162.9671	1.13013	6.601331
2052	-361.0564	-523.9232	162.8669	0.7866964	6.839683
2058	-364.2036	-529.8615	165.6579	0.9161198	5.248041
2064	-373.6114	-538.6456	165.0342	0.9167057	5.591262
2070	-366.3316	-529.4795	163.1479	1.113254	6.512554
2076	-364.6566	-528.2724	163.6158	1.215196	6.203903
2082	-368.8016	-532.9019	164.1002	1.379675	5.852696
2088	-363.3317	-526.512	163.1802	1.034115	6.537792
2094	-355.9541	-521.7619	165.8078	0.8090061	5.22363
2100	-363.703	-524.8997	161.1967	1.014843	7.615489
2106	-358.677	-521.9036	163.2266	0.9552845	6.555353
2112	-356.2781	-520.0142	163.7361	0.7916061	6.366866
2118	-365.1528	-527.8593	162.7065	0.9744656	6.826087
2124	-370.6169	-532.9626	162.3457	1.110719	6.947257
2130	-359.0535	-519.3073	160.2538	1.110719	8.067974
2136	-358.8875	-521.0596	162.172	0.8741504	7.167668
2142	-384.2291	-545.6383	161.4092	0.8547855	7.587102
2148	-380.7015	-542.2381	161.5366	1.116542	7.379054
2154	-372.557	-534.0501	161.4931	1.112079	7.404745
2160	-368.4603	-531.2267	162.7664	1.168024	6.689584
2166	-378.0012	-542.0417	164.0405	0.8953378	6.146049
2172	-365.8361	-526.838	161.0019	1.013562	7.720397
2178	-375.6006	-538.5358	162.9351	0.8265417	6.781922
2184	-367.178	-529.558	162.3799	0.9305383	7.025699
2190	-380.0817	-540.7457	160.664	1.04398	7.884664
2196	-380.1825	-541.5798	161.3972	1.286566	7.364
2202	-365.2756	-527.4644	162.1888	0.8919372	7.149182
2208	-380.1312	-539.3718	159.2406	1.204247	8.557727
2214	-367.3391	-530.8472	163.508	0.9673386	6.396346
2220	-359.6903	-523.6662	163.9759	0.9782173	6.136235
2226	-357.5039	-521.1301	163.6262	0.9782173	6.326337
2232	-361.7154	-525.3488	163.6334	0.9709898	6.326337
2238	-365.1303	-527.3511	162.2209	1.049375	7.047387
2244	-365.6954	-530.5689	164.8735	0.842245	5.719851
2250	-370.9652	-532.6927	161.7275	1.139859	7.264182
2256	-367.8937	-530.2372	162.3435	0.9121003	7.055211
2262	-369.0041	-533.3572	164.3531	0.9027958	5.971663
2268	-371.2352	-533.3338	162.0986	1.422319	6.916664
2274	-363.8297	-527.4117	163.582	1.285146	6.185052
2280	-353.4943	-516.1976	162.7034	1.19797	6.707648
2286	-366.627	-528.5071	161.88	1.189008	7.156077
2292	-356.7953	-518.9475	162.1522	1.764436	6.717936
2298	-369.638	-533.0235	163.3855	1.644756	6.107472
2304	-376.0345	-536.6527	160.6182	1.644756	7.600473
2310	-362.3429	-523.8819	161.539	0.956042	7.463683
2316	-353.2116	-515.9067	162.6951	1.109025	6.759709
2322	-354.7847	-517.7842	162.9995	1.109025	6.595167
2328	-360.8841	-521.5739	160.6898	1.196854	7.78978
2334	-364.9065	-527.6702	162.7636	1.028907	6.765847
2340	-363.8744	-527.0574	163.183	0.7135739	6.706485
2346	-376.2547	-536.878	160.6233	1.234246	7.805658
2352	-355.8444	-517.9908	162.1464	1.378717	6.913323
2358	-372.7636	-535.1951	162.4315	1.087741	6.913323
2364	-375.4003	-538.5185	163.1182	1.497375	6.326856
2370	-358.4406	-521.0737	162.6331	0.9480928	6.879843
2376	-354.9687	-517.2147	162.246	0.9339219	7.095963
2382	-355.4737	-519.9524	164.4787	0.9979579	5.851154
2388	-362.5231	-523.634	161.1109	1.183187	7.571751
2394	-357.207	-521.0927	163.8857	1.163138	6.084974
2400	-358.6115	-522.4359	163.8244	1.203555	6.096629
2406	-368.4939	-531.3484	162.8546	0.9321806	6.768942
2412	-366.5137	-528.2708	161.7571	1.111316	7.263501
2418	-372.6144	-534.7381	162.1237	1.351712	6.939523
2424	-378.3134	-538.6291	160.3157	1.413492	7.877354
2430	-374.3724	-537.0645	162.6921	0.986567	6.827301
2436	-363.459	-526.1377	162.6787	0.821868	6.922699
2442	-359.1857	-521.6752	162.4896	0.9181483	6.973309
2448	-352.086	-515.2148	163.1288	1.225482	6.462815
2454	-363.9712	-527.32	163.3487	1.11946	6.400376
2460	-369.7122	-529.6757	159.9635	1.11946	8.217985
2466	-364.6913	-526.2289	161.5375	1.078716	7.398732
2472	-375.3068	-536.7372	161.4304	1.046712	7.473311
2478	-380.1882	-541.9261	161.738	0.9794079	7.344464
2484	-389.8662	-553.2419	163.3757	0.7967521	6.559494
2490	-396.3813	-556.2666	159.8853	1.193248	8.22068
2496	-387.8268	-548.0736	160.2468	1.25427	7.996147
2502	-384.5947	-546.9791	162.3845	1.466251	6.740004
2508	-384.6396	-547.6062	162.9666	0.8543606	6.750159
2514	-368.8004	-528.8008	160.0004	1.208126	8.151624
2520	-376.5906	-538.5937	162.0031	0.8967249	7.246411
2526	-382.2795	-546.9467	164.6671	0.8688252	5.818496
2532	-381.4424	-543.5897	162.1473	1.092336	7.063933
2538	-379.1301	-540.7673	161.6372	1.235424	7.262008
2544	-385.5708	-547.5304	161.9597	0.9111643	7.262008
2550	-374.0227	-534.9706	160.948	1.230085	7.634246
2556	-371.1586	-532.7387	161.5801	0.8977175	7.472785
2562	-375.0563	-537.8575	162.8011	0.8620431	6.835375
2568	-371.214	-533.8198	162.6058	1.057908	6.835375
2574	-372.0667	-535.3559	163.2892	0.8495306	6.578363
2580	-372.3887	-534.3271	161.9384	1.25144	7.091703
2586	-377.1848	-538.0597	160.8749	1.22123	7.677968
2592	-371.9273	-535.0587	163.1314	0.9682222	6.599899
2598	-362.1825	-525.2698	163.0874	1.012239	6.599899
2604	-352.5239	-515.3809	162.8569	1.007512	6.727017
2610	-356.3199	-519.2874	162.9675	0.9837741	6.680113
2616	-357.2221	-520.8083	163.5862	1.036253	6.316532
2622	-345.1189	-507.6153	162.4964	1.21852	6.808481
2628	-362.9546	-525.2069	162.2522	1.016866	7.048003
2634	-365.4188	-526.5259	161.1071	1.448897	7.436024
2640	-367.2759	-531.3637	164.0878	1.357611	5.87107
2646	-370.0878	-531.5885	161.5007	1.261213	7.321734
2652	-361.0182	-523.7969	162.7787	1.1245	6.706224
2658	-369.3321	-531.629	162.2969	1.413489	6.814252
2664	-379.641	-540.5596	160.9186	0.8381373	7.858154
2670	-382.9572	-544.1785	161.2213	0.8212055	7.705269
2676	-368.0677	-532.4096	164.3419	1.043734	5.900914
2682	-377.1799	-539.1044	161.9246	1.278633	7.084864
2688	-376.9899	-541.4593	164.4694	0.7884332	5.969554
2694	-373.2841	-534.8685	161.5845	0.8793049	7.480255
2700	-371.196	-532.6409	161.4449	1.019171	7.480255
2706	-382.95	-543.855	160.905	0.7932352	7.888785
2712	-382.7368	-546.1669	163.4301	0.9414583	6.452599
2718	-374.559	-537.9897	163.4307	1.140287	6.344701
2724	-373.472	-535.0831	161.6112	1.123364	7.335405
2730	-366.9903	-530.7253	163.7351	1.176943	6.159547
2736	-374.5005	-537.8334	163.3328	1.115317	6.411229
2742	-389.1988	-550.0677	160.8689	1.029072	7.78317
2748	-382.8725	-544.6803	161.8078	0.9305872	7.333153
2754	-380.6637	-542.4479	161.7842	0.9541947	7.333153
2760	-383.1342	-544.8825	161.7483	1.115112	7.26617
2766	-372.8251	-535.5485	162.7234	1.203733	6.693741
2772	-380.6074	-543.751	163.1436	0.7968719	6.684952
2778	-377.6574	-541.0696	163.4121	0.9737053	6.444895
2784	-372.5572	-535.1695	162.6123	1.002425	6.861778
2790	-371.3589	-531.8796	160.5207	0.8369838	8.07102
2796	-383.2401	-542.98	159.7399	0.8551996	8.476967
2802	-382.4128	-543.708	161.2952	0.782978	7.685627
