Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.8724	-543.3916	161.5192	0.0301651	0.00824173	0.04827	0.0590512	0.0273057	0.139006	0.00442267	0.0206186	0.0417514	0.00310612	0.180517	0.0884936	0.1042	0.0952266	0.00768829	0.0288789	0.0718354	0.00669766	0.101298	0.208224	0.0385025	0.0972218	0.135512	0.045518	0.0106905	0.170225	0.103453	0.0195232	0.0209715	0.0353302	0.0386403	0.104248	0.0612228	0.0863723	0.210853	0.117312	0.019328	0.0214485	0.0617994	0.0550673	0.0305549	0.0367788	0.00144424	0.132853	0.115665	0.0167465	0.120557	0.0454978	0.0470219	0.00887614	0.225685	0.0733978	0.0221621	0.150072	0.0870631	0.0909756	0.173403	0.0848338	0.205542	0.0255472	0.0375319	0.0293228	0.0499583	0.0405763	0.0177729	0.0468484	0.143265	0.157392	0.0315298	0.0496251	0.120506	0.085771	0.036101	0.0628681	0.149933	0.171694	0.00212219	0.144096	0.0928262	0.0155075	0.0548767	0.111881	0.121565	0.0833216	0.154025	0.0125459	0.0588853	0.0459724	0.0817219	0.0480226	0.144426	0.0440307	0.0695985	0.0685782	0.0495031	0.0629861	0.140989	1.35866	0.00415435	0.00113505	0.00664777	0.00813255	0.00376055	0.0191439	0.000609092	0.0028396	0.00575002	0.000427775	0.0248609	0.0121874	0.0143505	0.0131146	0.00105883	0.00397722	0.00989319	0.000922404	0.0139508	0.0286767	0.00530257	0.0133894	0.0186628	0.00626876	0.0014723	0.0234435	0.0142475	0.00268875	0.0028882	0.00486569	0.00532156	0.014357	0.00843162	0.0118952	0.0290388	0.0161562	0.00266186	0.00295389	0.00851103	0.00758389	0.00420803	0.00506519	0.000198902	0.0182966	0.0159295	0.00230634	0.0166031	0.00626597	0.00647587	0.00122242	0.0310815	0.0101084	0.00305217	0.020668	0.0119904	0.0125292	0.0238811	0.0116833	0.0283073	0.00351837	0.00516891	0.00403835	0.00688028	0.00558818	0.0024477	0.00645198	0.0197305	0.0216761	0.00434229	0.00683439	0.0165961	0.0118124	0.00497184	0.00865822	0.0206488	0.0236457	0.000292268	0.019845	0.0127841	0.00213569	0.00755763	0.0154083	0.0167419	0.0114751	0.0212124	0.00172782	0.0081097	0.00633134	0.0112548	0.0066137	0.0198904	0.00606392	0.00958513	0.00944461	0.00681759	0.00867447	0.019417	7.261089
36	-380.7642	-543.4985	162.7343	0.00654063	0.14321	0.00730372	0.0112984	0.117013	0.128249	0.0673564	0.000558254	0.136648	0.0245634	0.0854482	0.00215736	0.0784278	0.00161504	0.00234051	0.0393054	0.0298819	0.0276404	0.0100621	0.121569	0.166128	0.0569745	0.121953	0.02248	0.00423061	0.040434	0.141489	0.0213301	0.0884523	0.171685	0.108217	0.0962834	0.0186606	0.0204214	0.103364	0.180803	0.149551	0.0339428	0.0960771	0.113693	0.0295286	0.034297	0.261433	0.0325941	0.00273502	0.0236431	0.0600742	0.0225782	0.00567635	0.0113664	0.0529872	0.00977234	0.0441411	0.0398262	0.0234727	0.189203	0.0381388	0.0680443	0.149962	0.067177	0.0676627	0.0223705	0.0827295	0.208134	0.271353	0.0158164	0.228428	0.00225939	0.00919007	0.0075373	0.0703416	0.00307859	0.0936418	0.0172853	0.120423	0.0351061	0.0227537	0.0737389	0.0517889	0.026564	0.0494649	0.0835533	0.021155	0.105264	0.112169	0.00985454	0.0274522	0.013397	0.13876	0.144789	0.194758	0.0217398	0.0597278	0.161341	0.0659518	0.00481709	0.00886185	1.33763	0.000988419	0.0216418	0.00110374	0.00170742	0.017683	0.0193809	0.0101789	8.43632e-05	0.0206502	0.00371202	0.0129129	0.00032602	0.011852	0.000244065	0.000353698	0.00593982	0.00451574	0.00417701	0.00152059	0.0183715	0.0251053	0.00860997	0.0184295	0.00339717	0.00063933	0.00611038	0.0213817	0.0032234	0.0133669	0.0259451	0.0163537	0.0145503	0.00281998	0.00308608	0.0156204	0.027323	0.0226001	0.00512943	0.0145192	0.0171813	0.00446236	0.00518295	0.0395077	0.00492561	0.000413316	0.00357294	0.00907841	0.00341201	0.000857808	0.00171769	0.00800741	0.00147679	0.0066706	0.00601852	0.00354718	0.0285923	0.00576352	0.0102828	0.0226622	0.0101518	0.0102252	0.00338063	0.0125021	0.0314532	0.0410068	0.00239018	0.03452	0.000341438	0.0013888	0.00113903	0.01063	0.000465236	0.0141511	0.00261215	0.0181983	0.00530522	0.00343854	0.0111434	0.00782632	0.00401434	0.00747513	0.0126266	0.00319693	0.0159074	0.016951	0.00148922	0.00414857	0.00202456	0.0209695	0.0218804	0.0294317	0.00328532	0.00902605	0.0243818	0.00996662	0.000727958	0.0013392	6.617267
72	-356.8904	-518.7681	161.8777	0.0257307	0.0264105	0.0271235	0.0448289	0.106603	0.143733	0.0207266	0.00479473	0.0495676	0.0205462	0.199913	0.00589649	0.0580326	0.00125652	0.0237261	0.126889	0.0638986	0.063504	0.0236995	0.139311	0.0674575	0.015315	0.0579203	0.100319	0.0060012	0.140451	0.150367	0.0393367	0.0323256	0.0654557	0.111186	0.211442	0.0753286	0.0199388	0.244898	0.326587	0.0152776	0.0165779	0.0670714	0.154891	0.0435451	0.0141192	0.291602	0.127758	0.02642	0.0162434	0.274757	0.0725604	0.0104896	0.0248575	0.0507944	0.120494	0.0136461	0.00608831	0.090574	0.0495044	0.0582336	0.067007	0.105504	0.0137109	0.0391534	0.0810866	0.0554114	0.108831	0.391248	0.171127	0.0114477	0.0347541	0.165328	0.02176	0.172605	0.0034912	0.00228959	0.00760672	0.00279007	0.125848	0.125374	0.0675481	0.0481975	0.0194003	0.101083	0.0438346	0.0336467	0.0649646	0.0803659	0.00274433	0.0186899	0.055076	0.0539317	0.112073	0.0729882	0.0646903	0.0185564	0.118057	0.0814224	0.0239982	0.000864166	1.156609	0.00358639	0.00368115	0.00378052	0.00624835	0.0148586	0.0200337	0.00288891	0.000668299	0.00690882	0.00286377	0.0278643	0.000821864	0.00808869	0.000175136	0.00330698	0.017686	0.00890631	0.00885131	0.00330328	0.0194175	0.00940235	0.00213463	0.00807305	0.0139827	0.000836459	0.0195763	0.0209584	0.00548283	0.0045056	0.00912334	0.0154973	0.0294712	0.0104994	0.00277911	0.0341343	0.0455204	0.00212942	0.00231066	0.00934854	0.0215891	0.0060694	0.00196796	0.040644	0.0178071	0.00368247	0.00226403	0.0382961	0.0101136	0.00146206	0.00346468	0.00707982	0.0167947	0.00190201	0.0008486	0.0126244	0.00690001	0.00811671	0.00933957	0.0147053	0.00191106	0.00545728	0.011302	0.00772335	0.015169	0.0545329	0.023852	0.0015956	0.00484409	0.0230438	0.00303296	0.0240581	0.000486611	0.000319128	0.00106024	0.000388886	0.0175409	0.0174749	0.00941499	0.00671786	0.00270405	0.0140891	0.00610976	0.00468974	0.00905489	0.0112016	0.000382511	0.00260503	0.0076766	0.00751711	0.0156209	0.0101732	0.00901667	0.00258643	0.016455	0.0113488	0.00334492	0.000120449	7.17453
108	-368.096	-531.3292	163.2332	0.0290858	0.0208184	0.0172374	0.0286425	0.173081	0.0922999	0.00315859	0.0128575	0.0636088	0.0579332	0.0670525	0.0101601	0.0975835	0.0134713	0.0345913	0.0757504	0.0745158	0.0778273	0.00295843	0.171734	0.106355	0.0644675	0.117214	0.0231937	0.000255987	0.0225727	0.136153	0.0461992	0.0975777	0.0396833	0.00235209	0.0769451	0.0792981	0.124759	0.0869229	0.0653006	0.0115675	0.0234041	0.263015	0.0563144	0.0161672	0.0317736	0.129691	0.0760662	0.00722437	0.0217374	0.142982	0.126563	0.0377636	0.0419302	0.0488878	0.213434	0.016729	0.0173416	0.0542717	0.058409	0.0738596	0.0514581	0.105293	0.106647	0.212096	0.0370817	0.080239	0.119944	0.115955	0.143027	0.0103562	0.0380134	0.180145	0.058723	0.101157	0.00659544	0.00501595	0.000668493	0.00734201	0.136783	0.154367	0.0463279	0.0537762	0.0510209	0.100881	0.121122	0.0109889	0.0637817	0.097447	0.0854402	0.0553376	0.00686921	0.0286904	0.0728998	0.0727119	0.0212169	0.0774427	0.0880133	0.0404735	0.0241699	0.0106776	1.08249	0.00448652	0.00321126	0.00265889	0.00441813	0.0266979	0.0142373	0.000487216	0.00198327	0.00981171	0.00893624	0.0103429	0.0015672	0.0150523	0.00207795	0.00533573	0.0116846	0.0114941	0.0120049	0.00045634	0.0264901	0.0164053	0.00994417	0.0180803	0.00357765	3.94862e-05	0.00348185	0.0210017	0.00712627	0.0150515	0.00612119	0.000362812	0.0118689	0.0122318	0.0192442	0.0134079	0.0100727	0.0017843	0.00361011	0.0405703	0.00868655	0.0024938	0.00490111	0.0200049	0.0117333	0.00111437	0.00335301	0.0220551	0.0195225	0.00582506	0.00646778	0.00754098	0.0329223	0.00258047	0.00267495	0.00837145	0.00900964	0.0113929	0.00793746	0.0162416	0.0164504	0.032716	0.00571989	0.0123769	0.0185015	0.0178861	0.022062	0.00159746	0.0058636	0.0277875	0.00905807	0.0156036	0.00101735	0.000773714	0.000103116	0.00113251	0.021099	0.0238112	0.00714612	0.00829503	0.00787002	0.015561	0.0186831	0.00169504	0.00983839	0.0150313	0.0131792	0.00853588	0.00105958	0.00442552	0.0112449	0.0112159	0.00327273	0.0119456	0.0135761	0.00624307	0.00372824	0.00164703	6.482943
144	-369.5464	-531.4372	161.8908	0.0107402	0.010787	0.0383423	0.0306863	0.161569	0.153866	0.0339301	0.000245732	0.240673	0.0153307	0.137138	0.013946	0.0918642	0.0464531	0.0296428	0.162119	0.108047	0.0666988	0.0249516	0.183865	0.19311	0.0628784	0.0444488	0.0247319	0.0167977	0.0330509	0.214231	0.023226	0.132078	0.0237641	0.16329	0.185999	0.100354	0.0241106	0.03554	0.0541964	0.00694001	0.0167837	0.16067	0.129643	0.0142769	0.00436224	0.247712	0.0766087	0.0979911	0.104112	0.107703	0.0179284	0.037415	0.0966151	0.0186903	0.0855444	0.0648498	0.149026	0.0592535	0.0709042	0.032021	0.0137311	0.0225982	0.0459753	0.135412	0.0600904	0.0320207	0.0197759	0.0340241	0.141739	0.0407695	0.000728255	0.0546946	0.0698817	0.0530034	0.00716304	0.0311726	0.115608	0.0671237	0.0586293	0.0354393	0.00717553	0.144251	0.044707	0.0278365	0.322764	0.00346761	0.0415475	0.0573176	0.0846498	0.0826736	0.114038	0.0535503	0.113821	0.0918448	0.0860167	0.0266579	0.0888488	0.0828368	0.0399934	0.00826795	1.373664	0.00152266	0.00152929	0.00543585	0.00435044	0.0229059	0.0218139	0.00481033	3.48379e-05	0.0341206	0.00217346	0.0194423	0.00197714	0.0130237	0.00658572	0.00420251	0.0229839	0.015318	0.00945599	0.00353743	0.0260669	0.0273775	0.00891438	0.00630158	0.00350628	0.00238144	0.00468569	0.0303718	0.00329278	0.0187249	0.00336908	0.0231499	0.0263693	0.0142273	0.0034182	0.00503856	0.00768352	0.000983897	0.00237945	0.0227784	0.0183797	0.00202406	0.000618441	0.0351185	0.0108609	0.0138924	0.0147601	0.0152692	0.00254174	0.00530438	0.0136973	0.00264976	0.0121278	0.00919386	0.0211276	0.00840046	0.0100522	0.00453966	0.00194668	0.00320379	0.006518	0.0191975	0.00851911	0.00453962	0.00280366	0.00482365	0.0200946	0.00577995	0.000103246	0.00775415	0.00990724	0.00751437	0.00101552	0.00441938	0.0163899	0.00951624	0.00831198	0.00502428	0.00101729	0.0204506	0.00633819	0.00394642	0.0457588	0.000491608	0.00589026	0.00812601	0.0120009	0.0117208	0.0161674	0.00759191	0.0161366	0.013021	0.0121947	0.00377933	0.0125962	0.0117439	0.00566993	0.00117216	7.053599
180	-373.8594	-536.2875	162.4282	0.00132928	0.133555	0.0989512	0.018545	0.0895742	0.293849	0.0486798	0.0245719	0.0280085	0.0763272	0.0824546	0.0410738	0.117345	0.0250522	0.017203	0.242298	0.0629899	0.0798871	0.0314267	0.109389	0.0888533	0.0262072	0.101944	0.0293985	0.000307786	0.00579619	0.188674	0.0127164	0.0649183	0.067057	0.0315469	0.0375665	0.0961324	0.0776367	0.0445204	0.189209	0.0253378	0.0302325	0.12594	0.115112	0.00158275	0.0113055	0.137326	0.0725369	0.137832	0.0569416	0.109925	0.0262487	0.0330352	0.0568298	0.0309167	0.0353756	0.235045	0.282357	0.0399129	0.0730494	0.049513	0.0589798	0.0792419	0.00626486	0.0436874	0.0177265	0.132491	0.0255048	0.0411642	0.125536	0.0378833	0.0493049	0.104947	0.0221273	0.205678	0.0420919	0.0366009	0.0198054	0.0251942	0.17874	0.0458005	0.00718863	0.0883732	0.0633871	0.0820196	0.0815186	0.000368723	0.00253851	0.151238	0.0210832	0.0174137	0.0945029	0.0105476	0.126793	0.0749847	0.0749839	0.0851243	0.0590839	0.0596091	0.0212292	0.185154	0.9722964	0.000190516	0.0191414	0.014182	0.00265792	0.012838	0.0421152	0.00697692	0.00352171	0.00401425	0.0109394	0.0118176	0.0058868	0.0168183	0.00359055	0.00246557	0.0347268	0.00902788	0.0114496	0.00450416	0.0156779	0.0127347	0.00375608	0.0146109	0.00421348	4.41127e-05	0.000830725	0.0270413	0.00182255	0.00930427	0.00961079	0.00452139	0.00538413	0.0137779	0.0111271	0.00638078	0.027118	0.00363148	0.004333	0.0180501	0.0164982	0.000226844	0.00162033	0.019682	0.0103962	0.0197545	0.00816102	0.0157547	0.00376204	0.00473469	0.008145	0.00443106	0.00507012	0.0336873	0.0404682	0.00572043	0.0104696	0.00709634	0.00845314	0.0113572	0.000897896	0.0062614	0.00254061	0.018989	0.00365541	0.00589977	0.0179921	0.00542953	0.00706651	0.0150413	0.00317134	0.0294783	0.00603272	0.00524574	0.00283856	0.0036109	0.0256175	0.00656425	0.00103029	0.0126659	0.00908481	0.0117553	0.0116835	5.28464e-05	0.000363826	0.0216759	0.0030217	0.00249578	0.0135444	0.00151171	0.0181723	0.010747	0.0107469	0.0122002	0.00846806	0.00854333	0.00304262	0.0265368	6.977264
216	-382.5293	-545.3352	162.8058	0.000908155	0.0754544	0.0338121	0.018929	0.217208	0.142435	0.0156609	0.0575467	0.00274501	0.0396244	0.0951459	0.00474421	0.088531	0.00512782	0.0132528	0.011762	0.0880532	0.0410462	0.0132101	0.203499	0.100746	0.134218	0.0741341	0.0679624	0.00588604	0.000512749	0.22874	0.0305895	0.0259375	0.0660093	0.0613926	0.0961553	0.105959	0.021544	0.106984	0.105222	0.0340709	0.0408972	0.0442927	0.0319925	0.000151092	0.00482869	0.232898	0.128595	0.0487644	0.13782	0.108926	0.077916	0.034825	0.0121849	0.10255	0.00761672	0.0374537	0.0985235	0.0565758	0.0514139	0.105063	0.121388	0.122982	0.0175417	0.104375	0.0412752	0.074594	0.0259075	0.0343761	0.0562333	0.0661493	0.215283	0.050486	0.0592548	0.222903	0.00761271	0.0377705	0.00917959	0.107013	0.25846	0.0204955	0.0165031	0.112477	0.0867709	0.0743842	0.180323	0.00209614	0.00054147	0.147795	0.00364131	0.0394565	0.106989	0.0538201	0.158159	0.107122	0.0275519	0.050539	0.0526079	0.0156992	0.0429587	0.0811237	0.901207	0.000133319	0.0110769	0.00496369	0.00277881	0.0318867	0.0209097	0.00229906	0.00844799	0.000402974	0.00581695	0.0139676	0.00069646	0.0129965	0.000752775	0.00194554	0.00172669	0.0129264	0.00602567	0.00193927	0.0298741	0.0147898	0.0197035	0.0108831	0.00997703	0.000864083	7.52727e-05	0.0335796	0.0044906	0.00380768	0.00969031	0.00901256	0.0141158	0.015555	0.0031627	0.0157055	0.0154468	0.00500169	0.0060038	0.00650227	0.00469657	2.21806e-05	0.000708862	0.0341899	0.018878	0.00715872	0.0202323	0.0159906	0.0114382	0.00511239	0.00178877	0.0150546	0.00111815	0.00549828	0.0144635	0.00830546	0.00754768	0.0154235	0.01782	0.0180541	0.00257516	0.0153225	0.00605929	0.0109506	0.00380328	0.00504649	0.00825517	0.00971086	0.031604	0.00741146	0.00869873	0.0327227	0.00111756	0.0055448	0.00134758	0.0157097	0.0379425	0.00300878	0.00242269	0.0165118	0.0127382	0.0109198	0.0264718	0.000307718	7.9489e-05	0.0216966	0.000534552	0.0057923	0.0157062	0.00790091	0.023218	0.0157257	0.00404468	0.00741924	0.00772295	0.00230468	0.00630643	0.0119091	6.811887
252	-371.3654	-534.0371	162.6717	0.000898118	0.124795	0.0263577	0.0564124	0.0603322	0.284988	0.0130663	0.0220416	0.00516572	0.106707	0.02317	0.0191543	0.0572	0.0131225	0.0235647	0.122667	0.103923	0.0895169	0.0722605	0.078924	0.0493769	0.032567	0.207845	0.0977082	0.0565495	0.0178437	0.14603	0.0333677	0.0353114	0.0199744	0.0400316	0.113309	0.0560453	0.0225019	0.189679	0.179238	0.0418232	0.00617854	0.111809	0.0396855	0.00749564	0.0224292	0.394073	0.0477855	0.0392779	0.0849161	0.134068	0.106414	0.02017	0.0233311	0.0395753	0.120497	0.0371677	0.0577867	0.0481846	0.00102576	0.20454	0.145569	0.0607454	0.0819371	0.0560295	0.0787605	0.0822598	0.0419876	0.270932	0.0794824	0.0128778	0.0990625	0.0115897	0.0419145	0.0240905	0.0374372	0.0210303	0.00211435	0.0303492	0.0693686	0.0285137	0.0036434	0.0814777	0.0267433	0.1628	0.238024	0.0462912	0.0202071	0.0810991	0.00487686	0.00134576	0.0298311	0.066996	0.107765	0.0344606	0.116514	0.0314692	0.104629	0.0516354	0.0891646	0.0144109	1.096037	0.000132479	0.0184083	0.00388796	0.00832126	0.00889946	0.0420379	0.00192738	0.00325131	0.000761983	0.0157401	0.00341775	0.00282541	0.00843744	0.00193566	0.00347597	0.0180943	0.0153294	0.0132044	0.010659	0.0116419	0.00728346	0.00480387	0.0306587	0.0144127	0.00834148	0.00263208	0.0215405	0.00492198	0.0052087	0.00294637	0.00590496	0.0167139	0.00826711	0.0033192	0.0279791	0.026439	0.00616924	0.000911381	0.0164926	0.00585391	0.00110566	0.00330848	0.0581288	0.00704872	0.00579378	0.0125258	0.019776	0.0156968	0.00297523	0.00344151	0.00583766	0.0177742	0.00548251	0.00852397	0.0071076	0.000151307	0.0301712	0.0214725	0.0089604	0.0120863	0.00826477	0.0116178	0.0121339	0.00619349	0.0399645	0.0117243	0.00189958	0.0146125	0.00170957	0.0061827	0.00355354	0.00552227	0.00310213	0.000311882	0.00447674	0.0102324	0.00420599	0.000537428	0.0120186	0.00394483	0.0240142	0.0351103	0.0068283	0.0029807	0.0119627	0.000719374	0.00019851	0.00440032	0.00988242	0.0158961	0.0050832	0.0171867	0.00464195	0.0154336	0.00761662	0.0131524	0.00212571	6.779313
288	-355.0153	-518.9777	163.9624	0.10521	0.0337797	0.103462	0.00995435	0.12665	0.174179	0.0380422	0.00508985	0.226152	0.0135031	0.0462082	0.091974	0.0291828	0.00855927	0.0463927	0.0412512	0.060733	0.110576	0.0908731	0.0665886	0.0955429	0.0165213	0.196717	0.162735	0.0947734	0.0700818	0.0859096	0.00174028	0.0192239	0.0382165	0.0643979	0.0726974	0.0744429	0.0243813	0.0715691	0.0745689	0.0154564	0.025733	0.0728985	0.049673	0.0306224	0.00281639	0.123023	0.0459585	0.0536526	0.0149032	0.0836951	0.098313	0.0011287	0.00492149	0.0348228	0.157056	0.0304645	0.151434	0.107062	0.00624909	0.186047	0.0953213	0.0809559	0.0596685	0.0361628	0.0672082	0.0778808	0.104134	0.0808078	0.0266493	0.0465699	0.0355816	0.0289287	0.0102231	0.0142633	0.0896305	0.0667594	0.0113598	0.0611036	0.00811915	0.0127279	0.00946781	0.030613	0.0703294	0.092462	0.19944	0.0722456	0.0260657	0.0677585	0.0129767	0.000122888	0.0842146	0.0695438	0.0526698	0.0976421	0.138777	0.0681005	0.0272939	0.0363339	0.11459	0.00697269	0.9120752	0.0170256	0.00546642	0.0167428	0.00161087	0.0204953	0.0281867	0.00615621	0.000823668	0.0365972	0.00218515	0.00747768	0.0148838	0.00472253	0.00138511	0.00750753	0.00667551	0.00982816	0.0178941	0.0147056	0.0107757	0.0154613	0.00267357	0.0318338	0.0263347	0.0153368	0.011341	0.0139024	0.000281622	0.00311091	0.00618441	0.0104212	0.0117643	0.0120468	0.00394552	0.0115817	0.0120672	0.00250124	0.00416426	0.0117969	0.00803837	0.00495549	0.000455765	0.0199083	0.00743726	0.00868238	0.00241172	0.013544	0.0159096	0.000182653	0.000796423	0.00563523	0.0254158	0.00492995	0.0245059	0.0173255	0.00101126	0.0301072	0.0154254	0.0131008	0.00965589	0.00585207	0.010876	0.0126031	0.0168516	0.0130768	0.00431254	0.0075362	0.00575802	0.00468142	0.00165436	0.00230817	0.0145045	0.0108034	0.00183831	0.00988813	0.00131389	0.0020597	0.00153214	0.00495396	0.0113811	0.0149627	0.0322745	0.0116912	0.0042181	0.0109651	0.00209996	1.98864e-05	0.0136281	0.011254	0.00852332	0.015801	0.0224577	0.0110204	0.00441686	0.00587975	0.0185437	0.00112836	6.179488
324	-370.9491	-532.7735	161.8245	0.114449	0.0495075	0.0641234	0.0335584	0.178069	0.15932	0.0585606	0.0290878	0.0206315	0.0504228	0.0557761	0.136126	0.039308	0.047172	0.118148	0.0588555	0.0324969	0.0155978	0.0498536	0.0549456	0.00279321	0.0902081	0.122514	0.0242694	0.00668684	0.0405583	0.245397	0.00016719	0.00404941	0.0571134	0.00398958	0.136282	0.121007	0.0313662	0.0870658	0.0775103	0.0381524	0.0306286	0.155332	0.0812578	0.133046	0.089323	0.0729669	0.323936	0.0261504	0.0430046	0.103083	0.135061	0.0458707	0.112235	0.0862722	0.158942	0.183102	0.188275	0.162473	0.00330231	0.136777	0.141498	0.0531409	0.0035957	0.18007	0.0315286	0.0295988	0.0757716	0.014392	0.0344448	0.0681201	0.0776652	0.0575922	0.0034163	0.0251814	0.00286885	0.071777	0.0142637	0.0120106	0.0352496	0.0306604	0.0217086	0.0469743	0.0627941	0.235706	0.0822902	0.0198245	0.0366095	0.0686127	0.0431074	0.0252052	0.0506136	0.0711971	0.100355	0.131953	0.0878499	0.0621779	0.0343163	0.0446879	0.165888	0.0287223	1.334384	0.0160978	0.00696345	0.00901924	0.00472014	0.0250462	0.0224091	0.00823681	0.00409133	0.00290192	0.0070922	0.00784516	0.0191467	0.00552885	0.00663496	0.016618	0.00827829	0.00457083	0.00219389	0.00701214	0.00772835	0.000392878	0.0126882	0.0172322	0.00341361	0.000940535	0.00570471	0.0345162	2.3516e-05	0.000569568	0.00803326	0.000561152	0.0191686	0.0170201	0.0044118	0.0122462	0.0109022	0.00536631	0.00430805	0.0218481	0.0114293	0.0187135	0.0125637	0.0102631	0.0455631	0.00367817	0.00604879	0.0144991	0.018997	0.00645192	0.0157863	0.0121346	0.022356	0.0257542	0.0264817	0.0228525	0.000464485	0.0192383	0.0199023	0.00747451	0.000505752	0.0253277	0.00443464	0.0041632	0.0106576	0.0020243	0.00484482	0.0095814	0.010924	0.00810061	0.000480518	0.00354188	0.000403517	0.0100958	0.00200625	0.00168935	0.00495801	0.00431252	0.00305342	0.00660715	0.00883228	0.0331532	0.0115745	0.00278841	0.0051493	0.00965068	0.00606325	0.00354523	0.00711903	0.0100142	0.0141154	0.0185598	0.0123565	0.00874561	0.00482675	0.00628556	0.023333	0.00403993	7.109618
