Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-366.3218	-528.4358	162.1141	1.267526	6.988711
6	-351.8533	-515.1721	163.3189	1.267526	6.337395
12	-363.1303	-526.0486	162.9184	1.036871	6.677965
18	-368.88	-530.9985	162.1185	1.060606	7.096413
24	-366.5173	-528.9604	162.4431	0.9967412	6.956052
30	-378.5862	-539.9367	161.3505	0.7723862	7.661465
36	-383.6836	-546.8873	163.2037	0.7965151	6.652651
42	-366.2733	-529.096	162.8227	1.05013	6.722488
48	-361.0714	-522.5469	161.4755	0.7722348	7.594655
54	-373.7123	-534.4159	160.7036	1.051395	7.85954
60	-376.865	-539.1266	162.2616	1.051395	7.024393
66	-384.2103	-547.4421	163.2318	0.8383264	6.61539
72	-377.592	-540.0682	162.4762	1.064777	6.901587
78	-381.4131	-541.6899	160.2768	0.9963611	8.11653
84	-366.7521	-525.9807	159.2286	1.080967	8.628997
90	-372.6733	-535.4503	162.7769	0.7223063	6.921204
96	-367.956	-529.053	161.097	0.8942863	7.733197
102	-379.2688	-542.1496	162.8808	0.9192936	6.761729
108	-382.1602	-543.1147	160.9545	1.242046	7.62449
114	-389.3205	-550.3704	161.05	1.262862	7.562483
120	-370.7725	-532	161.2275	1.083154	7.562483
126	-372.9604	-534.1171	161.1567	1.154361	7.562483
132	-371.0236	-533.3101	162.2865	1.079872	6.995692
138	-372.2185	-533.9166	161.6981	0.8950883	7.410971
144	-381.8701	-545.0621	163.192	0.8952669	6.606448
150	-370.0429	-532.2602	162.2173	1.00788	7.071627
156	-374.4239	-537.7846	163.3606	1.290892	6.302353
162	-378.8438	-542.1732	163.3294	0.9544833	6.500109
168	-386.1625	-548.5179	162.3554	2.295611	6.365784
174	-373.0505	-534.1638	161.1132	0.9298229	7.705584
180	-374.5718	-537.0452	162.4734	1.021589	6.926329
186	-360.9654	-524.1273	163.1619	1.021589	6.554486
192	-366.2467	-526.9715	160.7249	1.021589	7.8641
198	-358.8366	-521.9847	163.1481	0.856701	6.65085
204	-355.2059	-519.1562	163.9504	1.478214	5.883444
210	-379.2559	-541.9142	162.6583	1.084176	6.792904
216	-381.3738	-543.5869	162.2131	0.7690622	7.200748
222	-364.4928	-526.512	162.0193	1.575875	6.881869
228	-363.4372	-524.5639	161.1267	0.9950735	7.663525
234	-357.5363	-520.0416	162.5053	1.400167	6.708591
240	-376.7006	-536.9184	160.2177	1.51037	7.880829
246	-363.3713	-524.7906	161.4193	1.412129	7.287269
252	-366.9501	-527.9152	160.9651	1.158466	7.662854
258	-374.3835	-536.3479	161.9644	1.444818	6.977473
264	-371.2153	-531.0022	159.7869	1.128112	8.307382
270	-376.1431	-537.7902	161.6471	1.069053	7.345151
276	-375.8539	-540.2538	164.4	1.117088	5.829192
282	-372.8918	-536.0311	163.1393	1.339251	6.39705
288	-364.543	-525.7788	161.2358	1.259778	7.464541
294	-384.8847	-544.4788	159.5941	1.001825	8.476867
300	-364.7905	-528.3443	163.5538	1.223074	6.233391
306	-364.6522	-527.9012	163.249	1.192963	6.415004
312	-369.4523	-532.341	162.8888	1.481144	6.459592
318	-373.6761	-537.5444	163.8683	1.169461	6.091041
324	-360.1804	-521.9677	161.7873	1.073372	7.267559
330	-365.6312	-527.2806	161.6494	1.212467	7.267559
336	-365.616	-528.2584	162.6424	1.53974	6.563359
342	-371.0279	-534.1197	163.0918	1.075417	6.563359
348	-366.6961	-531.4849	164.7888	0.841694	5.766554
354	-368.8217	-529.9849	161.1631	1.007417	7.637434
360	-381.198	-540.8423	159.6444	0.9618605	8.471401
366	-379.2586	-542.7333	163.4747	0.9763217	6.409546
372	-374.7494	-538.6347	163.8853	0.8629574	6.247914
