Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1292.006	-1463.942	171.9358	1.617687	0.7349217
6	-1283.812	-1456.746	172.9346	0.4928345	0.8983143
12	-1278.523	-1451.134	172.6113	0.649662	1.068132
18	-1275.719	-1448.712	172.9922	0.2687027	1.068132
24	-1282.251	-1455.513	173.2624	0.1371479	0.929083
30	-1283.872	-1457.053	173.1807	0.1613725	0.9891403
36	-1286.293	-1459.014	172.7215	0.7480941	0.8489796
42	-1281.32	-1454.425	173.1056	0.1720355	1.052309
48	-1278.299	-1451.302	173.003	0.4583217	0.8589476
54	-1294.772	-1466.051	171.2791	2.054579	0.9976208
60	-1287.889	-1460.179	172.2901	1.27968	0.708335
66	-1284.609	-1457.71	173.1013	0.4483439	0.7408235
72	-1275.169	-1446.703	171.5337	1.805288	0.9922152
78	-1277.127	-1448.998	171.8715	1.751629	0.5915963
84	-1280.8	-1453.286	172.4858	1.052235	0.7583178
90	-1276.849	-1449.933	173.0837	0.2982627	0.9479602
96	-1277.274	-1448.331	171.0563	2.325589	0.9479602
102	-1280.5	-1453.208	172.7085	0.6733851	0.9479602
108	-1284.725	-1458.118	173.3929	0.03444313	0.8983533
114	-1290.351	-1463.536	173.1851	0.2634346	0.8740855
120	-1298.169	-1471.153	172.984	0.2881336	1.057511
126	-1292.004	-1465.274	173.2703	0.2507611	0.7824572
132	-1290.913	-1463.47	172.5575	0.9202355	0.8390221
138	-1287.654	-1460.369	172.7155	0.8508736	0.7140017
144	-1290.742	-1462.916	172.1733	1.403939	0.6954418
150	-1291.961	-1465.069	173.1078	0.241539	0.9817871
156	-1281.393	-1454.31	172.9169	0.4826121	0.9291146
162	-1294.483	-1466.669	172.1854	1.306518	0.8212246
168	-1296.689	-1469.132	172.4433	0.898187	0.9897112
174	-1285.043	-1457.349	172.306	1.299719	0.6383999
180	-1290.323	-1463.171	172.8485	0.5323013	0.9491786
186	-1280.013	-1452.985	172.9718	0.5066835	0.8380779
192	-1274.149	-1447.441	173.2922	0.1862461	0.8380779
