Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-1493.962	-1664.856	170.8947	2.694975	0.6722994
312	-1486.617	-1657.724	171.1068	2.428742	0.7618792
318	-1497.902	-1669.156	171.2546	2.262022	0.7885617
324	-1494.957	-1666.135	171.1779	2.394549	0.7036963
330	-1500.105	-1671.111	171.0069	2.498129	0.8041794
336	-1500.239	-1671.284	171.0451	2.540097	0.6807647
342	-1494.633	-1665.355	170.7215	2.909134	0.5635599
348	-1498.845	-1669.305	170.4592	3.153041	0.6226529
354	-1504.923	-1674.77	169.8472	3.782553	0.5676102
360	-1491.769	-1661.815	170.0464	3.586681	0.5522304
366	-1495.491	-1665.912	170.4215	3.215001	0.5288507
372	-1498.214	-1669.18	170.9663	2.639419	0.6384397
378	-1490.965	-1661.967	171.0021	2.547723	0.7405327
384	-1491.512	-1662.153	170.6408	2.949993	0.6700027
390	-1490.645	-1661.351	170.706	2.898542	0.6409721
396	-1498.297	-1669.22	170.9229	2.618474	0.7532616
402	-1489.635	-1660.748	171.1131	2.365116	0.8384641
408	-1503.945	-1674.769	170.8245	2.694339	0.7854545
414	-1493.2	-1664.465	171.2658	2.273592	0.7562471
420	-1490.35	-1661.556	171.2059	2.321193	0.7739731
426	-1497.091	-1668.343	171.2515	2.314976	0.7139556
432	-1488.601	-1659.272	170.6711	2.866821	0.7584428
438	-1490.847	-1661.87	171.0237	2.51425	0.7584428
444	-1507.06	-1677.932	170.8716	2.753227	0.5859891
450	-1495.253	-1666.187	170.934	2.64388	0.6942651
456	-1503.871	-1674.656	170.7854	2.807124	0.6665787
462	-1504.048	-1675.074	171.0251	2.531301	0.7302331
468	-1493.795	-1664.666	170.8714	2.693232	0.7169844
474	-1489.714	-1660.698	170.9843	2.590367	0.6998301
480	-1491.73	-1662.755	171.0248	2.514118	0.7569636
486	-1510.637	-1681.757	171.12	2.380582	0.8100183
492	-1501.212	-1672.662	171.4491	2.078782	0.7728637
498	-1496.837	-1667.743	170.9057	2.616798	0.7803812
504	-1501.867	-1672.765	170.8979	2.663519	0.7222376
510	-1503.777	-1674.675	170.8979	2.663519	0.7222376
516	-1496.466	-1667.726	171.2594	2.269406	0.7715556
522	-1493.546	-1665.121	171.5746	1.861727	0.8881524
528	-1506.613	-1678.022	171.4085	1.861806	1.059309
534	-1500.907	-1672.561	171.6546	1.58019	1.092478
540	-1507.725	-1679.443	171.7181	1.497947	1.109653
546	-1503.616	-1675.293	171.6768	1.533442	1.114901
552	-1509.099	-1680.415	171.3158	2.178537	0.818065
558	-1498.846	-1670.071	171.225	2.332902	0.7278413
564	-1496.073	-1667.51	171.4371	2.040292	0.839377
570	-1502.003	-1673.569	171.566	1.918218	0.8309599
576	-1498.242	-1669.719	171.4777	1.918218	0.9330444
582	-1493.733	-1665.046	171.3128	2.145075	0.8631337
588	-1491.024	-1662.569	171.5444	1.913405	0.8631337
594	-1487.213	-1658.495	171.2819	2.265088	0.744883
600	-1508.19	-1679.421	171.2311	2.244118	0.8421634
606	-1498.52	-1670.212	171.6924	1.804374	0.8149036
612	-1490.072	-1661.252	171.1795	2.329946	0.7981903
618	-1498.464	-1669.985	171.5207	1.953433	0.8433917
624	-1492.422	-1663.665	171.243	2.227848	0.8474632
630	-1489.218	-1660.286	171.0678	2.404557	0.845673
636	-1509.32	-1680.111	170.791	2.769711	0.7233631
642	-1484.506	-1655.948	171.442	2.044536	0.8280546
648	-1484.347	-1655.463	171.1158	2.446974	0.7200139
654	-1491.379	-1662.324	170.9447	2.604219	0.7418902
660	-1482.068	-1652.802	170.7348	2.856811	0.6683726
666	-1483.705	-1654.313	170.6075	3.013982	0.5969421
672	-1487.437	-1658.013	170.5763	3.013982	0.6709314
678	-1489.545	-1660.937	171.3919	2.154617	0.7456487
684	-1492.392	-1663.695	171.3022	2.299511	0.6473583
690	-1496.99	-1668.085	171.0949	2.530511	0.5841664
696	-1497.222	-1668.717	171.4947	2.052295	0.7448405
702	-1492.239	-1663.755	171.5159	1.723851	1.087839
708	-1496.33	-1668.054	171.7244	1.723851	0.8743942
714	-1512.723	-1684.37	171.6476	1.699128	0.9843828
720	-1500.712	-1671.938	171.2269	2.166809	0.9354086
726	-1498.347	-1670.047	171.6996	1.69413	0.9354086
732	-1491.92	-1663.495	171.5747	1.849939	0.9014456
738	-1505.256	-1676.484	171.2282	2.274449	0.8073098
744	-1506.064	-1677.653	171.5896	1.862285	0.8701326
750	-1502.966	-1674.003	171.0368	2.488862	0.7759739
756	-1507.553	-1679.046	171.4935	2.032228	0.7759739
762	-1508.593	-1679.833	171.2391	2.264128	0.8065339
768	-1521.908	-1692.935	171.0275	2.480619	0.799968
774	-1510.137	-1680.821	170.6844	2.908938	0.6649927
780	-1508.919	-1679.361	170.4419	3.146252	0.6751714
786	-1511.612	-1683.01	171.3973	2.029573	0.8989059
792	-1502.547	-1674.092	171.5453	1.857094	0.9259872
798	-1503.281	-1674.559	171.2777	2.177375	0.8664075
804	-1496.715	-1668.028	171.3129	2.215191	0.7725597
810	-1500.731	-1672.064	171.3333	2.225705	0.72615
816	-1487.045	-1658.255	171.2104	2.305329	0.7898316
822	-1486.326	-1657.227	170.9005	2.634913	0.7621575
828	-1489.534	-1660.649	171.1144	2.420032	0.7635819
834	-1494.874	-1665.709	170.8349	2.759829	0.6622181
840	-1484.118	-1655.152	171.0337	2.545439	0.6920277
846	-1494.842	-1665.972	171.1307	2.413048	0.7498364
852	-1497.588	-1668.767	171.1796	2.368014	0.7439807
858	-1494.225	-1665.248	171.0227	2.417444	0.8837695
864	-1493.56	-1664.427	170.8669	2.672802	0.7557447
870	-1498.055	-1669.098	171.0436	2.451951	0.8164835
876	-1503.798	-1674.964	171.1664	2.318475	0.8300829
882	-1496.326	-1667.537	171.2114	2.265499	0.8400581
888	-1497.738	-1669.279	171.5403	1.925457	0.8535889
894	-1503.22	-1674.42	171.2001	2.269913	0.848442
900	-1482.464	-1653.329	170.8653	2.671015	0.7607277
906	-1489.544	-1660.904	171.3601	2.176696	0.7600785
912	-1482.882	-1653.934	171.052	2.441854	0.8187009
918	-1484.295	-1655.503	171.2078	2.333872	0.7529388
924	-1489.368	-1660.146	170.7775	2.849852	0.5770947
930	-1487.708	-1658.609	170.901	2.707957	0.6306935
936	-1496.865	-1667.632	170.7666	2.835674	0.6461787
942	-1491.227	-1661.824	170.5973	3.00176	0.6529905
948	-1508.977	-1679.426	170.4493	3.155317	0.6409319
954	-1492.444	-1663.271	170.8275	2.744435	0.7045733
960	-1493.283	-1664.398	171.1156	2.425352	0.7539758
966	-1496.283	-1667.37	171.0864	2.425352	0.795172
972	-1492.48	-1663.172	170.6917	2.894662	0.6786752
978	-1487.248	-1658.416	171.1686	2.422937	0.6685786
984	-1497.133	-1667.84	170.7073	2.884243	0.6685786
990	-1501.707	-1672.514	170.8061	2.807122	0.6201081
996	-1506.018	-1676.773	170.7555	2.857693	0.6201081
1002	-1502.145	-1672.912	170.7663	2.857693	0.5887707
1008	-1488.587	-1659.354	170.7662	2.857693	0.5891252
1014	-1499.201	-1670.393	171.1913	2.351396	0.7514073
1020	-1499.024	-1669.799	170.7753	2.77279	0.7432706
1026	-1494.653	-1665.588	170.9357	2.619666	0.731836
1032	-1499.518	-1670.433	170.9143	2.619666	0.7641662
1038	-1498.227	-1669.062	170.8353	2.750013	0.6806538
1044	-1488.634	-1659.647	171.0131	2.513433	0.774838
1050	-1486.84	-1658.17	171.3306	2.172952	0.8061244
1056	-1494.535	-1665.687	171.1516	2.373638	0.7766582
1062	-1493.959	-1664.668	170.7096	2.921645	0.5611268
1068	-1495.934	-1667.103	171.1688	2.37064	0.7562022
1074	-1504.336	-1675.429	171.0933	2.37064	0.8558399
1080	-1503.097	-1674.201	171.1041	2.43191	0.7612721
1086	-1496.862	-1667.953	171.0905	2.394658	0.8297942
1092	-1496.084	-1667.349	171.2646	2.228732	0.8193552
1098	-1488.537	-1659.762	171.2255	2.228732	0.8674112
1104	-1500.735	-1671.998	171.2638	2.193849	0.8633349
1110	-1505.072	-1676.343	171.2711	2.193849	0.8545925
1116	-1508.203	-1678.994	170.7908	2.712512	0.8064232
1122	-1506.831	-1677.892	171.061	2.41374	0.8427013
1128	-1501.558	-1672.863	171.3055	2.199656	0.8040076
1134	-1497.004	-1668.342	171.3382	2.069702	0.9200531
1140	-1508.712	-1679.595	170.8828	2.697197	0.6903777
1146	-1493.815	-1664.928	171.1133	2.466746	0.6903777
1152	-1496.607	-1667.694	171.0873	2.492679	0.6903777
1158	-1490.932	-1661.872	170.9397	2.628794	0.7104202
1164	-1497.929	-1669.344	171.4158	2.137213	0.7356399
1170	-1484.861	-1655.588	170.7266	2.815866	0.7517038
1176	-1490.63	-1661.686	171.0564	2.509716	0.7145595
1182	-1495.391	-1666.186	170.7953	2.815102	0.6272211
1188	-1500.259	-1671.179	170.9202	2.66522	0.6803976
1194	-1516.315	-1687.427	171.1126	2.376891	0.8242693
1200	-1507.897	-1678.845	170.9487	2.670758	0.6029439
1206	-1506.855	-1677.644	170.7881	2.779066	0.7126949
1212	-1510.409	-1681.438	171.0291	2.550542	0.6910539
1218	-1504.226	-1675.073	170.8465	2.755341	0.647094
1224	-1508.662	-1680.077	171.4153	2.033074	0.874255
1230	-1498.271	-1669.213	170.942	2.609257	0.7382977
1236	-1495.564	-1666.834	171.2697	2.270186	0.7555399
1242	-1506.267	-1677.215	170.9477	2.548653	0.8155214
1248	-1497.91	-1668.858	170.9477	2.548653	0.8155214
1254	-1492.986	-1663.412	170.4267	3.199659	0.5808828
1260	-1503.412	-1674.79	171.3776	2.047811	0.9005881
1266	-1487.958	-1659.337	171.3794	2.098218	0.8391924
1272	-1484.588	-1655.946	171.3574	2.061488	0.9078764
1278	-1494.022	-1665.094	171.0721	2.41101	0.8323705
1284	-1498.778	-1669.651	170.8726	2.697904	0.7070916
1290	-1497.516	-1668.638	171.1216	2.408507	0.7696862
1296	-1490.733	-1661.887	171.1542	2.416614	0.7065003
1302	-1492.467	-1663.613	171.1461	2.416614	0.7200474
1308	-1486.068	-1656.495	170.4271	3.187189	0.617197
1314	-1490.341	-1661.363	171.0222	2.56205	0.6826531
1320	-1500.589	-1671.646	171.0567	2.532947	0.6722856
1326	-1508.985	-1680.048	171.062	2.389407	0.8706634
1332	-1509.895	-1681.048	171.1529	2.310946	0.855959
1338	-1501.405	-1672.771	171.3663	2.153771	0.7837947
1344	-1510.824	-1682.225	171.401	2.016391	0.9095435
1350	-1506.66	-1678.283	171.6224	1.688266	1.020426
1356	-1514.808	-1686.465	171.6565	1.348953	1.290394
1362	-1503.877	-1675.639	171.7622	1.377463	1.177535
1368	-1501.837	-1673.363	171.5259	1.630665	1.162798
1374	-1502.079	-1673.715	171.6363	1.682571	1.01237
1380	-1495.348	-1666.726	171.3778	2.012422	0.9391513
1386	-1494.21	-1665.454	171.2442	2.190073	0.8905647
1392	-1489.205	-1660.186	170.9812	2.56295	0.7491902
1398	-1498.514	-1669.641	171.127	2.428109	0.7322823
1404	-1508.749	-1679.65	170.9015	2.651959	0.7349377
1410	-1500.267	-1671.436	171.1688	2.425027	0.6639208
1416	-1507.602	-1678.801	171.1991	2.24791	0.8759049
1422	-1500.448	-1671.705	171.2569	2.287279	0.749081
1428	-1504.68	-1675.785	171.1052	2.366912	0.8458942
1434	-1494.487	-1665.838	171.3511	2.206173	0.728891
1440	-1500.683	-1671.947	171.2641	2.258097	0.7809011
1446	-1500.479	-1671.125	170.6459	2.922674	0.7103803
1452	-1510.484	-1682.005	171.5209	1.991369	0.7944316
1458	-1506.279	-1677.076	170.7969	2.715467	0.7942839
1464	-1510.123	-1681.356	171.2328	2.176704	0.9182842
1470	-1494.837	-1666.269	171.432	1.989793	0.9046327
1476	-1510.5	-1681.648	171.1484	2.352875	0.8091063
1482	-1501.527	-1672.574	171.0466	2.439785	0.8282402
1488	-1501.82	-1672.854	171.0338	2.440073	0.8437762
1494	-1502.703	-1673.871	171.1684	2.251202	0.9070673
1500	-1501.152	-1672.624	171.4717	2.032181	0.8056439
1506	-1498.33	-1669.295	170.9649	2.603568	0.7105085
1512	-1494.777	-1665.512	170.7351	2.8192	0.73365
1518	-1500.893	-1671.989	171.0963	2.430567	0.7743391
1524	-1492.667	-1663.931	171.2647	2.218969	0.8316303
1530	-1497.584	-1668.798	171.214	2.277115	0.8221516
1536	-1507.855	-1678.349	170.4941	3.026833	0.7826359
1542	-1507.987	-1679.34	171.3529	2.146581	0.8113479
1548	-1495.452	-1666.285	170.833	2.725007	0.727776
1554	-1493.77	-1665.429	171.6592	1.763432	0.9036723
1560	-1486.874	-1657.925	171.0515	2.495076	0.7455565
1566	-1491.825	-1662.571	170.7466	2.79215	0.7571418
1572	-1486.081	-1656.602	170.5212	3.079715	0.6489936
1578	-1488.676	-1659.553	170.8768	2.677495	0.7336403
1584	-1490.206	-1661.398	171.192	2.347156	0.7566584
1590	-1476.732	-1647.774	171.0417	2.571222	0.6208152
1596	-1493.708	-1664.186	170.4772	3.085566	0.7199831
1602	-1500.741	-1671.507	170.7653	2.80911	0.7003618
1608	-1497.434	-1668.788	171.3537	2.236944	0.6702867
1614	-1496.969	-1667.998	171.0288	2.513176	0.7523843
1620	-1496.271	-1667.591	171.3203	2.220015	0.7548236
1626	-1501.38	-1672.942	171.5619	1.850148	0.9154228
1632	-1490.742	-1661.789	171.0469	2.546361	0.6650797
1638	-1502.023	-1672.958	170.9349	2.655081	0.6716001
1644	-1493.229	-1664.121	170.8915	2.719866	0.6248625
1650	-1488.467	-1659.672	171.2046	2.378135	0.6853058
1656	-1498.11	-1669.117	171.0076	2.575208	0.6853058
1662	-1516.09	-1687.288	171.1976	2.344447	0.7522832
1668	-1501.09	-1672.008	170.9184	2.64345	0.7215743
1674	-1498.108	-1668.644	170.5362	3.023472	0.7250137
1680	-1499.613	-1669.966	170.3531	3.249221	0.6460637
1686	-1496.477	-1667.405	170.9284	2.694797	0.5913148
1692	-1502.743	-1673.507	170.7635	2.815068	0.6929524
1698	-1495.851	-1666.93	171.079	2.440717	0.7843505
1704	-1491.92	-1662.999	171.079	2.440717	0.7843505
1710	-1511.224	-1682.57	171.3464	2.173273	0.7843505
1716	-1507.723	-1678.734	171.0111	2.502573	0.792569
1722	-1501.233	-1672.687	171.4542	1.915773	0.9604827
1728	-1505.913	-1677.32	171.4073	2.097461	0.804508
1734	-1502.703	-1673.361	170.6586	2.90474	0.7190366
1740	-1494.199	-1665.542	171.3424	2.194551	0.7598157
1746	-1494.794	-1666.089	171.2952	2.249981	0.74762
1752	-1503.035	-1674.016	170.9808	2.567478	0.742917
1758	-1497.615	-1668.945	171.3303	2.230377	0.7234952
1764	-1496.609	-1668.259	171.6494	1.813457	0.8570801
1770	-1499.46	-1670.621	171.1612	2.348475	0.7979456
1776	-1493.048	-1664.39	171.3419	2.219476	0.7223324
1782	-1492.921	-1664.088	171.1669	2.41035	0.6952987
1788	-1489.802	-1661.138	171.3364	2.200715	0.7595996
1794	-1509.603	-1681.106	171.5033	1.90606	0.9184529
1800	-1504.866	-1675.853	170.9874	2.5417	0.7711336
1806	-1502.202	-1673.25	171.0488	2.503362	0.7369618
1812	-1489.935	-1661.109	171.1735	2.388822	0.7207738
1818	-1494.049	-1665.132	171.0837	2.388822	0.8453799
1824	-1485.029	-1656.067	171.038	2.478359	0.7889154
1830	-1495.705	-1667.475	171.7704	1.706794	0.8397002
1836	-1500.542	-1671.978	171.4359	1.891717	1.003618
1842	-1495.638	-1666.796	171.1577	2.308548	0.8530458
1848	-1502.437	-1673.623	171.1862	2.279028	0.8542753
1854	-1499.886	-1671.352	171.4659	1.984483	0.8719438
1860	-1502.895	-1674.052	171.157	2.335675	0.8201873
1866	-1484.97	-1656.608	171.6388	1.814468	0.8684988
1872	-1493.596	-1665.256	171.6605	1.844963	0.8035568
1878	-1501.099	-1672.221	171.1218	2.383702	0.8035568
1884	-1509.361	-1680.699	171.3388	2.034654	0.9568953
1890	-1496.686	-1667.945	171.2591	2.281565	0.7543572
1896	-1499.629	-1670.724	171.0957	2.452346	0.7432102
1902	-1496.016	-1667.196	171.1798	2.382252	0.7212103
1908	-1495.445	-1666.361	170.9161	2.664076	0.6900591
1914	-1499.451	-1670.091	170.6403	2.954145	0.6628045
1920	-1500.107	-1670.797	170.6899	2.897969	0.6758061
1926	-1496.109	-1666.828	170.7187	2.864581	0.6843381
1932	-1491.483	-1662.596	171.1135	2.434443	0.743365
1938	-1495.054	-1665.7	170.6457	2.964727	0.6270712
1944	-1497.209	-1667.889	170.6793	2.910882	0.6711965
1950	-1499.722	-1670.833	171.1108	2.48873	0.6521023
1956	-1503.099	-1674.005	170.9061	2.595102	0.8092046
1962	-1505.028	-1676.425	171.3972	2.159875	0.7292337
1968	-1498.238	-1669.457	171.2187	2.260493	0.8371792
1974	-1510.475	-1681.497	171.0227	2.58116	0.6426285
1980	-1490.672	-1661.525	170.8533	2.693674	0.7448425
1986	-1492.037	-1662.642	170.6054	3.01907	0.5872806
1992	-1499.096	-1669.34	170.2442	3.35807	0.6460851
1998	-1494.514	-1665.35	170.8359	2.76551	0.6479975
2004	-1486.307	-1657.107	170.7993	2.790297	0.6723354
2010	-1493.754	-1664.361	170.607	2.922467	0.7706949
2016	-1485.19	-1656.089	170.8994	2.58613	0.8292435
2022	-1486.878	-1657.879	171.0006	2.58613	0.6779863
2028	-1490.181	-1661.064	170.8833	2.673218	0.7300396
2034	-1489.707	-1661.258	171.5512	1.968211	0.7847667
2040	-1490.646	-1662.032	171.386	1.968211	0.9767947
2046	-1493.485	-1664.878	171.3926	2.016816	0.9183175
2052	-1511.484	-1682.673	171.1893	2.210946	0.9283751
2058	-1501.074	-1671.897	170.8227	2.759094	0.6871321
2064	-1492.141	-1663.087	170.9466	2.596119	0.7513578
2070	-1488.235	-1659.377	171.1418	2.375464	0.7876446
2076	-1493.898	-1664.905	171.007	2.510292	0.7876446
2082	-1485.24	-1656.668	171.4285	2.054977	0.8318779
2088	-1491.192	-1662.443	171.2509	2.211217	0.8579805
2094	-1493.993	-1665.394	171.401	2.129342	0.7694201
2100	-1486.139	-1657.574	171.4342	2.007844	0.8816808
2106	-1493.733	-1664.862	171.1285	2.318261	0.8761585
2112	-1482.521	-1653.083	170.5617	3.029067	0.6700922
2118	-1490.26	-1660.444	170.1844	3.417927	0.6459762
2124	-1492.922	-1663.828	170.9062	2.696101	0.6459762
2130	-1497.422	-1667.627	170.2056	3.429015	0.5432009
2136	-1489.512	-1660.552	171.0402	2.508474	0.7422721
2142	-1480.161	-1651.247	171.0859	2.458787	0.7483711
2148	-1489.024	-1660.428	171.4044	2.058131	0.8574758
2154	-1506.452	-1677.835	171.3832	2.058131	0.8824117
2160	-1496.343	-1667.793	171.4502	1.991135	0.8824117
2166	-1489.962	-1661.111	171.1484	2.384979	0.7650282
2172	-1497.507	-1668.646	171.1397	2.277856	0.9093084
2178	-1510.191	-1681.24	171.0491	2.421029	0.848363
2184	-1488.688	-1659.17	170.4816	3.141392	0.5920851
2190	-1489.006	-1659.643	170.6375	2.961675	0.6527994
2196	-1485.538	-1656.776	171.2382	2.258914	0.8145226
2202	-1486.641	-1657.763	171.1213	2.354021	0.8419365
2208	-1485.518	-1656.452	170.9343	2.641179	0.6984197
2214	-1490.51	-1661.523	171.0123	2.547928	0.7240936
2220	-1495.278	-1666.595	171.3167	2.217568	0.7636855
2226	-1494.471	-1665.977	171.5061	1.99694	0.8067
2232	-1491.186	-1661.898	170.7122	2.862608	0.6997133
2238	-1498.907	-1669.887	170.98	2.544546	0.7776072
2244	-1491.007	-1662.021	171.0137	2.544546	0.7273975
2250	-1489.273	-1660.527	171.2538	2.142885	0.9322426
2256	-1498.183	-1669.403	171.2201	2.244071	0.8555155
2262	-1487.359	-1658.362	171.0037	2.550724	0.7334576
2268	-1489.376	-1660.023	170.6469	2.972616	0.6029056
2274	-1504.74	-1675.061	170.3211	3.290573	0.6239643
2280	-1492.163	-1662.626	170.4627	3.172495	0.5392417
2286	-1502.281	-1672.466	170.1856	3.412527	0.6550226
2292	-1493.181	-1663.766	170.5855	3.048125	0.5492374
2298	-1498.981	-1668.829	169.8481	3.787281	0.5377613
2304	-1514.008	-1684.16	170.1516	3.484591	0.531735
2310	-1504.602	-1674.717	170.1156	3.484591	0.6506298
2316	-1498.051	-1668.203	170.1513	3.484591	0.5342896
2322	-1500.853	-1671.141	170.2878	3.350324	0.497685
2328	-1488.872	-1658.79	169.9182	3.716734	0.5414053
2334	-1490.39	-1660.683	170.2934	3.343486	0.5251774
2340	-1486.11	-1656.435	170.3246	3.291342	0.6127963
2346	-1497.99	-1668.94	170.9507	2.633719	0.6822162
2352	-1492.118	-1663.061	170.9437	2.651941	0.6602768
2358	-1486.5	-1657.339	170.8392	2.703482	0.7513742
2364	-1490.612	-1661.37	170.7581	2.82472	0.6852788
2370	-1499.924	-1671.011	171.0874	2.497189	0.6818675
2376	-1488.554	-1660.166	171.6114	1.883073	0.8179159
2382	-1492.393	-1663.928	171.5343	1.879908	0.9130632
2388	-1499.549	-1671.152	171.6036	1.741444	0.9861043
2394	-1506.711	-1678.353	171.6416	1.700631	0.9889615
2400	-1509.527	-1681.367	171.8397	1.634557	0.8432687
2406	-1521.827	-1693.203	171.376	2.107904	0.8313776
2412	-1500.221	-1671.336	171.1148	2.463839	0.6929018
2418	-1503.571	-1673.815	170.244	3.376885	0.5987297
2424	-1506.307	-1676.985	170.6781	2.921795	0.6513925
2430	-1496.95	-1668.012	171.0622	2.519735	0.6868109
2436	-1492.926	-1663.752	170.8265	2.755453	0.6868109
2442	-1505.416	-1676.304	170.8876	2.707358	0.661671
2448	-1492.192	-1663.417	171.2249	2.357276	0.6864419
2454	-1496.882	-1668.097	171.215	2.357276	0.704084
2460	-1501.232	-1672.224	170.9915	2.522564	0.7920266
2466	-1497.126	-1668.254	171.1277	2.349956	0.8391029
2472	-1488.801	-1659.844	171.043	2.554226	0.6569798
2478	-1495.47	-1666.175	170.705	2.926394	0.5603671
2484	-1500.602	-1671.678	171.0758	2.461923	0.7587542
2490	-1498.642	-1669.493	170.8516	2.679783	0.767906
2496	-1498.322	-1669.189	170.8669	2.679783	0.7453845
2502	-1491.747	-1662.995	171.2478	2.309044	0.729592
2508	-1497.796	-1668.992	171.1955	2.307369	0.8070032
2514	-1502.708	-1673.92	171.2118	2.369854	0.6873734
2520	-1514.538	-1685.124	170.5865	2.985394	0.7047769
2526	-1506.24	-1676.785	170.5449	3.060002	0.6401568
2532	-1489.812	-1660.894	171.0821	2.508139	0.6711607
2538	-1493.473	-1664.798	171.325	2.171917	0.8147559
2544	-1500.677	-1671.521	170.8446	2.701024	0.7469293
2550	-1496.955	-1667.826	170.8709	2.679495	0.7397021
2556	-1501.775	-1672.622	170.8471	2.738639	0.6798173
2562	-1498.742	-1669.711	170.9683	2.613883	0.6864414
2568	-1491.964	-1663.079	171.1146	2.418798	0.7650079
2574	-1484.362	-1655.631	171.2693	2.260598	0.7699591
2580	-1486.197	-1657.314	171.1174	2.382342	0.8110406
2586	-1485.817	-1657.179	171.3623	2.121114	0.8318981
2592	-1505.984	-1677.15	171.1658	2.244361	0.9175425
2598	-1510.786	-1681.416	170.6294	2.979433	0.6309355
2604	-1518.81	-1689.753	170.9434	2.520188	0.8562512
2610	-1517.166	-1688.063	170.8976	2.649428	0.7448554
2616	-1499.624	-1670.871	171.2464	2.300764	0.7446214
2622	-1496.372	-1667.495	171.1234	2.388668	0.7947657
2628	-1497.672	-1669.098	171.4262	2.088299	0.7913784
2634	-1493.426	-1663.979	170.5534	3.03262	0.6792034
2640	-1490.08	-1660.878	170.7982	2.810036	0.6325111
2646	-1498.085	-1668.439	170.3537	3.272389	0.5817493
2652	-1490.41	-1660.788	170.378	3.243767	0.5960044
2658	-1498.286	-1668.893	170.6067	2.986164	0.6659673
2664	-1502.413	-1673.186	170.7727	2.831206	0.6425183
2670	-1501.692	-1672.193	170.5011	3.119863	0.5983581
2676	-1504.874	-1674.751	169.877	3.761136	0.5039615
2682	-1503.31	-1673.187	169.877	3.761136	0.4990359
2688	-1495.994	-1666.49	170.4961	3.122921	0.6042328
2694	-1510.457	-1681.334	170.8769	2.698437	0.6987992
2700	-1497.822	-1669.202	171.3798	2.12481	0.8046801
2706	-1495.418	-1666.187	170.769	2.775114	0.7492009
2712	-1501.016	-1671.445	170.4288	3.200466	0.5697086
2718	-1496.744	-1666.937	170.1929	3.432096	0.5854296
2724	-1501.662	-1671.872	170.2103	3.412427	0.5931045
2730	-1496.567	-1666.991	170.4236	3.178167	0.6472536
2736	-1494.272	-1665.108	170.8362	2.765581	0.6472536
