Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1485.865	-1656.968	171.1029	0.00384309	0.00110828	0.00191125	0.00172382	0.0152975	0.00888197	0.0132845	0.0145258	0.015516	0.00106481	0.0026115	0.00370459	0.00377797	0.00319924	0.00132667	0.0137577	0.0159039	0.00701492	0.00638135	0.0155258	0.00054956	0.00195017	0.0293783	0.00219252	0.012908	0.0125465	0.0189685	9.30265e-05	0.00556959	0.0369805	0.0343292	0.00209984	0.00470255	0.00175183	0.00189344	0.0143586	0.00090481	0.00884233	0.0163201	0.00766229	0.0283226	0.000675749	0.00193918	0.000557708	0.0194451	0.0227219	0.00316994	0.00637403	0.0180474	0.0108355	0.0133969	0.0139783	0.000976798	0.0165238	0.000160391	3.18127e-05	0.0163903	0.000387265	0.00255322	0.0121276	0.000302499	0.0130703	0.00246649	0.00535624	0.0109682	0.0121157	0.00818848	0.000764414	0.00980612	0.0137183	0.00295438	0.0115099	0.00943442	0.00109758	0.000237008	0.00564036	0.0063352	0.00382583	0.00527174	0.00343078	0.00550713	0.00194133	0.000456456	0.00699502	0.00351051	0.000966762	0.00200657	0.001309	0.00576139	0.00252997	0.00028297	0.00162955	0.00682834	0.00605343	0.00678348	0.00656744	0.000620104	2.447804	0.00519883	0.00149925	0.00258549	0.00233194	0.0206941	0.0120153	0.0179709	0.0196502	0.0209896	0.00144045	0.00353278	0.00501148	0.00511075	0.00432785	0.00179468	0.0186111	0.0215144	0.00948961	0.00863253	0.0210029	0.000743431	0.00263814	0.0397422	0.00296599	0.0174616	0.0169725	0.0256601	0.000125844	0.0075344	0.0500263	0.0464397	0.00284061	0.0063615	0.00236983	0.00256139	0.019424	0.001224	0.0119617	0.0220775	0.0103654	0.0383141	0.000914137	0.00262328	0.000754453	0.0263048	0.0307376	0.00428822	0.00862263	0.0244141	0.0146581	0.018123	0.0189095	0.00132139	0.022353	0.000216973	4.30354e-05	0.0221724	0.000523883	0.00345394	0.0164059	0.000409213	0.0176811	0.0033366	0.00724579	0.0148375	0.0163898	0.0110772	0.00103408	0.0132655	0.0185577	0.00399661	0.0155703	0.0127626	0.00148478	0.000320618	0.00763014	0.0085701	0.00517549	0.00713148	0.00464107	0.0074499	0.00262618	0.000617482	0.00946269	0.00474894	0.00130781	0.00271444	0.00177079	0.00779386	0.00342248	0.000382795	0.00220441	0.00923721	0.00818893	0.00917653	0.00888427	0.000838861	0.7392213
36	-1506.956	-1677.165	170.2085	0.00144165	0.00401357	0.00266762	0.00100882	0.00614024	0.00802417	0.00832338	0.0155095	0.00616439	0.000100701	0.00332144	0.00150955	0.0105481	0.0025895	0.0036854	0.00760309	0.0203168	0.00888684	0.00163881	0.00382502	0.000287614	0.00233251	0.0319119	0.0015579	0.00539319	0.00559419	0.00751897	4.1348e-05	0.00212332	0.0186594	0.0193639	0.0032348	0.0103591	0.00158491	0.000226236	0.00822243	0.000327034	0.00169131	0.0112923	0.0150071	0.021508	0.000123209	0.000998402	0.00433581	0.00913098	0.0133594	0.000804798	0.0109295	0.0100392	0.00582292	0.0171328	0.0214542	0.000919461	0.0104754	0.000758556	0.000198374	0.0159036	0.00291083	0.00533216	0.00930367	0.00117005	0.00711204	0.00197762	0.00382348	0.0013245	0.00510439	0.0105622	0.000614583	0.00715186	0.00854834	0.0060804	0.00364986	0.00340319	0.00258084	0.00186806	0.00396813	0.000808405	0.00310069	0.00928411	0.0046474	0.000896358	0.00309959	0.000746526	0.000731876	0.00518454	0.0085903	0.00152404	0.0021875	0.000402979	0.00340845	0.00043946	0.00318582	0.00314158	0.00833996	0.00764719	6.32232e-05	0.00672763	3.420974	0.00253549	0.00705885	0.00469166	0.00177426	0.0107991	0.0141125	0.0146387	0.0272773	0.0108416	0.000177108	0.00584157	0.00265492	0.0185515	0.00455428	0.00648168	0.0133719	0.0357322	0.0156297	0.00288225	0.00672725	0.000505841	0.0041023	0.0561249	0.00273996	0.00948525	0.00983876	0.013224	7.27208e-05	0.00373439	0.0328173	0.0340562	0.0056892	0.018219	0.00278746	0.000397892	0.0144612	0.00057517	0.00297459	0.0198603	0.0263937	0.0378271	0.000216694	0.00175594	0.0076256	0.0160591	0.0234958	0.00141544	0.0192221	0.0176564	0.010241	0.0301323	0.0377325	0.0016171	0.0184237	0.00133411	0.00034889	0.0279705	0.00511941	0.00937792	0.0163628	0.00205783	0.0125083	0.00347814	0.00672454	0.00232946	0.00897733	0.0185763	0.0010809	0.0125783	0.0150344	0.0106939	0.00641919	0.00598535	0.00453905	0.00328545	0.00697895	0.00142178	0.00545334	0.0163284	0.0081736	0.00157647	0.0054514	0.00131295	0.00128718	0.0091183	0.0151082	0.00268041	0.00384726	0.000708738	0.0059946	0.000772899	0.00560305	0.00552524	0.0146679	0.0134495	0.000111194	0.0118322	0.5685863
72	-1490.236	-1660.916	170.68	0.00150835	0.00192696	0.00442292	0.00276576	0.0159693	0.00622844	0.0178089	0.00957799	0.00935596	0.000434392	0.00174514	0.00203178	0.00194564	0.00758033	0.00499044	0.0121294	0.010137	0.00633561	0.00806631	0.00873926	0.00284618	0.00103172	0.0320321	0.00272558	0.00847686	0.0174476	0.0178485	0.00114833	0.000723316	0.0314993	0.0185823	0.00257198	0.00956394	0.00228646	0.00219134	0.0102656	0.000113938	0.000529209	0.0105675	0.0131611	0.0180405	0.000142595	0.000525307	0.00527848	0.0159746	0.0128503	0.00268658	0.00942278	0.0138034	0.00414653	0.000858845	0.00242974	0.0133588	0.00840007	0.0100443	0.000689048	0.00120335	0.00806379	0.00645046	0.00538031	0.00996923	0.00548828	0.0042462	0.00452738	0.0141034	0.0124597	0.000146051	0.00119395	0.00161097	0.000938656	0.00104225	0.000646589	0.000395193	0.0102579	0.00354098	0.00411422	0.000494257	0.00525511	0.00645074	0.00543797	0.00857282	0.0042116	0.00266111	0.00434886	0.00813504	0.00804106	0.000266591	0.000838378	0.00907516	0.00205307	0.00684336	0.0124698	0.00843968	0.00304315	0.0069212	0.000304563	0.00935937	2.92193	0.00233142	0.00297846	0.0068364	0.00427497	0.0246833	0.00962715	0.0275268	0.0148045	0.0144613	0.000671429	0.00269742	0.00314047	0.00300732	0.0117167	0.0077136	0.0187481	0.0156685	0.0097928	0.0124679	0.0135081	0.00439928	0.0015947	0.0495112	0.00421286	0.0131025	0.0269684	0.0275881	0.00177495	0.00111801	0.0486877	0.0287223	0.00397544	0.0147827	0.00353413	0.00338711	0.0158673	0.000176111	0.000817985	0.0163339	0.0203428	0.0278848	0.000220405	0.000811954	0.00815881	0.0246915	0.0198624	0.00415257	0.0145646	0.0213356	0.00640919	0.0013275	0.0037556	0.0206484	0.0129838	0.0155252	0.00106505	0.00185998	0.012464	0.00997031	0.0083162	0.0154092	0.00848311	0.00656324	0.00699786	0.0217993	0.0192586	0.000225747	0.00184546	0.00249004	0.00145086	0.00161099	0.000999416	0.00061084	0.0158553	0.00547321	0.00635925	0.000763961	0.0081227	0.00997075	0.00840533	0.0132508	0.00650976	0.00411321	0.00672192	0.0125741	0.0124289	0.000412063	0.00129586	0.0140273	0.00317338	0.0105776	0.0192742	0.013045	0.00470372	0.0106979	0.000470756	0.0144665	0.6469664
108	-1485.076	-1656.052	170.9764	0.00291813	0.00554192	0.00354905	0.0031085	0.0174599	0.00304145	0.0156022	0.0169096	0.0135082	4.9681e-05	0.00233964	0.00482326	0.00433054	0.0064989	0.00323197	0.0199962	0.0222825	0.0118796	0.00673119	0.00243973	0.00339131	0.00192044	0.0323712	0.000801865	0.0140429	0.00627017	0.0124418	0.000770376	0.000635781	0.0262907	0.0188358	0.0034071	0.00266646	0.0016675	0.000271291	0.00998367	1.26922e-05	0.00995305	0.0267627	0.00668859	0.0253998	0.000982798	0.000249311	0.00632974	0.0179672	0.00917686	0.000895737	0.0166459	0.012746	0.0056867	0.0023462	0.00492748	0.0088949	0.0161295	0.00940149	0.00289385	0.00438448	0.000787872	0.00339298	0.00285757	0.0164957	0.00822752	0.00517235	0.0050077	0.0182145	0.0170447	0.000857457	0.0023663	0.0100891	0.000701179	0.000748621	0.00357292	0.0053787	0.0170904	0.00492722	0.0096665	0.00195363	0.00343295	0.0107649	0.00550926	0.0146111	0.00101185	0.00643008	0.00792958	0.011398	0.00389788	0.00144294	0.00296402	0.00258247	0.00388783	0.00534415	0.00558506	0.00807447	0.00482145	0.0140369	5.73046e-05	0.0012868	2.573667	0.00394284	0.00748799	0.00479532	0.00420007	0.023591	0.00410948	0.021081	0.0228476	0.0182517	6.71268e-05	0.00316122	0.00651697	0.00585123	0.00878103	0.0043669	0.027018	0.0301072	0.0160512	0.00909489	0.00329645	0.00458219	0.00259482	0.0437385	0.00108344	0.0189741	0.00847198	0.0168109	0.0010409	0.000859039	0.0355228	0.02545	0.00460352	0.0036028	0.00225305	0.000366556	0.0134895	1.71492e-05	0.0134481	0.0361605	0.00903732	0.0343191	0.00132791	0.000336858	0.00855246	0.0242765	0.0123994	0.00121028	0.0224912	0.0172218	0.00768362	0.00317009	0.00665779	0.0120184	0.0217934	0.0127029	0.00391005	0.00592412	0.00106454	0.00458445	0.00386102	0.0222882	0.0111167	0.00698864	0.00676618	0.0246106	0.02303	0.00115856	0.00319724	0.013632	0.000947401	0.0010115	0.00482757	0.00726746	0.0230918	0.00665744	0.0130609	0.00263965	0.00463845	0.014545	0.00744386	0.0197418	0.00136716	0.00868804	0.0107141	0.0154005	0.00526665	0.00194963	0.00400485	0.00348932	0.00525306	0.00722078	0.00754628	0.0109099	0.00651453	0.018966	7.74274e-05	0.00173866	0.7401073
144	-1491.453	-1662.613	171.1604	0.00473382	0.00221633	0.0046645	0.00229928	0.0161095	0.00211086	0.0195518	0.0176764	0.00932355	0.00120153	0.00284548	0.00385451	0.00871045	0.0108394	0.00876126	0.0145395	0.0281381	0.00648885	0.00532511	0.00935845	0.00309617	0.00450192	0.0212689	0.000239418	0.0146796	0.0163859	0.0201398	0.00349753	0.00486966	0.0319645	0.0196899	0.000906326	0.00808116	0.00255699	0.00100567	0.00529201	0.000174258	0.00399258	0.0244194	0.0032528	0.0328161	0.00237358	0.00318303	0.00218525	0.0179527	0.00895447	0.000215504	0.0128673	0.0230289	0.00582696	0.00431857	0.00428893	0.00673228	0.0141916	0.000982412	0.00327086	0.00394335	0.00147766	0.00151094	0.00451498	0.0253719	0.0154529	0.0102953	0.00192054	0.0125658	0.00863268	0.000272633	0.000751347	0.00771726	0.00107245	0.00308408	0.00595012	0.00190368	0.0207699	0.00100135	0.00274668	0.00233915	0.00316293	0.0135344	0.00216304	0.00162871	0.00190281	0.00761696	0.00619358	0.00469355	0.00252127	0.000822879	0.00170855	0.0053568	0.00255078	0.0101064	0.00519931	0.00523455	0.00485344	0.00376578	3.30895e-05	0.00147899	2.39628	0.00648669	0.00303701	0.0063917	0.00315067	0.0220746	0.00289248	0.0267915	0.0242218	0.0127759	0.00164644	0.00389912	0.00528179	0.0119358	0.0148531	0.0120054	0.0199233	0.0385573	0.00889159	0.00729692	0.0128238	0.00424264	0.00616891	0.0291446	0.000328072	0.0201153	0.0224533	0.0275974	0.00479262	0.00667283	0.0438005	0.0269808	0.00124193	0.0110735	0.00350381	0.00137805	0.00725158	0.000238783	0.00547098	0.0334615	0.00445727	0.0449675	0.00325249	0.00436166	0.00299441	0.0246004	0.0122702	0.000295302	0.017632	0.0315562	0.00798461	0.00591768	0.00587706	0.00922515	0.0194465	0.00134619	0.00448201	0.00540352	0.00202481	0.00207042	0.00618681	0.0347668	0.021175	0.0141076	0.00263169	0.0172188	0.0118292	0.000373585	0.00102956	0.0105749	0.00146957	0.00422607	0.00815337	0.00260858	0.0284607	0.00137214	0.00376373	0.0032053	0.00433411	0.018546	0.00296399	0.00223179	0.0026074	0.0104374	0.00848698	0.0064315	0.00345486	0.00112758	0.0023412	0.00734035	0.00349529	0.0138487	0.00712455	0.00717284	0.0066506	0.0051602	4.53422e-05	0.00202663	0.7297744
180	-1507.874	-1678.717	170.843	0.00317572	0.00140547	0.00200402	0.000512531	0.0104015	0.00332702	0.0106466	0.00712074	0.00513824	0.00202301	0.000734949	0.000197966	0.00617724	0.00566169	0.00409614	0.0122623	0.0238843	0.0138992	0.00664613	0.00699143	0.00163207	0.00338237	0.0373946	0.000592477	0.00842608	0.0137807	0.0119648	0.00110513	0.00541892	0.0350817	0.0128865	0.001092	0.00644296	0.00297935	0.000445389	0.0041116	0.00184451	0.00307958	0.0198283	0.00471802	0.0158251	0.00204362	0.0078703	0.0108508	0.0182065	0.0121934	0.00010087	0.0127954	0.0178655	0.00247989	0.00201104	0.00600105	0.015536	0.0167534	0.00594505	0.00284466	0.00543578	0.00115948	0.00606541	0.00413907	0.00938269	0.00513704	0.00967113	0.00140726	0.00943019	0.0225086	0.000193781	0.00365877	0.00263381	0.000152115	0.00427121	9.38657e-05	0.00167719	0.0019834	0.0012905	0.00819761	0.00341745	0.00301057	0.00594371	0.000705704	0.000738845	0.00185023	0.00117592	0.00150168	0.00632454	0.00546843	0.000311177	0.00513871	0.0163106	0.00466141	0.0121001	0.00505713	0.00667449	0.00619832	0.00400318	0.000855285	0.00158815	2.760514	0.00493614	0.00218457	0.00311493	0.000796647	0.0161674	0.00517132	0.0165484	0.011068	0.00798656	0.00314444	0.00114236	0.000307707	0.00960153	0.00880019	0.00636679	0.0190597	0.0371243	0.0216041	0.0103303	0.0108671	0.00253679	0.00525735	0.0581238	0.000920911	0.013097	0.0214199	0.0185974	0.00171775	0.00842284	0.0545288	0.02003	0.00169733	0.0100145	0.00463093	0.000692285	0.00639082	0.00286699	0.00478671	0.03082	0.00733341	0.0245975	0.00317648	0.0122331	0.0168658	0.0282991	0.0189527	0.000156785	0.0198885	0.027769	0.0038546	0.00312584	0.00932767	0.0241481	0.0260404	0.00924063	0.00442157	0.00844905	0.00180223	0.0094277	0.00643352	0.0145839	0.0079847	0.0150322	0.00218737	0.0146577	0.0349859	0.000301202	0.00568697	0.00409384	0.000236439	0.00663891	0.000145899	0.00260692	0.00308288	0.00200588	0.0127419	0.00531188	0.00467944	0.00923854	0.0010969	0.00114842	0.00287588	0.00182778	0.00233411	0.00983048	0.0084998	0.000483675	0.0079873	0.0253522	0.00724541	0.0188076	0.0078605	0.0103744	0.00963429	0.0062223	0.0013294	0.00246853	0.6433603
216	-1498.285	-1669.052	170.7669	0.00101068	0.00183529	0.00168578	0.00703828	0.0200467	0.00590446	0.0214503	0.00634635	0.00687935	0.00415422	0.00654221	0.00656474	0.00435655	0.0173809	0.00431778	0.00723496	0.0333515	0.00942724	0.00393416	0.0035547	0.000923347	0.00149354	0.0231381	1.42651e-05	0.0140972	0.00903416	0.00862822	0.00107202	0.00207783	0.027138	0.0144666	0.000198853	0.00742802	0.00280097	0.000219608	0.00741997	0.00139525	0.00631597	0.017378	0.00427683	0.0170344	0.00216115	0.00783328	0.00433092	0.0104549	0.0114748	6.13779e-05	0.0120216	0.0156421	0.00411697	0.00143294	0.0115386	0.0112525	0.0169372	0.00353146	0.00523648	8.67981e-05	0.00528519	0.00651098	0.00166668	0.0209321	0.00559056	0.00313335	0.00111461	0.0144851	0.00674789	0.00207959	0.00508649	0.00562958	0.000497143	0.000972514	0.000542607	0.000150186	0.00280855	0.00676329	0.00619061	0.00527217	0.00356788	0.00948819	0.000959524	0.000161545	0.00374201	0.00485799	0.000733081	0.00900788	0.00760544	0.00154495	0.00279196	0.00978289	0.00165345	0.00668412	0.00479599	0.00512682	0.000912729	0.00359865	0.00219609	0.00527707	2.836517	0.00157028	0.00285148	0.00261918	0.0109353	0.0311464	0.00917372	0.0333271	0.00986027	0.0106884	0.00645438	0.0101646	0.0101996	0.00676874	0.0270046	0.0067085	0.0112409	0.051818	0.014647	0.00611247	0.00552291	0.0014346	0.0023205	0.0359495	2.21636e-05	0.0219027	0.0140363	0.0134056	0.0016656	0.00322831	0.0421641	0.0224767	0.000308956	0.0115409	0.00435184	0.000341203	0.0115283	0.00216778	0.00981308	0.027	0.00664488	0.0264662	0.00335776	0.0121705	0.00672891	0.0162438	0.0178284	9.53625e-05	0.0186779	0.024303	0.00639651	0.00222635	0.0179275	0.0174829	0.0263152	0.00548681	0.00813588	0.000134858	0.00821156	0.0101161	0.00258951	0.0325221	0.00868602	0.00486826	0.00173176	0.0225054	0.0104841	0.00323104	0.00790285	0.00874664	0.000772407	0.00151099	0.000843045	0.000233343	0.00436363	0.0105081	0.00961831	0.00819133	0.00554339	0.0147417	0.00149081	0.000250991	0.00581394	0.00754782	0.00113898	0.0139955	0.0118165	0.00240037	0.00433785	0.0151996	0.00256896	0.0103851	0.0074515	0.0079655	0.0014181	0.0055912	0.00341204	0.00819895	0.6436279
252	-1492.646	-1663.63	170.9844	0.00270839	0.00259378	0.00376351	0.00495052	0.011386	0.00106757	0.0100852	0.0126287	0.0135503	0.0049201	0.00235948	0.00414501	0.0106516	0.00793349	0.00701875	0.0188828	0.0134051	0.0114465	0.00845445	0.00354668	0.001409	0.000827042	0.0570534	0.00245591	0.00576693	0.0142263	0.013121	0.000663509	0.000662829	0.0168132	0.0339279	0.00112451	0.00571269	0.000135856	3.14261e-05	0.0115452	0.000612598	0.00282586	0.0199889	0.00544745	0.0286449	0.000268946	0.00343782	0.00124288	0.0208084	0.0183479	0.000248425	0.00765495	0.0116247	0.00859688	0.000616007	0.0177457	0.0187579	0.0123095	0.0017802	0.00564095	3.72793e-05	0.0026815	0.00450377	0.000742749	0.0148558	0.00757133	0.0064441	0.00485043	0.0154272	0.0121448	0.0019294	0.00122032	0.00424866	0.000719554	0.00264795	0.00124631	0.00224713	0.0013371	0.021147	0.00891474	0.00480242	0.00687435	0.0103286	0.00574727	0.000783595	0.00168356	0.006831	0.000286211	0.0143004	0.00855759	0.00482341	0.00552353	0.01438	0.00330833	0.00401897	0.0123328	0.0124937	0.00776658	0.00852041	0.00264994	0.00858676	2.547556	0.00353072	0.00338131	0.0049062	0.00645362	0.0148431	0.00139171	0.0131473	0.0164631	0.0176645	0.00641396	0.00307587	0.00540353	0.0138857	0.0103423	0.00914982	0.024616	0.0174752	0.014922	0.0110214	0.00462354	0.0018368	0.00107815	0.0743762	0.00320158	0.00751791	0.0185457	0.0171049	0.000864967	0.000864081	0.0219181	0.0442292	0.00146594	0.0074472	0.000177105	4.09679e-05	0.0150506	0.000798598	0.00368386	0.026058	0.00710144	0.0373422	0.000350605	0.00448163	0.00162026	0.0271263	0.0239187	0.000323853	0.00997919	0.0151543	0.0112071	0.000803042	0.0231337	0.0244532	0.016047	0.00232072	0.00735369	4.85982e-05	0.00349567	0.00587123	0.000968267	0.0193664	0.00987018	0.00840069	0.00632314	0.0201113	0.0158323	0.00251522	0.00159084	0.00553866	0.000938029	0.00345193	0.00162472	0.00292942	0.00174308	0.0275677	0.0116215	0.00626055	0.00896158	0.0134646	0.00749228	0.00102151	0.00219473	0.00890507	0.000373111	0.0186423	0.0111559	0.00628792	0.00720061	0.0187461	0.00431282	0.00523923	0.0160774	0.016287	0.0101247	0.0111074	0.00345453	0.0111939	0.7670918
288	-1495.308	-1665.874	170.5659	0.00225903	0.000209128	0.00346571	0.00348664	0.0120654	0.00201681	0.0106981	0.0103885	0.00610237	0.00171544	0.00342615	0.0116192	0.0018893	0.00307285	0.00457185	0.0117611	0.0141675	0.00893498	0.00306677	0.0035949	0.00308081	0.00277996	0.0239925	0.000776719	0.00406623	0.00506154	0.0103124	0.00328665	0.000402077	0.0229904	0.0203574	0.00128461	0.00464499	0.00271337	0.00253599	0.0129608	0.000112195	0.00298552	0.0102521	0.00523071	0.0201708	3.44083e-05	0.00134308	0.00394057	0.0179842	0.0110262	0.000216968	0.0037856	0.014271	0.00594723	0.00176231	0.0140557	0.0163463	0.0108389	0.00347613	0.00137478	0.000205524	0.00269007	0.00150997	0.000560602	0.0251707	0.00169164	0.00336328	1.37406e-05	0.00775727	0.00860389	0.00172552	0.000707038	0.00213481	0.000384473	0.00473363	0.00097483	0.00340311	0.00371695	0.0169958	0.00604245	0.011268	0.0134191	0.0110795	0.00117271	0.00578902	0.00422273	0.0035814	0.000171731	0.00612635	0.00562645	0.00309891	0.00138705	0.00725904	0.000534014	0.00859552	0.00684253	0.00598376	0.00525272	0.00281329	0.000105281	0.00311461	3.059302	0.00386329	0.000357641	0.00592691	0.0059627	0.0206336	0.00344907	0.0182954	0.017766	0.010436	0.00293367	0.00585925	0.0198706	0.003231	0.00525505	0.00781858	0.0201134	0.0242286	0.0152802	0.00524466	0.00614785	0.00526866	0.00475416	0.0410309	0.00132831	0.00695389	0.00865602	0.0176358	0.00562069	0.000687614	0.0393171	0.0348143	0.00219689	0.00794366	0.00464029	0.00433694	0.022165	0.000191871	0.0051057	0.0175327	0.00894533	0.0344952	5.88436e-05	0.00229687	0.00673899	0.0307558	0.0188566	0.00037105	0.00647396	0.0244056	0.0101707	0.00301382	0.0240375	0.0279547	0.0185363	0.00594472	0.00235108	0.000351479	0.00460044	0.00258228	0.000958716	0.0430458	0.00289298	0.00575174	2.34986e-05	0.0132661	0.014714	0.00295091	0.00120914	0.00365086	0.000657509	0.00809525	0.00166711	0.00581985	0.00635656	0.0290654	0.0103335	0.01927	0.0229488	0.0189476	0.00200552	0.00990012	0.00722153	0.00612476	0.000293686	0.010477	0.00962211	0.00529963	0.00237208	0.0124141	0.000913247	0.0146997	0.0117018	0.0102332	0.00898297	0.00481117	0.000180047	0.00532648	0.584742
324	-1491.763	-1663.033	171.2693	0.00264121	0.00212299	0.00572114	0.000767888	0.0124416	0.000891056	0.015232	0.0107513	0.017691	0.00276546	0.00194666	0.0058826	0.011044	0.00342828	0.0067765	0.016271	0.0262083	0.00852168	0.0104975	0.00244548	0.00107004	0.0026428	0.0427703	0.000548794	0.0122564	0.0172892	0.0191998	0.00343987	0.00190327	0.0363915	0.0247508	0.00627475	0.00524711	0.00284521	0.000993212	0.0115477	0.00144706	0.00407032	0.0241272	0.00783792	0.0295557	0.000482347	0.00345699	0.00308121	0.025123	0.0172094	0.000306347	0.00819844	0.0142769	0.0085214	0.00271436	0.0202872	0.0136273	0.0135852	0.0123537	0.00133423	0.00463526	0.000117771	0.00301596	0.000594184	0.0285663	0.00325203	0.0163512	0.000112913	0.0170938	0.0145281	0.00490859	0.00106468	0.0022458	0.000670289	0.0101565	0.0115465	0.0108772	0.00254991	0.00994133	0.00522022	0.00568907	0.00417428	0.0136637	0.00500108	0.0092189	0.00201135	0.00532971	0.00451843	0.00493803	0.00905569	0.00787175	0.00426032	0.00797296	0.000317442	0.00513308	0.000965503	0.0163323	0.00823827	0.00929888	0.00203818	0.00359924	2.206119	0.00313723	0.00252169	0.00679558	0.000912099	0.0147781	0.0010584	0.0180926	0.0127704	0.0210134	0.00328482	0.00231225	0.00698737	0.013118	0.00407212	0.00804914	0.0193268	0.0311302	0.0101221	0.012469	0.00290475	0.001271	0.00313912	0.0508027	0.000651859	0.0145582	0.0205361	0.0228055	0.00408588	0.00226071	0.0432259	0.0293991	0.00745316	0.00623252	0.00337954	0.00117974	0.0137164	0.00171882	0.00483474	0.0286583	0.00930989	0.0351064	0.000572933	0.00410622	0.00365987	0.0298412	0.0204413	0.000363879	0.00973812	0.0169581	0.0101217	0.00322412	0.0240972	0.0161865	0.0161365	0.0146737	0.0015848	0.00550576	0.000139889	0.00358236	0.000705773	0.0339311	0.00386277	0.019422	0.000134119	0.0203041	0.0172564	0.00583044	0.00126463	0.00266757	0.000796171	0.0120639	0.0137149	0.0129199	0.00302879	0.0118083	0.00620058	0.00675748	0.00495822	0.0162298	0.00594029	0.0109502	0.00238908	0.00633064	0.005367	0.0058654	0.0107564	0.00935008	0.00506042	0.0094703	0.000377059	0.00609708	0.00114683	0.0193996	0.00978543	0.0110452	0.00242095	0.00427519	0.8418913
