Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1485.865	-1656.968	171.1029	2.447804	0.7392213
6	-1499.426	-1670.281	170.8546	2.716591	0.7059268
12	-1504.985	-1675.65	170.6653	2.917893	0.6845539
18	-1512.482	-1683.416	170.9342	2.670432	0.6408798
24	-1498.994	-1669.912	170.9178	2.680512	0.6546442
30	-1496.577	-1667.365	170.7883	2.742902	0.7682325
36	-1506.956	-1677.165	170.2085	3.420974	0.5685863
42	-1501.294	-1671.504	170.2101	3.420974	0.5617951
48	-1508.128	-1678.795	170.6665	2.951398	0.6075309
54	-1505.6	-1676.637	171.0369	2.408372	0.8778686
60	-1515.62	-1686.62	171.0001	2.529665	0.7701701
66	-1509.13	-1680.241	171.1112	2.43433	0.7471697
72	-1490.236	-1660.916	170.68	2.92193	0.6469664
78	-1481.25	-1652.37	171.1207	2.378554	0.8117365
84	-1484.276	-1655.434	171.1575	2.332531	0.8235723
90	-1481.719	-1652.722	171.0027	2.512803	0.790109
96	-1490.158	-1661.348	171.19	2.341362	0.7678767
102	-1489.084	-1660.52	171.4354	2.025081	0.8599419
108	-1485.076	-1656.052	170.9764	2.573667	0.7401073
114	-1492.331	-1663.431	171.1002	2.46602	0.7142648
120	-1489.915	-1661.001	171.0858	2.416883	0.8072212
126	-1482.73	-1653.369	170.6381	2.952552	0.6702158
132	-1482.844	-1654.028	171.1845	2.39628	0.6889331
138	-1491.716	-1662.9	171.1841	2.39628	0.6896297
144	-1491.453	-1662.613	171.1604	2.39628	0.7297744
150	-1497.97	-1669.068	171.0977	2.483405	0.688403
156	-1508.013	-1678.775	170.7619	2.853958	0.6130083
162	-1511.758	-1682.601	170.8431	2.734038	0.6954967
168	-1499.345	-1670.188	170.8431	2.734038	0.6954967
174	-1489.725	-1660.458	170.7332	2.875777	0.6306577
180	-1507.874	-1678.717	170.843	2.760514	0.6433603
186	-1508.633	-1679.229	170.5958	3.009456	0.6393004
192	-1497.129	-1668.272	171.1439	2.441682	0.6801082
198	-1500.683	-1672.026	171.3432	2.166593	0.7978207
204	-1495.642	-1666.869	171.2269	2.244555	0.8467427
210	-1501.375	-1672.572	171.1974	2.371669	0.7095815
216	-1498.285	-1669.052	170.7669	2.836517	0.6436279
222	-1501.074	-1671.293	170.2186	3.385801	0.641241
228	-1494.665	-1664.596	169.9314	3.705671	0.4771151
234	-1497.675	-1667.959	170.2839	3.348469	0.5554258
240	-1500.509	-1670.838	170.3284	3.26913	0.6563879
246	-1492.773	-1663.998	171.2252	2.259993	0.8296894
252	-1492.646	-1663.63	170.9844	2.547556	0.7670918
258	-1496.991	-1667.771	170.7795	2.761839	0.7533127
264	-1491.547	-1662.127	170.5796	3.050179	0.567387
270	-1484.982	-1655.844	170.862	2.71767	0.6910169
276	-1495.834	-1666.601	170.7672	2.841607	0.631056
282	-1493.417	-1664.588	171.1709	2.428153	0.6531005
288	-1495.308	-1665.874	170.5659	3.059302	0.584742
294	-1492.315	-1662.75	170.4342	3.179426	0.6189808
300	-1504.132	-1675.35	171.2183	2.397677	0.6126799
306	-1499.665	-1670.88	171.2153	2.305179	0.7832558
