Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-381.1576	-542.2053	161.0477	9.744936	1.757096	1.298963	2.924572	0.140498	0.4854096	2.24502
312	-385.7851	-542.1206	156.3355	9.744936	2.231577	1.225811	5.674873	2.099249	0.8515467	1.733598
318	-380.3609	-540.2627	159.9018	3.937769	2.347932	0.8127789	6.646985	0.7774203	1.18413	1.204688
324	-377.6449	-536.8741	159.2292	7.428637	2.029222	0.634126	5.594942	0.4934732	1.034015	1.910112
330	-375.5365	-536.9973	161.4608	11.00858	2.029222	0.3256634	2.278604	0.8119273	1.101467	1.736364
336	-382.4766	-546.1447	163.6681	3.577675	1.891768	0.3734485	3.068771	0.8119273	0.8116751	2.121729
342	-378.159	-542.9041	164.7451	5.19901	1.616155	0.674335	2.072517	0.1779824	0.3208363	2.186036
348	-377.0264	-540.3854	163.359	4.116032	0.8128587	0.674335	4.047787	0.407755	0.882482	2.195136
354	-367.6722	-533.4776	165.8054	3.27203	1.084097	0.6673424	2.89609	0.2887638	0.1973467	2.046641
360	-377.1451	-542.1109	164.9658	3.87711	1.341793	0.5416668	2.520652	0.2734838	0.7779517	2.133664
366	-362.0923	-526.6114	164.5191	5.637327	1.274871	0.1251904	2.520652	0.5675638	0.373308	2.191606
372	-368.4605	-532.5698	164.1093	6.413404	1.445373	0.1231302	2.793845	0.5958395	0.4593354	1.854994
378	-367.2418	-533.5763	166.3345	4.226354	0.8829793	0.1191278	2.651526	0.4094372	0.4413679	1.711123
384	-368.7284	-534.401	165.6726	5.221576	0.5073316	0.6600207	2.651526	0.4007922	0.3775835	1.732586
390	-387.9312	-555.3762	167.445	4.552399	1.193407	0.39208	0.3522609	0.2266372	1.148909	1.637289
396	-378.7531	-546.0582	167.3051	4.89948	1.786677	0.3437471	0.183008	0.06134229	1.150592	1.444951
402	-376.5046	-539.4381	162.9335	5.455702	1.108644	0.4617105	0.843738	5.59352	0.3624502	0.7133985
408	-387.8217	-553.3414	165.5197	5.165911	1.37276	0.316672	1.085589	2.606267	0.3624502	0.9490011
414	-381.7742	-545.7386	163.9645	7.32403	1.96781	0.1160014	0.4839638	2.995801	0.6343636	1.066072
420	-384.713	-545.8681	161.1551	8.475914	4.117043	0.507386	0.2955861	3.110168	0.5778897	1.019627
426	-374.5721	-541.6412	167.0691	4.366421	2.28258	0.2786299	0.1424245	1.226027	0.2259166	1.36533
432	-374.231	-539.8338	165.6028	7.230107	2.310124	0.2212515	0.2544585	1.226027	0.08565151	1.48066
438	-379.4139	-545.7385	166.3246	3.307163	1.715591	0.5071638	0.2236453	2.262388	0.6905246	1.48066
444	-382.1334	-546.7427	164.6093	4.611451	1.18765	0.07773327	0.1751386	3.28763	0.8689476	1.996054
450	-389.9051	-551.1136	161.2084	5.102177	1.413357	0.0674404	0.2509697	5.403441	1.195787	2.261581
456	-391.3947	-554.5767	163.182	3.681673	1.413357	0.08796661	0.8146602	3.689641	1.156622	2.261581
462	-387.7767	-552.4187	164.6419	4.777815	1.034464	0.06405395	1.00345	2.408296	0.4607409	2.323652
468	-391.3131	-555.8308	164.5177	7.644776	1.064727	0.1604405	0.1967322	3.163557	0.4607409	1.456963
474	-387.3849	-552.3821	164.9972	6.171376	0.8153939	0.2496474	0.3788956	3.142279	0.5389176	1.508423
480	-391.045	-556.1938	165.1488	4.446278	0.417151	0.7268387	0.3678658	0.5428012	3.427895	1.768973
486	-379.9092	-545.7934	165.8842	4.446278	0.8580036	0.6228954	0.2328084	0.3932942	2.964399	1.536343
492	-380.6727	-545.4719	164.7992	4.446278	1.024108	0.4924673	0.09566721	0.8412294	2.964399	2.049812
498	-381.1937	-545.1852	163.9915	4.634899	0.8450591	0.6608747	0.07744653	1.436113	2.964399	2.139948
504	-391.7482	-554.797	163.0487	5.643161	1.294367	0.2098634	1.003906	3.393239	1.256262	1.629024
510	-376.7891	-540.9357	164.1466	3.909271	1.17742	0.2698412	1.308705	3.450237	0.9305632	1.524989
516	-395.9228	-557.2953	161.3725	3.909271	1.026518	1.334933	0.2566264	5.852731	1.670958	1.347776
522	-394.3684	-560.4346	166.0662	4.170143	1.513993	0.3581816	2.535403	0.9012287	0.3867114	0.9948658
528	-381.1816	-547.9911	166.8095	4.170143	1.29576	0.2152388	2.54498	0.6276881	0.3867114	0.8670232
534	-385.341	-553.5686	168.2276	2.3925	0.8436917	0.2170317	2.54498	0.8664688	0.2318518	1.019485
540	-380.4452	-547.7274	167.2822	3.153184	1.06637	0.1870495	2.54498	0.6159849	0.2318518	1.403355
546	-381.1181	-548.7638	167.6457	2.960272	1.665286	0.1013481	1.676382	0.6552123	0.3697387	1.36298
552	-377.1734	-543.246	166.0725	2.960272	1.432677	0.1330628	3.194357	0.6152826	0.613114	1.404145
558	-371.3871	-537.6188	166.2317	3.148834	1.455664	0.2979267	2.456079	0.4048393	0.4633741	1.85333
564	-375.9044	-541.3027	165.3983	3.148834	1.350473	0.7366545	2.456079	0.8481571	0.8648821	1.610667
570	-383.9529	-550.0579	166.1051	3.446679	1.291931	0.5266668	2.462204	0.4939682	0.3017621	1.805051
576	-378.2366	-544.6985	166.4618	2.961841	0.8195056	0.1581061	1.55539	0.4609562	0.1209328	3.030374
582	-368.4187	-534.2151	165.7964	5.687843	0.8760813	0.3829565	2.265254	0.2647652	0.03652612	2.017342
588	-381.7753	-545.9649	164.1896	5.907522	0.9599859	0.5096031	2.962917	0.6580528	0.2746582	1.992485
594	-378.2942	-542.132	163.8378	4.762324	1.098074	0.5614967	2.962917	0.4706539	0.4171678	2.495988
600	-388.7803	-553.9752	165.1949	6.425547	1.337181	0.5239104	0.07728592	0.2155132	2.282234	1.779346
606	-372.2252	-538.6126	166.3874	4.833384	1.128991	0.6369222	0.08191136	0.3793556	1.70717	1.83682
612	-385.1504	-550.9001	165.7497	5.736411	1.519861	0.3935076	0.2029068	0.3568236	1.70717	1.79266
618	-374.8455	-541.6674	166.8219	6.744425	1.800426	0.1059249	0.07260411	0.1363857	0.785844	1.615026
624	-374.6961	-543.4338	168.7377	5.386874	1.455742	0.08941969	0.01187741	0.04562397	0.5545305	1.191189
630	-381.237	-548.7313	167.4943	5.642518	2.622949	0.1334557	0.03210689	0.04148826	0.5545305	1.093788
636	-372.619	-539.0249	166.406	7.708589	3.01416	0.04943649	0.08331782	0.12498	0.5909323	0.7785223
642	-365.876	-532.7736	166.8975	6.280409	3.01416	0.08092018	0.006390787	0.210149	0.6443602	0.8025651
648	-366.8391	-533.4328	166.5937	9.98834	2.076052	0.04859164	0.03179312	0.1468059	0.6443602	0.6067107
654	-369.7432	-536.8567	167.1134	8.025379	2.289834	0.05454902	0.1206559	0.09541563	0.3732267	0.9004565
660	-356.166	-523.1575	166.9915	6.130885	2.289834	0.1123104	0.1094624	0.143363	0.6594089	1.382252
666	-369.3046	-536.7938	167.4891	6.870789	1.424677	0.02070176	0.1086011	0.2378153	0.7984271	1.302145
672	-378.6146	-547.2865	168.6719	4.385602	1.161834	0.03688942	0.1465658	0.1540113	1.017025	1.385425
678	-375.0659	-542.1664	167.1004	6.579155	1.754946	0.09337536	0.1950691	0.1934391	1.017025	1.177296
684	-381.9141	-546.9141	165	6.151815	1.243265	0.06216815	0.3065741	0.6176444	3.303795	1.187921
690	-372.4656	-538.6683	166.2028	5.57236	1.62811	0.08358323	0.2396219	0.2405577	1.420419	1.925476
696	-368.8387	-535.1314	166.2927	4.869043	1.648143	0.07950366	0.3739157	0.08343609	0.8199833	2.491886
702	-379.4151	-542.2565	162.8415	7.411899	2.147803	0.5255345	0.2342587	0.1277393	3.64657	1.557174
708	-377.1782	-540.2354	163.0571	4.250902	1.205038	1.106985	0.7076492	0.2350049	3.728407	2.237521
714	-363.9129	-527.116	163.2031	4.250902	1.239434	0.5930702	0.6771014	0.6664073	3.611078	2.26965
720	-365.5369	-530.5579	165.021	4.297226	0.8091684	0.5879795	0.4012366	0.3734194	2.904162	2.183685
726	-361.5625	-526.2965	164.7339	4.642863	1.332645	0.9729001	0.7909171	0.1681809	2.804096	1.568949
732	-358.0257	-521.5309	163.5053	4.894928	1.576142	0.7774102	0.7909171	0.4347104	4.077535	1.178479
738	-374.35	-536.3575	162.0075	4.223449	2.437737	0.7774102	1.544185	0.8054807	4.077535	1.073269
744	-379.7121	-541.0418	161.3297	5.358053	2.437737	0.829157	1.228988	0.7181608	4.22288	1.310011
750	-379.0654	-543.3134	164.2481	4.230205	1.337966	0.8534344	0.8640199	0.308818	3.987477	1.115796
756	-367.0179	-533.5585	166.5406	6.223369	1.204071	0.4516355	0.4797525	0.07416441	1.832172	1.115796
762	-359.6367	-526.52	166.8833	3.811166	2.02956	0.5698844	0.3248296	0.2262238	1.97526	0.9613441
768	-370.5175	-534.4701	163.9526	7.316009	2.02956	0.5698844	0.05574659	0.960668	2.763654	0.8959014
774	-368.0941	-534.1126	166.0184	4.381939	1.719342	0.5084264	0.714867	0.01548059	2.648867	1.009656
780	-369.1567	-535.0041	165.8474	4.258951	2.283416	0.2056504	0.714867	0.04794656	2.280227	1.290323
786	-377.5201	-540.765	163.2449	4.297905	1.609847	0.7226653	0.714867	0.2911381	4.355409	1.610214
792	-374.5084	-537.4216	162.9132	4.64929	1.299632	1.730859	0.3531981	0.7254933	4.399036	1.063308
798	-379.3416	-541.0501	161.7086	4.64929	1.078978	1.015531	1.033817	0.4240235	6.160507	1.063308
804	-374.0945	-536.3682	162.2737	3.9414	1.346452	0.9518087	0.562796	0.4240235	6.160507	1.160986
810	-367.9612	-527.8838	159.9226	7.210724	1.545824	1.423961	0.446118	0.9562884	6.160507	0.7981624
816	-378.367	-540.6397	162.2727	5.527502	1.298108	0.9871222	0.4108238	0.5920714	5.441242	1.030244
822	-385.3045	-541.3399	156.0354	6.841558	1.108943	5.837315	0.3221949	1.304661	0.985915	4.127708
828	-388.7072	-551.8238	163.1166	6.081488	1.335986	2.717773	0.3080547	1.053123	0.3482479	2.377918
834	-377.8476	-541.8575	164.01	4.419935	2.577113	0.9914713	0.2010154	0.2825234	3.633762	0.9139162
840	-383.4834	-547.6808	164.1974	4.431835	2.492552	0.8110426	0.749338	0.6457241	2.754496	0.9554314
846	-379.7667	-545.09	165.3233	4.000555	1.246558	0.9327327	0.4538048	0.6457241	3.445854	0.7801829
852	-377.0945	-540.3704	163.2759	6.718626	3.450563	2.734168	0.6130145	0.3180139	0.2076406	0.8774888
858	-381.1196	-546.3509	165.2312	5.830694	3.450563	1.68388	0.243076	0.1845866	0.2076406	0.8774888
864	-375.0972	-539.509	164.4118	8.226738	2.949677	1.450491	0.4448522	0.2216374	0.37518	1.022308
870	-377.4517	-540.99	163.5383	5.11459	1.336811	4.11211	0.6529701	0.4517989	0.2940038	1.689216
876	-388.0124	-548.8924	160.88	6.857	1.876941	3.926988	0.3521061	1.436446	1.049956	1.723828
882	-376.5952	-538.8594	162.2642	6.891181	1.398912	3.158255	0.49768	0.8170716	0.6397229	2.215209
888	-377.0492	-538.2012	161.152	7.983523	1.569725	3.158255	0.7894598	0.754231	0.7649073	2.308511
894	-374.2936	-536.3402	162.0466	3.811726	1.569725	4.182082	0.5305583	0.5874845	0.9281244	2.526526
900	-373.108	-532.8211	159.7131	6.815976	1.569725	7.029218	0.9872499	0.5308271	0.2481798	1.321872
906	-376.1745	-534.9665	158.792	8.514923	1.727105	7.029218	1.542426	0.8246853	0.03365104	0.7950852
912	-376.9325	-539.6742	162.7417	6.26447	1.134706	4.823241	1.261283	0.7686984	0.1703066	0.7472749
918	-374.0281	-541.6401	167.6119	4.938876	0.9588724	1.945053	0.1315078	0.4800754	0.2257833	0.9780733
924	-370.9654	-537.652	166.6866	4.879185	1.437754	2.19267	0.04944267	0.2082333	0.5482148	1.219166
930	-363.2794	-531.3757	168.0962	4.90419	1.298533	1.084572	0.1084604	0.2771061	0.2447735	1.219166
936	-360.0137	-527.0114	166.9977	4.90419	1.298533	1.516357	0.1312224	0.5798903	0.3801444	1.386284
942	-372.2677	-540.0039	167.7362	4.355664	1.260718	1.196442	0.1468153	0.1446987	0.1195362	1.82306
948	-379.5655	-546.0441	166.4785	4.57579	1.250054	1.63596	0.5247678	0.2363485	0.5968936	1.653686
954	-384.9116	-551.1563	166.2447	5.551094	0.8641468	2.143351	0.5247678	0.6891946	0.2060513	1.309235
960	-375.3043	-543.6305	168.3262	3.384336	0.6088261	1.524671	0.2324617	0.333347	0.3099822	1.726056
966	-362.8729	-531.5751	168.7022	3.538221	1.170266	1.25216	0.1843026	0.1951075	0.1085964	1.450814
972	-365.4095	-533.707	168.2975	4.460031	1.353589	1.172485	0.2087207	0.2515817	0.04002465	1.242018
978	-372.132	-540.7267	168.5946	3.15287	1.353589	0.9095711	0.1523537	0.05519457	0.2238918	1.86535
984	-378.7189	-545.7479	167.029	4.113451	1.886681	1.49177	0.3024427	0.06856868	0.2746478	1.604817
990	-370.9134	-538.473	167.5597	3.791497	2.26932	0.8606203	0.1073859	0.02021327	0.3116722	1.689332
996	-366.6156	-533.2447	166.6291	3.922541	2.26932	1.4148	0.2916464	0.009313055	0.4349058	1.689332
1002	-373.9808	-536.2751	162.2943	7.037908	2.298822	4.094814	0.5596275	0.04838256	0.5449779	1.434435
1008	-378.4305	-543.4269	164.9963	4.850372	1.532249	3.318637	0.1043382	0.735585	0.7185446	0.9722722
1014	-378.2934	-545.6533	167.3599	3.510118	0.9998369	2.01621	0.0869086	0.09136832	0.7185446	1.712723
1020	-379.0826	-545.7185	166.6359	3.580878	1.130026	2.01621	0.353227	0.05998895	0.353178	2.170722
1026	-394.6029	-561.5534	166.9504	3.135908	0.8521686	1.459793	0.2741175	0.06371107	0.353178	2.729365
1032	-375.6826	-542.1363	166.4537	3.135908	0.6836683	2.3713	0.3182268	0.0342939	0.4073437	2.534816
1038	-373.4684	-540.8827	167.4143	3.578456	1.035502	1.414182	0.1701691	0.09627319	0.4987272	2.119156
1044	-373.4867	-540.6432	167.1565	6.634795	0.9953334	1.215176	0.283087	0.02384527	0.2852838	1.475581
1050	-362.5703	-531.5276	168.9572	3.692396	1.620569	0.5644159	0.3522976	0.05457939	0.09672323	1.349147
1056	-362.7106	-531.0583	168.3477	3.618805	1.620569	0.7208641	0.1000504	0.113539	0.342964	1.682847
1062	-371.9443	-538.7785	166.8342	3.688659	1.688941	1.667396	0.4754296	0.2802037	0.170793	1.742719
1068	-364.5741	-531.6463	167.0723	6.788427	1.141114	0.9374512	0.2214569	0.1262358	0.0755542	1.708073
1074	-371.2267	-536.7285	165.5018	6.825601	1.932597	1.1548	0.3390433	0.2683565	0.1184504	1.876678
1080	-374.428	-540.345	165.917	4.776243	2.750014	1.759334	0.339328	0.2683565	0.140253	1.222125
1086	-374.695	-540.7476	166.0526	4.831635	2.750014	1.565996	0.2646583	0.2993033	0.05757585	1.348594
1092	-375.2385	-542.5461	167.3076	3.352953	2.353808	1.555476	0.193348	0.213261	0.2408032	1.348594
1098	-382.9045	-546.6495	163.745	8.349998	1.158172	1.248797	0.7561278	0.15733	2.564723	1.18452
1104	-366.1943	-529.1569	162.9625	5.832312	1.693601	0.2784819	0.5236986	1.059425	4.584159	0.744403
1110	-370.6695	-534.171	163.5015	3.668064	1.350524	0.4356187	0.7912633	0.6130337	5.222528	1.136814
1116	-369.6993	-535.7708	166.0715	3.7193	1.235346	0.8998785	0.2120196	0.4341577	2.595854	1.488431
1122	-378.0659	-542.9718	164.9059	6.034361	1.425558	0.8998785	0.5954132	0.09751792	2.595854	1.245136
1128	-371.8131	-534.6399	162.8268	3.818213	1.425558	0.7334427	1.254445	0.1495296	5.52093	1.054661
1134	-368.1124	-530.1685	162.0561	8.278895	2.877356	0.3632698	0.761453	0.5482385	2.935788	1.280963
1140	-375.5345	-538.2405	162.706	8.278895	2.105455	0.6776739	0.761453	0.1642647	3.017202	1.369417
1146	-371.1835	-536.7928	165.6094	3.395442	2.019248	0.3602785	0.4399947	0.286892	3.017202	1.429361
1152	-368.7945	-533.0564	164.2619	3.395442	1.792701	0.3806621	0.7421423	0.2336052	3.017202	2.325008
1158	-360.6881	-525.0878	164.3997	7.082992	2.185644	0.2548217	0.5700738	0.1139945	2.152315	1.543982
1164	-375.6206	-539.0509	163.4302	4.47905	2.54784	0.9753656	0.3946547	0.7001458	3.195224	1.299575
1170	-381.3519	-542.6743	161.3224	4.811499	2.123787	0.8790411	1.200869	0.7156228	4.085091	1.841386
1176	-404.0043	-562.433	158.4287	7.189575	2.852423	0.6581093	1.120579	1.124562	6.262905	0.8201104
1182	-389.2658	-545.8759	156.6101	11.4696	3.774172	0.5520898	0.4173231	1.398679	6.262905	0.7274303
1188	-385.0009	-546.1515	161.1505	5.05105	3.774172	0.5441659	0.07696486	0.9338309	5.037512	0.6984267
1194	-369.6917	-534.0522	164.3605	4.653735	2.006112	0.5723901	0.178751	0.747223	3.921909	0.5468896
1200	-362.6234	-528.4794	165.856	3.898212	2.429364	0.4053586	0.467168	0.2571114	2.769504	0.655954
1206	-369.1128	-535.5253	166.4125	5.193598	1.827874	0.236094	0.2294243	0.230115	2.066762	1.182079
1212	-375.7009	-541.8915	166.1907	5.01198	1.54693	0.2856451	0.3419439	0.2643231	2.049955	1.514427
1218	-371.0079	-536.8583	165.8504	4.546362	2.365872	0.2942271	0.2418177	0.4443801	2.049955	1.266331
1224	-361.2269	-528.2116	166.9848	5.03228	2.53325	0.1911532	0.1922041	0.02691121	1.387337	0.9665281
1230	-368.9613	-536.8887	167.9274	6.438521	0.9966351	0.08298302	0.2171184	0.1428668	1.178902	1.06009
1236	-371.751	-539.4889	167.7379	5.327376	0.9150429	0.08789853	0.2609107	0.342067	1.178902	1.511046
1242	-363.8677	-532.532	168.6642	4.406143	1.388638	0.2175307	0.03793786	0.196201	1.178902	0.9358591
1248	-361.791	-531.6784	169.8875	3.130006	1.272299	0.1607955	0.02432357	0.1250352	1.178902	0.7113149
1254	-367.3345	-536.9564	169.6219	3.173741	1.575766	0.1581503	0.04074981	0.07626937	1.178902	0.6494715
1260	-378.1036	-547.1277	169.0242	4.541842	1.575766	0.1059942	0.0773656	0.1063385	0.8913533	0.7137306
1266	-385.9923	-554.9428	168.9505	3.667381	1.685953	0.08278323	0.200719	0.1063385	0.8913533	1.134377
1272	-372.0287	-540.6838	168.6551	4.414807	1.058437	0.1008725	0.169268	0.1058349	0.5248706	1.793026
1278	-374.7647	-541.9836	167.2189	4.414807	1.909864	0.2698797	0.1029931	0.2307951	1.587383	1.266513
1284	-370.4406	-538.7891	168.3485	3.148851	1.32601	0.1597441	0.06646365	0.2410163	1.587383	1.556198
1290	-365.6373	-533.4196	167.7824	2.839215	1.348016	0.4844132	0.24191	0.2410163	2.011568	1.433452
1296	-373.417	-538.6033	165.1863	6.634152	1.246689	0.08158791	0.4245931	0.6981989	1.512257	2.043292
1302	-365.0303	-530.8282	165.7979	4.96649	1.734556	0.1741013	0.5875923	0.1386012	1.512257	2.043292
1308	-370.1455	-535.1424	164.9969	3.721187	1.122929	0.1999671	0.805768	0.6856317	2.949566	1.972687
1314	-373.2405	-539.7751	166.5346	4.77736	0.6570572	0.3345912	0.6279688	0.2569076	2.949566	1.055189
1320	-385.993	-551.2764	165.2834	2.821129	1.025997	0.6390391	3.946982	1.087735	0.08701632	1.473232
1326	-387.6844	-553.5426	165.8582	2.360244	1.228028	0.7732936	3.946982	0.5671529	0.04391393	1.473232
1332	-384.5592	-552.2048	167.6456	1.832555	1.145238	0.2000144	1.792129	0.6588419	0.4172284	2.163913
1338	-376.3757	-544.1725	167.7968	3.393738	1.145238	0.4287541	1.792129	0.07796679	0.2764717	1.591471
1344	-389.6365	-557.1134	167.4769	4.324879	1.322889	0.1638199	1.124654	0.3455489	0.2780928	1.760623
1350	-380.1605	-549.1186	168.9581	2.696328	0.860036	0.2519595	1.418633	0.06404751	0.5456494	1.520424
1356	-381.6046	-549.9861	168.3815	3.143253	0.9027077	0.2918724	2.284865	0.1215304	0.4418409	0.9784807
1362	-373.8154	-541.3259	167.5104	3.806641	0.9027077	0.7009014	2.284865	0.4063199	0.1167496	1.050704
1368	-368.7049	-534.4333	165.7284	5.693759	2.064026	0.5588493	2.284865	0.4299715	0.06768474	0.7934006
1374	-370.6858	-538.0569	167.3712	3.315835	1.363673	1.032927	1.85591	0.09196386	0.3726454	1.183612
1380	-374.7868	-541.8467	167.0599	3.794621	1.45149	0.2284102	2.353465	0.3169629	0.5883595	0.9825934
1386	-360.3628	-526.4546	166.0918	6.24348	1.110375	0.2432753	2.548988	0.2209094	0.5151024	0.964143
1392	-369.3435	-535.7797	166.4362	6.24348	0.8800857	0.1372623	2.548988	0.2186894	0.3948221	1.076499
1398	-364.7633	-531.8261	167.0628	7.165137	1.174509	0.08087393	1.357395	0.1928498	0.3948221	1.032191
1404	-371.361	-538.0989	166.738	6.998261	1.449612	0.314224	1.677179	0.214636	0.06887177	0.8975217
1410	-377.4792	-543.6522	166.173	6.280693	2.12591	0.3537361	1.691619	0.228811	0.07532156	1.029618
1416	-362.078	-529.1305	167.0525	7.3312	1.678723	0.1114895	1.205374	0.2165616	0.1373286	0.8033928
1422	-367.8918	-536.0114	168.1196	5.275014	1.678723	0.09831179	0.8640646	0.04898015	0.1471046	1.186142
1428	-373.5977	-540.1063	166.5085	7.005442	1.423363	0.1027978	0.8640646	0.1167014	0.1252347	1.943109
1434	-373.9566	-541.3491	167.3924	4.370879	1.54367	0.3409061	1.552661	0.04317519	0.08475161	1.566227
1440	-377.1308	-544.6829	167.5521	5.248974	1.379039	0.1963832	0.5341221	0.06555386	0.1990575	1.958817
1446	-374.0688	-539.5145	165.4457	4.96814	1.306727	0.259904	2.251737	0.4101121	0.1589416	2.116379
