Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-370.2494	-533.01	162.7606	5.46859	1.126549	0.5905644	3.952455	0.7249667	0.9152615	1.785549
450	-379.5297	-541.5495	162.0198	4.026962	1.377529	0.5905644	4.89581	0.9794899	0.3845	2.18809
456	-368.8213	-529.9983	161.177	6.262472	2.942324	0.7684077	4.009176	0.9435137	0.2167956	1.526131
462	-377.791	-539.6436	161.8526	6.780401	2.202292	0.6550411	3.878121	0.9435137	0.3830585	1.46162
468	-371.5466	-534.5325	162.9859	6.933257	1.155712	0.9425587	4.008231	0.1814212	0.3151624	1.653482
474	-362.7207	-524.8783	162.1576	6.28088	1.68557	0.7752445	4.169542	0.3518979	0.3104884	1.947212
480	-375.1981	-541.0314	165.8333	5.940935	2.08263	0.1165621	0.4143214	1.217116	0.2522364	1.734704
486	-377.5382	-545.174	167.6357	3.647821	1.599245	0.2941663	0.315253	1.740048	0.2714503	1.199139
492	-368.0382	-536.207	168.1688	3.180004	1.41497	0.2577524	0.1686574	1.462945	0.4411952	1.400148
498	-378.3335	-545.491	167.1575	3.499382	1.14934	0.5498918	0.2529861	2.370105	0.1063971	1.489682
504	-381.1679	-547.434	166.2661	4.043328	1.14934	0.6442486	0.6033532	2.373911	0.1073454	1.568472
510	-366.4264	-532.2217	165.7954	2.743727	1.589506	0.4609481	0.4860501	2.616578	0.5281174	1.934291
516	-373.0271	-537.8334	164.8063	4.894543	1.872844	0.2858211	0.1356207	2.616578	0.6006383	1.817192
522	-377.8274	-547.1937	169.3663	2.75781	1.199567	0.3581902	1.319469	0.1045973	0.2469738	1.077178
528	-381.8896	-548.6654	166.7758	3.926392	1.199567	0.3653767	1.804505	0.4499734	0.08893636	1.939718
534	-380.2691	-546.4464	166.1772	3.693539	1.466324	0.5241179	2.687839	0.4499734	0.6514019	1.083716
540	-387.3115	-553.3497	166.0382	3.713828	1.720159	0.2823198	2.504259	0.5273903	0.6514019	1.275387
546	-377.4679	-543.2838	165.8159	5.308002	2.011158	0.1512455	2.685155	0.2229847	0.3754778	0.8706559
552	-374.4807	-539.0626	164.5819	6.443395	2.389704	0.2920044	2.266414	0.2447156	0.9497028	0.8721552
558	-393.8791	-557.7228	163.8437	8.902194	2.554108	0.3430679	2.266414	0.2447156	0.4947117	0.8721552
564	-389.0412	-554.8592	165.818	4.354622	2.554108	0.3405806	2.04833	0.4701253	0.4947117	0.921497
570	-381.5219	-547.3584	165.8365	6.882538	1.524718	0.3324251	2.04833	0.65796	0.2506477	0.7125338
576	-369.844	-534.3384	164.4944	9.803983	1.829876	0.3427701	2.505062	0.2774871	0.1662584	0.5603716
582	-369.0956	-535.1739	166.0784	6.540699	1.384537	0.4708162	2.196612	0.5988029	0.09445849	0.3635414
588	-374.8956	-539.1125	164.2168	7.789027	1.831439	0.7452498	2.685524	0.5988029	0.09910036	0.2596941
594	-393.9241	-556.9758	163.0517	4.351362	1.127948	0.8269658	5.376554	1.338618	0.162708	0.3306919
600	-385.2317	-550.2775	165.0458	5.388064	1.158084	0.9644075	3.719174	0.3846677	0.1343815	0.5327118
606	-378.0121	-543.1128	165.1007	5.162434	0.9792631	0.9644075	3.719174	0.3846677	0.3088134	0.7032676
612	-365.9588	-531.1405	165.1817	5.203562	1.078077	0.3390031	3.973239	0.7708388	0.07093473	0.7395276
618	-366.4325	-531.8062	165.3738	6.126499	1.226987	0.7066125	2.582334	0.7708388	0.01468997	1.071037
624	-386.8511	-545.791	158.9399	6.549321	2.30294	0.8197675	0.737479	7.881774	0.129823	0.6826231
630	-378.7181	-541.5687	162.8506	4.412468	2.084441	0.5087165	0.8475745	4.563793	0.8170283	0.944079
636	-372.8173	-537.1407	164.3234	2.674824	0.8449144	1.16293	0.3189141	4.563793	1.201639	1.286125
642	-375.7241	-543.2577	167.5336	2.674824	0.7835213	0.2657364	0.1406929	1.196657	2.330103	1.41737
648	-365.9485	-532.291	166.3425	4.646742	1.279427	0.203506	0.6162396	0.8290197	1.887548	1.293638
654	-363.7926	-530.881	167.0884	4.830597	1.484905	0.1270207	0.3457289	0.2542567	1.887548	1.185655
660	-367.7876	-533.8507	166.0631	4.830597	2.80391	0.4030831	0.09679387	0.3541267	1.645489	1.022132
666	-370.305	-533.6273	163.3223	8.237849	2.336123	0.8562009	0.06938941	0.3135774	2.952036	1.022132
672	-396.1306	-558.1576	162.027	5.925117	2.886189	4.333992	0.3733778	0.7676318	0.1613708	1.263032
678	-386.6097	-552.7936	166.1839	3.580798	1.73451	2.553353	0.4345192	0.407641	0.1839749	1.516853
684	-378.8211	-547.0688	168.2477	3.523757	1.79735	0.2813766	1.514147	0.2894325	0.2067138	0.7885702
690	-376.0156	-542.881	166.8654	3.717101	1.79735	0.4668856	2.754139	0.2911351	0.06267495	0.7559997
696	-378.1243	-542.9056	164.7814	4.635964	1.095162	0.5454002	4.011927	0.98769	0.3627352	0.59642
702	-385.4842	-548.7401	163.2559	4.804983	1.605638	0.2991031	1.387348	0.7535001	4.317639	0.743571
708	-385.7184	-548.7202	163.0017	5.149328	2.088746	0.9185921	0.8380378	0.2671576	3.931541	1.164297
714	-367.153	-530.7998	163.6468	7.349385	2.538555	0.8669459	2.836104	0.1347691	0.4883572	0.5934839
720	-362.6128	-527.1452	164.5324	4.248248	3.790876	0.4120673	2.610672	0.4504321	0.2186949	0.540331
726	-366.7613	-533.5961	166.8348	2.425715	1.796546	0.4539009	3.038457	0.6535639	0.2844441	0.851366
732	-372.6673	-536.6733	164.006	4.489536	1.566861	0.6950912	4.227195	1.011221	0.05499148	1.01327
738	-378.5661	-543.2966	164.7306	7.526799	1.085705	0.6851028	2.884142	0.2841404	0.5423812	0.9342163
744	-367.005	-533.8261	166.8211	3.786963	0.9254579	0.4464536	2.884142	0.172576	0.6374317	1.094622
750	-371.2473	-538.0977	166.8504	4.661505	0.9633241	0.2850332	2.884142	0.172576	0.4661639	0.8448715
756	-375.4956	-540.9677	165.4721	4.954589	2.158237	0.2925219	2.884142	0.3647104	0.4584162	0.5000715
762	-370.7758	-538.8711	168.0954	2.878846	2.2965	0.1438317	0.3870041	0.195341	1.69559	0.7289467
768	-374.1444	-540.119	165.9746	5.093317	3.078423	0.04125722	0.392348	0.3694075	1.69559	0.5585255
774	-368.46	-535.8274	167.3674	3.635042	2.822631	0.2771592	0.3338679	0.3056076	1.178248	0.7619136
780	-378.2665	-544.629	166.3625	5.065588	1.966781	0.2298788	0.3652672	0.05361346	1.948005	1.30142
786	-383.972	-544.4279	160.4559	10.0819	2.892894	0.3693483	0.7174974	0.1588973	4.289675	1.30142
792	-371.6813	-534.6408	162.9594	5.582221	1.45686	0.4578024	0.4835161	0.4146441	3.521165	2.265118
798	-374.7864	-538.368	163.5816	4.98333	1.515491	0.5551406	0.5300382	0.6577447	3.036866	2.082442
804	-367.0905	-529.9623	162.8718	8.166241	1.979454	0.5182221	0.1505982	1.02644	3.220653	1.124715
810	-362.0856	-525.3172	163.2316	6.304612	1.802592	0.413782	0.3496533	0.7574884	3.387068	1.596742
816	-370.9095	-535.3819	164.4724	7.012936	1.638454	0.2099694	0.7767333	0.6614147	2.562927	1.036891
822	-373.1727	-537.8394	164.6667	7.012936	1.638454	0.3524811	0.4426602	0.389171	3.07337	0.7632618
828	-381.5309	-546.8137	165.2827	6.100706	2.064246	0.360079	0.7492631	0.2066802	2.37408	0.6334054
834	-369.8089	-534.3282	164.5193	6.100706	1.964818	0.5441924	0.1813528	0.5731248	3.227971	0.687656
840	-365.6871	-530.8056	165.1184	5.157533	1.940101	0.5945938	0.3332265	0.2725077	3.227971	0.6510282
846	-367.7545	-532.3609	164.6063	6.60132	2.123708	0.1790458	0.3982258	0.228332	3.227971	0.726178
852	-369.0714	-534.051	164.9796	6.60132	3.684267	0.2084875	0.3280081	0.1718959	1.467305	0.5415921
858	-371.3828	-538.1782	166.7953	5.728607	2.124037	0.2495005	0.2109403	0.05753999	1.794239	0.4308635
864	-374.7465	-540.0367	165.2903	5.273967	3.437233	0.4819223	0.2524021	0.1746931	1.794239	0.3791389
870	-380.4017	-544.4808	164.079	7.723384	3.830534	0.2989268	0.1769844	0.1171456	1.794239	0.3254088
876	-378.4352	-543.3826	164.9474	8.774483	3.113667	0.2528762	0.1365828	0.07457823	1.375226	0.3254088
882	-369.8429	-537.8947	168.0518	3.205451	1.952647	0.05028084	0.4198568	0.289188	1.859383	0.3652313
888	-390.1656	-557.3471	167.1816	4.244566	1.797077	0.04191794	0.6852717	0.2653771	2.048329	0.5205424
894	-369.559	-535.2644	165.7055	4.219637	3.228926	0.2656607	0.5132761	0.1276199	2.180828	0.4236915
900	-371.7317	-539.8869	168.1551	3.627339	1.621087	0.1083815	0.2632136	0.4099905	1.66224	0.8535287
906	-382.1058	-544.9141	162.8083	6.554923	1.986918	0.6471886	0.7557829	0.3476925	3.45405	1.471192
912	-392.2467	-557.1605	164.9138	4.690019	1.814987	0.3350022	0.6520882	0.534728	3.339455	0.8643371
918	-387.4825	-553.4206	165.9382	5.533855	1.268948	0.4198722	0.7003848	0.525139	2.027353	1.140742
924	-393.6258	-559.7537	166.1278	3.177783	1.12891	0.3709014	0.7003848	0.7764027	3.413459	0.8489282
930	-378.1595	-543.4384	165.2789	4.795317	1.342519	0.4215723	0.4261549	0.6307621	3.413459	0.8874809
936	-386.5754	-549.0533	162.4779	8.98058	2.177036	0.2017504	1.315631	0.311289	3.288437	0.8062311
942	-385.6235	-550.0685	164.445	4.226095	1.737961	0.3683845	0.9088548	0.5280389	3.974148	0.7088813
948	-381.6406	-542.0916	160.451	9.316071	2.503336	0.4922589	1.059695	0.1783686	5.057857	0.6681673
954	-387.2052	-549.6484	162.4432	4.669656	1.330218	1.702539	0.3345627	0.4298938	4.743937	1.421421
960	-374.6813	-536.7744	162.0931	5.710014	1.267362	1.130441	0.2740343	0.6469898	4.743937	1.642207
966	-370.2668	-534.2494	163.9826	5.296194	1.692424	0.2003525	0.5670008	0.6469898	3.928366	1.123004
972	-371.9367	-533.7456	161.8089	5.927508	1.692424	0.3585287	0.8071381	0.7013553	5.401007	1.069377
978	-368.2655	-531.1271	162.8616	2.645954	1.692424	0.689475	1.092835	0.7869998	5.401007	1.213353
984	-374.6605	-534.325	159.6645	5.489451	1.626111	1.470373	0.530779	0.6643784	4.874125	2.585578
990	-370.8043	-533.2505	162.4462	4.856469	1.626111	0.751241	0.8237334	0.6696911	3.892479	1.905085
996	-373.7868	-530.6639	156.8771	5.624121	1.975407	0.7743867	2.405883	0.4181515	6.885376	2.224453
1002	-373.9149	-536.4585	162.5436	4.203071	1.286605	0.7631432	0.5602966	0.2377211	2.481432	3.568408
1008	-379.6436	-541.833	162.1894	8.738072	1.410783	0.5120035	0.2253711	0.5924776	2.583695	2.555791
1014	-386.636	-549.5145	162.8786	5.395701	1.320904	0.10939	0.4392512	0.9059434	3.353821	2.503915
1020	-360.6891	-522.9859	162.2968	6.791678	1.27963	0.5385022	0.3147364	0.6184589	3.847545	2.165139
1026	-379.4648	-538.2589	158.7941	3.927569	1.008851	1.231555	0.6173891	0.7080777	6.697234	2.964998
1032	-386.4182	-545.9753	159.5571	3.746801	1.557881	0.5259538	1.655684	0.8822455	5.108749	2.892708
1038	-367.3253	-526.8522	159.5269	7.593527	1.999988	0.881145	1.094605	0.5038071	5.520016	1.500642
1044	-377.4301	-537.9232	160.4931	8.892786	2.714252	0.6041694	1.081149	0.4624572	3.729716	1.463648
1050	-373.601	-538.1387	164.5377	3.098087	2.45122	0.8745215	0.3429059	0.6218841	2.916968	1.569895
1056	-371.2678	-534.8131	163.5453	6.63865	1.744642	0.2329221	0.3712456	0.3867693	4.392363	0.8300391
1062	-384.2129	-547.7002	163.4874	9.156783	1.227332	0.7396974	0.1241737	0.6172981	3.113937	1.208669
1068	-366.1848	-532.8735	166.6888	6.877917	1.295805	0.2938622	0.02833131	0.4358708	1.709758	0.9635146
1074	-356.1935	-522.8854	166.6919	7.933858	1.429338	0.2343207	0.169076	0.05837312	1.709758	0.4674936
1080	-362.7423	-528.3927	165.6504	7.933858	2.316523	0.102519	0.3563539	0.1562436	1.709758	0.5408622
1086	-373.3549	-538.5817	165.2267	7.933858	1.727345	0.3292933	0.2133724	0.2429939	2.510384	0.6651152
1092	-374.1525	-539.9219	165.7693	6.39216	1.677336	0.3851792	0.4692092	0.1227456	2.510384	0.4772537
1098	-375.9281	-540.7832	164.8551	6.416134	1.839965	0.9842412	0.2496782	0.1227456	2.872843	0.5019005
1104	-374.936	-541.913	166.977	4.963809	2.128426	0.2569386	0.2688072	0.101725	1.828776	0.7001001
1110	-381.47	-548.5059	167.0359	4.559748	2.241353	0.1309106	0.4485127	0.1433901	1.828776	0.5877412
1116	-377.7364	-542.8686	165.1322	7.537008	1.160827	0.1341989	1.055606	0.1978672	2.756779	0.5877412
1122	-373.5303	-539.942	166.4117	5.7706	1.334494	0.3470172	0.2024746	0.1627398	2.756779	0.5609677
1128	-366.5197	-534.5122	167.9925	5.7706	1.806923	0.1552928	0.1452517	0.12303	0.9092629	0.7428716
1134	-370.0025	-537.6749	167.6724	4.085158	2.039845	0.177076	0.391178	0.2139364	1.345019	0.9663695
1140	-370.4871	-538.2473	167.7602	4.313176	1.583534	0.2651518	0.4003289	0.1275992	1.251596	1.257437
1146	-373.1917	-537.7437	164.552	7.840713	1.599112	0.2517904	0.341536	0.3499596	2.487527	1.383497
1152	-372.8793	-538.1165	165.2372	5.84401	1.599112	0.2442671	0.4391993	0.3528313	2.164182	1.681673
1158	-372.7327	-536.4234	163.6907	4.323612	1.389865	0.7026188	0.3653002	0.5144955	4.2855	1.59256
1164	-378.4196	-546.1655	167.7458	2.415942	1.303743	0.3757203	0.5605789	0.2754927	1.64725	1.808409
1170	-381.7496	-547.5782	165.8286	3.069581	2.250815	0.5713077	0.7074272	0.1929969	2.353821	1.46537
1176	-386.4425	-553.1499	166.7074	3.114952	2.250815	0.334432	0.2045274	0.6181259	1.887406	1.36567
1182	-375.1134	-541.8777	166.7643	3.275857	1.624274	0.4481146	0.3733029	0.7964169	1.887406	1.36567
1188	-382.9067	-544.4569	161.5503	4.962597	1.8795	0.1272568	0.158605	4.982113	1.63511	1.781991
1194	-378.49	-547.7673	169.2773	4.612908	1.416209	0.09858997	0.3961788	0.07397935	0.07682038	1.156379
1200	-378.4736	-538.9276	160.454	6.456677	1.684711	0.7379384	0.9565531	4.738443	1.237124	1.644022
1206	-378.8224	-541.3346	162.5121	7.685371	1.969627	0.2572365	0.1324407	4.246128	0.7824966	1.172015
1212	-376.1407	-539.116	162.9753	4.836343	2.875262	0.1959194	0.6077708	3.324567	0.9927615	1.361337
1218	-368.4416	-535.5243	167.0826	3.332095	1.395692	0.5208227	0.2872529	1.673545	0.1080306	1.933859
1224	-373.2442	-538.9136	165.6694	3.400125	1.503237	0.21806	0.5780482	3.239796	0.3604654	1.550504
1230	-369.3263	-534.2753	164.949	4.129607	2.448748	0.2112479	0.7246906	2.935634	0.3325909	1.16593
1236	-372.0862	-535.3565	163.2703	4.355128	1.737984	0.1371497	1.125307	4.784609	0.5118993	1.080045
1242	-378.4151	-545.457	167.0419	5.291431	2.330082	0.2816127	1.216269	0.3001127	0.2194518	0.7068389
1248	-376.481	-544.8763	168.3954	3.640493	1.742539	0.2653458	1.393229	0.303346	0.08614153	0.8839267
1254	-368.3745	-535.8031	167.4286	5.072636	2.28688	0.2753662	1.036213	0.1654242	0.1780861	0.8839267
1260	-371.419	-538.9356	167.5166	4.945875	2.881574	0.1603447	0.7679707	0.2026917	0.09150706	0.5884378
1266	-361.7105	-529.8424	168.1318	4.402533	2.421638	0.1145975	0.8194494	0.2594958	0.06096814	0.7897044
1272	-363.8246	-532.7356	168.9109	3.700584	1.291399	0.1456819	1.152125	0.1761394	0.1808697	1.169475
1278	-369.3944	-534.5809	165.1865	8.150672	1.492071	0.4276637	1.978141	0.166355	0.02160583	1.528448
1284	-386.1012	-552.707	166.6058	5.870435	0.8913849	1.805327	0.8497104	0.3040043	0.1431831	1.242954
1290	-375.0318	-538.9257	163.8939	7.931126	2.135222	2.449269	0.257032	0.5103936	0.4749293	1.242954
1296	-370.5765	-534.1902	163.6136	10.27017	1.734519	2.593757	0.06483626	0.4142992	0.5942703	1.138119
1302	-375.0012	-540.5183	165.5171	5.220886	1.65931	0.3095817	2.362453	0.3599675	0.3260885	1.542276
1308	-370.524	-537.8293	167.3053	2.897101	1.006882	0.6441792	2.497446	0.3677515	0.3182283	1.377621
1314	-369.1116	-535.3744	166.2628	6.126586	1.227532	0.4206245	1.736236	0.4224146	0.3386462	1.302231
1320	-386.3039	-552.6196	166.3157	4.244494	1.421524	0.03415942	2.433527	0.3079906	0.8293459	1.327155
1326	-387.3771	-550.9106	163.5335	7.161859	1.860844	0.216319	3.171851	0.4066184	0.6230668	1.416722
1332	-384.6605	-549.3115	164.6511	3.372258	2.420669	0.1380717	3.171851	0.3612523	1.021683	1.416722
1338	-371.5227	-535.4246	163.9019	4.825957	1.585597	0.2205709	3.992911	0.3136951	0.9147704	1.398737
1344	-370.8222	-532.5511	161.7289	5.253044	0.960221	0.4728393	4.451835	0.1092752	1.779863	2.235514
1350	-376.4447	-535.9545	159.5098	2.599099	0.8733461	1.203511	7.119785	0.3423982	1.726272	2.458608
1356	-372.3439	-532.109	159.7651	6.929795	2.07036	0.4594959	4.789813	0.7315851	2.070266	1.434285
1362	-378.1755	-538.3229	160.1473	7.663457	1.788952	0.6887778	4.789813	1.12106	0.1965234	2.036384
1368	-379.3623	-542.8929	163.5306	3.873488	0.8079754	0.85156	3.994752	0.5186285	0.8679857	2.036384
1374	-365.7683	-529.6578	163.8895	3.217486	1.058179	0.3754976	3.317739	0.3573614	0.7650041	2.811605
1380	-374.0619	-536.3197	162.2578	8.116999	2.159025	0.4273354	2.583527	0.4962778	0.943345	1.826447
1386	-367.8355	-531.5462	163.7108	8.277436	2.159025	0.3418282	0.8136766	0.3345618	1.516864	1.777876
1392	-372.3357	-536.7477	164.4119	3.868899	2.629006	0.4660094	2.019895	0.3736452	0.4483465	2.184126
1398	-371.5376	-532.2198	160.6821	12.08781	2.728953	0.4660094	3.485062	0.3336336	0.4858006	1.369681
1404	-370.756	-531.9951	161.2391	12.30164	2.845467	0.5513301	3.330076	0.2071938	0.4091684	0.9618886
1410	-382.7139	-546.6193	163.9054	5.896895	2.724366	0.7472235	0.5719024	0.2733024	2.763067	0.8591992
1416	-387.7176	-549.8433	162.1258	6.367332	2.831586	0.6766788	0.6562883	0.5377294	3.941293	0.8591992
1422	-390.2134	-553.4052	163.1919	6.835996	2.442373	0.1956826	3.058134	0.9908137	0.5660327	0.989527
1428	-391.5166	-555.1547	163.6381	6.098083	2.546126	0.1482287	2.940216	1.365293	0.3817822	0.6730341
1434	-378.8928	-545.3991	166.5063	3.403807	2.350902	0.03521103	0.2431817	0.6596641	2.731484	0.5708561
1440	-376.7946	-541.9477	165.1531	3.481028	1.246171	0.6298566	0.3268231	2.075921	1.026014	2.27048
1446	-379.6311	-542.2749	162.6439	5.246513	1.589921	0.1735602	3.669888	1.01993	1.026014	1.825824
