Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1104	-431.1346	-601.2746	170.1401	2.42948	1.623011
1110	-424.681	-594.2644	169.5835	3.141516	1.508814
1116	-425.4783	-595.2051	169.7268	3.239598	1.322062
1122	-424.9007	-594.3073	169.4065	3.400502	1.446804
1128	-431.7857	-600.9493	169.1636	3.670061	1.426361
1134	-438.1751	-607.3564	169.1813	3.973888	1.163979
1140	-431.3884	-601.5868	170.1984	2.502747	1.526553
1146	-445.1604	-615.7668	170.6063	1.917939	1.655585
1152	-441.5737	-611.5776	170.004	2.484647	1.681038
1158	-448.6176	-617.8362	169.2186	3.552491	1.474133
1164	-436.41	-606.2013	169.7913	3.246625	1.263666
1170	-435.667	-603.8519	168.1848	5.232985	0.9090519
1176	-433.8778	-602.7986	168.9209	4.247632	1.15226
1182	-438.5134	-606.7786	168.2653	5.144405	0.918046
1188	-444.4129	-612.9496	168.5368	4.432404	1.319805
1194	-428.875	-597.9609	169.0859	4.164556	1.077928
1200	-438.5671	-607.8266	169.2595	3.887396	1.17122
1206	-445.2392	-612.9408	167.7017	5.73379	0.889203
1212	-431.3281	-598.5992	167.2711	6.246472	0.7872642
1218	-432.6944	-601.1165	168.4222	5.028724	0.8713217
1224	-424.3171	-593.2371	168.92	4.371855	1.038661
1230	-427.7216	-596.5134	168.7918	4.610394	0.9261841
1236	-443.7626	-613.0989	169.3363	4.005776	0.98916
1242	-437.9187	-607.4156	169.4969	3.753447	1.078076
1248	-439.5299	-608.5063	168.9764	4.204493	1.141248
1254	-428.2785	-598.0077	169.7292	3.293532	1.276213
1260	-422.4832	-592.2124	169.7292	3.293532	1.276213
1266	-431.2466	-600.3829	169.1363	4.173365	1.021414
1272	-422.8069	-591.9849	169.178	3.885133	1.24273
1278	-429.5568	-599.2871	169.7303	2.998241	1.506151
1284	-429.5013	-598.5301	169.0288	3.764308	1.457402
1290	-431.6299	-601.2442	169.6143	3.419022	1.267492
1296	-439.4981	-608.6533	169.1551	3.878193	1.267492
1302	-436.4718	-605.2733	168.8015	4.418087	1.10642
1308	-445.1866	-614.3136	169.127	3.995732	1.192155
1314	-431.3314	-600.5798	169.2484	3.995732	1.083809
1320	-430.4744	-599.7229	169.2484	3.995732	1.083809
1326	-434.2185	-603.424	169.2055	3.995732	1.123038
1332	-432.8283	-601.6758	168.8475	4.33948	1.135851
1338	-436.9073	-605.8265	168.9192	4.593731	0.793556
1344	-429.2232	-596.1322	166.909	6.688816	0.6557021
1350	-429.6343	-596.0686	166.4344	7.134472	0.7099073
1356	-444.9758	-611.5529	166.5772	6.924918	0.8080248
1362	-446.3499	-614.8689	168.519	4.972815	0.8213134
1368	-447.6208	-615.2421	167.6213	5.946508	0.711653
1374	-443.8584	-611.2593	167.4009	6.091601	0.8204512
1380	-441.5819	-610.7284	169.1465	4.244564	0.9381907
1386	-439.1666	-607.0086	167.842	5.583716	0.9001934
1392	-428.6642	-598.3535	169.6893	3.237932	1.353303
1398	-424.8088	-594.3411	169.5323	3.290768	1.43454
1404	-423.0323	-592.2842	169.2519	3.3536	1.59697
1410	-417.952	-587.2395	169.2876	3.902612	1.132981
1416	-432.819	-602.2243	169.4053	3.821535	1.099821
1422	-429.3224	-598.4788	169.1565	3.821535	1.312678
1428	-423.9476	-594.0033	170.0557	2.897569	1.332518
1434	-428.5036	-597.948	169.4444	3.513072	1.329196
1440	-439.4398	-609.1299	169.6901	3.398655	1.221165
1446	-430.1112	-599.432	169.3209	3.537861	1.406992
1452	-441.9666	-610.8079	168.8412	4.553301	0.9345222
1458	-436.7931	-605.3009	168.5078	4.886711	0.9345222
1464	-462.4187	-631.6652	169.2465	3.891516	1.17897
1470	-444.7373	-614.3193	169.582	3.317019	1.375599
1476	-445.456	-615.0997	169.6437	3.372235	1.281798
1482	-439.7608	-609.2139	169.4532	3.63642	1.220474
1488	-435.0165	-604.2586	169.2421	3.873961	1.197889
1494	-447.4039	-617.2797	169.8758	3.068098	1.340029
1500	-440.2196	-609.4829	169.2633	3.680651	1.340029
1506	-434.5176	-603.8358	169.3182	3.887539	1.118981
1512	-429.308	-598.6474	169.3393	3.887539	1.099748
1518	-426.3843	-595.3696	168.9853	4.245743	1.095874
1524	-434.6173	-603.0243	168.407	4.993321	0.9282366
1530	-449.8434	-618.6011	168.7577	4.219828	1.313045
1536	-444.0304	-613.8064	169.7761	3.430985	1.117776
1542	-431.0026	-600.7479	169.7453	3.168349	1.364014
1548	-438.2014	-607.8392	169.6377	2.88441	1.657116
1554	-440.9062	-611.011	170.1048	1.91455	2.003393
1560	-432.6004	-602.1801	169.5797	2.673462	1.845391
1566	-437.3395	-606.9986	169.6592	2.716716	1.760503
1572	-431.811	-601.7865	169.9756	2.400304	1.760503
1578	-430.6578	-600.5447	169.8869	2.896412	1.464847
1584	-416.749	-586.1876	169.4386	3.813535	1.07636
1590	-429.8988	-599.7541	169.8553	3.354844	1.114978
1596	-425.5247	-594.1476	168.6229	4.650016	1.05682
1602	-425.9509	-594.5809	168.63	4.650016	1.050064
1608	-426.8212	-595.8534	169.0322	4.188365	1.105555
1614	-432.1732	-601.7715	169.5983	3.365952	1.323772
1620	-429.0264	-599.1891	170.1627	2.881814	1.258274
1626	-422.2255	-591.8853	169.6598	3.384711	1.258274
1632	-431.3136	-600.9871	169.6735	3.25756	1.350234
1638	-428.71	-598.42	169.71	3.158164	1.399668
1644	-425.3969	-594.6358	169.2389	4.017484	1.072429
1650	-439.3517	-608.4534	169.1017	4.333871	0.8890867
1656	-442.0331	-610.223	168.1898	5.187633	0.9526514
1662	-435.4903	-604.4222	168.9319	4.056575	1.304204
1668	-438.2398	-607.234	168.9942	4.056575	1.253028
1674	-430.7972	-599.1702	168.373	4.957268	1.00103
1680	-448.668	-618.3004	169.6324	3.362367	1.299065
1686	-457.2196	-626.7041	169.4845	3.509911	1.29934
1692	-453.6516	-622.2984	168.6468	4.598678	1.082546
1698	-448.3861	-617.5634	169.1773	3.8547	1.268637
1704	-443.3874	-613.2364	169.849	2.848445	1.529312
1710	-453.258	-622.614	169.356	3.670069	1.273492
1716	-430.798	-600.6419	169.8439	2.938329	1.465654
1722	-433.851	-603.0169	169.1659	3.742839	1.367878
1728	-432.9838	-602.8276	169.8438	3.291293	1.181491
1734	-431.2334	-600.6784	169.445	3.029205	1.691302
1740	-422.1522	-592.264	170.1118	2.643388	1.486133
1746	-433.2468	-603.105	169.8582	2.581326	1.715802
1752	-435.1401	-604.9173	169.7772	2.767266	1.641082
1758	-428.3037	-598.3335	170.0298	2.611779	1.570575
1764	-424.2458	-593.9198	169.674	3.177798	1.412383
1770	-434.4514	-604.0962	169.6447	3.332138	1.313598
1776	-436.0374	-605.8632	169.8258	3.407818	1.093503
1782	-430.9428	-600.2188	169.2759	4.000701	1.053297
1788	-425.3368	-594.4758	169.139	4.112601	1.076867
1794	-425.8959	-594.3713	168.4754	4.914952	0.9389981
1800	-430.5351	-599.7211	169.186	4.132226	1.013006
1806	-436.6035	-605.6923	169.0888	4.132226	1.105115
1812	-430.6002	-599.6097	169.0095	4.359383	0.9616579
1818	-432.7192	-601.4305	168.7113	4.38456	1.21517
1824	-440.9965	-610.7193	169.7227	3.4083	1.185003
1830	-437.7663	-607.9612	170.195	2.601933	1.454526
1836	-432.7991	-602.4009	169.6017	3.436004	1.263866
1842	-434.2545	-603.7524	169.4979	3.479524	1.313159
1848	-427.8405	-598.004	170.1635	2.385535	1.637806
1854	-425.0086	-594.2476	169.239	2.978785	1.869594
1860	-423.2912	-593.4941	170.2029	2.132395	1.788756
1866	-429.2903	-599.4836	170.1933	2.043977	1.856285
1872	-432.3579	-602.5538	170.196	2.729047	1.355045
1878	-422.626	-591.816	169.19	3.821546	1.285422
1884	-430.833	-599.8571	169.0241	3.924288	1.336431
1890	-434.5405	-604.1765	169.636	3.173301	1.44509
1896	-431.149	-601.3505	170.2016	2.74201	1.340307
1902	-435.9356	-604.8982	168.9626	3.578982	1.64319
1908	-432.1706	-601.8567	169.6862	3.456976	1.174486
1914	-433.6067	-603.2006	169.5939	3.707486	1.029483
1920	-434.7853	-603.6535	168.8682	4.43321	1.029483
1926	-437.7528	-606.97	169.2171	4.01029	1.099223
1932	-430.4421	-599.6795	169.2374	3.566498	1.449176
1938	-436.0812	-604.9568	168.8756	4.270768	1.171666
1944	-438.6349	-606.2629	167.628	5.801024	0.8964769
1950	-441.3909	-609.1112	167.7203	5.801024	0.7820406
1956	-440.454	-609.1384	168.6844	4.181403	1.401551
1962	-430.2098	-599.7206	169.5108	3.152106	1.554857
1968	-434.5741	-603.4474	168.8734	4.363559	1.090506
1974	-433.1203	-602.2892	169.1688	3.955316	1.190937
1980	-440.4704	-609.8345	169.3641	3.760025	1.190937
1986	-443.0422	-611.7469	168.7047	4.73674	0.8823423
1992	-436.4218	-605.0989	168.6771	4.510427	1.135345
1998	-441.9341	-611.0272	169.0932	3.835141	1.352446
2004	-444.6789	-614.4466	169.7677	3.072353	1.421439
2010	-450.3018	-618.7622	168.4604	4.624858	1.224119
2016	-439.6194	-609.262	169.6426	3.454633	1.213963
2022	-434.6313	-603.0819	168.4506	4.800709	1.077135
2028	-434.5133	-604.239	169.7257	3.348946	1.233054
2034	-435.7948	-605.5361	169.7413	3.348946	1.219912
2040	-438.1923	-608.2228	170.0305	2.070452	1.948778
2046	-436.9799	-607.1826	170.2027	2.525202	1.506616
2052	-428.6389	-597.482	168.8431	4.249155	1.218228
2058	-444.7951	-613.249	168.4539	4.638344	1.218228
2064	-444.3405	-614.2235	169.883	3.413348	1.034366
2070	-448.9191	-618.2456	169.3265	3.907806	1.092868
2076	-449.5537	-619.3585	169.8048	3.202115	1.289182
2082	-439.2221	-608.8835	169.6615	3.34547	1.289182
2088	-438.7839	-607.695	168.9112	4.289369	1.12369
2094	-439.6577	-608.8697	169.212	4.037321	1.079029
2100	-431.2528	-599.745	168.4922	4.809961	1.028761
2106	-438.1825	-606.6747	168.4922	4.809961	1.028761
2112	-442.3235	-610.474	168.1506	5.170454	1.010215
2118	-443.2548	-611.2972	168.0424	5.170454	1.112568
2124	-440.9327	-609.2942	168.3615	4.894477	1.072794
2130	-431.0233	-599.5929	168.5696	4.812068	0.9481966
2136	-434.728	-603.7272	168.9992	3.886275	1.386204
2142	-438.5449	-608.106	169.5612	3.051119	1.591992
2148	-444.5073	-614.2996	169.7923	2.819966	1.591992
2154	-458.9901	-629.1216	170.1314	2.59358	1.50878
2160	-444.2449	-614.5371	170.2922	2.607478	1.375061
2166	-435.8714	-605.8984	170.0269	2.545304	1.621055
2172	-443.9472	-613.4651	169.5178	2.617815	1.9254
2178	-444.0616	-613.8181	169.7566	3.018241	1.471316
2184	-435.9913	-605.7318	169.7405	3.018241	1.483476
2190	-432.3183	-601.9791	169.6608	3.365419	1.273394
2196	-438.2941	-607.8528	169.5587	3.544359	1.209002
2202	-442.3183	-611.877	169.5587	3.544359	1.209002
2208	-447.7767	-617.1344	169.3577	3.745362	1.209002
2214	-449.1626	-618.7629	169.6003	2.956325	1.632363
2220	-450.1766	-619.8419	169.6653	3.083711	1.490767
2226	-447.6468	-617.0992	169.4524	3.395181	1.415646
2232	-431.9728	-601.7094	169.7366	3.135836	1.396366
2238	-439.1982	-609.0583	169.8601	2.859047	1.513154
2244	-448.1381	-617.7094	169.5713	3.133544	1.523806
2250	-441.8598	-611.5294	169.6696	3.487876	1.161965
2256	-438.1794	-608.4193	170.2399	2.647818	1.384438
2262	-447.488	-617.2319	169.744	2.57173	1.802324
2268	-438.6803	-608.5399	169.8597	2.879265	1.498365
2274	-443.8779	-613.2166	169.3387	3.385745	1.509182
2280	-457.388	-627.3293	169.9413	2.672538	1.590871
2286	-436.0462	-605.735	169.6888	2.84	1.652357
2292	-439.8594	-609.2905	169.4312	2.735794	1.904186
2298	-424.6635	-594.2508	169.5873	2.959484	1.639453
2304	-420.2484	-590.1161	169.8677	2.959484	1.431327
2310	-433.9192	-603.5412	169.622	3.103515	1.508412
2316	-440.7995	-610.445	169.6455	3.218729	1.402708
2322	-434.9036	-604.3695	169.4659	3.218729	1.538848
2328	-431.7144	-601.785	170.0705	2.257817	1.79359
2334	-437.5047	-607.3962	169.8915	2.900487	1.458301
2340	-436.0861	-605.1407	169.0546	3.328146	1.755694
2346	-442.2414	-612.3581	170.1167	2.785314	1.373238
2352	-434.269	-603.7741	169.5051	2.906912	1.735161
2358	-431.5575	-601.481	169.9236	2.949556	1.39583
2364	-440.9356	-611.2095	170.2738	2.926725	1.123641
2370	-432.2126	-601.8535	169.641	3.031249	1.548031
2376	-434.8332	-604.2024	169.3692	3.303019	1.548031
2382	-425.7959	-595.7647	169.9688	3.173185	1.175481
2388	-427.6067	-597.1082	169.5016	3.72357	1.10133
2394	-442.3389	-611.5997	169.2609	3.612519	1.395614
2400	-438.1597	-607.6676	169.5079	3.500589	1.287882
2406	-423.9367	-593.679	169.7423	3.017356	1.48276
2412	-424.099	-593.5953	169.4963	3.451567	1.336893
2418	-438.5505	-608.0736	169.5231	3.197956	1.511725
2424	-438.8847	-607.3572	168.4726	4.996376	0.8497837
2430	-455.0764	-622.8495	167.7731	5.723368	0.8153464
2436	-440.7492	-609.2796	168.5304	4.966019	0.8153464
2442	-432.441	-601.1211	168.6801	4.746642	0.8990408
2448	-429.8911	-598.0971	168.206	5.259422	0.8540073
2454	-435.7996	-604.0942	168.2947	5.1538	0.8741561
2460	-435.6552	-604.9558	169.3007	3.962106	1.066397
2466	-437.4366	-606.2059	168.7693	4.613378	0.9471313
2472	-440.7952	-610.0296	169.2344	3.649797	1.387159
2478	-435.7201	-605.2668	169.5467	3.00548	1.635559
2484	-444.5781	-613.3379	168.7598	4.358445	1.195998
2490	-432.9994	-601.9063	168.9069	4.525125	0.893146
2496	-436.0562	-605.237	169.1808	4.057683	1.089014
2502	-425.0316	-594.117	169.0854	4.089005	1.146987
2508	-436.5245	-606.5106	169.9861	2.914817	1.374084
2514	-439.9003	-608.9133	169.013	3.485338	1.67409
2520	-444.1128	-613.784	169.6711	2.991881	1.554805
2526	-432.4469	-602.2146	169.7678	2.693123	1.70073
2532	-438.994	-609.5068	170.5128	2.605995	1.19557
2538	-436.3035	-605.8377	169.5342	3.584523	1.19557
2544	-429.5238	-599.7993	170.2755	2.690481	1.322327
2550	-430.1103	-599.8438	169.7335	2.538013	1.832821
2556	-436.919	-605.9503	169.0313	3.894339	1.354594
2562	-431.9932	-601.0952	169.102	4.015253	1.196869
2568	-427.6991	-596.7048	169.0056	4.037212	1.259633
2574	-430.7786	-599.6176	168.839	4.375501	1.110995
2580	-430.7042	-600.9061	170.2019	2.907217	1.203855
2586	-432.7062	-602.3575	169.6513	3.316893	1.320614
2592	-443.3685	-612.3659	168.9975	4.328079	1.005721
2598	-436.0499	-605.8096	169.7597	3.06806	1.430884
2604	-445.8805	-615.8981	170.0176	2.846014	1.403234
2610	-437.9304	-607.4988	169.5684	3.299686	1.399758
2616	-436.7096	-606.0784	169.3688	3.467799	1.424113
2622	-441.6007	-611.0457	169.4449	3.443875	1.383559
2628	-443.2717	-612.8631	169.5914	3.284816	1.393448
2634	-438.8169	-608.4648	169.6479	3.228309	1.393448
2640	-444.465	-614.3512	169.8863	3.173663	1.245404
2646	-444.2317	-614.1565	169.9248	3.0679	1.300745
2652	-433.6577	-603.6049	169.9472	3.047184	1.299376
2658	-438.0685	-607.5237	169.4552	3.457664	1.364636
2664	-443.4446	-612.89	169.4454	3.457664	1.372353
2670	-433.2245	-602.8789	169.6544	3.530891	1.137328
2676	-429.1176	-598.2062	169.0887	4.037882	1.188879
2682	-435.3389	-604.3505	169.0116	4.391515	0.9251952
2688	-435.4559	-603.9364	168.4805	4.76412	1.083392
2694	-428.6142	-597.6991	169.0849	3.950086	1.266116
2700	-440.1433	-610.0587	169.9155	2.894954	1.44421
2706	-430.2415	-599.5635	169.3219	3.578873	1.374151
2712	-431.108	-600.8999	169.7919	3.10912	1.373995
2718	-427.5264	-597.3819	169.8554	3.10912	1.323522
2724	-431.1264	-600.8718	169.7454	2.975575	1.511797
2730	-422.9074	-592.34	169.4326	3.403183	1.424728
2736	-424.2467	-593.7404	169.4937	3.100865	1.604872
2742	-429.8737	-599.5491	169.6754	3.052445	1.506671
2748	-423.2433	-592.4363	169.1929	3.873836	1.239677
2754	-437.7079	-606.6743	168.9664	4.309058	1.054375
2760	-432.7586	-601.4541	168.6955	4.655936	0.9796289
2766	-433.0656	-601.728	168.6624	4.61679	1.050848
2772	-429.2396	-597.1982	167.9586	5.526125	0.8302606
2778	-436.36	-603.9816	167.6216	5.863175	0.8302606
2784	-439.1633	-606.3638	167.2005	6.269352	0.8486207
2790	-451.2426	-618.5082	167.2656	6.239982	0.8034262
2796	-433.0395	-600.9491	167.9097	5.548267	0.862992
2802	-443.8176	-612.9324	169.1148	3.452115	1.624907
2808	-447.1092	-616.7696	169.6604	3.452115	1.200909
2814	-439.9168	-609.3931	169.4763	2.928288	1.740401
2820	-449.0216	-618.5106	169.489	3.334457	1.434211
2826	-457.2894	-626.5302	169.2408	3.582635	1.434211
2832	-449.2077	-618.9118	169.7041	3.119418	1.434211
