Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-434.8565	-604.3429	169.4864	3.481321	1.320968
6	-430.2892	-598.7595	168.4704	4.655571	1.189393
12	-437.0613	-605.6955	168.6341	4.655571	1.040785
18	-433.4016	-602.0783	168.6767	4.736643	0.9139938
24	-442.1109	-610.8083	168.6974	4.66799	0.9653227
30	-436.9165	-605.7911	168.8746	4.471095	0.9854979
36	-432.1261	-601.1759	169.0498	4.155239	1.119621
42	-448.7245	-618.5529	169.8284	2.660597	1.680751
48	-446.6446	-616.6065	169.9619	2.188109	1.915679
54	-434.8121	-604.8584	170.0463	2.906239	1.33313
60	-438.8915	-608.0507	169.1592	3.88622	1.257486
66	-438.4344	-607.6415	169.207	3.88622	1.217353
72	-431.1108	-600.5851	169.4743	3.618942	1.217353
78	-439.8899	-609.5276	169.6377	3.316165	1.332077
84	-429.7648	-599.1355	169.3707	3.475378	1.416811
90	-440.3781	-610.0515	169.6734	3.244334	1.36082
96	-434.7362	-604.139	169.4028	3.26028	1.554753
102	-434.3088	-603.4337	169.1249	3.887116	1.285005
108	-427.1556	-597.099	169.9434	3.179462	1.192009
114	-439.3948	-609.0598	169.665	2.892558	1.631633
120	-435.438	-605.1407	169.7027	2.854872	1.631633
126	-429.3442	-599.111	169.7668	2.790759	1.631633
132	-426.666	-596.5108	169.8447	2.69141	1.647068
138	-427.5938	-598.0339	170.4401	2.187779	1.580577
144	-440.7982	-610.7031	169.9049	2.722979	1.580577
150	-434.6153	-604.8418	170.2265	2.722979	1.335551
156	-444.6824	-614.5119	169.8295	2.695215	1.655241
162	-443.011	-613.1723	170.1613	2.480559	1.570355
168	-432.6103	-602.4374	169.8271	3.191916	1.279289
174	-431.117	-600.7032	169.5861	3.191916	1.468858
180	-423.8857	-593.8841	169.9984	2.850866	1.414339
186	-430.7863	-599.7726	168.9863	3.966336	1.333065
192	-441.4781	-610.9151	169.437	3.326171	1.480132
198	-428.0556	-597.755	169.6995	3.326171	1.273842
204	-429.4341	-598.8394	169.4054	3.84551	1.077558
210	-425.5032	-594.9785	169.4754	3.79368	1.060482
216	-422.9497	-593.0988	170.1491	2.853893	1.292403
222	-430.1671	-599.8152	169.648	2.798348	1.710981
228	-435.3443	-605.0419	169.6976	2.798348	1.675805
234	-435.2373	-604.8139	169.5766	3.232176	1.445434
240	-420.4805	-590.0468	169.5663	2.870215	1.717949
246	-418.3657	-587.7653	169.3996	3.706441	1.206513
252	-422.0545	-591.3743	169.3198	3.706441	1.273328
258	-437.9311	-607.6891	169.7579	3.251179	1.287383
264	-440.16	-610.2791	170.119	2.928649	1.255608
270	-442.651	-612.312	169.661	2.992026	1.562197
276	-443.6732	-613.6822	170.009	2.874695	1.387574
282	-437.9073	-607.0727	169.1654	3.792582	1.328787
288	-443.8943	-613.6143	169.72	3.130861	1.413073
294	-434.9442	-604.12	169.1758	3.153629	1.792831
300	-426.429	-595.4338	169.0049	3.803572	1.445721
306	-421.9837	-591.4178	169.4341	3.674425	1.204345
312	-428.2545	-596.8	168.5455	4.712485	1.070863
318	-428.8968	-598.2904	169.3936	3.935312	1.002415
324	-423.2017	-592.6571	169.4554	3.54783	1.292203
330	-430.7665	-600.3276	169.5611	3.101888	1.554821
336	-433.1453	-602.3024	169.1571	3.722086	1.391087
342	-436.3093	-606.038	169.7286	3.164629	1.380088
348	-426.5909	-596.3572	169.7663	3.335039	1.210513
354	-431.0914	-600.4891	169.3976	3.335039	1.503061
360	-452.2571	-621.5402	169.2831	2.771314	1.979982
366	-427.3108	-597.4753	170.1645	2.633052	1.454066
372	-425.6258	-595.5249	169.8991	2.77959	1.543225
378	-427.1113	-596.9069	169.7957	2.77959	1.618868
384	-425.0824	-594.1032	169.0208	3.833986	1.410101
390	-433.3859	-603.5418	170.1558	2.698912	1.410101
396	-445.4879	-615.5619	170.074	2.708426	1.465528
402	-449.6405	-619.613	169.9725	2.708426	1.541563
408	-459.5742	-629.2141	169.6399	2.994492	1.575811
414	-456.325	-626.0352	169.7102	3.12456	1.425518
420	-440.3497	-609.9327	169.583	3.364976	1.336776
426	-445.8463	-615.9106	170.0644	2.921049	1.306675
432	-434.9041	-604.8219	169.9178	2.921049	1.422416
438	-437.1496	-606.575	169.4254	3.519535	1.339238
444	-430.4394	-599.86	169.4206	3.580193	1.294181
450	-434.0111	-603.6056	169.5945	3.291877	1.385491
456	-444.57	-614.3351	169.7651	3.291877	1.247864
462	-435.4905	-604.3315	168.841	4.215966	1.247864
468	-434.2678	-603.2479	168.9801	4.368792	0.9822322
474	-426.5418	-596.4217	169.8799	3.308061	1.13492
480	-434.468	-604.1585	169.6904	3.308061	1.296049
486	-434.404	-603.2721	168.8681	4.240848	1.204027
492	-438.8098	-607.5652	168.7554	4.475206	1.09629
