Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.8565	-604.3429	169.4864	0.00234942	0.00211378	0.0359819	0.00882643	0.00294055	0.00848515	0.0106188	0.0170288	0.0107455	0.0239054	0.0166978	0.00228625	0.0257602	0.00370715	0.03165	0.0436191	0.00720256	0.00188503	0.0199461	0.00808067	0.0191176	0.0358924	0.00431929	0.00493683	0.0135244	0.00462454	0.00387523	0.0181247	0.00318838	0.00317307	0.00535616	0.0242405	0.0273084	0.0136478	0.00426686	0.0114317	0.00865287	0.00664946	0.0208217	0.010308	0.0044602	0.000983206	0.0232297	0.0105812	0.00189739	0.00036705	0.0176664	0.00608452	0.00297265	0.0061716	0.000876443	0.0136895	0.0117919	0.0026779	0.00274192	0.00907126	0.0178559	0.0132364	0.00463561	0.0149312	0.0138908	0.0395411	0.0704155	0.0169942	0.000540048	0.0207738	0.00421011	0.0238259	0.00161296	0.0386204	0.0403345	0.00805911	0.0102599	0.0095396	0.00034211	0.0133549	0.0195832	0.0150318	0.0149838	0.0091163	0.038763	0.012389	0.00715322	0.0251958	0.0107931	0.0124031	0.0283835	0.0166824	0.0121312	0.0111418	0.0136087	0.00159484	0.00120149	0.0238376	0.0349463	0.00125647	0.0052443	3.481321	0.00177856	0.00160018	0.027239	0.00668179	0.00222606	0.00642344	0.00803867	0.0128911	0.00813454	0.0180969	0.0126406	0.00173074	0.019501	0.00280639	0.0239597	0.0330206	0.00545248	0.00142701	0.0150996	0.00611724	0.0144724	0.0271713	0.00326979	0.00373728	0.0102383	0.00350088	0.00293363	0.0137208	0.00241367	0.00240208	0.00405473	0.0183505	0.020673	0.0103316	0.0032301	0.00865407	0.0065504	0.00503378	0.0157624	0.0078034	0.00337646	0.000744307	0.0175854	0.00801019	0.00143636	0.000277864	0.0133738	0.00460611	0.00225035	0.00467203	0.000663485	0.0103633	0.00892674	0.00202722	0.00207569	0.00686713	0.0135173	0.0100203	0.00350925	0.0113032	0.0105156	0.0299334	0.053306	0.0128649	0.000408828	0.0157262	0.00318714	0.0180367	0.00122104	0.0292364	0.030534	0.00610091	0.00776694	0.00722167	0.000258984	0.0101099	0.0148249	0.0113794	0.011343	0.00690123	0.0293444	0.00937871	0.00541514	0.0190738	0.00817059	0.00938941	0.0214869	0.0126289	0.00918356	0.00843457	0.010302	0.00120732	0.000909555	0.0180456	0.0264551	0.000951171	0.00397004	1.320968
36	-432.1261	-601.1759	169.0498	0.000803281	0.00576154	0.0328802	0.0167275	0.0208543	0.00537982	0.00302967	0.0133365	0.00566081	0.0390957	0.0209739	0.0130255	0.00852943	0.00226694	0.0247628	0.0140449	0.00240961	0.001303	0.0190057	0.000539264	0.00469614	0.011426	4.66658e-05	0.0192735	0.0154566	0.00197538	0.00113209	0.00871636	0.00134095	0.00442437	0.00693009	0.0158546	0.0199015	0.00361424	0.00196151	0.0132818	0.00910579	0.0137859	0.0115591	0.00678835	0.00677586	0.000158612	0.00537741	0.0481875	0.0155291	0.00221774	0.00127248	0.00188702	0.0117957	0.0139227	0.00444308	0.0440511	0.023947	0.00256685	0.0122989	0.00193923	0.0148784	0.00415141	0.0160788	0.0134613	0.0185105	0.0233115	0.0179499	0.0277898	0.014629	0.00849877	0.0194382	0.00853028	0.00529279	0.00290961	0.00615345	0.00837248	0.0201823	0.00859932	2.39107e-05	0.0021997	0.0134643	0.0436563	0.00376192	0.00760136	0.00750009	0.0014067	0.0022089	0.0260623	0.00291978	0.00114635	0.00794511	0.0299006	0.00790016	0.0134471	0.0148106	0.0460466	0.00168897	0.00837849	0.00850971	0.00649531	0.00577747	4.155239	0.000717458	0.00514597	0.0293672	0.0149403	0.0186262	0.00480503	0.00270598	0.0119116	0.00505601	0.0349187	0.0187331	0.0116338	0.00761814	0.00202474	0.0221171	0.0125443	0.00215216	0.00116378	0.0169752	0.000481649	0.0041944	0.0102052	4.168e-05	0.0172143	0.0138052	0.00176433	0.00101114	0.00778509	0.00119769	0.00395167	0.00618967	0.0141607	0.0177752	0.00322809	0.00175194	0.0118627	0.00813293	0.012313	0.0103241	0.00606308	0.00605192	0.000141666	0.00480288	0.0430391	0.01387	0.0019808	0.00113653	0.00168541	0.0105355	0.0124352	0.00396838	0.0393447	0.0213885	0.00229261	0.0109849	0.00173204	0.0132888	0.00370787	0.014361	0.0120231	0.0165328	0.0208209	0.0160321	0.0248207	0.013066	0.00759076	0.0173614	0.0076189	0.00472731	0.00259875	0.00549601	0.00747796	0.018026	0.00768057	2.13561e-05	0.00196468	0.0120257	0.038992	0.00335999	0.00678923	0.00669878	0.00125641	0.0019729	0.0232778	0.00260783	0.00102387	0.00709625	0.026706	0.0070561	0.0120104	0.0132282	0.0411269	0.00150852	0.00748332	0.00760052	0.00580135	0.00516021	1.119621
72	-431.1108	-600.5851	169.4743	0.00106675	0.0061937	0.0442944	0.022817	0.00975263	0.00318217	0.0139383	0.0115937	9.11169e-06	0.021017	0.00766025	0.00215291	0.0150721	0.00193111	0.0316465	0.015598	0.00535091	0.00289763	0.017331	0.00638279	0.0296562	0.00804922	0.000257703	0.00133912	0.0177612	0.00971045	0.000767801	0.0138962	0.00915517	0.0111944	0.0110481	0.0249679	0.0245866	0.00227435	0.0014778	0.0412176	0.0196315	0.00906765	0.0292396	0.00330783	0.00862125	0.00147665	0.000607366	0.0198623	0.0139939	0.00485218	0.0272426	0.00147927	0.0117537	0.011548	0.00534642	0.0102653	0.0157149	0.00380232	0.00236401	0.00622545	0.0205244	0.00404892	0.020729	0.0198864	0.033755	0.0209996	0.026663	0.0448807	0.010669	0.00652286	0.0242454	0.0100246	0.00104507	0.0145172	0.00517119	0.0095641	0.00459713	0.00252636	0.000632946	0.00272975	0.0250512	0.0191728	0.00449834	0.0238192	0.00511631	0.00245345	0.00137428	0.0149013	0.00278577	0.000603588	0.00111838	0.00642821	0.00698691	0.0308167	0.0191692	0.0288651	0.00917985	0.0289354	0.0036422	0.0241534	0.0208984	3.618942	0.000876288	0.00508784	0.0363858	0.0187431	0.00801134	0.00261401	0.0114497	0.00952371	7.48484e-06	0.0172645	0.00629255	0.00176851	0.012381	0.00158632	0.0259962	0.0128131	0.00439553	0.00238027	0.0142366	0.00524317	0.0243612	0.00661207	0.000211691	0.00110003	0.0145901	0.00797669	0.000630713	0.0114151	0.00752056	0.00919565	0.00907552	0.02051	0.0201968	0.00186827	0.00121395	0.0338584	0.0161264	0.00744866	0.024019	0.00271723	0.00708197	0.001213	0.000498924	0.016316	0.0114953	0.00398584	0.0223786	0.00121515	0.00965512	0.00948619	0.00439184	0.00843245	0.0129091	0.00312343	0.00194193	0.00511393	0.0168599	0.00332601	0.0170279	0.0163358	0.0277282	0.0172503	0.0219025	0.0368674	0.00876413	0.00535824	0.0199165	0.00823476	0.000858481	0.0119252	0.0042479	0.00785647	0.00377633	0.00207529	0.000519936	0.00224237	0.0205784	0.0157496	0.00369518	0.0195664	0.00420281	0.0020154	0.00112891	0.0122407	0.00228839	0.00049582	0.000918699	0.00528049	0.00573943	0.0253145	0.0157467	0.0237114	0.00754083	0.0237691	0.0029919	0.0198409	0.0171671	1.217353
108	-427.1556	-597.099	169.9434	0.00393366	0.0073387	0.00311623	0.0241692	0.0125521	0.00550572	0.0169139	0.0114307	0.00106718	0.0179087	0.00119236	0.00709485	0.0323808	0.00033849	0.0586622	0.0263195	0.000468329	0.00202087	0.0113935	0.00244202	0.0098881	0.0141672	0.00174644	0.0104763	0.0178927	0.019356	0.00276158	0.0261634	0.000808314	0.00569041	0.000250409	0.0127886	0.0221684	0.00284612	0.0339271	0.0174815	0.00498177	0.0045522	0.0388032	0.000598522	0.0038724	0.00298562	0.000830096	0.0145663	0.00512908	0.00227617	0.0157628	0.00618855	0.0176509	0.00741449	0.00339952	0.0377439	0.041807	0.00837317	0.0132705	0.00284746	0.0132587	0.0035126	0.0163101	0.0232065	0.0173067	0.0531744	0.0119843	0.0220309	0.0138144	0.00444287	0.0327531	0.0117474	0.0069177	0.00312429	0.00699069	0.00173744	0.0131878	0.0065332	0.00159118	0.00195317	0.0262179	0.00491191	0.0032709	0.011113	0.00309057	0.0096413	0.000765106	0.0133892	0.00637363	0.000246741	0.00110115	0.00299739	0.0130911	0.0203975	0.0118353	0.0599706	0.0190399	0.0130317	0.00571459	0.00468377	0.0178326	3.179462	0.00330003	0.00615658	0.00261427	0.0202761	0.0105302	0.00461886	0.0141894	0.00958943	0.000895277	0.015024	0.0010003	0.00595201	0.0271649	0.000283966	0.0492129	0.02208	0.000392891	0.00169534	0.00955825	0.00204866	0.00829532	0.0118851	0.00146513	0.0087888	0.0150105	0.0162382	0.00231675	0.021949	0.000678111	0.0047738	0.000210073	0.0107286	0.0185975	0.00238767	0.0284621	0.0146656	0.00417931	0.00381893	0.0325528	0.000502112	0.00324863	0.0025047	0.000696384	0.01222	0.00430289	0.00190953	0.0132238	0.0051917	0.0148077	0.00622016	0.00285192	0.0316641	0.0350727	0.00702442	0.0111329	0.0023888	0.011123	0.00294679	0.0136829	0.0194684	0.014519	0.0446091	0.0100539	0.0184821	0.0115892	0.00372721	0.0274772	0.00985513	0.00580339	0.00262103	0.00586463	0.00145757	0.0110635	0.00548083	0.00133488	0.00163856	0.0219948	0.0041207	0.00274402	0.0093229	0.00259274	0.00808828	0.000641863	0.0112325	0.00534696	0.000206996	0.000923773	0.00251457	0.0109824	0.0171119	0.00992883	0.0503106	0.0159729	0.0109325	0.00479408	0.00392931	0.0149601	1.192009
144	-440.7982	-610.7031	169.9049	0.0065996	0.00675306	0.023098	0.0362885	0.0307738	0.00733364	0.00615064	0.00408195	0.000328663	0.0156045	0.00480938	0.0250603	0.0335202	0.000390519	0.0679948	0.0116203	0.00535316	0.000615543	0.00891269	0.0183297	0.0398238	0.0317163	0.0098917	4.3439e-05	0.0212376	0.0249762	0.00172245	0.0218879	0.00012668	0.00812802	0.00237921	0.0354387	0.0478045	0.00687374	0.054261	0.0309325	0.0161481	0.00353619	0.0170138	0.00851605	0.00934395	0.00270752	0.0176727	0.0312024	0.00813767	0.000278515	0.0377006	0.0136906	0.0290692	0.0147833	0.00969298	0.0442956	0.009629	0.0163967	0.00317243	0.0101939	0.0170816	0.00573279	0.0193064	0.000147177	0.00809075	0.0106521	0.0123681	0.00299433	0.0238858	0.0623439	0.00401791	0.026618	0.0135697	0.0138184	0.0230413	0.0201694	0.000643978	0.00935972	0.0227079	0.0504567	0.00451493	0.0254874	0.00326152	0.0288135	0.0165949	0.0100713	0.0298517	0.000107328	0.00928925	0.00061177	0.00307436	0.0129562	0.0125578	0.00584832	0.00705515	0.00230678	0.0232613	0.0157563	0.0358888	0.0226483	0.00957055	2.722979	0.00417544	0.00427253	0.0146137	0.022959	0.01947	0.00463985	0.00389139	0.00258257	0.000207939	0.00987265	0.0030428	0.0158552	0.0212076	0.000247074	0.043019	0.00735195	0.00338684	0.000389442	0.00563889	0.0115968	0.0251957	0.0200663	0.00625828	2.7483e-05	0.0134366	0.0158019	0.00108976	0.013848	8.01478e-05	0.00514244	0.00150528	0.0224214	0.030245	0.00434888	0.0343298	0.0195704	0.0102166	0.00223728	0.0107643	0.00538794	0.00591174	0.001713	0.0111812	0.0197411	0.00514854	0.000176211	0.0238524	0.00866176	0.0183915	0.00935309	0.00613256	0.028025	0.00609208	0.0103739	0.00200714	0.00644945	0.0108072	0.00362702	0.0122148	9.31162e-05	0.00511886	0.00673936	0.00782502	0.00189445	0.0151121	0.0394438	0.00254206	0.0168407	0.00858529	0.00874264	0.0145778	0.0127608	0.000407432	0.00592171	0.0143668	0.031923	0.00285651	0.0161253	0.0020635	0.0182298	0.0104992	0.00637189	0.0188866	6.79045e-05	0.00587712	0.000387055	0.00194508	0.00819712	0.0079451	0.00370012	0.00446366	0.00145945	0.0147169	0.00996868	0.0227061	0.0143292	0.0060551	1.580577
180	-423.8857	-593.8841	169.9984	0.00207823	0.00525842	0.0153402	0.0154124	0.0103015	0.00183597	0.00877559	0.00986382	0.000550428	0.0238923	0.0143178	0.0104086	0.0325163	0.00098792	0.0632502	0.0292484	0.010696	0.000712226	0.0527641	0.0178229	0.0328065	0.0138418	0.00901173	0.000207612	0.0288943	0.019185	0.0128302	0.0091957	0.00962564	0.0208487	0.00293298	0.016572	0.0206255	0.00613838	0.00972844	0.0137249	0.00157466	0.00606001	0.020649	0.0127009	0.00579662	0.000757087	0.00610137	0.03454	0.0115909	0.000282844	0.0213792	0.00957973	0.0156295	0.011754	0.00460262	0.0241867	0.00315956	0.0473162	0.00586289	0.017256	0.0298664	0.000440719	0.00183934	0.000370814	0.00932468	0.010863	0.00889433	0.0289965	0.00758315	0.0361084	0.00714402	0.0219068	0.0175073	0.0167484	0.00251283	0.0382822	0.00198243	0.00651406	0.00137962	0.0272458	0.0658262	0.0189733	0.00766655	0.00719618	0.00608568	0.00759677	0.0190298	0.0098151	0.00108311	0.00802547	0.00662267	0.0249911	0.0105319	0.00888845	0.00396012	0.0187306	0.00399892	0.00574676	0.0349542	0.0202276	0.0358948	2.850866	0.0014694	0.00371794	0.0108462	0.0108972	0.00728361	0.00129811	0.00620473	0.00697416	0.000389177	0.0168929	0.0101233	0.00735935	0.0229905	0.000698503	0.0447207	0.0206799	0.00756253	0.000503575	0.0373066	0.0126016	0.0231957	0.00978679	0.00637169	0.000146791	0.0204296	0.0135646	0.00907155	0.00650177	0.00680575	0.0147409	0.00207375	0.0117171	0.0145831	0.00434011	0.00687844	0.00970408	0.00111335	0.0042847	0.0145998	0.00898012	0.00409847	0.000535294	0.00431394	0.0244213	0.00819524	0.000199983	0.0151161	0.00677329	0.0110508	0.00831057	0.00325426	0.0171011	0.00223395	0.0334547	0.00414533	0.0122007	0.0211169	0.000311608	0.00130049	0.000262182	0.00659296	0.00768064	0.00628869	0.0205018	0.00536162	0.0255302	0.00505114	0.0154891	0.0123784	0.0118419	0.00177668	0.0270672	0.00140167	0.00460573	0.000975456	0.019264	0.046542	0.0134149	0.00542059	0.00508802	0.00430285	0.00537125	0.0134549	0.00693971	0.000765805	0.00567436	0.00468252	0.0176698	0.00744649	0.00628453	0.00279998	0.0132434	0.00282741	0.00406321	0.0247142	0.0143018	0.0253792	1.414339
216	-422.9497	-593.0988	170.1491	0.000447649	0.0124103	0.02149	0.0377657	0.0029734	0.000550297	0.0191456	0.0107496	0.000128107	0.0302314	0.0109728	0.0453795	0.0264549	0.00482652	0.0202126	0.0112901	0.00531755	0.00442095	0.00833001	0.00320922	0.0154572	0.013655	0.00305179	0.00185547	0.0107008	0.0124171	0.0117209	0.0150851	0.0104639	0.00127362	0.00247703	0.0207796	0.0304905	0.0160078	0.0189746	0.0197108	0.00456847	0.000789572	0.031379	0.0122274	0.00244554	0.00439819	0.0023843	0.0281637	0.00542793	0.00274286	0.0206045	0.00401981	0.0022162	0.00633895	0.00828237	0.0101873	0.0168744	0.0402549	0.00385245	0.0326567	0.0123745	0.000217369	0.00375246	0.0101808	0.00325183	0.00107491	0.00413544	0.011955	0.0245782	0.0169604	0.00616522	0.020014	0.0282746	0.0265186	0.00325543	0.013639	0.00257255	0.00286212	0.00600184	0.00954148	0.0508911	0.0153683	0.0210294	0.00301198	0.0134006	0.0126779	0.00714567	0.0369789	0.0488142	0.00122736	0.0317054	0.00893178	0.00159352	0.00594805	0.00310001	0.011093	0.00168515	0.0180177	0.00710131	0.0478308	0.017283	2.853893	0.000346369	0.00960254	0.0166279	0.0292213	0.00230067	0.000425794	0.014814	0.00831752	9.9123e-05	0.0233916	0.00849024	0.0351125	0.0204695	0.00373453	0.0156395	0.00873571	0.00411447	0.00342072	0.00644536	0.00248314	0.01196	0.0105656	0.00236133	0.00143568	0.00827979	0.00960776	0.0090691	0.0116722	0.00809649	0.000985465	0.00191661	0.0160783	0.0235921	0.0123861	0.0146816	0.0152513	0.00353487	0.000610934	0.0242796	0.00946098	0.00189224	0.00340311	0.00184486	0.0217917	0.00419987	0.0021223	0.0159428	0.00311034	0.00171479	0.00490478	0.00640851	0.00788246	0.0130566	0.0311474	0.00298084	0.0252682	0.00957479	0.00016819	0.00290347	0.00787738	0.00251611	0.000831715	0.00319981	0.00925023	0.0190174	0.0131232	0.00477036	0.0154858	0.0218775	0.0205189	0.0025189	0.0105532	0.00199052	0.00221457	0.00464394	0.00738274	0.0393771	0.0118912	0.0162715	0.00233053	0.0103687	0.00980955	0.00552898	0.0286125	0.0377701	0.000949675	0.0245322	0.00691099	0.00123299	0.00460232	0.00239864	0.00858324	0.00130389	0.0139412	0.00549465	0.0370092	0.0133728	1.292403
252	-422.0545	-591.3743	169.3198	0.0026398	0.00552899	0.00620006	0.012933	0.00375275	0.000138454	0.0149076	0.00280705	6.90327e-05	0.0073995	0.0106204	0.0131497	0.0281286	0.00160873	0.0372667	0.0426169	0.00975874	0.0110622	0.00768764	0.00745891	0.00281123	0.00418044	0.00906654	0.00412884	0.00417027	0.00181972	0.00504217	0.0138986	0.00445093	0.00371189	0.00560461	0.0253158	0.0187485	0.011215	0.0129793	0.013093	0.0334514	0.00398645	0.0200864	0.00863367	0.00481123	0.00360001	0.00694989	0.0425783	0.00422572	0.00382543	0.0196528	0.0113651	0.013389	0.00314126	0.00572651	0.0120283	0.00197809	0.0379005	9.25124e-06	0.0140614	0.0201834	3.1184e-05	0.00466646	0.00048707	0.00639271	0.00494428	0.00131495	0.017288	0.0324461	0.026926	0.0293606	0.0214152	0.023176	0.0262313	0.0159565	0.0454529	0.00275624	0.0140949	0.0380645	0.0332002	0.00323344	0.00869777	0.0399408	0.00139713	0.00660093	0.0259812	0.0009676	0.0135517	0.0209732	0.000297268	0.0276379	0.0266694	0.00141385	0.02278	0.00848993	0.0184678	0.00573016	0.0121759	0.00844725	0.0241289	0.0139848	3.706441	0.00207315	0.00434216	0.00486918	0.0101569	0.0029472	0.000108734	0.0117076	0.0022045	5.42144e-05	0.00581115	0.00834067	0.0103271	0.0220906	0.00126341	0.0292672	0.0334689	0.00766396	0.0086876	0.00603744	0.00585781	0.00220778	0.00328308	0.00712035	0.00324256	0.0032751	0.0014291	0.00395984	0.0109151	0.00349551	0.00291511	0.00440154	0.0198816	0.014724	0.00880763	0.0101932	0.0102825	0.0262708	0.00313073	0.0157747	0.0067804	0.00377847	0.00282725	0.00545806	0.0334386	0.00331865	0.00300428	0.0154342	0.00892555	0.010515	0.00246697	0.00449728	0.00944634	0.00155348	0.0297649	7.26541e-06	0.0110431	0.0158509	2.44902e-05	0.00366477	0.000382518	0.00502048	0.00388296	0.00103269	0.013577	0.0254814	0.0211461	0.0230581	0.0168183	0.0182011	0.0206006	0.0125313	0.0356961	0.0021646	0.0110694	0.0298937	0.0260736	0.00253936	0.00683074	0.0313673	0.00109723	0.005184	0.0204042	0.000759899	0.0106427	0.0164712	0.000233458	0.0217052	0.0209446	0.00111036	0.0178901	0.00666751	0.0145036	0.00450015	0.00956227	0.006634	0.0189495	0.0109829	1.273328
288	-443.8943	-613.6143	169.72	0.0147269	0.000235832	0.0410138	0.0221999	0.0429544	0.0148942	0.00517595	0.00297457	0.00224453	0.0174876	0.00185071	0.0187579	0.0129749	0.000720591	0.0399141	0.0148421	0.00515715	0.00937743	0.0216012	0.00631513	0.0168374	0.0332012	0.00234127	0.00213637	0.00437386	0.0126417	0.000898636	0.0282767	0.00327801	0.0153502	0.0137322	0.016224	0.0196293	0.0127407	0.016467	0.0129484	0.0133149	0.00134952	0.015752	0.0104764	0.00812263	0.00428509	0.00208266	0.0338722	0.00843561	0.00234446	0.00816028	0.0215868	0.000293484	0.00174888	0.0232927	0.0616314	0.01075	0.00349379	0.014925	0.00584723	0.0152438	0.000495303	0.0136865	0.0025252	0.0445903	0.0167303	0.0397272	0.0289522	0.0147223	0.0140007	0.0190879	0.00128012	0.0196036	0.0247693	0.00562395	0.00264653	0.0352469	0.0129201	0.0119918	0.0392526	0.0280654	0.0465285	0.0176853	0.00862257	0.00104288	0.0331634	0.00119842	0.00679511	0.0121983	0.000293286	0.0134918	0.0168442	0.00684162	0.0030022	0.0213441	0.00633295	0.00533575	0.00512108	0.0102781	0.0232349	0.0242956	3.130861	0.0104219	0.000166893	0.0290246	0.0157104	0.0303979	0.0105403	0.00366291	0.00210504	0.0015884	0.0123756	0.00130971	0.0132746	0.00918204	0.000509946	0.0282463	0.0105035	0.0036496	0.00663619	0.0152867	0.00446907	0.0119154	0.0234958	0.00165686	0.00151186	0.00309528	0.00894625	0.000635944	0.0200108	0.00231977	0.010863	0.00971794	0.0114814	0.0138912	0.00901634	0.0116533	0.0091633	0.00942267	0.000955026	0.0111473	0.00741393	0.0057482	0.00303247	0.00147385	0.0239706	0.00596969	0.00165912	0.00577485	0.0152765	0.000207692	0.00123764	0.0164837	0.0436152	0.00760753	0.00247247	0.0105621	0.00413795	0.0107877	0.000350515	0.00968563	0.00178702	0.0315555	0.0118396	0.028114	0.0204888	0.0104186	0.00990799	0.0135081	0.000905912	0.013873	0.0175286	0.00397994	0.00187289	0.0249434	0.00914324	0.00848635	0.0277782	0.0198613	0.0329272	0.0125155	0.006102	0.000738026	0.023469	0.000848098	0.00480874	0.00863246	0.000207552	0.00954784	0.0119202	0.00484166	0.00212459	0.0151047	0.00448169	0.00377599	0.00362407	0.00727355	0.0164428	0.0171935	1.413073
324	-423.2017	-592.6571	169.4554	0.0012308	0.00495923	0.0414406	0.00580917	0.00393351	0.0158474	0.00648195	0.019688	0.00331695	0.00895773	0.0125966	0.00630787	0.0142667	0.00055313	0.0827746	0.0145847	0.00341047	0.00945111	0.0211012	0.00150855	0.0147092	0.0275537	0.000386982	0.00326601	0.0173314	0.0103137	0.00276348	0.0159352	0.00536176	0.00399503	0.00245393	0.0317456	0.0238838	0.00340028	0.00816746	0.00797369	0.0104311	0.00297601	0.0132618	0.0100319	0.00545195	0.00263762	0.00761214	0.0294069	0.00060977	0.00160734	0.0504024	0.0147655	0.00344119	0.00524163	0.000610897	0.00907227	0.0103926	0.00725237	0.00284326	0.00165113	0.0154189	0.00422232	0.00244439	0.00205348	0.00344646	0.0322044	0.0411202	0.00962129	0.026327	0.0148687	0.00277903	0.00324921	0.0531012	0.00155108	0.0217077	0.0226451	0.0114206	0.00398319	0.00401428	0.0185181	0.0285647	0.0114079	0.0243691	0.000545516	0.0272533	0.0364974	0.00153307	0.0236575	0.00300885	0.00146316	0.00990368	0.0179301	0.0414004	0.00892818	0.00984329	0.012283	0.0116237	0.00468679	0.0366187	0.0323218	0.00650573	3.54783	0.00095248	0.00383781	0.0320697	0.00449555	0.00304403	0.0122638	0.0050162	0.015236	0.0025669	0.00693213	0.00974813	0.00488148	0.0110406	0.000428052	0.0640569	0.0112867	0.00263927	0.00731395	0.0163296	0.00116743	0.011383	0.0213231	0.000299475	0.00252747	0.0134123	0.00798145	0.00213858	0.0123318	0.00414931	0.00309164	0.00189903	0.0245671	0.018483	0.00263138	0.00632057	0.00617062	0.00807235	0.00230305	0.0102629	0.00776339	0.00421911	0.00204118	0.00589082	0.0227572	0.000471884	0.00124387	0.039005	0.0114266	0.00266304	0.00405635	0.000472756	0.00702077	0.00804251	0.00561241	0.00220032	0.00127776	0.0119323	0.00326754	0.00189165	0.00158913	0.00266712	0.0249221	0.0318218	0.00744565	0.0203737	0.0115064	0.00215061	0.00251447	0.0410935	0.00120034	0.016799	0.0175244	0.00883811	0.00308248	0.00310654	0.0143307	0.0221054	0.00882825	0.0188585	0.00042216	0.0210906	0.0282443	0.0011864	0.0183079	0.00232847	0.0011323	0.00766418	0.0138756	0.0320386	0.00690927	0.00761744	0.00950546	0.00899525	0.00362697	0.0283382	0.0250129	0.00503461	1.292203
