Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.6571	-255.4318	171.7747	2.164357
6	-68.07362	-240.7202	172.6465	1.566935
12	-66.96124	-239.5151	172.5538	1.634353
18	-72.44856	-245.109	172.6605	1.556683
24	-70.12807	-242.68	172.5519	1.635749
30	-69.08567	-241.6182	172.5326	1.649638
36	-72.47182	-245.2144	172.7426	1.495635
42	-68.45454	-240.7377	172.2832	1.824771
48	-72.6277	-245.1083	172.4806	1.686731
54	-65.88454	-238.4593	172.5747	1.619256
60	-67.75311	-240.4778	172.7247	1.509014
66	-64.36589	-236.8126	172.4467	1.710745
72	-66.09124	-238.4469	172.3557	1.774587
78	-73.0091	-245.3168	172.3077	1.807831
84	-75.3649	-247.6548	172.2899	1.820169
90	-72.40169	-244.2589	171.8572	2.110523
96	-67.16852	-239.9715	172.803	1.449883
102	-87.10935	-259.6908	172.5815	1.614361
108	-71.44666	-242.7163	171.2697	2.486166
114	-81.99059	-253.7633	171.7727	2.165671
120	-86.42256	-258.5659	172.1433	1.920185
126	-71.77184	-244.3513	172.5795	1.615821
132	-66.27095	-238.8504	172.5795	1.615821
138	-62.49599	-235.0755	172.5795	1.615821
144	-68.07104	-240.355	172.2839	1.824255
150	-68.66732	-240.0206	171.3533	2.433679
156	-69.27252	-241.6598	172.3872	1.752563
162	-71.17057	-242.7402	171.5696	2.296542
168	-77.90995	-250.4687	172.5588	1.630799
174	-75.78363	-247.7249	171.9413	2.055184
180	-67.2359	-238.5844	171.3485	2.436748
186	-77.73502	-250.4727	172.7376	1.499327
192	-78.18144	-250.8022	172.6208	1.585796
198	-76.32055	-248.696	172.3755	1.760785
204	-64.03297	-235.9432	171.9102	2.075684
210	-62.81196	-235.0802	172.2682	1.835075
216	-82.27772	-254.011	171.7333	2.191237
222	-81.85268	-253.3156	171.4629	2.36444
228	-70.14412	-241.6425	171.4983	2.341972
234	-67.40578	-239.6209	172.2151	1.87143
240	-72.34597	-244.8571	172.5112	1.664955
246	-77.53156	-249.3826	171.8511	2.11453
252	-69.81104	-242.3644	172.5533	1.634703
258	-66.75351	-239.0915	172.338	1.786863
264	-75.16437	-246.8045	171.6401	2.251338
270	-80.58237	-252.8582	172.2758	1.829866
276	-75.41742	-247.4908	172.0734	1.967269
282	-70.20738	-242.3414	172.1341	1.926457
288	-73.90391	-246.3577	172.4538	1.705743
294	-82.16418	-254.8645	172.7003	1.527198
300	-77.53517	-250.0315	172.4963	1.675577
306	-74.59909	-247.0645	172.4654	1.697507
312	-75.34112	-247.3644	172.0233	2.000733
318	-101.3515	-271.3455	169.994	3.25942
324	-77.36154	-249.465	172.1034	1.947092
330	-63.83554	-236.1689	172.3333	1.790123
336	-72.05444	-244.3304	172.276	1.829743
342	-76.37803	-248.9333	172.5553	1.633294
348	-73.23242	-245.5593	172.3269	1.794566
354	-76.15793	-248.4293	172.2714	1.832879
360	-77.15776	-249.7687	172.611	1.592941
366	-87.03684	-259.6478	172.611	1.592941
372	-82.37088	-254.2785	171.9076	2.077378
378	-87.27208	-259.7162	172.4441	1.712615
384	-80.28233	-251.9973	171.715	2.203069
390	-82.99233	-254.9448	171.9525	2.047757
396	-79.75444	-252.5249	172.7705	1.474583
402	-75.28005	-247.6711	172.3911	1.749873
408	-84.52727	-256.5433	172.016	2.005599
414	-76.2839	-248.5672	172.2833	1.824677
420	-78.8159	-251.5181	172.7022	1.525783
426	-78.77365	-251.5063	172.7327	1.503062
432	-75.56248	-247.3476	171.7851	2.15757
438	-73.78825	-245.7126	171.9243	2.066367
444	-83.47406	-255.4354	171.9614	2.041902
450	-83.66746	-255.2838	171.6163	2.266632
456	-88.08157	-260.3805	172.2989	1.813918
462	-91.60355	-263.5252	171.9217	2.068132
468	-78.17055	-250.0922	171.9217	2.068132
474	-82.36148	-253.9907	171.6292	2.258376
480	-96.13066	-268.0033	171.8727	2.100373
486	-91.64638	-263.2819	171.6355	2.254297
492	-86.4554	-258.4101	171.9547	2.046285
498	-81.95768	-253.9124	171.9547	2.046285
504	-73.89146	-246.2774	172.3859	1.753502
510	-75.8319	-248.0934	172.2615	1.839711
516	-85.16563	-257.4271	172.2615	1.839711
522	-61.56784	-233.7244	172.1565	1.911261
528	-70.20116	-243.3141	173.113	1.200559
534	-70.95883	-243.9332	172.9744	1.315613
540	-71.84935	-244.616	172.7667	1.477476
546	-73.13977	-246.0365	172.8967	1.377358
552	-73.5033	-246.1522	172.6489	1.565168
558	-86.25514	-259.3091	173.0539	1.250421
564	-81.06753	-253.5374	172.4699	1.69434
570	-78.27769	-250.7503	172.4726	1.692437
576	-85.04824	-257.478	172.4297	1.722739
582	-86.65512	-258.4533	171.7982	2.149041
588	-81.22807	-253.0142	171.7861	2.156909
594	-80.00899	-251.9574	171.9484	2.0505
600	-77.04336	-248.804	171.7606	2.1735
606	-73.6735	-245.4341	171.7606	2.1735
612	-73.80974	-245.5704	171.7606	2.1735
618	-69.80942	-242.2059	172.3964	1.746118
624	-67.63817	-239.5492	171.911	2.075154
630	-64.93964	-237.6746	172.7349	1.501349
636	-70.18508	-242.7346	172.5495	1.637469
642	-75.24122	-247.7907	172.5495	1.637469
648	-77.5826	-250.3937	172.8111	1.44371
654	-71.20178	-244.173	172.9712	1.318152
660	-72.68028	-245.3323	172.652	1.562916
666	-77.52946	-249.1983	171.6689	2.232839
672	-74.48465	-247.2316	172.747	1.492328
678	-69.44427	-241.9333	172.489	1.680769
684	-76.10346	-248.9726	172.8691	1.39892
690	-68.22653	-240.2982	172.0717	1.968407
696	-76.51582	-249.1628	172.6469	1.566645
702	-75.89013	-246.5188	170.6287	2.880239
708	-72.65867	-244.22	171.5614	2.301795
714	-76.39294	-248.9838	172.5908	1.607593
720	-64.76642	-237.0664	172.3	1.813199
726	-76.51158	-249.1583	172.6468	1.566772
732	-83.33688	-255.3057	171.9688	2.036973
738	-76.67289	-248.7579	172.085	1.959468
744	-73.47695	-244.6563	171.1794	2.542539
750	-75.80814	-248.2814	172.4732	1.691972
756	-66.0956	-238.6297	172.5341	1.648509
762	-64.67369	-237.5118	172.8381	1.422947
768	-69.50389	-242.5784	173.0745	1.233228
774	-68.33399	-241.3783	173.0443	1.258403
780	-63.85082	-236.0398	172.189	1.88923
786	-73.20654	-245.3796	172.173	1.900081
792	-83.29449	-255.2767	171.9822	2.028075
798	-81.70328	-253.7761	172.0728	1.96765
804	-66.07716	-238.4478	172.3707	1.764143
810	-76.06489	-248.5799	172.515	1.662237
816	-78.52781	-250.6711	172.1433	1.920187
822	-88.78873	-260.9661	172.1773	1.897149
828	-78.98204	-250.5457	171.5637	2.300324
