Iteration	Posterior	Likelihood	Prior	tree_length
0	-73.50391	-245.2863	171.7824	2.15935
6	-68.13707	-240.6081	172.471	1.693542
12	-67.07135	-239.6949	172.6235	1.583795
18	-82.56467	-255.2309	172.6662	1.552463
24	-82.32577	-254.8875	172.5618	1.628634
30	-81.13618	-252.646	171.5098	2.33469
36	-66.86597	-239.463	172.5971	1.603067
42	-70.23877	-242.9309	172.6921	1.533308
48	-72.35668	-244.0028	171.6461	2.247493
54	-73.06485	-245.7872	172.7224	1.510774
60	-77.84431	-249.1702	171.3259	2.45091
66	-78.33783	-251.1755	172.8377	1.423287
72	-93.55304	-265.2944	171.7413	2.186025
78	-101.3404	-273.0598	171.7194	2.200195
84	-81.46641	-253.8092	172.3428	1.783551
90	-78.16489	-250.4503	172.2854	1.82322
96	-73.30496	-246.0857	172.7807	1.466835
102	-66.04785	-238.7766	172.7288	1.505991
108	-75.02087	-247.7248	172.704	1.524487
114	-72.66143	-245.3654	172.704	1.524487
120	-69.59907	-242.5735	172.9745	1.315524
126	-66.72664	-239.5998	172.8732	1.395767
132	-72.05773	-244.5946	172.5369	1.646553
138	-69.40392	-241.9408	172.5369	1.646553
144	-79.39665	-251.6088	172.2121	1.873468
150	-76.43359	-249.0005	172.5669	1.624906
156	-79.60867	-251.685	172.0763	1.965287
162	-72.88733	-244.6695	171.7822	2.159475
168	-71.62808	-244.054	172.4259	1.725397
174	-71.94456	-244.3705	172.4259	1.725397
180	-78.83853	-251.6728	172.8343	1.4259
186	-69.85076	-242.685	172.8343	1.4259
192	-71.79798	-243.9626	172.1646	1.905795
198	-65.49412	-238.1882	172.6941	1.531802
204	-75.39447	-247.6888	172.2944	1.817078
210	-64.63412	-237.3277	172.6936	1.532224
216	-73.23562	-246.2172	172.9816	1.309791
222	-72.1179	-243.9701	171.8522	2.113793
228	-81.11969	-253.6405	172.5208	1.658053
234	-74.34902	-247.1194	172.7704	1.474654
240	-79.22891	-251.3005	172.0716	1.96849
246	-80.13057	-252.4009	172.2704	1.833595
252	-71.99628	-244.6963	172.7	1.527423
258	-81.8033	-253.9877	172.1844	1.892342
264	-75.24664	-246.74	171.4933	2.345162
270	-82.05664	-254.8923	172.8357	1.424806
276	-81.67692	-254.2489	172.572	1.621248
282	-73.02638	-245.4879	172.4615	1.700303
288	-67.76919	-240.383	172.6138	1.590857
294	-76.96151	-249.7749	172.8134	1.441933
300	-63.61995	-236.4052	172.7852	1.46342
306	-65.00148	-237.3303	172.3288	1.793262
312	-71.77024	-244.6008	172.8306	1.428749
318	-68.63922	-240.3162	171.677	2.227602
324	-66.12694	-238.4598	172.3328	1.79047
330	-67.3387	-239.5754	172.2367	1.856674
336	-73.17532	-245.3275	172.1521	1.914226
342	-85.25577	-256.713	171.4572	2.368076
348	-79.74174	-252.3767	172.635	1.575421
354	-62.97525	-235.6951	172.7198	1.512663
360	-55.18874	-227.8038	172.6151	1.589951
366	-63.30535	-235.9204	172.6151	1.589951
372	-64.27111	-235.6009	171.3298	2.448487
378	-64.86808	-237.546	172.678	1.543779
384	-80.81359	-252.4013	171.5877	2.284966
390	-84.54703	-256.0643	171.5172	2.329948
396	-89.15431	-260.3698	171.2155	2.520025
402	-81.66724	-253.2261	171.5589	2.303391
408	-95.44109	-266.8875	171.4464	2.374909
414	-85.91789	-257.3643	171.4464	2.374909
420	-87.63807	-259.9754	172.3374	1.787326
426	-83.71353	-255.2974	171.5839	2.28741
432	-83.07602	-255.1867	172.1107	1.942206
438	-82.27431	-253.3045	171.0302	2.635004
444	-80.45503	-252.8155	172.3605	1.771221
450	-86.11142	-258.4719	172.3605	1.771221
456	-86.72921	-258.2643	171.5351	2.318549
462	-75.99782	-247.7564	171.7586	2.174829
468	-66.35344	-239.0827	172.7292	1.505647
474	-77.61879	-249.5732	171.9544	2.046522
480	-74.65624	-246.2127	171.5564	2.30496
486	-83.03991	-255.3178	172.2779	1.82839
492	-75.45974	-247.2069	171.7472	2.182238
498	-78.16769	-250.323	172.1553	1.912106
504	-78.23424	-250.6573	172.4231	1.727406
510	-65.64271	-238.3997	172.757	1.484755
516	-78.10274	-250.8204	172.7177	1.514269
522	-75.42662	-248.8152	173.3886	0.9408691
528	-72.07422	-244.7064	172.6322	1.577429
534	-73.0295	-244.9416	171.9121	2.074445
540	-76.83129	-249.3387	172.5074	1.667651
546	-68.20175	-241.1043	172.9026	1.372765
552	-72.555	-245.0215	172.4665	1.696749
558	-75.05648	-246.9447	171.8882	2.090135
564	-72.59182	-244.4538	171.8619	2.107403
570	-74.2926	-246.9994	172.7068	1.52238
576	-70.52889	-243.3075	172.7786	1.468407
582	-92.23962	-264.6572	172.4176	1.731263
588	-85.40555	-257.4142	172.0087	2.010498
594	-83.47126	-255.4799	172.0087	2.010498
600	-85.44817	-257.1927	171.7445	2.18396
606	-85.79633	-257.2351	171.4387	2.379787
612	-88.46286	-260.2883	171.8254	2.131283
618	-95.04994	-266.8754	171.8254	2.131283
624	-94.23254	-266.3447	172.1122	1.941195
630	-91.80879	-263.7717	171.9629	2.040886
636	-88.27452	-261.0485	172.774	1.471942
642	-77.61379	-250.3878	172.774	1.471942
648	-73.703	-245.3927	171.6897	2.219413
654	-67.44771	-239.809	172.3612	1.770707
660	-65.21084	-237.5642	172.3534	1.776165
666	-65.43025	-237.513	172.0828	1.96097
672	-68.20048	-240.9209	172.7204	1.512211
678	-67.06662	-238.896	171.8294	2.12869
684	-60.82804	-233.3153	172.4872	1.682026
690	-83.09939	-255.0432	171.9438	2.053538
696	-83.25942	-254.7548	171.4954	2.343856
702	-81.38222	-253.9279	172.5457	1.640231
708	-82.06864	-254.7448	172.6761	1.545128
714	-80.86335	-253.642	172.7786	1.468429
720	-77.55657	-250.0125	172.4559	1.704256
726	-75.77276	-247.7735	172.0007	2.01579
732	-71.64807	-244.0359	172.3878	1.75214
738	-73.26519	-245.2626	171.9974	2.018006
744	-77.84598	-249.6744	171.8284	2.12933
750	-75.11034	-247.3377	172.2274	1.863049
756	-63.93351	-236.557	172.6235	1.583824
762	-68.09938	-240.379	172.2796	1.827247
768	-68.6906	-240.9937	172.3031	1.811045
774	-71.70408	-243.6783	171.9743	2.033349
780	-69.75774	-241.732	171.9743	2.033349
786	-68.41527	-240.7334	172.3182	1.800634
792	-58.63613	-231.0149	172.3788	1.758496
798	-70.53445	-243.1061	172.5716	1.621508
804	-73.17254	-245.9137	172.7412	1.496659
810	-80.9639	-252.2389	171.275	2.482872
816	-80.35273	-251.6277	171.275	2.482872
822	-97.34254	-268.7238	171.3813	2.416085
828	-77.60276	-249.9964	172.3937	1.748064
834	-84.19962	-256.5812	172.3816	1.756508
840	-69.007	-240.7612	171.7542	2.177667
846	-74.74437	-247.2062	172.4619	1.700033
852	-80.71386	-253.5232	172.8094	1.445029
858	-77.55095	-249.8203	172.2694	1.834275
864	-88.67636	-261.7175	173.0411	1.261072
870	-87.28192	-259.3562	172.0743	1.966687
876	-78.45007	-250.2339	171.7838	2.158436
882	-82.34607	-254.345	171.9989	2.01699
888	-79.25874	-251.2835	172.0247	1.999814
894	-74.79639	-247.2002	172.4038	1.740934
900	-75.30374	-247.8561	172.5524	1.6354
906	-70.86749	-243.4199	172.5524	1.6354
912	-72.50849	-245.4002	172.8917	1.381325
918	-83.89382	-256.0707	172.1768	1.897488
924	-78.96369	-250.8465	171.8828	2.093697
930	-83.64576	-255.046	171.4002	2.40411
936	-77.75121	-248.5301	170.7789	2.789066
942	-80.83244	-253.0124	172.18	1.89537
948	-86.8252	-258.6603	171.8351	2.124993
954	-83.52829	-255.3035	171.7752	2.164018
960	-88.86646	-259.8837	171.0172	2.642985
966	-88.08319	-260.0868	172.0037	2.013836
972	-85.1269	-257.2972	172.1703	1.90191
978	-92.31605	-264.4864	172.1703	1.90191
984	-82.83952	-254.9519	172.1124	1.941037
990	-79.47186	-252.2038	172.732	1.503578
996	-67.50736	-239.9958	172.4884	1.681168
1002	-67.22651	-239.6136	172.387	1.752693
1008	-76.03418	-248.1832	172.1491	1.916311
1014	-76.85175	-249.0387	172.187	1.890588
1020	-70.95673	-242.7345	171.7778	2.162354
1026	-82.65366	-254.5255	171.8718	2.100908
1032	-76.58723	-248.2754	171.6881	2.220419
1038	-83.78446	-255.0829	171.2985	2.468141
1044	-81.36574	-252.9326	171.5668	2.298323
1050	-77.36599	-249.3952	172.0293	1.996778
1056	-83.5269	-255.0701	171.5432	2.313418
1062	-89.97277	-261.7496	171.7769	2.162952
1068	-87.37423	-259.8809	172.5067	1.668157
1074	-71.17514	-243.7449	172.5697	1.622872
1080	-74.41424	-247.1101	172.6958	1.53053
1086	-74.53832	-247.0076	172.4693	1.694751
1092	-87.95113	-260.6774	172.7262	1.507864
1098	-81.14737	-252.3946	171.2472	2.500232
1104	-85.80367	-257.4991	171.6954	2.215713
1110	-75.0596	-246.4443	171.3847	2.413936
1116	-72.93752	-244.877	171.9395	2.056351
1122	-75.59181	-247.3132	171.7214	2.198951
1128	-83.46073	-255.9349	172.4742	1.691297
1134	-70.66457	-242.7786	172.114	1.939971
1140	-72.90935	-244.8522	171.9429	2.054143
1146	-75.622	-248.3003	172.6783	1.543532
1152	-62.60308	-234.4796	171.8765	2.097863
1158	-60.9562	-233.2295	172.2733	1.831585
1164	-61.07042	-233.3074	172.237	1.856475
1170	-67.48836	-240.4075	172.9191	1.35973
1176	-73.16998	-245.6665	172.4965	1.675418
1182	-70.34186	-243.396	173.0541	1.250271
1188	-64.43745	-236.5624	172.1249	1.932628
1194	-63.32673	-235.5942	172.2675	1.8356
1200	-68.55376	-240.9917	172.438	1.716923
1206	-70.13169	-242.5373	172.4057	1.739658
1212	-80.33467	-251.6803	171.3457	2.438494
1218	-83.75893	-256.383	172.624	1.583406
1224	-76.45898	-248.3925	171.9335	2.06032
1230	-75.15979	-247.2058	172.0461	1.985561
1236	-78.90277	-250.3616	171.4588	2.367055
1242	-81.37866	-253.3756	171.9969	2.01831
1248	-77.6768	-249.6737	171.9969	2.01831
1254	-85.45078	-257.3925	171.9417	2.054913
1260	-101.813	-274.1877	172.3747	1.761328
1266	-83.51571	-256.2419	172.7262	1.507912
1272	-78.07246	-250.3768	172.3043	1.810191
1278	-65.48766	-237.363	171.8754	2.098597
1284	-81.74097	-253.6163	171.8754	2.098597
1290	-69.38415	-241.5808	172.1966	1.884022
1296	-81.64513	-253.7355	172.0903	1.9559
1302	-83.30822	-255.5224	172.2141	1.872102
1308	-77.8647	-250.0268	172.1621	1.907473
1314	-80.50763	-252.3448	171.8371	2.123642
1320	-77.63397	-249.59	171.956	2.045439
1326	-82.20538	-254.6085	172.4031	1.741471
1332	-91.86603	-264.1347	172.2687	1.834731
1338	-81.19139	-253.4601	172.2687	1.834731
1344	-77.20781	-248.6141	171.4063	2.400299
1350	-69.82674	-242.0747	172.2479	1.848989
1356	-72.52216	-244.8565	172.3343	1.789446
1362	-76.71858	-249.0529	172.3343	1.789446
1368	-71.94798	-244.2546	172.3066	1.808641
1374	-70.90155	-242.9153	172.0137	2.00712
1380	-67.55772	-239.955	172.3972	1.745562
1386	-74.87279	-247.5957	172.7229	1.510331
1392	-72.17207	-243.9563	171.7842	2.158169
1398	-81.99627	-254.0317	172.0354	1.992697
1404	-83.69771	-255.89	172.1923	1.88696
1410	-80.77327	-252.9656	172.1923	1.88696
1416	-74.91778	-247.1101	172.1923	1.88696
1422	-74.87386	-247.0662	172.1923	1.88696
1428	-76.95083	-249.526	172.5751	1.618961
1434	-77.03509	-248.4491	171.414	2.395441
1440	-58.33068	-231.3593	173.0286	1.271398
1446	-70.93284	-243.4331	172.5003	1.672729
1452	-67.94893	-240.4492	172.5003	1.672729
1458	-63.22232	-235.8311	172.6088	1.594557
1464	-80.36332	-252.0338	171.6704	2.231829
1470	-88.6654	-260.2988	171.6334	2.255645
1476	-83.17906	-255.6626	172.4836	1.684636
1482	-75.90407	-248.0016	172.0975	1.951066
1488	-85.34199	-257.3995	172.0575	1.977921
1494	-81.17121	-252.6712	171.5	2.340901
1500	-78.1271	-249.8144	171.6873	2.220978
1506	-80.91636	-252.8008	171.8844	2.092647
1512	-75.25793	-248.0539	172.796	1.455255
1518	-66.46045	-238.4856	172.0251	1.999552
1524	-66.91639	-239.5544	172.638	1.573215
1530	-62.73389	-235.3041	172.5702	1.62251
1536	-78.53537	-251.2182	172.6828	1.540161
1542	-68.69563	-240.8809	172.1853	1.891745
1548	-60.65827	-233.2443	172.5861	1.611061
1554	-60.0116	-232.7048	172.6932	1.532477
1560	-73.08916	-244.9391	171.8499	2.115294
1566	-65.0816	-236.8658	171.7842	2.158141
1572	-69.78101	-241.6042	171.8232	2.132762
1578	-67.98571	-240.4349	172.4492	1.708971
1584	-68.03401	-240.3586	172.3246	1.796173
1590	-83.12504	-256.228	173.1029	1.20911
1596	-76.62741	-249.0972	172.4698	1.694384
1602	-82.34356	-253.7292	171.3856	2.413324
1608	-83.77935	-255.8361	172.0567	1.978429
1614	-88.81901	-260.7502	171.9312	2.061852
1620	-99.93248	-270.4634	170.531	2.939237
1626	-84.13634	-254.3062	170.1698	3.155275
1632	-86.68593	-259.2726	172.5866	1.610633
1638	-87.34877	-259.5698	172.221	1.867421
1644	-82.01323	-254.2158	172.2026	1.879979
1650	-79.32399	-251.9096	172.5856	1.611387
1656	-85.63029	-257.0713	171.441	2.378319
1662	-81.90767	-253.922	172.0143	2.006759
1668	-81.42883	-254.1238	172.6949	1.53119
1674	-84.15381	-255.9632	171.8094	2.141771
1680	-88.77448	-260.0975	171.323	2.452758
1686	-97.21943	-268.9389	171.7195	2.20016
1692	-82.87556	-253.7775	170.902	2.713841
1698	-80.69803	-252.7997	172.1016	1.948294
1704	-80.26	-252.2574	171.9974	2.017994
1710	-67.88979	-240.4781	172.5883	1.609425
1716	-63.71029	-236.2748	172.5645	1.626635
1722	-74.28461	-245.9388	171.6542	2.242287
1728	-76.69238	-249.3098	172.6174	1.588237
1734	-75.68643	-247.3358	171.6493	2.245431
1740	-93.09528	-264.5615	171.4663	2.362337
1746	-83.80533	-256.1342	172.3289	1.793198
1752	-77.52454	-249.556	172.0315	1.995288
1758	-81.57475	-253.2567	171.6819	2.224433
1764	-89.89965	-260.3543	170.4547	2.985121
1770	-84.53668	-256.2977	171.7611	2.173211
1776	-70.1293	-242.4328	172.3035	1.810776
1782	-79.10954	-251.7054	172.5959	1.603941
1788	-70.85233	-242.7509	171.8986	2.083325
1794	-89.85014	-261.8491	171.9989	2.016978
1800	-90.06967	-262.2816	172.2119	1.873636
1806	-93.36959	-265.8759	172.5063	1.668427
1812	-87.8965	-259.6931	171.7966	2.150118
1818	-96.76839	-268.2575	171.4891	2.347859
1824	-92.54452	-263.5947	171.0502	2.62263
1830	-76.70791	-248.8397	172.1317	1.928016
1836	-86.2688	-257.579	171.3102	2.460803
1842	-81.39026	-253.905	172.5147	1.662409
1848	-88.35629	-260.6549	172.2986	1.81413
1854	-93.98991	-265.9047	171.9148	2.072651
1860	-89.98281	-261.528	171.5452	2.312152
1866	-90.15354	-262.0555	171.9019	2.081124
1872	-89.28975	-261.188	171.8983	2.083544
1878	-75.996	-248.9686	172.9726	1.317051
1884	-77.06063	-249.2657	172.2051	1.878269
1890	-82.45441	-254.6595	172.2051	1.878269
1896	-83.82391	-255.9028	172.0789	1.963599
1902	-90.91281	-262.6206	171.7078	2.207723
1908	-87.66495	-259.8018	172.1368	1.924599
1914	-71.28679	-243.6155	172.3288	1.793293
1920	-70.98079	-242.8643	171.8835	2.093226
1926	-80.97305	-253.4213	172.4483	1.709643
1932	-87.4227	-259.691	172.2683	1.835021
1938	-88.80067	-260.9404	172.1398	1.922597
1944	-80.41448	-252.5542	172.1398	1.922597
1950	-82.44218	-254.1144	171.6722	2.230698
1956	-91.21238	-263.3831	172.1707	1.90167
1962	-83.21193	-255.9829	172.771	1.474194
1968	-75.27047	-246.8773	171.6068	2.27272
1974	-69.42801	-241.8895	172.4615	1.700312
1980	-82.2073	-254.598	172.3907	1.750165
1986	-91.16114	-263.217	172.0559	1.97898
1992	-86.06678	-257.9985	171.9318	2.061468
1998	-72.68552	-244.6173	171.9318	2.061468
2004	-71.82392	-244.6511	172.8272	1.431374
2010	-75.82659	-247.5649	171.7383	2.187985
2016	-74.16543	-247.0284	172.863	1.403707
2022	-67.40698	-239.9852	172.5783	1.616702
2028	-69.74313	-242.2978	172.5547	1.633729
2034	-67.9832	-240.8305	172.8473	1.415836
2040	-77.59952	-248.2251	170.6255	2.882134
2046	-72.95593	-245.6923	172.7364	1.500265
2052	-69.93421	-242.041	172.1068	1.944834
2058	-79.91317	-252.9798	173.0666	1.23983
2064	-69.87334	-242.0216	172.1482	1.916863
2070	-72.82635	-246.0019	173.1756	1.145996
2076	-89.23302	-261.3757	172.1427	1.920634
2082	-76.96344	-248.7285	171.765	2.170649
2088	-81.27966	-253.7438	172.4641	1.698422
2094	-71.42689	-243.5014	172.0745	1.966525
2100	-72.77631	-244.2022	171.4259	2.387877
2106	-75.46166	-247.8009	172.3392	1.78604
2112	-73.40756	-246.2874	172.8798	1.390596
2118	-82.45523	-254.7949	172.3397	1.785698
2124	-83.19807	-255.1658	171.9677	2.037699
2130	-71.4166	-242.9966	171.58	2.289886
2136	-78.46052	-250.7124	172.2519	1.846273
2142	-78.74012	-250.3667	171.6266	2.260055
2148	-75.13572	-247.5137	172.378	1.759002
2154	-76.21683	-248.2525	172.0356	1.992528
2160	-89.04037	-261.6342	172.5938	1.605434
2166	-94.54366	-266.475	171.9313	2.061782
2172	-79.11576	-250.8262	171.7104	2.206032
2178	-83.46093	-255.7007	172.2398	1.854579
2184	-94.25691	-265.695	171.4381	2.380178
2190	-85.29821	-257.523	172.2248	1.864848
2196	-91.35145	-263.4907	172.1393	1.922935
2202	-107.5792	-279.8541	172.2748	1.83053
2208	-76.61733	-248.96	172.3427	1.783604
2214	-72.43994	-244.804	172.3641	1.768734
2220	-66.39536	-238.7056	172.3102	1.806136
2226	-76.33009	-248.4685	172.1384	1.923533
2232	-69.5193	-242.2904	172.7711	1.474126
2238	-73.75492	-246.1466	172.3916	1.749487
2244	-78.21213	-251.0955	172.8834	1.387831
2250	-80.94141	-252.0754	171.134	2.570753
2256	-79.38047	-251.041	171.6605	2.238232
2262	-83.71125	-256.2535	172.5423	1.642667
2268	-77.05654	-248.903	171.8465	2.117526
2274	-72.7664	-244.6129	171.8465	2.117526
2280	-79.89768	-251.6026	171.7049	2.209583
2286	-76.85735	-249.3051	172.4477	1.710032
2292	-86.03114	-257.4391	171.408	2.39923
2298	-83.02128	-254.5148	171.4935	2.345015
2304	-72.29947	-244.9434	172.6439	1.568869
2310	-74.05328	-246.1411	172.0878	1.95758
2316	-66.13644	-238.2243	172.0878	1.95758
2322	-77.45791	-249.4087	171.9508	2.04888
2328	-70.58631	-243.3424	172.7561	1.485456
2334	-78.21066	-249.8521	171.6414	2.250496
2340	-84.0477	-256.3076	172.2599	1.840811
2346	-85.37849	-257.6384	172.2599	1.840811
2352	-81.982	-254.8113	172.8293	1.429701
2358	-84.47305	-257.117	172.6439	1.568854
2364	-74.53229	-246.7309	172.1986	1.882689
2370	-69.86695	-242.1898	172.3229	1.797348
2376	-72.9248	-244.9677	172.0429	1.9877
2382	-83.44159	-255.4845	172.0429	1.9877
2388	-82.39276	-254.1651	171.7724	2.165869
2394	-82.83888	-255.3904	172.5516	1.635987
2400	-86.57855	-258.159	171.5804	2.289639
2406	-96.50475	-268.8716	172.3668	1.76682
2412	-73.58264	-245.822	172.2393	1.8549
2418	-70.02898	-241.0882	171.0592	2.617061
2424	-73.84124	-246.5276	172.6864	1.537542
2430	-67.87858	-240.3117	172.4332	1.720318
2436	-72.44602	-244.8493	172.4033	1.741321
2442	-80.01034	-252.2255	172.2151	1.871424
2448	-72.44823	-245.1044	172.6562	1.559849
2454	-85.42385	-258.08	172.6562	1.559849
2460	-82.58702	-254.3651	171.7781	2.162142
2466	-89.1658	-261.2384	172.0726	1.967795
2472	-84.13814	-256.7694	172.6313	1.57813
2478	-72.9038	-245.0651	172.1613	1.908033
2484	-76.22775	-248.4681	172.2403	1.854193
2490	-88.2397	-259.2698	171.0301	2.635029
2496	-85.91496	-257.7755	171.8605	2.108338
2502	-90.86971	-262.6471	171.7774	2.162604
2508	-78.10548	-250.119	172.0135	2.007264
2514	-87.41199	-259.6212	172.2092	1.875493
2520	-76.57144	-248.6816	172.1101	1.942589
2526	-88.55981	-261.3409	172.7811	1.46652
2532	-71.72026	-243.0392	171.3189	2.455318
2538	-68.47216	-240.5982	172.126	1.93186
2544	-74.25977	-247.2032	172.9435	1.340393
2550	-67.37731	-240.3074	172.9301	1.350998
2556	-74.37423	-246.4396	172.0654	1.972629
2562	-82.75174	-256.3232	173.5715	0.7054479
2568	-67.63715	-240.5056	172.8684	1.399461
2574	-81.55894	-253.7385	172.1795	1.895659
2580	-85.37729	-257.5568	172.1795	1.895659
2586	-94.76166	-266.2403	171.4787	2.354473
2592	-84.3283	-256.1619	171.8336	2.125935
2598	-80.23612	-253.0548	172.8187	1.437897
2604	-74.40926	-246.6434	172.2342	1.858428
2610	-75.30133	-247.0174	171.7161	2.202376
