Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.3094	-307.7406	169.4312	0.0182551	0.00953275	0.0466983	0.0481176	0.0379568	0.0295493	0.0320853	0.0181942	0.00498965	0.0050126	0.00763178	0.0300972	0.0490831	0.00858214	0.0113835	0.0060962	0.00408702	0.00987508	0.00140004	0.0284321	0.00670054	0.000329374	0.025478	0.00278419	0.0312592	0.0180705	0.0359844	0.00334806	0.0466488	0.0349329	0.0333726	0.000783351	0.0438763	0.0310207	0.0188945	0.047053	0.0515307	0.0368026	0.0270664	0.0179954	0.075676	0.22634	0.0114663	0.0140725	0.0592837	0.0640593	0.0174444	0.00571793	0.0053838	0.0292047	0.159905	0.0134561	0.0296101	0.0427154	0.00972864	0.0106535	0.0632698	0.0485029	0.0587708	0.028514	0.0206767	0.0908333	0.0268771	0.0188697	0.0512889	0.00723995	0.0108834	0.00572278	0.0101506	0.0317678	0.000247183	0.0440397	0.00618629	0.0236719	0.00110347	0.0197207	0.0169146	0.0155764	0.000196021	0.0177842	0.0907112	0.0199997	0.0824961	0.000131854	0.0114627	0.0320361	0.011404	0.0103038	0.0120759	0.00295892	0.0268053	0.0293904	0.034474	0.0312191	0.00724142	0.0157156	0.0172406	0.5363364	0.9213771	0.00663777	0.00346622	0.0169801	0.0174961	0.0138016	0.0107445	0.0116666	0.00661562	0.0018143	0.00182264	0.00277501	0.0109437	0.0178472	0.00312057	0.00413918	0.00221665	0.00148609	0.0035907	0.000509072	0.0103382	0.0024364	0.000119764	0.0092641	0.00101237	0.0113662	0.00657066	0.0130844	0.0012174	0.0169621	0.012702	0.0121347	0.000284836	0.0159539	0.0112795	0.00687029	0.017109	0.0187372	0.0133819	0.00984167	0.00654334	0.0275167	0.0822999	0.00416929	0.00511693	0.0215563	0.0232927	0.00634299	0.00207911	0.00195762	0.0106192	0.0581433	0.00489281	0.0107666	0.0155318	0.00353745	0.00387376	0.0230057	0.0176362	0.0213698	0.010368	0.00751829	0.0330281	0.00977284	0.00686124	0.0186493	0.00263253	0.00395732	0.00208087	0.00369089	0.0115512	8.98788e-05	0.0160134	0.00224941	0.0086074	0.000401234	0.00717069	0.00615034	0.00566376	7.12758e-05	0.00646657	0.0329837	0.00727213	0.0299966	4.79438e-05	0.00416799	0.0116487	0.00414664	0.0037466	0.00439095	0.0010759	0.00974673	0.0106867	0.0125352	0.0113516	0.00263307	0.00571437	0.00626888	2.750183
36	-115.7106	-286.4741	170.7635	0.00150807	0.0143781	0.0234232	0.0268688	0.00575967	0.0408422	0.0071087	0.04462	0.00183577	0.00776316	0.0264633	0.0100394	0.00317539	0.00624408	0.00482277	0.00795113	0.00215777	0.0382307	0.0190017	0.0421419	0.0117718	0.000793733	0.00804976	0.00623832	0.0109423	0.0303777	0.0525014	0.00794945	0.00788081	0.0108425	0.0126294	0.0234298	0.0352933	0.00125026	0.00631023	0.0420306	0.0105103	0.0254769	0.00787134	0.00143336	0.0696703	0.0221919	0.00584754	0.0236628	0.061897	0.00948842	0.0340823	0.0027322	0.000368852	0.0170323	0.00140549	0.00589567	0.0672203	0.0135181	0.0141827	0.0194688	0.0246947	0.0668119	0.0112317	0.0126242	0.00348276	0.0186234	0.0300942	0.0400802	0.0381983	0.00754863	0.0166386	0.0434125	0.0255992	0.0390297	0.00154242	0.025407	0.00775965	0.00372234	0.00399105	0.00131254	0.00990038	0.000490359	0.000227798	0.0150704	0.0575208	0.0125434	0.0132507	0.00562121	0.0146652	0.00784686	0.0262757	0.00520911	0.00663966	0.00489994	0.0102474	0.0448481	0.00501699	0.0378888	0.00431734	0.017729	0.0390753	0.3710497	1.168784	0.000848337	0.00808817	0.0131764	0.0151146	0.00324001	0.0229751	0.00399888	0.0251002	0.00103268	0.00436703	0.0148865	0.00564748	0.00178626	0.0035125	0.00271297	0.00447278	0.00121382	0.021506	0.0106891	0.0237062	0.00662205	0.000446501	0.00452825	0.00350926	0.00615539	0.0170885	0.0295338	0.00447183	0.00443322	0.00609929	0.00710444	0.01318	0.0198537	0.000703311	0.00354971	0.0236436	0.00591241	0.0143316	0.00442789	0.000806315	0.0391919	0.0124837	0.00328943	0.0133111	0.0348191	0.00533755	0.0191724	0.00153695	0.000207491	0.00958123	0.000790632	0.00331651	0.0378136	0.00760438	0.00797824	0.0109519	0.0138916	0.0375839	0.00631819	0.00710153	0.00195917	0.0104763	0.016929	0.0225465	0.0214878	0.00424635	0.00935974	0.0244209	0.0144004	0.0219555	0.00086766	0.0142923	0.00436506	0.00209394	0.0022451	0.000738346	0.00556929	0.000275843	0.000128144	0.00847763	0.0323573	0.0070561	0.00745397	0.00316212	0.00824964	0.00441412	0.0147809	0.0029303	0.00373503	0.00275638	0.0057645	0.0252285	0.00282222	0.0213137	0.00242864	0.00997312	0.0219812	1.777673
72	-118.491	-288.3634	169.8724	0.0441525	0.0157613	0.043256	0.017883	0.026345	0.00709973	0.0106013	0.0333611	0.00462742	0.0199667	0.0303607	0.0239466	0.0164998	0.00152779	0.00759439	0.0122543	0.00442782	0.0488603	0.0404171	0.00787887	0.00197171	0.00701465	0.000587132	0.0125	0.0233165	0.0047306	0.0344181	0.0114651	0.00155147	0.022624	0.0264962	0.0426761	0.0464966	0.00446362	0.00573743	0.059357	0.0150614	0.0144786	0.0110762	0.00366905	0.0643404	0.040306	0.00609775	0.00494014	0.031063	0.0325739	0.0143829	0.0129071	0.0085818	0.0214308	0.00611929	0.0642333	0.0281843	0.00478932	0.00798547	0.0164337	0.00108121	0.0113925	0.00309994	0.00612073	0.00612467	0.0350167	0.0488403	0.0440494	0.0567878	0.00249619	0.00260075	0.0252329	0.0525204	0.0181167	0.000106044	0.021272	0.0153607	0.0526933	0.0105065	0.013798	0.0050696	0.00103069	0.000919143	0.0179496	0.0906453	0.00662594	0.007728	0.00258703	0.0186474	0.00135517	0.0515723	0.0167531	0.0229872	0.000265246	0.011814	0.0383693	0.00500262	0.00701215	0.00532054	0.014703	0.0565935	1.243244	1.079692	0.0227467	0.00812	0.0222849	0.00921304	0.0135726	0.00365767	0.00546163	0.0171872	0.00238398	0.0102865	0.0156414	0.0123369	0.00850047	0.000787092	0.00391252	0.00631325	0.00228115	0.0251721	0.0208223	0.00405908	0.0010158	0.00361384	0.000302481	0.0064398	0.0120123	0.00243714	0.0177317	0.00590666	0.000799292	0.0116555	0.0136505	0.0219861	0.0239543	0.00229959	0.00295584	0.0305798	0.00775943	0.00745914	0.00570629	0.00189024	0.0331472	0.020765	0.00314147	0.00254509	0.0160032	0.0167816	0.00740988	0.00664953	0.00442121	0.0110408	0.00315256	0.033092	0.0145201	0.00246739	0.00411399	0.00846641	0.000557021	0.00586923	0.00159704	0.00315331	0.00315534	0.0180401	0.0251618	0.0226936	0.0292562	0.001286	0.00133987	0.0129996	0.0270577	0.00933346	5.46325e-05	0.010959	0.00791362	0.0271468	0.00541278	0.00710851	0.00261178	0.000530998	0.000473529	0.00924738	0.0466991	0.00341358	0.00398135	0.0013328	0.00960687	0.000698161	0.0265693	0.00863095	0.0118427	0.000136651	0.00608637	0.0197673	0.00257728	0.00361256	0.00274106	0.00757474	0.0291561	1.94105
108	-121.4579	-291.675	170.2171	0.0361553	0.00689587	0.0147033	0.0563919	0.02188	0.0100973	0.0375722	0.0322492	0.000145947	0.0205278	0.0226431	0.0237653	0.00555556	0.000115554	0.0229142	0.0172478	0.0154091	0.0738415	0.0194066	0.0102323	0.00849305	0.0112841	0.00758993	0.00989474	0.0026388	0.00203737	0.0249524	0.0351286	0.00286176	0.0095225	0.0451709	0.0235107	0.019769	0.0283933	0.000158811	0.0636573	0.00412652	0.001137	0.0157797	0.0112348	0.0944159	0.0934112	0.00277987	0.0030238	0.0323297	0.0282048	0.00929605	0.0103737	0.00416691	0.0205199	0.0347923	0.000654282	0.0354024	0.0151033	0.0168679	0.00301581	0.00396512	0.0200409	0.00420918	0.00720991	0.00497221	0.0168942	0.0369588	0.0389899	0.0319369	0.00817876	0.0276193	0.0107959	0.0774303	0.00222948	0.00571751	0.0376197	0.00881692	0.0235748	0.00149049	0.00321237	0.0323764	0.0118705	0.00545908	0.034113	0.0574922	0.00524799	0.0403866	0.020393	0.00157356	0.00222971	0.0308861	0.00730288	0.0506337	0.000207334	0.00125231	0.0128864	0.0280198	0.00433351	0.0288533	0.0108768	0.0235437	0.7660612	1.177309	0.0184348	0.00351606	0.00749691	0.028753	0.0111562	0.00514839	0.0191573	0.0164432	7.44151e-05	0.0104667	0.0115452	0.0121174	0.00283266	5.89187e-05	0.0116835	0.00879427	0.00785676	0.0376502	0.00989502	0.00521726	0.00433043	0.00575354	0.00386995	0.00504512	0.00134547	0.00103881	0.0127227	0.0179113	0.00145915	0.00485532	0.0230317	0.0119876	0.0100798	0.0144771	8.09746e-05	0.0324575	0.00210402	0.000579733	0.00804576	0.00572837	0.0481407	0.0476284	0.0014174	0.00154177	0.0164842	0.014381	0.00473986	0.00528935	0.00212462	0.0104627	0.0177399	0.000333605	0.018051	0.00770083	0.0086006	0.0015377	0.00202173	0.0102184	0.00214618	0.00367618	0.00253523	0.00861397	0.0188445	0.0198801	0.016284	0.00417018	0.0140825	0.00550461	0.0394801	0.00113676	0.00291524	0.0191815	0.00449556	0.0120203	0.000759968	0.00163792	0.016508	0.00605251	0.00278347	0.0173935	0.0293141	0.00267584	0.0205923	0.010398	0.000802326	0.00113688	0.0157482	0.00372359	0.0258171	0.000105715	0.000638528	0.00657051	0.0142867	0.00220956	0.0147117	0.00554588	0.0120045	1.96125
144	-109.23	-278.5189	169.2889	0.0333535	0.0489786	0.0424625	0.0444013	0.0103797	0.00644717	0.00375426	0.0587742	0.00380522	0.0107287	0.0120162	0.0231347	0.0024579	0.0232203	0.00968418	0.0128701	0.0127375	0.0335877	0.109408	0.0793483	0.00620306	0.00458995	0.0121394	0.0027152	0.00284885	0.0599466	0.0994558	0.0454596	0.00803522	0.0124251	0.0127731	0.0508282	0.0364862	0.00174205	0.00636109	0.0503715	0.00923967	0.0106312	0.0401473	0.0564952	0.0498617	0.0249333	0.00899019	0.0125879	0.0208926	0.0518521	0.000393615	0.00565089	0.0231957	0.0516238	0.0173364	0.000662034	0.134529	0.0171317	0.0459515	0.0133844	0.0220743	0.0214552	0.0190995	0.012922	0.055279	0.0504345	0.0392712	0.00703042	0.033753	0.00217573	0.0416154	0.122706	0.0383576	0.00877746	0.015939	0.0134588	0.0709491	0.00165359	0.0216089	0.00316418	0.00224984	0.0282016	0.0457862	0.00288739	0.00400011	0.00270142	0.0162439	0.0369916	0.0718608	0.022231	0.00638453	0.0355072	0.0204378	0.0178545	0.0227369	0.0282822	0.0133221	0.00332506	0.00653816	0.0472961	0.0829653	0.844051	0.8572895	0.0123123	0.0180803	0.0156749	0.0163906	0.00383162	0.00237995	0.00138587	0.0216963	0.00140469	0.00396045	0.00443576	0.00854011	0.000907325	0.00857171	0.00357488	0.00475096	0.00470201	0.0123988	0.0403875	0.0292912	0.00228984	0.00169437	0.00448121	0.00100231	0.00105164	0.0221291	0.0367138	0.0167813	0.00296617	0.00458669	0.00471517	0.0187631	0.0134688	0.000643071	0.00234818	0.0185945	0.0034108	0.00392448	0.0148202	0.020855	0.0184063	0.00920406	0.0033187	0.00464677	0.00771245	0.0191411	0.000145302	0.00208601	0.00856263	0.0190568	0.00639969	0.000244388	0.0496608	0.00632413	0.0169629	0.0049408	0.00814866	0.00792011	0.00705054	0.0047701	0.0204061	0.0186177	0.0144968	0.00259526	0.0124598	0.000803165	0.0153622	0.0452965	0.0141596	0.00324017	0.00588384	0.00496828	0.0261906	0.000610416	0.00797685	0.00116805	0.000830521	0.0104105	0.0169018	0.00106587	0.00147663	0.000997219	0.00599639	0.0136553	0.0265272	0.0082065	0.00235683	0.0131074	0.00754453	0.00659093	0.00839324	0.0104403	0.00491781	0.00122744	0.00241354	0.0174592	0.0306264	2.708949
180	-128.6461	-297.5829	168.9368	0.0259669	0.0251641	0.0536792	0.0110731	0.0107541	0.0187984	0.000347415	0.0286857	0.00294185	0.0302104	0.00425577	0.0290209	0.003706	0.0336606	0.0330982	0.0253998	0.00203336	0.00793308	0.0245904	0.0120677	0.0234194	0.00420924	0.0238231	0.00373646	0.0832441	0.0138936	0.0698612	0.0240841	0.00979515	0.0494954	0.053227	0.0154804	0.0352842	0.0211783	0.0343336	0.0424345	0.0129132	0.0107818	0.0090321	0.08504	0.00982728	0.0772171	0.00311187	0.00524877	0.0238691	0.0201113	0.00142881	0.00675074	0.0572931	0.0448312	0.00434191	0.00319721	0.102421	0.0304747	0.067442	0.00260834	0.00315863	0.053605	0.0238839	0.00488748	0.0173882	0.0383976	0.0462104	0.00918658	0.027222	0.00314627	0.0479627	0.146765	0.0206896	0.0178598	0.00990958	0.00414287	0.075036	7.2513e-05	0.0227078	0.0204415	0.0207594	0.0294764	0.014879	0.00358467	0.0479078	0.00423635	0.021455	0.00567221	0.0276957	0.0272938	0.0613032	0.0372991	0.0134281	0.0288317	0.030193	0.0322041	0.0147228	0.00649237	0.0171287	0.0144128	0.0833742	0.9657566	1.259072	0.00997249	0.00966418	0.0206153	0.0042526	0.00413007	0.00721947	0.000133424	0.0110166	0.00112981	0.0116022	0.00163441	0.0111454	0.00142327	0.0129272	0.0127112	0.00975468	0.000780903	0.00304667	0.00944386	0.00463456	0.00899413	0.00161654	0.00914919	0.00143497	0.0319696	0.00533577	0.0268299	0.00924941	0.00376179	0.0190085	0.0204416	0.00594519	0.0135508	0.00813347	0.0131857	0.0162968	0.00495926	0.00414072	0.00346874	0.0326593	0.00377413	0.0296549	0.0011951	0.00201577	0.00916683	0.00772368	0.00054873	0.0025926	0.0220032	0.0172172	0.0016675	0.00122788	0.0393345	0.0117037	0.0259009	0.00100172	0.00121306	0.0205868	0.00917254	0.00187702	0.00667789	0.0147464	0.0177469	0.00352807	0.0104545	0.00120831	0.0184199	0.0563644	0.00794578	0.00685899	0.00380574	0.00159106	0.0288173	2.78484e-05	0.00872086	0.00785049	0.00797259	0.0113203	0.00571422	0.00137668	0.0183988	0.00162695	0.00823972	0.00217839	0.0106364	0.0104821	0.0235433	0.0143246	0.00515701	0.0110727	0.0115955	0.0123679	0.00565424	0.00249337	0.00657821	0.00553517	0.0320195	2.603852
216	-150.7481	-320.2543	169.5063	0.00621028	0.0156586	0.0560432	0.0348124	0.00219892	0.0176121	0.0029349	0.0429952	0.0262757	0.0453387	0.0647693	0.017707	0.0259029	0.0147238	0.00260332	0.0126351	0.000452238	0.0217311	0.0595658	0.0254205	0.0373144	0.019836	0.0293028	0.00532279	0.00751393	0.0250057	0.0392719	0.0202985	0.00974402	0.0127936	0.0473159	0.0176558	0.018927	0.0103951	0.00830297	0.00439086	0.0598576	0.00475253	0.0178602	0.0227856	0.00896493	0.0141711	0.00258398	0.00806242	0.0288671	0.0147505	0.0635773	0.0474929	0.00722483	0.042164	0.0319481	0.00421046	0.0108958	0.00614004	0.0669558	0.00260491	0.0318696	0.0466595	0.0308903	0.0266464	0.00308015	0.00563456	0.0295116	0.0637785	0.0248337	0.0215757	0.0385945	0.00952371	0.0303286	0.0181565	0.0302023	0.00884965	0.00131183	0.00716309	0.0526533	0.0390653	0.00143915	0.0978171	0.0068152	0.00829271	0.058841	0.00561923	0.0121963	0.00192844	0.00386155	0.0103688	0.0341526	0.0325765	0.00102933	0.00923328	0.0621894	0.0309301	0.0198691	0.00542581	0.0186334	0.00710526	0.0308606	0.5379798	1.63798	0.00275478	0.00694591	0.0248599	0.0154422	0.000975404	0.00781244	0.00130187	0.0190719	0.0116555	0.0201115	0.0287306	0.00785454	0.0114901	0.00653125	0.00115479	0.00560474	0.000200605	0.00963958	0.0264224	0.0112761	0.0165521	0.00879894	0.0129983	0.0023611	0.00333306	0.0110921	0.0174204	0.00900408	0.00432229	0.00567503	0.0209886	0.00783181	0.00839569	0.00461108	0.00368306	0.00194771	0.0265518	0.00210814	0.00792248	0.0101073	0.0039767	0.00628606	0.00114621	0.00357636	0.012805	0.0065431	0.0282019	0.0210671	0.00320482	0.0187033	0.0141716	0.00186769	0.00483318	0.00272362	0.0297005	0.0011555	0.0141369	0.0206974	0.0137024	0.0118199	0.0013663	0.0024994	0.0130909	0.0282911	0.0110158	0.00957062	0.0171199	0.00422456	0.0134533	0.00805391	0.0133972	0.00392556	0.000581905	0.00317743	0.0233562	0.0173287	0.000638383	0.0433901	0.00302311	0.00367851	0.0261009	0.0024926	0.00541008	0.000855423	0.00171292	0.00459944	0.0151496	0.0144504	0.000456595	0.00409573	0.0275862	0.0137201	0.00881361	0.0024068	0.00826548	0.00315178	0.0136893	2.254366
252	-125.1042	-293.7907	168.6866	0.0130919	0.0145654	0.111192	0.021335	0.0825742	0.0138809	0.000314901	0.00812014	0.0252991	0.0262206	0.00828799	0.0515617	0.00557427	0.0197363	0.0042273	0.0195045	0.000922862	0.00944443	0.0319884	0.0086296	0.0209199	0.0177101	0.0069552	0.0138917	0.048361	0.0294914	0.0421025	0.0180994	0.0200144	0.000979359	0.00440098	0.0297751	0.0523514	0.0105764	0.100307	0.00271775	0.00360656	0.00417538	0.0426205	0.00772401	0.00936704	0.0851746	0.0216602	0.00391302	0.0155691	0.0247246	0.00524743	0.0185084	0.00117154	0.0607465	0.068692	0.0897572	0.00157481	0.0693203	0.026901	0.0547903	0.011247	0.00576182	0.0052038	0.0396457	0.0289124	0.125686	0.0115798	0.045747	0.0234925	0.0312313	0.0218778	0.065066	0.0034308	0.0257744	0.0333887	0.0098947	0.0127515	0.0292103	0.014575	0.0422386	0.0326158	0.0173276	0.0149153	0.00175128	0.220663	0.0180865	0.00241212	0.0052802	0.00635611	0.0243488	0.0399826	0.00949635	0.00155144	0.0114271	0.0672411	0.0348715	0.00226699	0.028293	0.0634855	0.0105664	0.068446	1.183175	1.008401	0.0047119	0.00524226	0.0400191	0.0076787	0.0297193	0.00499587	0.000113336	0.00292252	0.00910539	0.00943705	0.00298293	0.0185576	0.00200624	0.00710332	0.00152145	0.00701987	0.000332148	0.00339915	0.011513	0.00310588	0.00752929	0.00637406	0.00250325	0.00499978	0.0174056	0.0106143	0.0151531	0.00651416	0.00720339	0.000352482	0.00158396	0.0107164	0.0188418	0.00380654	0.0361014	0.000978146	0.00129804	0.00150276	0.0153396	0.00277995	0.0033713	0.0306552	0.00779574	0.00140834	0.00560349	0.00889864	0.0018886	0.00666137	0.000421648	0.0218633	0.024723	0.0323045	0.000566789	0.0249491	0.00968197	0.0197196	0.00404792	0.00207374	0.0018729	0.0142689	0.0104059	0.0452357	0.00416769	0.0164648	0.00845518	0.0112405	0.00787406	0.0234179	0.00123478	0.00927647	0.0120169	0.00356121	0.00458939	0.0105131	0.00524571	0.0152021	0.0117388	0.0062364	0.00536817	0.000630303	0.0794189	0.00650952	0.000868148	0.0019004	0.00228763	0.0087634	0.0143901	0.00341783	0.000558378	0.00411273	0.0242008	0.0125506	0.000815913	0.0101829	0.0228491	0.00380296	0.0246344	2.778469
288	-131.09	-301.7747	170.6848	0.0229439	0.00957091	0.0528343	0.0180948	0.0527383	0.0329476	0.0320659	0.0192734	0.0149875	0.0155957	0.00236021	0.00645277	0.00522016	0.000542693	0.00711564	0.0230116	0.020832	0.0651037	0.0168628	0.030914	0.0151307	0.0596482	0.00719952	0.00321428	0.0236489	0.0532955	0.0433142	0.030799	0.0166019	0.00772975	0.0157516	0.0356926	0.0246142	0.05305	0.00253169	0.00854438	0.00528089	0.00148003	0.00530102	0.0140368	0.00742329	0.0948244	0.0151459	0.00101665	0.0341159	0.0120918	0.0241025	0.00322578	0.00476216	0.0205198	0.0453018	0.0536677	0.0124555	0.0288267	0.0127681	0.0318863	0.00218267	0.00542277	0.0459985	0.0238361	0.0179688	0.0338648	0.0271932	0.00304321	0.00475979	0.00743906	0.0166304	0.0424336	0.0147822	0.0153303	0.0194319	0.00280914	0.00267245	0.000951009	0.0103293	0.0127339	0.0154553	0.0184266	0.0291289	0.00164297	0.0284435	0.00144267	0.0014239	0.0128154	0.0155127	0.0117337	0.0167576	0.0055206	0.000833949	0.013478	0.010516	0.014189	0.00611559	0.0134099	0.0260349	0.0101003	0.050024	0.4597123	1.057435	0.0121314	0.00506053	0.0279356	0.00956748	0.0278849	0.0174208	0.0169546	0.0101906	0.00792451	0.00824607	0.00124794	0.00341184	0.00276011	0.000286944	0.00376233	0.0121672	0.0110147	0.034423	0.00891604	0.0163455	0.0080002	0.0315384	0.00380668	0.00169952	0.0125042	0.0281795	0.022902	0.0162847	0.00877808	0.00408704	0.00832854	0.0188721	0.0130145	0.0280497	0.00133861	0.00451776	0.00279222	0.000782552	0.00280286	0.00742184	0.00392499	0.0501375	0.00800824	0.000537545	0.0180385	0.00639343	0.012744	0.0017056	0.00251795	0.0108496	0.0239529	0.0283763	0.00658575	0.0152418	0.00675103	0.0168596	0.00115407	0.00286724	0.0243213	0.0126031	0.00950086	0.0179057	0.0143782	0.00160907	0.0025167	0.00393333	0.00879315	0.0224364	0.00781593	0.00810575	0.0102744	0.00148531	0.00141303	0.000502837	0.00546151	0.00673295	0.00817186	0.00974292	0.0154016	0.000868704	0.0150392	0.000762797	0.000752876	0.00677601	0.00820218	0.0062041	0.00886042	0.00291897	0.000440943	0.00712639	0.00556021	0.00750231	0.00323356	0.00709033	0.0137657	0.00534045	0.0264497	1.891286
324	-113.9039	-282.7868	168.8828	0.0115367	0.00684451	0.0845271	0.00744842	0.0309399	0.0561331	0.0365461	0.0683301	0.00708527	0.0177205	0.0552268	0.00993177	0.00520522	0.0095283	0.0135633	0.00983231	0.011191	0.0417344	0.0121475	0.0446695	0.00750981	0.00155795	0.00852079	0.0309779	0.0379017	0.0461285	0.0720648	0.00361476	0.00586697	0.0523881	0.0424626	0.0143938	0.0203995	0.014091	0.014204	0.045398	0.00153524	0.0041425	0.083514	0.0137081	0.0189408	0.0750424	0.0237699	0.0341122	0.0279889	0.0202621	0.0363444	0.0143582	0.0152077	0.0632097	0.0240271	0.100328	0.00459587	0.0429189	0.0444042	0.0012493	0.00213876	0.00237473	0.0443417	0.020653	0.0293404	0.0599514	0.0126268	0.0131143	0.0220412	0.03291	0.0392136	0.0366716	0.0596395	0.0261183	0.0134122	0.0165466	0.0113068	0.00927678	0.0106637	0.0474049	0.00611894	0.0349358	0.0187985	0.00885422	0.0910222	0.000655635	0.000631955	0.0207017	0.0228221	0.0779132	0.00323291	0.0054932	0.0186884	0.0179139	0.00174225	0.0626595	0.0466546	0.0301967	0.102741	0.00472055	0.0626422	0.8768995	1.153755	0.00418579	0.00248334	0.0306683	0.00270246	0.0112257	0.0203663	0.0132597	0.0247917	0.0025707	0.00642939	0.0200375	0.00360347	0.00188857	0.00345708	0.00492108	0.00356738	0.00406033	0.0151422	0.00440738	0.0162071	0.00272473	0.00056526	0.00309154	0.0112395	0.0137516	0.0167365	0.0261467	0.00131152	0.00212867	0.0190076	0.0154064	0.0052224	0.00740141	0.00511255	0.00515353	0.0164714	0.000557019	0.00150299	0.0303007	0.00497363	0.00687213	0.0272271	0.00862426	0.0123767	0.010155	0.00735155	0.0131866	0.00520947	0.00551769	0.0229339	0.00871759	0.0364014	0.00166749	0.015572	0.0161108	0.000453274	0.00077599	0.000861607	0.0160882	0.00749337	0.0106453	0.0217517	0.00458128	0.00475817	0.00799706	0.0119405	0.0142276	0.0133053	0.0216386	0.00947631	0.00486626	0.00600346	0.00410235	0.00336582	0.00386902	0.0171996	0.00222009	0.0126755	0.00682053	0.00321251	0.0330249	0.000237879	0.000229288	0.00751105	0.00828037	0.0282687	0.00117297	0.00199306	0.00678059	0.00649957	0.000632129	0.0227343	0.0169273	0.010956	0.0372769	0.00171272	0.022728	2.756168
