Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-123.8364	-293.0203	169.1839	0.8637193	0.8208392	2.783533
6	-123.2944	-292.6551	169.3608	0.4734237	0.5759157	3.02546
12	-135.2775	-301.6427	166.3652	0.6481675	0.6874435	4.614238
18	-128.7064	-297.7416	169.0352	1.591683	0.7248128	2.49736
24	-117.8434	-285.665	167.8216	0.5967395	0.6066184	3.858738
30	-132.5101	-301.9171	169.4069	0.5379316	0.9437771	2.75064
36	-129.9316	-299.4169	169.4853	0.5789755	0.4749593	2.968712
42	-117.2185	-286.9398	169.7213	0.40533	0.7543671	2.715469
48	-126.8296	-295.6525	168.8229	0.8489951	0.5183111	3.19085
54	-123.8648	-292.4332	168.5684	0.8489951	0.8636848	3.136894
60	-131.2242	-301.2229	169.9986	0.7936425	0.8636848	2.291926
66	-127.2779	-297.2274	169.9494	0.3793985	1.26075	2.258108
72	-127.0592	-296.1683	169.1091	0.8596977	0.9447164	2.756053
78	-120.8075	-290.7923	169.9849	0.6051167	0.9447164	2.358476
84	-133.4273	-302.189	168.7617	1.143035	1.046503	2.733577
90	-117.2355	-287.5419	170.3064	0.3975605	1.634395	1.769692
96	-116.4525	-286.395	169.9425	0.9858766	1.58128	1.723518
102	-105.356	-276.1562	170.8002	0.5510109	1.127882	1.723518
108	-112.9148	-282.7784	169.8636	0.4858642	1.466877	2.155631
114	-121.4172	-290.8782	169.461	0.4535399	1.040818	2.688843
120	-115.965	-285.9036	169.9385	1.320151	0.8152931	2.023514
126	-111.7715	-282.6721	170.9005	0.5730635	1.461783	1.39087
132	-108.1046	-277.5594	169.4549	0.5730635	1.749778	2.198659
138	-108.3684	-277.9995	169.6311	1.34492	1.745512	1.574821
144	-106.8775	-277.625	170.7475	0.6998054	0.7920224	1.905356
150	-110.7463	-281.1787	170.4324	0.6331664	0.7901366	2.155132
156	-107.4556	-277.5711	170.1156	0.4554964	1.174324	2.192297
162	-110.1278	-280.3643	170.2365	0.4953958	1.495402	1.885046
168	-114.7252	-283.7153	168.9901	0.8946113	0.7799859	2.907329
174	-129.9806	-299.8245	169.8438	1.007096	0.667221	2.380823
180	-126.713	-295.3932	168.6802	0.6096165	1.03282	3.101876
186	-124.6669	-293.4695	168.8026	0.6096165	1.076321	3.00272
192	-127.7444	-297.3464	169.6019	0.6096165	1.076321	2.514253
198	-123.1235	-292.5376	169.4142	0.3933644	0.9526472	2.783497
204	-121.0455	-291.3458	170.3004	0.4545548	1.054339	2.150478
210	-120.9208	-291.2123	170.2914	0.4993825	0.7403321	2.342554
216	-113.3912	-283.5317	170.1405	0.4687717	0.9064122	2.343927
222	-128.6999	-297.3134	168.6135	0.7521247	0.5720787	3.338261
228	-124.9268	-294.455	169.5282	0.5896191	0.6093347	2.856616
234	-132.5824	-302.3374	169.755	0.5220085	1.063007	2.468319
240	-137.4589	-306.3841	168.9251	0.4338577	1.063007	3.005531
246	-127.6142	-297.0486	169.4344	0.7308902	0.8617141	2.68391
252	-124.1726	-294.2074	170.0348	0.3347865	0.8080933	2.488313
258	-142.208	-310.5805	168.3725	0.8068487	0.7131398	3.366008
264	-124.4784	-294.5626	170.0842	0.8016901	0.753326	2.302767
270	-117.7028	-288.4855	170.7826	0.4383175	0.9606519	1.896986
276	-115.6443	-285.1898	169.5454	0.6213334	0.694096	2.778731
282	-127.0897	-296.5102	169.4205	0.7481423	1.117014	2.52447
288	-132.3091	-301.9629	169.6538	0.6676542	0.8858753	2.569351
294	-127.6071	-297.4158	169.8088	0.5995202	0.865366	2.521999
300	-123.4493	-293.5269	170.0776	0.4834822	1.066843	2.276615
306	-131.5029	-300.1819	168.6791	0.932132	0.8150417	3.05072
312	-127.9161	-297.2806	169.3645	0.6208064	0.6377221	2.922883
318	-125.8155	-295.6399	169.8244	0.5175196	0.9019682	2.527475
324	-124.321	-293.8714	169.5504	1.152879	0.676338	2.468386
330	-114.1597	-282.8842	168.7245	0.9458566	0.676338	3.09824
336	-115.3038	-285.2104	169.9066	1.148203	1.369337	1.78369
342	-118.8671	-288.3671	169.5	1.389248	1.540862	1.78369
348	-109.215	-278.7076	169.4926	0.8847625	0.8830977	2.542341
354	-105.8456	-274.8028	168.9572	0.8471934	0.9704147	2.840399
360	-113.0843	-282.2785	169.1942	0.5179046	1.022762	2.840399
366	-121.5024	-291.0983	169.596	0.4951539	0.6011177	2.861185
372	-116.5011	-285.1448	168.6436	1.070127	0.807165	2.994063
378	-132.1604	-301.626	169.4656	0.4635954	0.807165	2.825816
384	-133.1152	-302.0119	168.8966	0.6993477	0.7885656	3.071488
390	-142.5488	-310.6733	168.1245	1.209091	1.05166	3.075979
396	-123.6148	-293.5317	169.9169	1.191657	0.796861	2.132631
402	-128.724	-298.4168	169.6928	0.7268429	1.233683	2.291638
408	-127.1331	-296.5883	169.4552	1.150175	0.5521926	2.606641
414	-119.2672	-289.6999	170.4326	0.9369871	1.103313	1.749285
420	-130.5098	-298.4086	167.8988	1.061919	1.076156	3.28199
426	-127.5832	-296.803	169.2198	0.6285228	0.812646	2.90071
432	-122.4881	-292.5279	170.0397	0.6285228	0.8481659	2.372465
438	-123.1345	-293.7648	170.6302	0.2157591	1.530136	1.511294
444	-119.2437	-290.7262	171.4825	0.4899555	1.334475	1.052978
450	-109.071	-279.4851	170.4141	0.5861232	1.650084	1.607061
456	-112.2997	-282.4728	170.1731	0.8909202	1.938482	1.357679
462	-110.7624	-281.6386	170.8762	0.5737342	1.614194	1.288254
468	-112.7644	-282.5691	169.8047	0.4971536	1.858086	1.931171
474	-122.472	-292.7928	170.3208	0.3573751	1.565523	1.809275
480	-113.0907	-283.8572	170.7666	0.1845569	1.62915	1.25156
486	-112.2049	-282.2488	170.044	0.3356557	2.159067	1.58184
492	-124.9212	-294.1532	169.232	1.361603	1.63695	1.919593
498	-123.1699	-292.7352	169.5653	0.7580291	1.041668	2.475174
504	-111.2133	-281.4957	170.2824	0.8113351	1.041668	1.979046
510	-123.2811	-291.0821	167.8011	0.7750139	0.7860858	3.674507
516	-123.2937	-293.0969	169.8033	0.4779316	0.6000103	2.741687
522	-131.0853	-300.6857	169.6004	0.9185486	1.339929	2.162269
