Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.8364	-293.0203	169.1839	0.00109932	0.0195918	0.0980335	0.0341007	0.0145596	0.0347956	0.000180633	0.00251	0.0451126	0.0670298	0.0143101	0.00810698	0.0303162	0.0295563	0.0136483	0.00575862	0.00197008	0.0238525	0.0158247	0.0379281	0.0112872	0.0428679	0.000502864	0.0102237	0.0283932	0.000328689	0.0658729	0.0678553	0.00690201	0.0262658	0.0511749	0.0678409	0.034283	0.000380993	0.00247332	5.67087e-05	0.0166271	0.00107876	0.00319807	0.00680558	0.0300104	0.0844123	0.0017453	0.0050991	0.0911749	0.0126609	0.0179742	0.0124986	0.0174168	0.0395383	0.00468386	0.0848123	0.00459908	0.0454568	0.142078	0.0390918	0.00920701	0.0863981	0.0900816	0.0237451	0.0347205	0.04872	0.0457833	0.0438575	0.00669128	0.0138801	0.0134003	0.00647122	0.0334304	0.00753601	0.0361738	0.0290255	0.0369721	0.000933315	0.0625781	0.0533297	0.0101646	0.0102385	0.0264403	0.00607275	0.114372	0.0417385	0.0118831	0.00247019	0.00303306	0.00570539	0.00232086	0.0368777	0.00126852	0.0104564	0.00312329	0.0917169	0.113867	0.00216532	0.0121058	0.0145967	0.0040232	0.8637193	0.8208392	0.000394938	0.00703848	0.0352191	0.0122509	0.00523061	0.0125005	6.48934e-05	0.000901734	0.016207	0.0240809	0.00514098	0.00291248	0.0108913	0.0106183	0.00490324	0.00206882	0.000707764	0.00856914	0.0056851	0.0136259	0.00405498	0.0154005	0.000180657	0.00367293	0.0102004	0.000118083	0.0236652	0.0243774	0.00247959	0.00943614	0.0183849	0.0243722	0.0123163	0.000136874	0.000888555	2.03729e-05	0.00597338	0.00038755	0.00114893	0.00244494	0.0107814	0.0303256	0.00062701	0.00183188	0.0327551	0.0045485	0.00645735	0.00449018	0.00625707	0.0142044	0.0016827	0.0304693	0.00165224	0.0163306	0.0510423	0.014044	0.00330767	0.031039	0.0323623	0.00853057	0.0124735	0.0175029	0.0164479	0.0157561	0.00240388	0.00498652	0.00481413	0.00232482	0.0120101	0.00270736	0.0129957	0.0104276	0.0132824	0.000335299	0.0224815	0.019159	0.00365169	0.00367825	0.00949882	0.00218167	0.0410888	0.0149948	0.00426908	0.000887431	0.00108964	0.00204969	0.000833782	0.0132485	0.000455723	0.00375653	0.00112206	0.0329498	0.0409075	0.000777902	0.00434907	0.00524396	0.00144536	2.783533
36	-129.9316	-299.4169	169.4853	0.165959	0.0953071	0.0835279	0.0409949	0.0762622	0.0257863	0.00374962	0.0426645	0.0229311	0.0505879	0.0278991	0.0671165	0.0178338	0.0622468	0.00602115	0.010558	0.0271775	0.118074	0.0152963	0.0365688	0.0415898	0.0136985	0.00358818	0.00438681	0.0049871	0.00845481	0.0516786	0.0445726	0.0128735	0.0111387	0.0531409	0.0361444	0.0447412	0.000830968	0.0257593	6.34989e-05	0.0100252	0.0028361	0.0216611	0.0169432	0.0207854	0.0994661	0.0166195	0.00399176	0.0362318	0.029569	0.0038946	0.0583316	0.0237294	0.0323331	0.0103113	0.1018	0.0107099	0.0428697	0.0421299	0.0393413	0.0631994	0.062337	0.013741	0.0315639	0.0217333	0.0689572	3.15236e-05	0.0184012	0.0429058	0.0260451	0.0130987	0.030436	0.0518144	0.0282877	0.0248676	0.0273243	0.0079018	0.0236918	0.0200215	0.00719409	0.0171605	0.0171561	0.00491703	0.00442008	0.003319	0.0295799	0.0102124	0.00166368	0.00403192	0.0710238	0.0162745	0.0275115	0.0102198	0.099904	0.000618208	0.000564447	0.0206969	0.0147961	0.0326046	0.0173562	0.00333604	0.5789755	0.4749593	0.0559027	0.0321039	0.0281361	0.013809	0.0256886	0.00868603	0.00126304	0.0143714	0.00772428	0.0170404	0.00939772	0.0226079	0.00600727	0.0209676	0.0020282	0.00355641	0.00915464	0.0397728	0.0051525	0.0123181	0.0140094	0.0046143	0.00120867	0.00147768	0.00167989	0.00284797	0.0174078	0.0150141	0.00433639	0.00375202	0.0179003	0.0121751	0.0150709	0.000279909	0.00867693	2.13894e-05	0.00337695	0.000955332	0.00729647	0.00570726	0.00700149	0.0335048	0.00559823	0.00134461	0.0122046	0.00996022	0.00131188	0.0196488	0.00799316	0.0108913	0.00347333	0.0342911	0.00360758	0.0144405	0.0141913	0.013252	0.0212885	0.020998	0.00462859	0.0106322	0.0073208	0.023228	1.06186e-05	0.00619838	0.0144527	0.0087732	0.00441225	0.0102523	0.0174535	0.00952862	0.00837657	0.00920411	0.00266169	0.00798048	0.00674416	0.0024233	0.00578047	0.00577896	0.00165628	0.00148889	0.00111799	0.00996388	0.00344002	0.000560404	0.00135814	0.0239241	0.005482	0.00926714	0.00344251	0.0336523	0.000208241	0.000190132	0.00697168	0.004984	0.0109827	0.00584637	0.00112373	2.968712
72	-127.0592	-296.1683	169.1091	0.074786	0.0472612	0.0543627	0.013199	0.0876708	0.035595	0.00240022	0.0348253	0.0198417	0.0308341	0.0314123	0.0104804	0.00363656	0.0110367	0.00125349	0.0014545	0.00532178	0.0768706	0.0159051	0.0728562	0.070403	0.0315841	0.0128623	0.005042	0.0134977	0.0183905	0.0248595	0.0153937	0.0152344	0.0106675	0.015692	0.023511	0.0309616	0.00981947	0.0613448	0.000154448	0.0134182	0.00920129	0.00634095	0.00323573	0.00311739	0.0780844	0.0726844	0.0161519	0.0521917	0.0331024	0.0896238	0.00407454	0.000108659	0.0174409	0.0108125	0.081091	0.0318892	0.0700438	0.00655279	0.0308022	0.0186898	0.0513716	0.00435959	0.0243582	0.0213279	0.0470393	0.000523908	0.0124186	0.0366621	0.0714657	0.00663832	0.0262279	0.0429932	0.00987244	0.0334427	0.034018	0.00712254	0.000392485	0.0668001	0.00326138	0.0154716	0.000902336	0.0683046	0.00127631	0.0174604	0.0384835	0.0178914	0.0279777	0.000960923	0.0254111	0.0141963	0.0503436	0.0255689	0.182511	0.0173821	0.000974067	0.0202408	0.0181375	0.0176096	0.0261542	0.0294198	0.8596977	0.9447164	0.0271352	0.0171482	0.0197248	0.00478909	0.0318103	0.0129152	0.00087089	0.0126359	0.00719933	0.0111878	0.0113976	0.00380268	0.00131948	0.00400452	0.000454815	0.000527746	0.00193094	0.0278916	0.00577098	0.026435	0.0255449	0.0114599	0.00466691	0.00182943	0.00489747	0.00667278	0.00901998	0.00558541	0.0055276	0.00387056	0.00569365	0.00853067	0.011234	0.00356287	0.0222582	5.60396e-05	0.00486862	0.00333858	0.00230074	0.00117404	0.00113111	0.028332	0.0263727	0.00586052	0.0189371	0.0120108	0.0325189	0.0014784	3.94255e-05	0.00632822	0.0039232	0.0294229	0.0115706	0.0254145	0.0023776	0.0111762	0.00678137	0.0186396	0.00158183	0.00883809	0.00773858	0.0170676	0.000190093	0.00450594	0.0133024	0.0259304	0.00240863	0.00951647	0.0155995	0.00358209	0.0121343	0.012343	0.00258432	0.000142409	0.0242376	0.00118335	0.00561367	0.000327402	0.0247835	0.000463093	0.00633529	0.0139633	0.00649169	0.0101514	0.000348659	0.00922011	0.00515096	0.0182665	0.00927735	0.0662218	0.0063069	0.000353428	0.00734411	0.00658098	0.00638942	0.00948974	0.0106746	2.756053
108	-112.9148	-282.7784	169.8636	0.0494948	0.010004	0.0383724	0.0339702	0.0384036	0.0289944	0.000883571	0.0351616	0.03254	0.0383438	0.0171669	0.0327137	0.0480102	0.0389351	0.000188027	0.000958505	0.00255032	0.0349916	0.0182422	0.0394526	0.0240128	0.00419056	0.00826438	0.00735031	0.00501135	0.00685665	0.0246069	0.0116012	0.00311474	0.013655	0.0605447	0.0079708	0.0314308	0.0263041	0.00790283	0.00148313	0.0155934	0.00424605	0.0311939	0.00482044	0.0289825	0.114184	0.0440688	0.00165106	0.0396518	0.0103331	0.0161466	0.00373327	0.000346124	0.00685615	0.00658567	0.0559378	0.0140655	0.00293998	0.0345676	0.0389073	0.0234699	0.00679181	0.00143671	0.0137239	0.00929505	0.0524081	0.0182643	0.0555141	0.0108407	0.0397425	0.00179965	0.0345142	0.00207679	0.0222552	0.00275659	0.0516458	0.0170784	0.000449721	0.0433917	0.0244132	0.110548	0.00220696	0.0288416	0.00111402	0.00479823	0.0618156	0.00689334	0.0330311	0.00561263	0.00629631	0.0269968	0.0122846	0.00251385	0.0961578	0.00822441	0.00024784	0.00500072	0.00110497	0.00774691	0.0268748	0.0169632	0.4858642	1.466877	0.0229607	0.00464085	0.017801	0.0157588	0.0178155	0.0134505	0.00040989	0.0163115	0.0150954	0.0177878	0.00796376	0.0151759	0.022272	0.018062	8.72261e-05	0.000444652	0.0011831	0.0162326	0.00846257	0.0183021	0.0111395	0.00194401	0.00383386	0.00340982	0.00232477	0.00318081	0.0114152	0.00538182	0.00144493	0.00633457	0.0280868	0.00369767	0.0145808	0.0122025	0.00366613	0.000688025	0.00723382	0.00196975	0.0144709	0.00223621	0.013445	0.0529702	0.0204436	0.000765929	0.0183945	0.00479352	0.00749044	0.00173187	0.000160567	0.00318058	0.0030551	0.0259496	0.00652501	0.00136386	0.0160359	0.0180492	0.0108877	0.00315073	0.000666492	0.00636654	0.00431199	0.0243122	0.00847281	0.0257531	0.00502903	0.0184366	0.000834859	0.0160112	0.000963427	0.0103242	0.00127879	0.0239586	0.00792271	0.000208626	0.0201295	0.0113253	0.0512833	0.00102381	0.0133796	0.000516794	0.0022259	0.0286763	0.00319783	0.0153232	0.0026037	0.00292087	0.0125238	0.00569885	0.00116618	0.0446077	0.00381532	0.000114973	0.00231984	0.000512596	0.0035938	0.0124673	0.00786927	2.155631
144	-106.8775	-277.625	170.7475	0.0373763	0.00461466	0.0352896	0.0349369	0.027104	0.0143347	0.0109215	0.00353281	0.0121411	0.00580426	0.0176956	0.0318884	0.0316024	0.0192467	0.0100852	0.0095022	0.0010838	0.0122066	0.00953983	0.0204756	0.00386728	0.00284216	0.0181129	0.0220376	0.0022851	0.0019706	0.00524737	0.00655661	0.000930724	0.0135669	0.00564313	0.0245594	0.0234957	0.00146375	0.00035816	0.00508319	0.00121211	0.0105365	0.024921	0.0138946	0.00177565	0.0899521	0.012372	0.00240665	0.0387675	0.0295517	0.0117918	0.0119674	0.000209627	0.0410872	0.0396948	0.0498158	0.031339	0.00897625	0.0338545	0.018859	0.0405552	0.0219831	0.00574417	0.0910519	0.0194062	0.0124822	0.0222886	0.0396155	0.0143386	0.0252379	0.00314862	0.012471	0.00494848	0.0334454	0.00770056	0.0418993	0.0256349	0.00427653	0.0248669	0.00265064	0.0324259	0.0017711	0.0240097	0.000497855	0.00934778	0.0390477	0.00275395	0.0078493	0.0131813	0.0154277	0.0521103	0.00212781	0.00630411	0.164878	0.000493794	0.0300014	0.0188557	0.00243663	0.0178534	0.00842026	0.0414291	0.6998054	0.7920224	0.0196164	0.00242194	0.0185212	0.0183362	0.0142252	0.00752336	0.00573198	0.00185415	0.00637209	0.00304629	0.00928731	0.0167362	0.0165861	0.0101014	0.00529309	0.0049871	0.000568818	0.00640649	0.00500685	0.0107463	0.00202969	0.00149167	0.0095063	0.0115661	0.0011993	0.00103424	0.00275401	0.00344115	0.000488478	0.00712038	0.00296172	0.0128897	0.0123314	0.000768228	0.000187975	0.00266784	0.000636158	0.00552992	0.0130794	0.00729241	0.000931927	0.0472101	0.00649327	0.0012631	0.0203466	0.0155098	0.00618874	0.00628095	0.00011002	0.0215641	0.0208333	0.0261451	0.0164479	0.00471106	0.0177681	0.00989789	0.0212848	0.0115375	0.00301475	0.0477873	0.0101851	0.00655113	0.0116979	0.0207917	0.00752539	0.0132457	0.00165251	0.00654524	0.00259714	0.0175534	0.00404153	0.0219903	0.0134541	0.00224448	0.0130511	0.00139115	0.0170183	0.000929539	0.0126012	0.000261292	0.00490606	0.0204936	0.00144538	0.0041196	0.00691803	0.008097	0.0273494	0.00111675	0.00330862	0.0865339	0.000259161	0.0157458	0.00989614	0.00127883	0.00937011	0.00441926	0.0217435	1.905356
180	-126.713	-295.3932	168.6802	0.165046	0.0472432	0.0575917	0.0462502	0.0570436	0.0104725	0.027382	0.0748511	0.0133035	0.0855653	0.00391722	0.0110614	0.0119636	0.00643826	0.0879105	0.000898661	0.0152163	0.0638192	0.12916	0.0740582	0.0177211	0.00123935	0.0371673	0.0111341	0.0155184	0.018082	0.0553073	0.0118727	0.00263691	0.0242436	0.0900841	0.0101807	0.0308215	0.0324018	0.0104036	0.00824337	0.00360724	0.0534492	0.0564437	0.0111261	0.00866455	0.024907	0.00392582	0.0330116	0.0663148	0.0429672	0.015488	0.0292502	0.0168645	0.0377917	0.0097785	0.0781447	0.0416664	0.00240826	0.080199	0.0623767	0.0334768	0.0873558	0.0190687	0.0293723	0.0201932	0.0348876	0.0314205	0.0411953	0.00370354	0.010662	0.0173718	0.0137507	0.00467845	0.0419251	0.0288342	0.00567556	0.0174692	0.00318511	0.0249782	0.00646647	0.0657402	0.0060016	0.095074	0.00190095	0.0431797	0.0272838	0.0134465	0.00697652	0.00959395	0.00884539	0.0665898	0.0107575	0.019044	0.12779	0.00354727	0.0363339	0.00605968	0.00263682	0.0213437	0.0056746	0.00375008	0.6096165	1.03282	0.0532084	0.0152305	0.0185667	0.0149104	0.01839	0.00337617	0.00882757	0.0241309	0.00428885	0.027585	0.00126285	0.00356603	0.00385688	0.0020756	0.0283411	0.000289715	0.00490553	0.0205744	0.0416392	0.0238753	0.00571302	0.000399549	0.0119822	0.00358948	0.00500292	0.00582936	0.0178303	0.00382759	0.000850103	0.00781579	0.0290418	0.0032821	0.0099364	0.0104459	0.00335396	0.00265754	0.00116292	0.0172313	0.0181966	0.00358688	0.00279333	0.00802965	0.00126563	0.0106425	0.0213789	0.013852	0.00499312	0.00942985	0.00543688	0.0121835	0.00315245	0.0251927	0.0134326	0.000776389	0.025855	0.0201094	0.0107924	0.0281623	0.00614746	0.0094692	0.00651	0.0112473	0.0101295	0.0132808	0.00119397	0.00343726	0.00560043	0.00443303	0.00150826	0.013516	0.00929573	0.00182972	0.00563183	0.00102683	0.00805261	0.0020847	0.0211937	0.00193483	0.0306505	0.000612839	0.0139205	0.00879591	0.00433497	0.00224913	0.00309295	0.00285163	0.0214676	0.00346806	0.00613952	0.0411978	0.00114359	0.0117135	0.00195355	0.000850074	0.0068809	0.00182941	0.00120897	3.101876
216	-113.3912	-283.5317	170.1405	0.0401816	0.00635516	0.042814	0.0596789	0.0427494	0.0346471	0.0139587	0.0180728	0.0254545	0.00973433	0.00966555	0.0379079	0.0548652	0.00132989	0.0805799	0.0349558	0.00383795	0.0253908	0.0280459	0.0559157	0.0179257	0.000216345	0.0367365	0.0398562	0.0104366	0.00134153	0.0645051	0.0554241	3.30345e-05	0.0441754	0.0325618	0.00782016	0.0303267	0.0315459	0.00243331	0.0197128	0.0179098	0.00547861	0.015942	0.0228347	0.037307	0.0754994	2.14952e-05	0.00163084	0.0315921	0.0282653	0.00836126	0.0575149	0.00718161	0.0264692	0.00165736	0.0473032	0.0217619	0.0263396	0.0124409	0.0083229	0.0194051	0.0357979	0.0173135	0.0582236	0.0034029	0.0165339	0.00252519	0.0172205	0.00101627	0.00436822	0.00327303	0.0283141	0.00168282	0.00621671	0.00950431	0.003998	0.0157645	0.0218957	0.0180391	0.0247447	0.0535541	0.000677691	0.0873943	0.00448956	0.0259495	0.0121804	0.00925793	0.0215336	0.0813712	0.0280013	0.0177826	0.00065156	0.0266227	0.0651323	0.014273	0.0321643	0.0324394	0.00544015	0.0236543	0.0152681	0.00182307	0.4687717	0.9064122	0.0171428	0.00271133	0.0182659	0.0254611	0.0182384	0.0147816	0.00595525	0.00771049	0.0108598	0.004153	0.00412366	0.0161728	0.0234074	0.000567377	0.0343782	0.0149133	0.0016374	0.0108326	0.0119653	0.0238556	0.00764772	9.23003e-05	0.0156731	0.017004	0.0044526	0.000572344	0.0275201	0.0236458	1.40936e-05	0.0188468	0.013892	0.00333635	0.0129384	0.0134586	0.00103814	0.00841015	0.00764092	0.00233736	0.0068014	0.00974205	0.0159164	0.0322106	9.17059e-06	0.000695772	0.0134783	0.012059	0.0035672	0.0245379	0.00306392	0.0112927	0.000707088	0.0201812	0.00928438	0.0112374	0.0053077	0.00355084	0.00827887	0.0152726	0.00738655	0.0248402	0.00145179	0.00705391	0.00107733	0.00734684	0.000433574	0.00186363	0.00139639	0.0120798	0.000717951	0.00265226	0.00405487	0.00170568	0.00672567	0.00934144	0.00769609	0.010557	0.022848	0.000289126	0.0372854	0.0019154	0.011071	0.00519656	0.00394975	0.00918699	0.0347158	0.0119463	0.00758669	0.000277978	0.0113582	0.0277877	0.00608937	0.0137224	0.0138398	0.00232096	0.0100917	0.00651392	0.000777783	2.343927
252	-124.1726	-294.2074	170.0348	0.0368232	0.00194739	0.0629982	0.0186963	0.00454428	0.00725674	0.0246783	0.0237226	0.00795534	0.0385382	0.00484314	0.00914191	0.0195652	0.00135484	0.0713077	0.0294641	0.00567702	0.0525886	0.0302243	0.0485774	0.0068372	8.11976e-05	0.00614861	0.0322432	0.0374882	0.0109857	0.0283229	0.0456282	0.000434074	0.00662012	0.00693523	0.000456046	0.0613986	0.0410828	0.00566725	0.0485857	0.00910773	0.0197178	0.0487561	0.00979678	0.0733795	0.0566233	0.00441805	0.0289223	0.036806	0.0254879	0.00379962	0.000785299	0.00722255	0.0149037	0.0356999	0.0503715	0.010969	0.053493	0.0125962	0.0147487	0.0544559	0.0401646	0.0297439	0.0115109	0.0078041	0.0124202	0.00716271	0.00993991	0.0618224	0.0119526	0.0064007	0.0721136	0.0408819	0.025869	0.0339776	0.00413472	0.000917058	0.031672	0.0440264	0.0156259	0.133872	0.0246957	0.0717984	0.00284904	0.0149147	0.0191265	0.0471235	0.0108848	0.0244959	0.0743444	0.00118745	0.000314073	0.00750202	0.0818717	0.00959341	0.0407891	0.0260986	0.00456215	0.00278416	0.00709503	0.00339076	0.3347865	0.8080933	0.0147985	0.000782615	0.0253176	0.00751365	0.00182625	0.00291633	0.00991768	0.00953361	0.00319708	0.0154877	0.00194635	0.00367394	0.00786283	0.000544481	0.028657	0.011841	0.00228147	0.0211342	0.0121465	0.0195222	0.00274772	3.26316e-05	0.00247099	0.0129578	0.0150657	0.00441491	0.0113824	0.018337	0.000174445	0.00266048	0.00278712	0.000183275	0.0246748	0.0165103	0.00227754	0.0195255	0.0036602	0.00792416	0.0195941	0.00393712	0.0294896	0.0227557	0.00177552	0.0116232	0.0147916	0.010243	0.00152699	0.000315595	0.00290259	0.00598948	0.014347	0.0202432	0.00440821	0.0214977	0.00506213	0.00592719	0.0218847	0.0161413	0.0119534	0.00462597	0.0031363	0.00499139	0.00287854	0.00399464	0.0248451	0.00480351	0.0025723	0.0289809	0.0164296	0.0103962	0.0136549	0.00166166	0.000368546	0.0127283	0.0176933	0.00627971	0.0538001	0.00992468	0.0288542	0.00114497	0.00599389	0.00768652	0.0189379	0.00437436	0.00984439	0.0298774	0.000477209	0.000126219	0.0030149	0.0329025	0.00385539	0.0163923	0.0104885	0.00183343	0.00111889	0.00285134	0.00136267	2.488313
288	-132.3091	-301.9629	169.6538	0.0219001	0.000322618	0.0231146	0.0218292	0.0971692	0.0251015	0.0082368	0.0561245	0.00975245	0.0370265	0.0333563	0.0735901	0.0426258	0.00264822	0.0379178	0.0944945	0.00367896	0.0151208	0.00835347	0.0489487	0.0165869	0.00468544	0.0105695	0.0103557	0.0153706	0.00941556	0.0532247	0.0696622	0.00976193	0.0279453	0.0621585	0.0097622	0.024782	0.0348806	0.000686954	0.0275494	0.000272003	0.00549321	0.0209512	0.0209195	0.0245756	0.0482052	0.00579282	0.00280909	0.0624554	0.0153393	2.57437e-05	0.00503784	0.00252199	0.0416649	0.0520595	0.0112288	0.0375901	0.0109276	0.00584494	0.00924942	0.0506313	0.000615129	0.00877385	0.015838	0.0177236	0.039435	0.0118087	0.0230695	0.0284517	0.0464551	0.00352448	0.0624738	0.0166181	0.0190471	0.0116175	0.00260692	0.00878575	0.017628	0.029909	0.0362689	0.0424582	0.0100144	0.0384125	0.0295256	0.00639287	0.0506491	0.0383934	0.031619	0.0302084	0.0538673	0.0181674	0.00518033	0.0146226	0.0489208	0.0429054	0.0258703	0.0857983	0.0712504	0.00230377	0.0270545	0.0127819	0.6676542	0.8858753	0.0085236	0.000125564	0.00899627	0.00849598	0.0378186	0.00976957	0.00320579	0.0218438	0.00379568	0.0144108	0.0129824	0.0286415	0.0165901	0.00103069	0.0147577	0.0367776	0.00143186	0.00588508	0.0032512	0.019051	0.00645569	0.00182359	0.00411368	0.00403047	0.0059823	0.00366457	0.0207152	0.0271128	0.00379937	0.0108764	0.0241923	0.00379948	0.00964524	0.0135757	0.000267365	0.0107223	0.000105864	0.00213797	0.00815429	0.00814194	0.00956491	0.0187616	0.00225459	0.00109331	0.0243078	0.00597011	1.00195e-05	0.00196074	0.000981566	0.0162161	0.0202617	0.00437029	0.0146302	0.00425306	0.00227487	0.0035999	0.0197059	0.00023941	0.00341481	0.0061642	0.0068981	0.0153482	0.00459597	0.00897871	0.0110735	0.0180805	0.00137174	0.024315	0.00646782	0.00741318	0.00452156	0.00101462	0.00341944	0.00686088	0.0116407	0.014116	0.0165249	0.00389762	0.0149503	0.0114914	0.00248813	0.0197128	0.0149429	0.0123062	0.0117572	0.0209653	0.0070708	0.0020162	0.00569114	0.0190401	0.0166989	0.0100688	0.033393	0.0277309	0.000896634	0.0105297	0.00497476	2.569351
324	-124.321	-293.8714	169.5504	0.0348894	0.0023056	0.021893	0.0296308	0.0182166	0.00436317	0.0238251	0.0346366	0.0138375	0.0687291	0.0977967	0.00270508	0.0616616	0.0436937	0.0182802	0.0124938	0.0262301	0.026016	0.00898167	0.0928111	0.0303405	0.00615458	0.00152257	0.0125229	0.0056853	0.03435	0.0392348	0.0269403	0.0257708	0.01051	0.0134463	0.00834046	0.0258017	0.0293193	0.00649912	0.00490393	0.00201372	0.0106653	0.0361491	0.0138567	0.0139085	0.0805872	0.000470126	0.00310626	0.073855	0.00286493	1.39e-05	0.001632	0.00255244	0.00428102	0.015134	0.00667147	0.0335879	0.0140286	0.0199744	0.0134024	0.00362224	0.22625	0.0229769	0.00265489	0.0830857	0.000135009	0.0135108	0.00788684	0.01176	0.00489952	0.0212882	0.0109364	0.0350869	0.012438	0.031162	0.0259611	0.0458187	0.0147297	0.00551136	0.0394994	0.00799593	0.00174969	0.132999	0.0170648	0.0135241	0.0172125	0.0446281	0.00578704	0.0141199	0.0138999	0.00308048	0.00824062	0.00612578	0.0336533	0.0203798	0.0734499	0.0373429	0.0193542	0.0171309	0.0651002	0.0232378	1.152879	0.676338	0.0141345	0.000934052	0.00886936	0.0120041	0.00737995	0.00176762	0.0096521	0.0140321	0.0056059	0.0278437	0.0396197	0.00109589	0.0249805	0.0177013	0.00740573	0.00506151	0.0106264	0.0105397	0.00363868	0.0375999	0.0122917	0.00249336	0.000616828	0.00507331	0.00230325	0.013916	0.0158949	0.0109142	0.0104404	0.00425783	0.00544741	0.00337891	0.0104528	0.0118779	0.00263294	0.00198669	0.000815806	0.00432074	0.0146448	0.00561368	0.00563466	0.0326477	0.000190459	0.00125842	0.0299204	0.00116065	5.63119e-06	0.000661162	0.00103405	0.00173434	0.00613113	0.00270277	0.0136073	0.0056833	0.00809208	0.00542963	0.00146745	0.0916593	0.00930849	0.00107556	0.0336599	5.46953e-05	0.00547356	0.00319514	0.00476424	0.00198491	0.00862433	0.00443057	0.0142145	0.00503892	0.0126245	0.0105174	0.0185622	0.00596732	0.00223278	0.0160021	0.00323933	0.000708838	0.0538811	0.00691335	0.00547892	0.0069732	0.0180799	0.00234446	0.00572031	0.00563117	0.00124797	0.00333846	0.00248169	0.0136337	0.00825634	0.0297563	0.0151285	0.00784082	0.00694012	0.0263736	0.00941419	2.468386
