Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-138.3094	-307.7406	169.4312	0.5363364	0.9213771	2.750183
6	-127.8711	-297.7594	169.8882	0.8898923	0.902366	2.277286
12	-129.1168	-299.1048	169.9881	0.4459789	0.8035564	2.511547
18	-108.5026	-277.3636	168.861	0.6404578	0.9950015	3.000776
24	-102.7401	-272.4281	169.688	0.8652401	0.9950015	2.361455
30	-123.6014	-293.9454	170.344	0.7004864	1.055481	1.999115
36	-115.7106	-286.4741	170.7635	0.3710497	1.168784	1.777673
42	-119.3022	-290.0056	170.7034	0.2601185	1.168784	1.777673
48	-111.8477	-281.9117	170.0641	0.7421004	1.62204	1.777673
54	-118.3947	-289.3734	170.9786	0.3893601	1.62204	1.277469
60	-125.4624	-295.6973	170.2349	0.3036129	1.512124	1.892351
66	-115.1638	-285.3497	170.1859	0.7736378	2.10766	1.303932
72	-118.491	-288.3634	169.8724	1.243244	1.079692	1.94105
78	-119.0631	-289.2364	170.1732	0.8608248	1.602202	1.632966
84	-113.6146	-283.9602	170.3456	0.54496	1.535796	1.75931
90	-122.5218	-292.3603	169.8385	0.8272455	1.799682	1.753785
96	-125.6722	-295.3056	169.6334	0.4405193	2.461931	1.651091
102	-120.6889	-290.9796	170.2907	0.4201791	1.553055	1.832812
108	-121.4579	-291.675	170.2171	0.7660612	1.177309	1.96125
114	-124.8643	-294.4832	169.6188	0.3609773	0.6560433	2.840661
120	-122.1406	-292.154	170.0134	0.3693658	0.8897278	2.453326
126	-110.7978	-280.7152	169.9174	0.6706544	0.8054	2.453326
132	-120.4264	-290.2694	169.843	0.965869	1.177192	2.079137
138	-122.1278	-292.0667	169.9389	0.7725999	0.8015398	2.382378
144	-109.23	-278.5189	169.2889	0.844051	0.8572895	2.708949
150	-117.3911	-286.9223	169.5311	0.844051	1.160288	2.369356
156	-110.4546	-280.2255	169.7709	0.8291261	1.260482	2.160567
162	-110.9582	-280.0385	169.0803	1.568503	1.722786	1.831489
168	-117.4646	-286.4231	168.9584	1.787966	1.919184	1.639666
174	-122.4051	-292.5139	170.1088	0.8369605	1.017382	2.093613
180	-128.6461	-297.5829	168.9368	0.9657566	1.259072	2.603852
186	-123.3627	-292.7731	169.4104	1.14217	1.011248	2.352124
192	-119.3561	-288.4868	169.1308	1.14217	0.8758814	2.612037
198	-132.2849	-300.338	168.0531	1.052239	0.9648509	3.262286
204	-129.2486	-298.582	169.3334	0.7873823	0.8429823	2.724343
210	-147.0568	-316.8592	169.8023	0.6847674	1.186524	2.276568
216	-150.7481	-320.2543	169.5063	0.5379798	1.63798	2.254366
222	-138.6856	-307.3117	168.6261	0.9493117	0.9897678	2.967415
228	-142.6048	-310.7903	168.1855	0.9493117	0.6226514	3.446066
234	-131.505	-299.928	168.423	0.7222555	0.7585502	3.357142
240	-118.6984	-288.5919	169.8935	0.9300797	0.8511148	2.281124
246	-116.3232	-286.4018	170.0786	0.5712496	1.008401	2.275299
252	-125.1042	-293.7907	168.6866	1.183175	1.008401	2.778469
258	-127.4327	-296.0511	168.6184	2.197716	1.034248	2.232745
264	-127.8893	-297.9414	170.0521	0.960581	0.7374089	2.232745
270	-118.9519	-288.2662	169.3143	0.960581	0.9483482	2.565689
276	-120.8542	-290.8181	169.9639	0.960581	1.352547	1.884476
282	-123.6002	-293.9149	170.3147	0.562471	1.3722	1.884476
288	-131.09	-301.7747	170.6848	0.4597123	1.057435	1.891286
294	-117.7667	-287.5795	169.8127	0.4597123	1.617338	2.099586
300	-124.6139	-294.682	170.0681	0.5631944	1.824749	1.741903
306	-114.3857	-284.8789	170.4932	0.6779502	1.582768	1.540951
312	-108.5212	-278.5482	170.027	0.919527	1.268224	1.926607
318	-120.9251	-290.298	169.3729	0.8768995	0.7993145	2.673016
324	-113.9039	-282.7868	168.8828	0.8768995	1.153755	2.756168
330	-117.7117	-287.8419	170.1303	0.5134587	1.165161	2.167437
336	-119.307	-288.8566	169.5495	0.6859666	1.607375	2.167437
342	-116.6152	-286.4449	169.8296	0.5489624	0.8616059	2.535737
348	-124.8163	-294.724	169.9077	0.8234821	1.168248	2.135163
354	-131.3788	-301.7021	170.3233	0.4786197	0.8653473	2.250033
360	-135.6811	-305.3104	169.6293	0.5522046	1.226407	2.431299
366	-116.0031	-285.7833	169.7803	0.5949995	1.042332	2.431299
372	-124.5801	-293.1275	168.5475	2.085759	1.638821	1.942283
378	-128.8345	-296.8271	167.9926	1.846883	1.31198	2.638059
384	-126.1564	-295.3318	169.1753	0.9164147	1.014402	2.638059
390	-131.6849	-299.8124	168.1275	1.985897	1.122989	2.597506
396	-133.9583	-303.2101	169.2518	0.7289784	1.384734	2.473846
402	-128.9697	-298.5407	169.571	0.7726561	1.373754	2.252052
408	-122.8155	-292.2874	169.4719	0.7726561	1.168908	2.445129
414	-121.4865	-290.8378	169.3513	0.7904278	0.966373	2.635643
420	-132.0633	-301.5552	169.4919	1.027926	0.605363	2.626392
426	-128.2026	-296.8191	168.6165	0.8595574	0.8162791	3.130284
432	-142.4871	-309.7025	167.2154	0.8919685	0.4249208	4.151668
438	-134.7526	-303.6899	168.9373	0.7424206	0.4249208	3.239502
444	-129.4246	-299.5713	170.1467	0.5356192	0.7509423	2.412401
450	-134.9545	-305.12	170.1655	0.4815622	0.6511788	2.484828
456	-136.9918	-307.1036	170.1118	0.470893	0.7106229	2.484828
462	-145.121	-314.4425	169.3215	0.7406483	0.9366831	2.701577
468	-123.5031	-292.0773	168.5742	0.7406483	0.97496	3.129645
