Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.6678	-819.4463	166.7785	0.3260744	4.90888
6	-653.3444	-821.4393	168.0949	0.4139176	4.119025
12	-647.1335	-815.3857	168.2522	0.2566648	4.119025
18	-649.3416	-816.9002	167.5586	0.2855269	4.495042
24	-636.8578	-804.5956	167.7378	0.2250694	4.428206
30	-653.7509	-820.1572	166.4062	0.2940219	5.133413
36	-653.3904	-820.5407	167.1502	0.3702465	4.676701
42	-640.9376	-808.0704	167.1328	0.16599	4.800611
48	-634.586	-802.3027	167.7167	0.3543559	4.367182
54	-641.6334	-809.3275	167.6941	0.1653879	4.486447
60	-638.5961	-805.4828	166.8868	0.1771131	4.93153
66	-639.9564	-808.0322	168.0758	0.02519483	4.350251
72	-643.4063	-809.9452	166.5389	0.5125405	4.938472
78	-634.5291	-801.6247	167.0956	0.2119375	4.795733
84	-642.8392	-810.0617	167.2225	0.3475403	4.648917
90	-647.2795	-814.566	167.2865	0.1082092	4.747039
96	-648.2679	-815.597	167.3291	0.06562934	4.747039
102	-643.733	-809.9213	166.1883	0.2988297	5.251326
108	-644.9533	-812.0302	167.0769	0.5018716	4.644045
114	-640.8741	-807.8401	166.966	0.3941144	4.766383
120	-641.5765	-808.1006	166.5241	0.08516231	5.183794
126	-637.1226	-803.7685	166.6459	0.06489502	5.127534
132	-647.0474	-813.8717	166.8242	0.5703864	4.747103
138	-641.9045	-810.0399	168.1354	0.3621692	4.12543
144	-643.7163	-809.514	165.7977	0.1697638	5.537717
150	-638.3383	-806.3631	168.0248	0.1906236	4.285552
156	-639.0497	-806.4721	167.4224	0.21893	4.608991
162	-636.9906	-803.3931	166.4026	0.1289327	5.226799
168	-633.6863	-801.1219	167.4356	0.2573524	4.58003
174	-636.1079	-803.1329	167.025	0.5406277	4.651391
180	-663.5858	-829.8141	166.2283	0.1122097	5.332294
186	-656.19	-821.1741	164.9841	0.44636	5.832096
192	-655.5386	-820.4896	164.951	0.4794227	5.832096
198	-640.252	-807.6508	167.3988	0.2933384	4.580476
204	-648.2096	-816.77	168.5604	0.4651883	3.823424
210	-642.6552	-809.6574	167.0022	0.194257	4.8577
216	-642.462	-809.9084	167.4465	0.06456396	4.681977
222	-650.2508	-818.3153	168.0644	0.2636302	4.221731
228	-652.9288	-819.0705	166.1416	0.2158157	5.322937
234	-647.4944	-814.1209	166.6264	0.09223093	5.123204
240	-639.9591	-807.3593	167.4003	0.01249178	4.73696
246	-639.9347	-807.9269	167.9921	0.06975036	4.372346
252	-633.0624	-799.8495	166.7872	0.4459091	4.837283
258	-631.6407	-798.3892	166.7485	0.4845913	4.837283
264	-630.2116	-796.4221	166.2105	0.2320689	5.275917
270	-637.6446	-803.1508	165.5062	0.2999352	5.626301
276	-642.7198	-810.727	168.0072	0.4346335	4.157127
282	-643.344	-810.5624	167.2184	0.1855231	4.74189
288	-643.276	-810.4749	167.1989	0.1305856	4.783496
294	-634.5819	-801.8062	167.2243	0.3927251	4.622605
300	-627.5869	-794.9164	167.3295	0.2875794	4.622605
306	-654.6128	-822.1711	167.5583	0.06946106	4.616569
312	-639.7864	-805.2452	165.4588	0.6466133	5.461803
318	-642.6951	-808.8659	166.1708	0.4692279	5.166756
324	-632.9297	-801.259	168.3293	0.1016506	4.163341
330	-644.41	-812.4052	167.9952	0.3572549	4.207871
336	-656.6216	-822.3518	165.7302	0.4351512	5.428818
342	-647.3473	-813.5908	166.2436	0.3781005	5.176917
348	-641.6589	-808.0107	166.3518	0.2699004	5.176917
354	-653.4147	-819.7934	166.3788	0.3752707	5.103604
360	-641.3246	-807.9278	166.6032	0.1046817	5.129146
366	-638.42	-806.3776	167.9576	0.253213	4.288177
372	-639.8164	-806.6893	166.8729	0.2606942	4.892712
378	-642.0874	-809.9486	167.8612	0.1405872	4.406249
384	-649.969	-817.8067	167.8377	0.1643548	4.406123
390	-644.2354	-812.3858	168.1504	0.5850882	3.989785
396	-645.146	-812.9906	167.8447	0.5850882	4.164008
402	-643.0282	-810.5289	167.5007	0.06515466	4.651294
408	-639.815	-806.9224	167.1074	0.148121	4.824747
414	-654.8207	-822.8886	168.0679	0.2372673	4.234706
420	-654.0009	-821.9487	167.9478	0.05617617	4.405044
426	-645.5701	-813.2886	167.7185	0.2854037	4.405044
432	-650.4873	-817.7567	167.2694	0.3884673	4.599714
438	-650.5627	-818.2628	167.7001	0.3558453	4.3757
444	-640.3477	-807.6542	167.3065	0.114673	4.732252
450	-645.6419	-812.4894	166.8474	0.06513153	5.015643
456	-643.4058	-811.9247	168.5189	0.4309929	3.866943
462	-646.7665	-813.3494	166.5829	0.1312019	5.125741
468	-648.1416	-814.5591	166.4175	0.2965669	5.125741
474	-638.5345	-805.7704	167.2359	0.3337393	4.649179
480	-637.4783	-803.836	166.3578	0.2661733	5.175648
486	-653.7391	-820.4544	166.7153	0.508733	4.842315
492	-641.0125	-807.5525	166.54	0.5637707	4.909297
498	-655.2659	-822.0329	166.7669	0.3368915	4.909297
504	-647.9419	-814.6401	166.6982	0.4056372	4.909297
510	-646.2817	-814.918	168.6363	0.262326	3.896347
516	-646.1258	-814.0295	167.9037	0.003540336	4.459525
522	-639.2256	-806.143	166.9174	0.01302172	5.005747
528	-649.4657	-816.7599	167.2942	0.03149765	4.785596
534	-651.4	-819.4688	168.0687	0.1233057	4.298779
540	-652.2988	-819.126	166.8272	0.325186	4.882242
546	-628.3465	-796.4383	168.0918	0.1845556	4.251048
552	-648.819	-816.751	167.932	0.3443945	4.251048
558	-631.693	-799.4169	167.7239	0.1956346	4.452593
564	-643.8612	-810.9593	167.098	0.2011354	4.800419
570	-630.257	-797.4057	167.1487	0.2011354	4.772103
576	-632.1249	-798.7526	166.6278	0.5977562	4.8415
582	-632.1179	-800.0862	167.9683	0.1636146	4.332808
588	-631.2454	-798.1767	166.9312	0.2459192	4.868447
594	-634.6831	-801.9983	167.3152	0.07591115	4.749052
600	-623.9605	-791.395	167.4345	0.3370922	4.535867
606	-637.3841	-805.7626	168.3785	0.002189975	4.191868
612	-630.2736	-797.927	167.6535	0.06936058	4.563251
618	-631.3447	-799.2595	167.9148	0.06936058	4.416212
624	-628.0475	-795.7887	167.7412	0.1915283	4.445181
630	-630.4266	-798.4387	168.0122	0.3587673	4.197414
636	-633.5705	-801.7044	168.1339	0.2370368	4.197414
642	-633.919	-801.8349	167.9159	0.08288094	4.40798
648	-644.5202	-812.0932	167.573	0.009714707	4.641834
654	-644.966	-812.4874	167.5214	0.5675717	4.357028
660	-647.4951	-813.8596	166.3644	0.1724478	5.223815
666	-652.9087	-819.5589	166.6502	0.5202003	4.87219
672	-655.0376	-821.4815	166.4439	0.5202003	4.986996
678	-646.9644	-814.5259	167.5615	0.5198972	4.361354
684	-639.6646	-806.792	167.1274	0.02787888	4.880617
690	-625.0991	-792.13	167.0309	0.3497305	4.754929
696	-625.6348	-792.5292	166.8944	0.2537456	4.884586
702	-627.4545	-794.1882	166.7337	0.2484572	4.976974
708	-641.347	-808.8127	167.4656	0.2619549	4.560569
714	-641.9279	-809.2073	167.2793	0.03744219	4.790578
720	-638.6078	-806.8456	168.2378	0.07213366	4.232019
726	-632.1206	-800.3835	168.2629	0.2745176	4.102759
732	-638.9633	-807.3354	168.3721	0.04473479	4.171347
738	-631.1266	-798.3602	167.2335	0.4305278	4.596223
744	-633.1023	-800.2787	167.1764	0.4173009	4.635703
750	-644.9582	-812.683	167.7248	0.3891627	4.342955
756	-652.7854	-820.419	167.6336	0.08313516	4.566669
762	-632.0337	-799.4154	167.3817	0.01910123	4.74365
768	-633.8595	-801.8163	167.9568	0.05997963	4.397786
774	-629.8272	-797.0085	167.1813	0.1499317	4.782533
780	-633.7361	-800.6552	166.9191	0.39763	4.790602
786	-643.4086	-810.3929	166.9843	0.2016565	4.863561
792	-629.7002	-797.7892	168.0891	0.1427653	4.276266
798	-630.5209	-798.3054	167.7845	0.1704723	4.432635
804	-637.5999	-805.3611	167.7613	0.193714	4.432635
810	-643.751	-811.3284	167.5774	0.307966	4.471853
816	-649.5816	-816.9974	167.4158	0.4696229	4.471853
822	-639.322	-807.1147	167.7927	0.3380321	4.333454
828	-652.1022	-819.1253	167.0231	0.1923558	4.847097
834	-651.8442	-819.4317	167.5875	0.4739926	4.372591
840	-640.9384	-807.5932	166.6549	0.3153191	4.983637
846	-638.541	-805.3625	166.8215	0.1082152	5.006088
852	-633.9318	-801.688	167.7561	0.1746163	4.446296
858	-634.5573	-801.7249	167.1676	0.1746163	4.776376
864	-644.8079	-813.4872	168.6793	0.8359701	3.540081
870	-636.297	-804.4933	168.1964	0.0944368	4.242866
876	-635.2279	-803.315	168.0871	0.2540047	4.214338
882	-645.2106	-811.7081	166.4975	0.01987428	5.234579
888	-639.5523	-806.1668	166.6145	0.2313703	5.052667
894	-649.632	-815.8688	166.2367	0.3356434	5.20419
900	-643.4209	-810.9847	167.5638	0.4093	4.422437
906	-653.3326	-821.085	167.7525	0.3329857	4.359039
912	-651.3113	-817.9925	166.6812	0.2235776	5.019961
918	-647.6643	-814.2814	166.6171	0.5618195	4.867476
