Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9132	-959.1045	-1128.598	169.4938	0.09652935	1.137837	1.337705	0.908276	1.446636
9138	-968.3735	-1138.162	169.7882	0.1236193	1.137837	0.9649762	0.8419248	1.531826
9144	-956.9558	-1127.254	170.2985	0.1332965	0.8778652	0.8662346	0.8344854	1.414463
9150	-964.7849	-1134.073	169.2886	0.07226534	0.8357638	1.098812	1.131866	1.836627
9156	-961.1694	-1129.528	168.3587	0.05980524	1.202063	0.8378128	1.093656	2.410784
9162	-966.599	-1135.846	169.2471	0.06534297	0.8837839	0.8721979	1.092852	2.016359
9168	-968.968	-1137.898	168.9299	0.06534297	1.005055	1.029655	1.132069	2.016359
9174	-969.9425	-1140.425	170.482	0.08023749	0.7283562	0.6910987	1.046467	1.391491
9180	-977.3288	-1145.726	168.397	0.06059085	1.150405	0.8590913	1.041088	2.438212
9186	-972.759	-1141.055	168.2956	0.06059085	0.9979378	1.02496	1.151803	2.423953
9192	-965.3479	-1135.605	170.2568	0.09581269	0.7389143	0.8206801	1.032185	1.461467
9198	-954.3983	-1124.303	169.9046	0.09581269	1.116738	0.8136073	1.151174	1.358236
9204	-972.1413	-1141.299	169.1574	0.09581269	1.338996	1.272015	1.051626	1.49243
9210	-963.0563	-1133.172	170.1154	0.09581269	1.025361	0.6343548	0.9719857	1.531261
9216	-972.013	-1142.012	169.9993	0.09050506	0.8688714	0.9544098	1.18071	1.349402
9222	-962.0304	-1131.705	169.675	0.08640669	1.070912	0.8063621	1.574146	1.251844
9228	-960.9893	-1130.905	169.9153	0.08640669	1.070912	0.811674	1.379501	1.209025
9234	-966.8235	-1136.98	170.157	0.1019983	0.8710505	0.8635913	1.259216	1.218741
9240	-963.5683	-1134.03	170.4614	0.1312893	0.6351369	1.016739	1.142429	1.088729
9246	-960.7749	-1130.733	169.9578	0.1610942	1.079723	0.7234349	1.415027	1.141965
9252	-963.4732	-1133.291	169.8176	0.07516088	1.002552	0.8930213	1.259452	1.385857
9258	-963.7122	-1132.92	169.2083	0.07516088	1.197368	0.9314014	1.209396	1.702399
9264	-967.4643	-1135.655	168.1907	0.05235901	0.8397486	0.7900296	1.202732	2.705004
9270	-982.9038	-1152.256	169.3518	0.08359586	1.12033	1.114903	1.077218	1.611638
9276	-964.466	-1134.68	170.2141	0.08359586	1.044783	0.7755333	1.151699	1.20296
9282	-972.6535	-1139.175	166.5213	0.04724646	1.467147	0.876778	1.198921	3.29173
9288	-965.8952	-1133.252	167.3567	0.04724646	1.086975	0.876778	0.977251	3.14736
9294	-964.8637	-1131.75	166.886	0.04724646	0.8613465	0.876778	0.9861272	3.551138
9300	-973.1776	-1140.75	167.5727	0.05155933	1.088323	0.7702127	0.9324346	3.104111
9306	-969.264	-1137.412	168.1482	0.05155933	1.17028	0.7702127	1.019544	2.653734
9312	-957.9577	-1127.403	169.4458	0.0641127	0.8728898	0.8956224	1.121324	1.855624
9318	-964.2471	-1133.883	169.6358	0.0642818	0.9380839	0.8956224	1.154742	1.653877
9324	-968.5024	-1137.763	169.2611	0.0642818	0.6899489	0.995167	1.385335	1.85339
9330	-963.7952	-1132.362	168.567	0.05868846	1.013285	0.976893	1.105536	2.303134
9336	-954.3058	-1123.33	169.0238	0.05868846	1.044466	0.8305175	1.135041	2.061718
9342	-956.4834	-1125.707	169.2237	0.05868846	0.7778432	0.9218698	1.059904	2.093958
9348	-957.3715	-1126.762	169.3901	0.05868846	0.8557116	0.8160407	1.45771	1.730918
9354	-957.4092	-1126.103	168.694	0.06175279	1.450064	0.9203125	0.920418	2.09873
9360	-965.8524	-1131.204	165.352	0.04622084	1.193215	0.7868861	0.9812064	4.295048
9366	-972.1204	-1138.865	166.7446	0.04622084	1.042449	0.7868861	0.8804116	3.641528
9372	-967.2035	-1134.125	166.921	0.04622084	0.8223928	0.8449348	1.001926	3.562765
9378	-973.8643	-1141.76	167.8961	0.04622084	0.6677874	0.6987733	1.116605	3.089453
9384	-958.8735	-1127.898	169.0243	0.06175279	1.107723	1.063536	1.154364	1.848031
9390	-958.9486	-1128.466	169.5178	0.06175279	0.6980956	0.8395215	1.518434	1.686129
9396	-965.0069	-1134.445	169.4382	0.06175279	0.966942	0.7225369	1.526553	1.630521
9402	-960.4438	-1130.266	169.8221	0.06175279	0.5876956	0.7016104	1.526553	1.625294
9408	-963.9618	-1132.736	168.7747	0.06175279	0.7195233	0.9996635	1.566169	2.039398
9414	-961.9759	-1131.13	169.1546	0.06175279	1.134403	0.7886988	1.142929	1.93461
9420	-976.4402	-1144.586	168.1458	0.05364782	1.044614	0.7464413	1.127667	2.678281
9426	-962.0091	-1130.517	168.5078	0.05364782	0.9048318	0.7112559	1.138503	2.554501
9432	-968.5893	-1138.264	169.6749	0.06919776	0.6945603	0.935931	0.8384077	1.977404
9438	-967.119	-1137.165	170.0464	0.06919776	0.8707846	0.5233308	1.051097	1.716991
9444	-970.8215	-1138.349	167.5277	0.05364782	0.7093686	1.158371	1.055494	3.048991
9450	-961.4633	-1128.903	167.4394	0.05364782	1.272561	0.7287992	0.8611972	3.139783
9456	-959.2893	-1126.918	167.6282	0.05364782	0.8054365	0.8567677	1.01176	3.139783
9462	-954.0752	-1122.488	168.4131	0.05505931	1.033074	0.9282542	1.019767	2.475186
9468	-965.5016	-1134.221	168.7197	0.05761677	0.9612017	1.027742	1.201865	2.14399
9474	-961.2799	-1130.651	169.3707	0.05761677	0.8579381	0.7152598	1.084242	2.062648
9480	-970.2059	-1139.799	169.5928	0.08053153	1.082376	1.084245	0.8401314	1.660222
9486	-972.364	-1141.634	169.2697	0.08053153	1.090308	0.9544256	1.212785	1.711607
9492	-966.5991	-1134.584	167.9847	0.05761677	0.9701462	1.228242	1.03305	2.585547
9498	-970.1525	-1138.856	168.7039	0.05263537	0.8489872	0.7929534	0.9714135	2.523209
9504	-965.1184	-1133.365	168.2462	0.05263537	0.7832119	0.8694709	1.261186	2.620684
9510	-974.3169	-1143.3	168.9835	0.05263537	0.708936	0.9035664	1.491806	2.026429
9516	-969.1645	-1138.015	168.8505	0.05374081	1.128628	1.00021	1.28274	1.913398
9522	-969.5925	-1138.22	168.6275	0.05374081	0.9684345	1.00021	1.177198	2.235328
9528	-966.2159	-1134.847	168.6311	0.05858906	0.8268294	1.00379	1.305748	2.235328
9534	-965.6115	-1135.365	169.7531	0.07849688	0.7214786	0.8379461	1.401935	1.573864
9540	-968.4607	-1138.193	169.7326	0.07849688	1.013353	0.8426013	1.131314	1.573864
9546	-970.7401	-1140.395	169.655	0.07303594	0.871619	1.011299	1.187882	1.573864
9552	-975.6133	-1145.234	169.6208	0.07303594	0.7373025	0.9980354	1.187882	1.701868
9558	-962.8401	-1132.242	169.4017	0.07303594	1.238353	0.8164604	1.187882	1.633564
9564	-962.1955	-1131.591	169.3952	0.07303594	1.087498	0.8992992	1.383203	1.545073
9570	-976.3347	-1145.628	169.2931	0.07100507	0.9081295	1.016471	1.176559	1.810942
9576	-969.5905	-1138.847	169.2567	0.07100507	1.113887	0.7462593	1.105677	1.925734
9582	-969.739	-1139.404	169.6649	0.07100507	0.7198566	0.8979965	1.430648	1.580582
9588	-962.7522	-1132.408	169.6557	0.07100507	0.9077094	0.9464485	1.294182	1.517677
9594	-976.0965	-1145.685	169.5888	0.07100507	0.7504385	1.047214	1.459139	1.483881
9600	-964.4179	-1134.043	169.6255	0.07420954	1.135161	0.8637999	1.221478	1.483881
9606	-971.5379	-1140.928	169.3906	0.07249945	1.244458	0.8637999	0.9754743	1.75526
9612	-969.5396	-1138.813	169.2738	0.07058247	1.244458	0.8637999	1.243495	1.649593
9618	-956.2691	-1125.882	169.6133	0.07671406	1.015854	0.8637999	1.172555	1.614987
9624	-962.091	-1131.044	168.953	0.05538884	0.7514416	0.870129	1.161343	2.255755
9630	-955.7189	-1124.66	168.9415	0.05538884	0.876871	0.6739425	1.078939	2.3573
9636	-969.8957	-1138.085	168.1893	0.05538884	1.242691	0.9120694	1.326909	2.301028
9642	-960.9379	-1130.965	170.0267	0.09889128	1.147333	0.7410641	1.443197	1.032033
9648	-967.1491	-1137.087	169.9376	0.09889128	1.075046	0.8046581	1.52578	1.048748
9654	-970.087	-1140.302	170.2154	0.09889128	0.7269458	0.7603516	1.428173	1.232059
9660	-966.7211	-1136.582	169.8607	0.08628917	0.9485088	1.024669	1.249635	1.288519
9666	-974.9152	-1144.627	169.7118	0.1593527	1.229462	1.052519	1.016365	1.29011
9672	-971.1683	-1139.468	168.2994	0.05538884	1.125397	1.050197	1.370891	2.187604
9678	-968.5586	-1137.555	168.996	0.05538884	0.6700963	0.8549969	1.260103	2.222607
9684	-964.4871	-1133.11	168.6231	0.05538884	0.8577707	0.8146524	1.448366	2.252008
9690	-970.7862	-1140.589	169.8023	0.06873026	0.6941193	0.6453504	1.182444	1.847035
9696	-966.1255	-1135.94	169.8141	0.0677355	0.6434421	0.8285162	1.519708	1.50861
9702	-955.4055	-1124.881	169.4753	0.07654756	1.131939	0.9202379	1.382995	1.433298
9708	-960.906	-1130.603	169.6969	0.0678515	0.6069945	0.8876175	1.848844	1.323367
9714	-960.7938	-1130.667	169.8727	0.0678515	0.9986186	0.6522509	1.352981	1.456704
9720	-971.0308	-1141.122	170.0917	0.09968147	0.6272952	0.9793965	0.7631424	1.733682
9726	-971.3756	-1141.358	169.9823	0.1180516	0.9686013	1.048251	0.7439082	1.528223
9732	-973.2908	-1143.105	169.8141	0.1180516	0.9717789	0.9881774	0.9693474	1.527894
9738	-977.7171	-1148.159	170.4416	0.1247539	0.8649372	0.7536261	0.8306536	1.408011
9744	-961.1459	-1131.104	169.958	0.1035549	1.036824	0.7536261	1.379913	1.2342
9750	-961.9257	-1131.604	169.6787	0.09158377	1.105991	0.8692084	1.217462	1.451307
9756	-957.8025	-1127.729	169.9269	0.09493854	1.108846	0.6044461	1.139696	1.504026
9762	-947.7329	-1117.92	170.1872	0.1129069	0.9831044	0.8081595	1.100609	1.269093
9768	-956.7666	-1126.806	170.0395	0.08367993	0.7122808	0.943446	1.27339	1.377803
9774	-959.7233	-1129.501	169.7778	0.08367993	1.045579	0.8775254	1.27339	1.377803
9780	-973.3864	-1142.705	169.3185	0.07824583	1.359139	0.7394446	1.57403	1.369862
9786	-985.7544	-1155.62	169.8658	0.07255655	0.8470814	0.7394446	1.172895	1.643851
9792	-969.2162	-1139.187	169.9703	0.07545853	0.8713978	0.8126995	1.089293	1.557857
9798	-978.4369	-1147.573	169.1364	0.07545853	1.340415	0.9255801	1.089293	1.743181
9804	-988.6231	-1155.697	167.0743	1.93403	1.293564	0.5907984	0.9019937	2.244389
9810	-977.2218	-1143.68	166.4584	2.23608	1.009651	0.8299267	1.246627	2.264503
9816	-971.394	-1136.157	164.7632	4.21439	1.14068	0.6644949	1.246627	2.097429
9822	-973.3269	-1138.112	164.785	3.911434	1.060022	0.9705136	1.149727	2.203366
9828	-960.2321	-1126.862	166.6299	2.15898	0.8610731	0.9705136	1.115584	2.29342
9834	-960.6341	-1125.158	164.5235	4.325752	0.8026996	1.107423	0.8569415	2.369037
9840	-966.5098	-1131.547	165.0369	3.55726	0.7576475	0.6144763	1.113245	2.691822
9846	-962.5681	-1125.931	163.3625	5.074566	0.9161537	0.7645026	1.113245	2.609195
9852	-975.1904	-1145.855	170.6645	0.09275952	0.6036731	0.589903	1.012123	1.420456
9858	-961.0308	-1131.189	170.1583	0.09881895	0.7853344	0.8795235	1.154754	1.36126
9864	-957.9302	-1128.123	170.1929	0.09419795	0.8228228	0.867566	1.003824	1.436266
9870	-965.0536	-1134.747	169.6938	0.09419795	1.077191	0.7367528	1.053589	1.674549
9876	-977.563	-1147.886	170.3233	0.09419795	0.9616642	0.5634894	0.9945986	1.450215
9882	-969.6708	-1139.216	169.5455	0.09419795	0.9439823	1.114544	1.24418	1.467335
9888	-962.9939	-1132.615	169.621	0.09639959	0.9022795	1.201105	1.122254	1.467335
9894	-962.3136	-1132.279	169.9658	0.1490219	1.131923	1.038796	1.103895	1.099633
9900	-961.5191	-1131.645	170.1257	0.1000578	1.183177	0.9526932	0.8753354	1.233574
9906	-975.2051	-1145.935	170.7299	0.1877923	0.5264955	0.7351137	0.9286774	1.304512
9912	-957.8086	-1127.698	169.8896	0.08604831	1.035745	0.7351137	1.208878	1.453849
9918	-972.3576	-1142.126	169.7687	0.06455121	0.8035572	0.6553787	1.293638	1.717841
9924	-973.1216	-1142.746	169.6248	0.06455121	0.7280847	0.7434249	1.158639	1.904604
9930	-976.3006	-1145.465	169.1645	0.08137282	1.294908	0.8711177	1.639427	1.385344
9936	-954.8586	-1124.269	169.4101	0.08137282	1.188758	0.9781277	1.225241	1.512087
9942	-963.1184	-1133.497	170.3785	0.09716247	0.8901079	0.8703173	1.225241	1.030902
9948	-974.9158	-1145.066	170.1498	0.09998933	0.9124621	0.7382018	1.225241	1.320734
9954	-960.3624	-1130.582	170.2196	0.09998933	0.886953	0.8151142	1.064742	1.354384
9960	-972.9989	-1143.18	170.1811	0.130883	0.886953	0.8595892	1.077969	1.314943
9966	-952.5234	-1122.696	170.1727	0.1049075	0.8055518	0.9946227	1.151438	1.238105
9972	-952.9111	-1122.558	169.6465	0.1049075	1.329714	0.9946227	1.151438	1.244601
9978	-965.3097	-1135.065	169.7551	0.1184888	0.9393387	0.9946227	1.497169	1.17494
9984	-963.9615	-1133.34	169.3786	0.07881371	1.175019	1.111691	1.660995	1.085711
9990	-969.965	-1138.904	168.9395	0.07804418	1.566759	0.9173141	1.322431	1.568027
9996	-975.1393	-1144.525	169.3861	0.07804418	1.042552	0.9291095	1.746366	1.278398
10002	-962.4673	-1132.508	170.0406	0.07804418	0.8645522	0.9291095	1.33897	1.220397
10008	-965.5698	-1135.473	169.9035	0.07804418	0.7086563	0.8837548	1.675527	1.216746
10014	-956.7462	-1126.69	169.9442	0.07804418	0.834075	0.803039	1.382331	1.388713
10020	-953.8773	-1123.662	169.7846	0.07804418	1.171378	0.6808428	1.112337	1.54743
10026	-950.1667	-1119.951	169.7844	0.07804418	1.093563	0.6808428	1.369801	1.411407
10032	-960.9419	-1130.601	169.6595	0.1108863	1.170804	0.9287614	1.145835	1.411407
10038	-956.732	-1126.784	170.0522	0.1108863	0.8250765	0.9287614	1.145835	1.373328
10044	-965.5802	-1135.832	170.2522	0.2844037	0.5924493	0.9840776	1.100281	1.234988
10050	-965.7181	-1133.835	168.1171	1.104169	1.180288	1.115457	1.471504	1.43276
10056	-968.4502	-1137.218	168.7679	0.8578159	0.7061076	1.080802	1.505463	1.480741
10062	-969.6184	-1138.654	169.0354	0.5729952	0.8495686	1.080802	1.525209	1.372887
10068	-962.1244	-1131.222	169.098	0.4879531	0.8633755	1.05149	1.342033	1.541386
10074	-965.5252	-1133.041	167.5158	1.741421	0.8442663	1.070477	1.199594	1.874813
10080	-975.5531	-1140.001	164.4476	3.814247	1.180368	1.380704	1.161068	2.1381
10086	-976.12	-1142.609	166.4892	2.274872	1.048263	1.045064	0.9886748	2.22313
10092	-984.2433	-1149.496	165.2529	2.882057	1.273876	1.290037	1.655774	1.890533
10098	-982.5907	-1146.679	164.0886	4.957328	1.23347	0.5825652	1.457973	1.895809
10104	-962.9825	-1128.18	165.1978	3.973807	0.9429701	0.7368801	1.331334	1.999535
10110	-956.8671	-1123.247	166.3797	2.698003	0.8134786	0.8126762	1.3575	2.081091
10116	-974.258	-1142.576	168.3181	1.334514	0.6846604	1.142648	1.57017	1.378109
10122	-974.4907	-1139.488	164.9973	4.011159	0.9307516	0.885114	2.233211	1.378109
10128	-974.3603	-1140.139	165.779	3.387856	0.7587285	0.885114	1.564759	1.870214
10134	-977.6816	-1143.265	165.5835	3.406653	0.7638864	0.9086537	1.835279	1.786121
10140	-967.8489	-1133.402	165.5527	3.532616	0.7777425	0.7380992	1.158867	2.274092
10146	-967.5634	-1135.932	168.3682	1.435935	0.7777425	0.5388317	1.317774	1.804294
10152	-954.6919	-1119.507	164.8148	3.700262	1.127806	1.02339	1.478128	2.028269
10158	-961.7795	-1126.259	164.4795	4.615149	1.190895	0.6430254	1.289404	1.971
10164	-970.8717	-1134.846	163.9747	4.124974	1.339075	0.6472381	1.078757	2.647152
10170	-976.9854	-1144.412	167.4266	1.621552	1.204117	0.6623262	0.9781128	2.186897
10176	-968.4452	-1132.144	163.699	4.943082	0.8149385	0.6865628	0.8626573	2.743483
10182	-979.3138	-1140.618	161.3037	6.270373	0.9134309	0.6985653	0.8626573	3.318489
10188	-976.2492	-1142.331	166.082	2.117415	1.379338	0.8504433	1.219474	2.352876
10194	-972.6265	-1140.59	167.9634	1.506737	0.9123966	0.8150654	1.171058	1.876283
10200	-973.3378	-1142.199	168.861	0.5923924	1.059093	1.011497	0.9886966	1.778193
10206	-962.5387	-1131.044	168.5054	1.29421	0.6432206	0.7657468	1.516617	1.61626
10212	-959.2475	-1129.145	169.8972	0.2022296	0.8661157	0.9478829	1.072185	1.433818
10218	-961.3151	-1131.505	170.1901	0.1627505	0.9321876	0.8606325	1.203527	1.135194
10224	-955.8845	-1126.105	170.2207	0.08850412	0.9321876	0.7982598	1.099291	1.312128
10230	-963.1075	-1132.976	169.8683	0.1262648	1.035045	1.014291	1.096936	1.312128
10236	-957.9348	-1127.928	169.9935	0.2665423	1.035045	0.9094018	1.106014	1.169805
10242	-959.7701	-1130.084	170.3144	0.1215363	1.035045	0.7611634	1.074705	1.170383
10248	-966.8886	-1136.595	169.706	0.2574907	1.572712	0.6736466	1.311412	0.9800356
10254	-961.0679	-1130.923	169.8551	0.1040744	1.320715	0.5289669	1.26483	1.33942
10260	-967.2578	-1137.527	170.269	0.1040744	0.7804958	0.8154078	1.134138	1.33942
10266	-976.0743	-1146.167	170.0931	0.1246864	0.801925	1.030062	1.090921	1.310829
10272	-975.3915	-1136.112	160.7208	7.645758	1.154375	0.8384267	1.202931	2.403959
10278	-967.5196	-1135.471	167.9518	1.660767	0.9315269	0.7395401	0.8181483	2.053438
10284	-983.0467	-1149.217	166.1708	2.357414	0.9599949	0.7316713	0.985336	2.624086
10290	-970.7425	-1138.706	167.9634	1.603906	0.9414095	0.7146109	1.17116	1.855657
10296	-968.2069	-1135.044	166.8375	1.500241	1.436631	0.7146109	1.438491	2.172289
10302	-970.6843	-1138.884	168.1999	1.254392	1.077449	0.5719963	1.623998	1.60752
10308	-969.6543	-1135.816	166.1618	2.968218	0.7449251	0.7469056	1.623998	1.95507
10314	-969.0794	-1138.871	169.7914	0.08830716	1.003005	0.9273276	1.184591	1.42718
10320	-977.9882	-1148.032	170.0437	0.08830716	0.8044297	0.8716851	1.184591	1.42718
10326	-975.8214	-1145.556	169.7343	0.08830716	0.7246325	0.9811865	1.292808	1.553863
10332	-971.1355	-1141.633	170.4976	0.08830716	0.5827215	0.7795188	1.275593	1.222548
10338	-975.4611	-1145.178	169.7169	0.07105721	0.8376268	0.8663393	1.272464	1.59827
10344	-969.7194	-1139.908	170.1883	0.08687993	0.832294	0.6305767	1.243656	1.425192
10350	-963.0101	-1132.817	169.8073	0.09902184	0.9313294	1.007494	1.354892	1.263665
10356	-970.2272	-1140.397	170.17	0.09902184	0.8248084	0.9006386	1.157701	1.30184
10362	-970.9752	-1140.919	169.9436	0.09801769	1.087311	0.8192995	1.322376	1.203395
10368	-972.1287	-1142.1	169.971	0.2766297	1.119299	0.8192995	1.299869	1.00626
10374	-975.893	-1146.515	170.6225	0.1278128	0.7878911	0.7608972	1.175458	1.013426
10380	-965.0217	-1135.165	170.1437	0.1897478	0.8329594	1.01497	1.175458	1.128056
10386	-956.6958	-1126.361	169.6649	0.1154892	1.167012	0.898394	1.175458	1.407019
10392	-960.0249	-1129.539	169.514	0.1074399	1.233568	0.9208017	1.147048	1.483091
10398	-959.314	-1129.346	170.0317	0.1155657	1.016517	0.9014027	0.8926406	1.455338
10404	-971.8281	-1142.476	170.6475	0.171683	1.016517	0.6662959	0.7569305	1.205719
10410	-972.4616	-1142.529	170.0674	0.1827708	0.9795213	0.9966553	1.167916	1.094888
10416	-965.9216	-1136.112	170.1904	0.1715032	1.096726	0.6509648	1.352335	1.019543
10422	-964.1469	-1134.343	170.1962	0.1463677	0.9294155	0.8949399	1.098742	1.208344
10428	-965.4749	-1135.708	170.2329	0.1463677	0.8514753	0.9944236	1.228187	1.038615
10434	-968.2381	-1138.282	170.0436	0.1872006	0.9832293	0.8276344	1.394794	1.054393
10440	-972.994	-1137.098	164.1036	4.381967	0.8359751	0.9719462	1.267966	2.404085
10446	-969.5348	-1136.784	167.2491	2.345938	0.6762776	0.6244778	1.10955	2.103561
10452	-964.8732	-1131.238	166.3653	2.896273	0.9566592	0.7057156	1.154533	2.067359
10458	-986.1159	-1152.154	166.0385	2.016377	1.393127	1.312541	1.428481	2.00518
10464	-973.1467	-1139.771	166.6242	2.016377	1.009601	1.312541	1.428481	1.864376
10470	-969.6076	-1134.432	164.824	3.51758	1.15623	1.217417	1.328464	2.095731
10476	-954.27	-1120.923	166.6529	2.235254	1.181089	0.8075465	1.223156	2.057004
10482	-967.8102	-1133.28	165.4696	2.68405	1.260568	0.86927	1.075236	2.532915
10488	-976.4081	-1143.045	166.6373	2.581563	0.8012347	0.8144834	0.8432762	2.328942
10494	-978.8696	-1145.883	167.013	1.848622	0.7764054	0.823987	1.157083	2.365862
10500	-967.7114	-1132.57	164.8587	3.824767	0.8026055	1.074477	1.023187	2.389613
10506	-979.8597	-1144.739	164.8794	4.283382	0.7781237	0.8020749	1.079998	2.235348
10512	-970.3373	-1138.37	168.0328	1.077415	1.081417	0.730795	0.8999879	2.235348
10518	-966.7889	-1134.816	168.0272	1.335265	0.6939693	0.846772	0.7660164	2.33117
10524	-967.5432	-1134.608	167.0646	2.043175	0.8037035	0.9843068	1.224198	2.043144
10530	-980.6734	-1146.244	165.5709	2.927222	0.7675754	1.136134	1.397435	2.251648
10536	-985.9781	-1153.928	167.9503	1.603534	0.7447713	0.9037439	1.26436	1.807163
10542	-984.4893	-1151.827	167.3381	1.902292	0.9377003	0.7652605	1.373602	1.910362
10548	-976.8919	-1143.064	166.1723	3.060034	0.9377003	0.7876917	1.158099	2.045501
10554	-973.5976	-1139.39	165.7925	3.804458	0.6494386	0.6898194	1.161911	2.045501
10560	-963.8759	-1130.72	166.8437	2.498346	0.8911153	0.7025664	1.51251	1.817951
10566	-970.1337	-1134.395	164.2611	4.928293	0.7778179	0.9551481	1.530369	1.817951
10572	-964.7631	-1131.092	166.3292	2.996329	0.7750516	0.9037141	1.110272	2.04596
10578	-972.2646	-1136.256	163.9912	5.227899	0.8643838	0.8926956	1.467035	1.825692
10584	-966.2181	-1131.805	165.5869	3.139187	0.9586247	0.8926956	1.210963	2.260123
10590	-978.2048	-1143.427	165.2217	4.132852	0.7963338	0.6653068	1.562132	1.862429
10596	-971.3633	-1135.201	163.8373	5.001452	1.009509	0.896667	1.128095	2.205566
10602	-979.4118	-1149.196	169.7846	0.0872674	0.9736207	1.04936	1.156256	1.383438
10608	-968.8855	-1139.284	170.3981	0.08820351	0.8154792	0.7229553	0.9160654	1.463383
10614	-974.0666	-1143.87	169.8031	0.08820351	0.8096516	0.8602079	1.032165	1.720289
10620	-975.0374	-1144.745	169.7076	0.08454274	0.8096516	1.01741	0.9746046	1.720289
10626	-968.8969	-1138.849	169.952	0.08454274	0.6842741	0.9317468	0.8915901	1.750391
10632	-958.6648	-1128.41	169.7456	0.08226012	0.9509122	0.8318992	0.9407463	1.750391
10638	-963.0146	-1132.947	169.9325	0.07212938	0.8562692	0.7463603	0.9407463	1.750391
10644	-961.2361	-1130.714	169.4778	0.07212938	0.8562692	0.8646913	1.020299	1.929093
10650	-969.4376	-1138.651	169.2133	0.07212938	1.242517	0.9800139	1.080182	1.726593
10656	-969.2862	-1139	169.7133	0.07406622	1.032347	0.7439432	1.609198	1.282757
10662	-967.6301	-1137.712	170.0823	0.07406622	0.7498309	0.6581974	1.292534	1.520361
10668	-974.797	-1144.479	169.6816	0.06857942	0.8019103	0.9265041	1.373106	1.533898
10674	-961.9944	-1132.192	170.198	0.07305956	0.6149722	0.9027738	1.164494	1.445795
10680	-971.6511	-1134.859	163.208	4.448487	1.38707	1.00093	0.8792331	2.803418
10686	-965.5163	-1130.869	165.353	2.511413	1.014713	0.7238062	0.9845309	2.999636
10692	-965.7677	-1131.021	165.2528	2.818765	0.8806047	0.9258793	1.157174	2.731258
10698	-968.8956	-1129.999	161.103	7.51257	1.059007	0.7640601	1.139061	2.39255
10704	-959.0632	-1124.019	164.9554	3.889675	0.7364794	0.7726996	1.177509	2.418956
10710	-966.8978	-1131.842	164.944	4.698236	0.7198257	0.6749533	1.245971	1.925475
10716	-969.5207	-1135.896	166.3755	2.850235	0.9611845	0.7478739	1.185649	2.041401
10722	-961.6403	-1127.756	166.116	2.959233	0.8339348	0.8307783	1.202808	2.159235
10728	-967.1869	-1133.536	166.3495	2.959233	0.7324604	0.5847907	1.116563	2.272144
10734	-967.3381	-1133.006	165.6678	3.172699	0.7292301	0.7015087	1.383372	2.338285
10740	-965.1708	-1130.275	165.1041	4.065882	0.8281423	0.751583	1.215179	2.14304
10746	-969.2502	-1137.308	168.0579	1.230589	1.003158	0.7336314	1.177734	1.985931
10752	-965.3459	-1130.278	164.9321	3.913471	0.9918041	0.7336314	1.087266	2.340412
10758	-969.2822	-1135.013	165.7305	3.61378	0.7294942	0.5794644	1.298322	2.136126
10764	-970.7851	-1136.845	166.0601	2.81515	0.8093613	0.7744181	1.42654	2.194914
10770	-971.5553	-1137.498	165.9424	2.706381	1.233176	0.9371669	1.215047	2.101829
10776	-970.1355	-1136.389	166.2535	2.458946	1.3258	0.7551063	1.157337	2.155681
10782	-965.2895	-1132.132	166.8427	1.57611	1.517289	0.8220519	1.015425	2.277604
10788	-962.7218	-1130.345	167.623	1.57611	1.152591	0.5884391	1.224612	2.000252
10794	-965.7621	-1132.204	166.442	2.278461	1.152203	1.044209	1.26984	2.000252
10800	-963.1586	-1127.991	164.8329	4.097196	0.9368837	0.9243594	1.394755	2.000252
10806	-968.4205	-1135.27	166.8496	2.035257	1.041995	0.6899084	0.9537229	2.394101
10812	-972.8827	-1139.248	166.365	2.749224	0.8614413	0.8035484	1.106997	2.195759
10818	-966.3667	-1130.8	164.4334	4.439338	1.133403	0.8035484	1.290613	2.05635
10824	-986.6205	-1154.03	167.4097	1.317072	1.209572	0.8754895	1.290613	2.05635
10830	-975.7	-1143.412	167.7118	1.850171	0.7849213	0.7078523	1.10487	2.012224
10836	-967.7082	-1133.352	165.6434	3.631588	0.86568	0.7384048	1.313155	1.993028
10842	-963.9749	-1129.491	165.5163	3.047887	0.8952457	1.117301	1.37072	2.157453
10848	-964.0376	-1131.504	167.4664	1.322203	0.9406476	0.8864908	1.171787	2.260594
10854	-966.4201	-1130.346	163.9254	4.508984	0.8769289	0.9240629	1.231274	2.464065
10860	-976.2421	-1139.278	163.0362	5.382055	0.8692909	0.8583902	0.9644866	2.684785
10866	-971.9459	-1138.367	166.4216	3.149656	0.8692909	0.5965847	1.159603	1.979387
10872	-964.5264	-1129.879	165.3522	4.021267	0.7390219	0.8991088	1.264587	1.936934
10878	-979.0795	-1144.513	165.4339	3.743593	0.7606088	0.8918057	1.836437	1.667497
10884	-967.6417	-1133.175	165.533	3.616514	0.6861423	1.085817	1.836437	1.598126
10890	-969.545	-1135.297	165.7524	3.421314	1.060769	0.8842141	1.51178	1.695245
10896	-962.2757	-1131.602	169.3268	0.8001996	0.8752862	0.933464	1.110554	1.386883
10902	-964.0189	-1134.49	170.4713	0.1201592	0.7470903	1.035275	0.862067	1.230567
10908	-962.0576	-1132.061	170.0029	0.1114683	0.8990119	1.007597	1.060902	1.359029
