Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-143.7089	-309.1512	165.4423	0.00106634	0.00653803	0.00468522	0.000473488	0.00329271	0.00117395	0.0194355	0.0155945	0.00860933	0.00859425	0.030679	0.017223	0.0158978	0.00657764	0.029875	0.0038375	0.026207	0.00168517	0.00589927	0.0220153	0.0247039	0.00481645	5.05005e-05	0.0225249	0.000399923	0.0228456	0.00977712	0.00187571	0.00557	0.00468592	0.00841732	0.00966393	0.0173226	0.00754369	0.00981393	0.0515693	0.0135104	0.00689588	0.0159511	0.0199762	0.0189297	0.000924136	0.0230771	0.0401101	0.0308822	0.00677292	0.000351322	0.0359017	0.00273256	0.00215603	0.0280859	0.0457947	0.0125818	0.00185685	0.00251511	0.00761219	0.0413488	0.0158426	0.00705747	0.00370058	0.0099421	0.0413296	0.013565	0.00112934	0.00506376	0.0192559	0.0296444	0.0102266	0.0108042	0.00883858	0.0285967	0.0188313	0.00477105	0.0185932	0.000207642	0.0081457	0.00428001	0.01751	0.0164004	0.0089813	0.00340848	0.00706745	0.00806163	0.00860463	0.0136464	0.00773078	0.00399228	0.0126364	0.0134487	0.0150797	0.00468405	0.00026639	0.00879301	0.0230961	0.0157274	0.0108725	0.00485955	4.552124	4.024768	0.00085062	0.0052154	0.00373741	0.000377703	0.0026266	0.00093646	0.0155038	0.0124397	0.00686768	0.00685565	0.0244727	0.0137388	0.0126817	0.005247	0.0238313	0.00306118	0.0209054	0.00134427	0.00470586	0.0175616	0.0197064	0.00384209	4.02844e-05	0.0179682	0.00031902	0.018224	0.00779923	0.00149626	0.0044432	0.00373797	0.00671452	0.00770894	0.0138183	0.00601762	0.00782859	0.0411369	0.0107772	0.00550086	0.0127242	0.0159351	0.0151003	0.000737186	0.0184087	0.0319959	0.0246348	0.00540277	0.00028025	0.0286389	0.00217977	0.00171987	0.0224042	0.0365305	0.0100365	0.00148121	0.00200631	0.00607226	0.032984	0.0126377	0.00562976	0.00295196	0.00793084	0.0329687	0.0108209	0.000900874	0.00403938	0.0153605	0.0236474	0.00815779	0.00861855	0.00705056	0.0228117	0.0150218	0.00380588	0.0148318	0.000165637	0.00649784	0.00341417	0.0139677	0.0130827	0.0071644	0.00271895	0.00563772	0.00643078	0.00686394	0.0108858	0.00616686	0.00318465	0.0100801	0.0107281	0.0120291	0.00373648	0.0002125	0.0070142	0.0184238	0.0125458	0.00867304	0.00387647	1.2536
36	-143.377	-311.5029	168.1259	0.0086208	0.0302486	0.0116729	0.00681587	0.0187755	0.0136082	0.00476071	0.00720042	0.00602702	0.00920865	0.019417	0.0299273	0.00819754	0.0219914	0.00854922	0.011841	0.00517838	0.0101815	0.002939	0.00802095	0.0130253	0.00127477	0.00298778	0.0343658	0.0129652	0.00594071	0.0163741	0.00720252	0.00201336	0.0131679	0.0291818	0.0151037	0.00934486	0.022768	0.00533311	0.0353609	0.00948165	0.0125641	0.0186177	0.00416117	0.00399011	0.000405567	0.00538117	0.0382863	0.062112	0.0376204	0.00167942	0.0125334	0.0136551	0.00376004	0.00159751	0.0183008	0.0060091	0.00955638	0.0293931	0.022109	0.00895329	0.000495735	0.000268846	0.00403827	0.00962868	0.0132159	0.0166759	0.00484299	0.0136193	0.0161707	0.0178535	0.0128873	0.0635253	0.00199716	0.0141915	0.0013876	0.00847602	0.0175155	0.00413369	0.0126006	0.00447427	0.021986	0.0342664	0.00895711	0.0295069	0.00131179	0.00960743	0.00333831	0.00979498	0.00436419	0.00640396	0.000400149	0.00426979	0.0111372	0.0141129	0.0288517	0.00418047	0.00787341	0.0136731	0.0203804	0.00265623	1.811732	3.220841	0.00681578	0.0239151	0.00922883	0.00538876	0.0148443	0.0107589	0.00376392	0.00569279	0.00476509	0.00728054	0.0153515	0.0236611	0.00648114	0.0173868	0.00675918	0.00936172	0.00409413	0.00804967	0.00232363	0.00634153	0.010298	0.00100786	0.0023622	0.0271703	0.0102505	0.00469685	0.0129457	0.00569446	0.0015918	0.0104108	0.0230717	0.0119413	0.00738823	0.0180008	0.00421646	0.027957	0.00749639	0.00993339	0.0147196	0.0032899	0.00315467	0.000320649	0.00425446	0.0302699	0.049107	0.0297435	0.00132779	0.00990912	0.010796	0.00297276	0.00126302	0.0144689	0.00475092	0.00755547	0.0232388	0.0174798	0.00707865	0.000391938	0.000212555	0.00319273	0.00761263	0.0104487	0.0131843	0.00382897	0.0107677	0.0127849	0.0141154	0.010189	0.0502244	0.001579	0.0112201	0.00109706	0.00670131	0.0138481	0.00326818	0.00996226	0.00353745	0.0173825	0.0270917	0.00708167	0.0233287	0.00103713	0.00759583	0.00263933	0.00774411	0.00345041	0.0050631	0.000316366	0.00337579	0.0088053	0.0111579	0.0228107	0.00330516	0.00622488	0.0108103	0.0161131	0.00210007	1.26483
72	-130.1377	-298.3083	168.1706	0.005611	0.0472282	0.00605116	0.00114634	0.00274239	0.0062604	0.00484052	0.0265011	0.00107983	0.00688348	0.0117969	0.00433221	0.00164548	0.0143966	0.017524	0.0021531	0.0102723	0.00186291	0.00176489	0.0235219	0.0116534	0.0365713	5.69366e-05	0.0291581	0.00837722	0.0156887	0.0150855	0.00204136	0.000843892	0.0100001	0.0111637	0.015973	0.0173247	0.00825596	0.0107389	0.0266555	0.0105418	0.0178287	0.0138377	0.000484595	0.00896044	0.00169509	0.000718079	0.0225428	0.0229437	0.0227717	0.000865953	0.0213525	0.0182994	0.0108228	0.0215633	0.00536821	0.00204904	0.0352885	0.000106441	0.00200076	0.000643098	0.0154506	0.00831386	0.0241846	0.0242329	0.0138143	0.0289429	0.0101592	0.0180555	0.0170995	0.00459496	0.0407294	0.00341876	0.00390036	0.000182334	0.00341689	0.0121214	0.00250362	0.000522622	0.0256556	8.53287e-05	0.0219646	0.0506547	0.0136479	0.00848493	0.00153947	0.0142086	0.00991	0.0266962	0.000818427	0.00193038	0.00362861	0.00442334	0.0147954	0.00531126	0.00655125	0.00987416	0.0316588	0.0113585	0.00665016	0.0174247	1.143801	3.907573	0.004768	0.0401326	0.00514203	0.00097411	0.00233037	0.00531983	0.00411328	0.0225195	0.000917593	0.0058493	0.0100245	0.00368133	0.00139826	0.0122336	0.0148912	0.00182962	0.008729	0.00158302	0.00149973	0.019988	0.00990258	0.0310768	4.83824e-05	0.0247774	0.00711862	0.0133316	0.012819	0.00173467	0.000717105	0.00849766	0.00948647	0.0135732	0.0147219	0.00701558	0.00912551	0.0226508	0.008958	0.0151501	0.0117587	0.000411789	0.00761422	0.00144042	0.000610194	0.019156	0.0194966	0.0193505	0.000735852	0.0181445	0.0155501	0.00919677	0.0183236	0.00456168	0.00174119	0.0299868	9.04496e-05	0.00170016	0.000546479	0.0131293	0.00706478	0.0205511	0.0205921	0.0117388	0.0245945	0.00863289	0.0153428	0.0145305	0.00390461	0.0346102	0.00290512	0.00331437	0.00015494	0.00290354	0.0103003	0.00212747	0.000444103	0.021801	7.25089e-05	0.0186646	0.0430443	0.0115974	0.00721015	0.00130818	0.0120739	0.00842112	0.0226854	0.000695466	0.00164036	0.00308345	0.00375877	0.0125725	0.00451329	0.00556698	0.00839066	0.0269023	0.00965198	0.00565104	0.0148068	1.176804
108	-131.2436	-299.6331	168.3894	0.00426008	0.0394419	1.67132e-05	0.0108093	0.00380773	0.00485408	0.00754208	0.00516777	0.00342836	0.0116217	0.00857146	0.0233497	0.000270019	0.0164498	0.0338704	0.00546948	0.0040984	0.0034522	0.00607153	0.0368	0.00748748	0.037861	0.0138565	0.0346312	0.0312384	0.0280607	0.0195834	0.00347638	0.0191386	0.00593093	0.000199913	0.00686309	0.0329347	0.01584	0.030775	0.0457285	0.0261472	0.0167663	0.000617928	0.0124121	0.0030663	0.00508078	0.00355563	0.0140078	0.0284472	0.0181531	0.00586172	0.018384	0.00633153	0.00599239	0.0028154	0.0399295	0.010562	0.0117298	0.0101234	0.0373683	0.010015	0.0108297	0.00721139	0.00252251	0.00420071	0.0021267	0.00929948	0.00135418	0.00528122	0.010947	0.00676844	0.00832126	0.0200704	0.00403799	0.000244617	0.00197609	0.0253675	0.00398939	0.013303	0.00337868	0.00124432	0.0200987	0.00643752	0.003943	0.0130486	0.00536874	0.00120374	0.0217867	0.0135575	0.00426138	0.00138965	0.00546604	0.00542391	0.0061036	0.00197029	0.0386498	0.030748	0.0190913	0.0100191	0.038865	0.0138413	1.736182	3.037295	0.00339699	0.031451	1.33271e-05	0.00861938	0.00303629	0.00387065	0.00601406	0.00412079	0.00273378	0.00926718	0.00683489	0.0186191	0.000215314	0.0131171	0.0270083	0.00436137	0.00326807	0.00275278	0.00484144	0.0293444	0.00597052	0.0301904	0.0110492	0.0276149	0.0249095	0.0223756	0.0156158	0.00277207	0.0152612	0.00472933	0.000159411	0.00547263	0.0262621	0.0126308	0.02454	0.036464	0.0208498	0.0133695	0.000492736	0.00989744	0.00244507	0.00405142	0.00283526	0.0111699	0.0226838	0.0144753	0.00467414	0.0146594	0.00504877	0.00477833	0.002245	0.0318398	0.00842215	0.00935333	0.00807243	0.0297975	0.00798594	0.00863562	0.00575037	0.00201145	0.00334965	0.00169584	0.00741541	0.00107982	0.00421125	0.00872915	0.00539716	0.00663538	0.0160042	0.0032199	0.000195058	0.00157574	0.020228	0.00318114	0.0106078	0.00269416	0.000992221	0.0160267	0.00513329	0.00314415	0.010405	0.00428104	0.000959865	0.0173728	0.0108107	0.00339802	0.0011081	0.00435862	0.00432503	0.00486702	0.00157111	0.0308194	0.0245184	0.0152234	0.00798925	0.030991	0.011037	1.254074
144	-140.4801	-307.7933	167.3133	0.00873754	0.060063	0.000122395	0.0227039	0.00193434	0.0086434	0.00295617	0.0136811	0.00124579	0.00623652	0.0148815	0.0590614	0.00320895	0.00553816	0.00866452	0.00182071	0.01704	0.00239027	0.00407215	0.0756441	0.0123577	0.0128898	0.00335975	0.000818408	0.00615001	0.042807	0.0175585	0.0592876	0.0231971	0.022486	0.00393523	0.00325333	0.0321929	0.00418001	0.0215274	0.0544046	0.0299331	0.0141088	0.00709386	0.0117473	0.0226813	0.00166769	0.0021674	0.0240886	0.0344753	0.00907666	0.0144439	0.0276837	0.0125521	0.0221199	0.00192095	0.0350806	0.033167	0.010891	0.0186151	0.0189287	0.00356057	0.000267224	0.0010619	0.00205266	0.014878	0.0117731	0.00341636	0.00282556	0.0395638	0.0184256	0.0109202	0.0250549	0.00570906	0.0223612	0.00253487	0.0140273	0.0136754	0.0031569	0.0286671	0.0189526	0.011014	0.0309165	0.0024969	0.0324098	0.0210269	0.00326652	0.0113304	0.0209457	0.00670596	0.00400447	0.00228129	0.00480888	0.00219442	0.00185567	0.0897613	0.0070684	0.0093903	0.0407902	0.0321701	0.0129211	0.00912261	2.412152	3.11345	0.00549234	0.037755	7.69367e-05	0.0142715	0.00121591	0.00543316	0.00185822	0.00859984	0.000783094	0.00392022	0.0093544	0.0371255	0.00201712	0.00348124	0.00544644	0.00114448	0.0107112	0.0015025	0.00255972	0.0475492	0.00776792	0.00810238	0.00211191	0.000514444	0.00386584	0.0269081	0.0110371	0.0372677	0.0145815	0.0141345	0.00247365	0.00204502	0.0202362	0.00262752	0.0135319	0.0341983	0.0188157	0.00886864	0.00445914	0.00738423	0.0142572	0.00104829	0.00136241	0.0151419	0.0216709	0.0057055	0.00907929	0.0174017	0.00789014	0.0139044	0.00120749	0.0220513	0.0208485	0.00684598	0.0117012	0.0118984	0.00223814	0.000167975	0.000667498	0.00129028	0.00935216	0.00740046	0.00214749	0.00177612	0.0248694	0.0115822	0.00686435	0.0157493	0.00358866	0.014056	0.00159339	0.00881743	0.00859626	0.0019844	0.0180199	0.0119135	0.00692329	0.0194338	0.00156953	0.0203725	0.0132173	0.00205331	0.00712216	0.0131663	0.00421531	0.00251718	0.001434	0.00302282	0.00137939	0.00116646	0.0564231	0.00444313	0.00590265	0.0256404	0.0202219	0.0081221	0.00573439	1.59086
180	-131.8854	-298.466	166.5806	0.0216821	0.0252028	0.000326113	0.0211501	0.00847325	0.0036555	0.00117516	0.0318664	0.00119168	0.0038502	0.0105347	0.0469447	0.0133324	0.0314586	0.00637528	0.0297575	0.0308704	0.00342572	0.0463186	0.0137741	0.0137324	0.0160133	0.0208717	0.0200507	0.0165728	0.0282676	0.0260836	0.0123357	0.0260295	0.0378059	0.0105368	0.00792243	0.00558638	0.0151155	0.0194144	0.048424	0.00722817	0.00795839	0.015744	0.00134834	0.0196232	0.00159102	0.0122573	0.0306394	0.00344417	0.034656	0.00920672	0.0164332	0.0136013	0.0100204	0.00571393	0.00914397	0.00429783	0.0153338	0.0243633	0.00645328	0.0201554	0.00266859	0.00324724	0.00464905	0.00341329	0.00491285	0.0124395	0.00674579	0.0185766	0.0166471	0.00647146	0.00711492	0.000621316	0.00671787	0.00705252	0.0154127	0.123585	0.000454685	0.0056822	0.0438143	0.0137462	0.00983146	0.00401294	0.0115716	0.00615337	0.00236925	0.0415802	0.00906363	0.000720146	0.0114133	0.00176155	0.0243412	0.00373277	0.00938979	0.041687	0.0458937	0.00470904	0.0222847	0.00372463	0.0112236	0.00872789	2.943708	3.543224	0.0142317	0.0165426	0.000214054	0.0138825	0.00556168	0.0023994	0.000771352	0.0209165	0.000782198	0.0025272	0.00691475	0.0308136	0.00875112	0.0206488	0.00418461	0.0195322	0.0202627	0.00224858	0.0304026	0.00904105	0.00901369	0.0105108	0.0136998	0.0131609	0.0108781	0.0185543	0.0171208	0.00809691	0.0170853	0.024815	0.00691618	0.00520013	0.00366679	0.0099215	0.0127432	0.0317846	0.00474443	0.00522374	0.010334	0.000885023	0.0128803	0.00104432	0.00804549	0.0201111	0.00226068	0.0227475	0.00604311	0.0107864	0.00892765	0.00657719	0.00375051	0.00600193	0.00282101	0.0100648	0.0159916	0.00423581	0.0132296	0.00175161	0.00213143	0.00305155	0.00224041	0.0032247	0.00816507	0.0044278	0.0121933	0.0109268	0.00424774	0.0046701	0.00040782	0.00440948	0.00462914	0.0101166	0.0811187	0.000298446	0.00372969	0.0287589	0.00902276	0.00645318	0.00263402	0.00759537	0.00403895	0.00155513	0.0272925	0.00594919	0.00047269	0.00749146	0.00115625	0.0159771	0.00245012	0.00616327	0.0273625	0.0301237	0.00309092	0.0146273	0.00244478	0.00736697	0.00572882	1.523506
216	-140.4611	-307.7589	167.2978	0.00136074	0.0247416	0.00221037	0.0080034	0.00642439	0.000434143	0.00416166	0.0116294	0.000470884	0.000335508	0.0154456	0.0363745	0.00592811	0.0124026	0.00903664	0.00404961	0.01583	0.00163715	0.00743756	0.0190063	0.0152841	0.00484518	0.0195275	0.0226821	0.00993456	0.00783637	0.0171159	0.00277697	0.00814797	0.00853549	0.00410923	0.000665106	0.0112287	0.0153389	0.0107953	0.0413086	0.00172081	0.0190341	0.0290399	0.020782	0.00413473	0.0036161	0.000701565	0.0261294	0.0598796	0.0102933	0.0219496	0.0118386	0.00356253	0.00549913	0.0230431	0.00336736	0.0126002	0.0195313	0.000696318	0.0105149	0.00373579	0.00130004	0.00187375	0.0406433	0.0265752	0.00319938	0.00702003	3.50625e-05	0.0705332	0.017444	0.000941892	0.00773286	0.0141127	0.0160627	0.00337462	0.0290314	0.00902448	0.00116037	0.0102077	0.0279405	0.00263958	0.019549	0.000965693	0.00395016	0.00442961	0.00545647	0.00556804	0.000462579	0.0274244	0.00184661	0.0127775	0.00725715	0.00397438	0.00804423	0.0130602	0.0110005	0.0198524	0.0129637	0.000704917	0.00778326	0.00481748	2.392943	3.710734	0.0011921	0.0216753	0.00193644	0.00701153	0.00562821	0.000380339	0.0036459	0.0101882	0.000412526	0.000293928	0.0135314	0.0318665	0.00519343	0.0108656	0.00791671	0.00354773	0.0138681	0.00143426	0.00651581	0.0166508	0.0133899	0.0042447	0.0171074	0.0198711	0.00870336	0.0068652	0.0149947	0.00243282	0.00713818	0.00747767	0.00359997	0.000582678	0.00983712	0.0134379	0.0094574	0.0361892	0.00150755	0.0166751	0.0254409	0.0182064	0.00362231	0.00316795	0.000614619	0.0228911	0.0524586	0.00901763	0.0192294	0.0103714	0.00312102	0.00481761	0.0201874	0.00295004	0.0110386	0.0171107	0.000610022	0.00921175	0.00327281	0.00113892	0.00164154	0.0356063	0.0232817	0.00280288	0.00615003	3.07171e-05	0.0617919	0.0152821	0.000825162	0.00677451	0.0123637	0.014072	0.0029564	0.0254335	0.00790606	0.00101657	0.00894264	0.0244778	0.00231246	0.0171262	0.000846013	0.00346061	0.00388064	0.00478024	0.00487798	0.000405251	0.0240257	0.00161776	0.011194	0.00635776	0.00348183	0.0070473	0.0114416	0.00963722	0.017392	0.0113571	0.000617556	0.00681866	0.00422044	1.141463
252	-159.6691	-325.8743	166.2052	0.00488904	0.00980166	0.00178582	0.0106062	0.00159057	0.00359755	0.00267358	0.00825912	0.000216479	0.0022186	0.0174441	0.00235997	0.011473	0.0134126	0.00606794	0.001401	0.0147174	0.00340967	0.000103596	0.0128073	0.00912521	0.00262663	0.0245282	0.00820837	0.0066585	0.0255679	0.00577109	0.0112513	0.0186426	0.00180607	0.0483843	0.00112003	0.0123495	0.00637566	0.000163552	0.0307023	0.029362	0.0220984	0.0335258	0.0202913	0.00540205	0.0139254	0.00730947	0.0389847	0.0315108	0.0155623	0.0083308	0.00295595	0.0335845	0.0253224	0.0132974	0.0117153	0.0108801	0.0197149	0.000701708	0.0311442	0.043709	8.43089e-05	0.00644812	0.00730525	0.00872278	0.0143982	0.00255626	0.0167143	0.0180208	0.0647076	0.0336699	0.0122718	0.0140826	0.00761246	0.00345687	0.0113162	0.00798977	0.000859347	0.033029	0.000682487	0.0042496	0.0556848	0.0312946	0.0160389	0.0142679	0.0193143	0.00842715	0.00815853	0.0025735	0.00784675	0.0277755	0.00225579	0.00419217	0.00365535	0.0266582	0.00893423	0.0176505	0.002827	0.00912524	0.00832306	0.0331217	4.17196	3.374106	0.00365468	0.00732699	0.00133495	0.00792839	0.00118899	0.00268926	0.00199857	0.0061739	0.000161824	0.00165846	0.0130399	0.00176414	0.00857634	0.0100262	0.00453594	0.00104728	0.0110016	0.00254881	7.7441e-05	0.00957381	0.00682132	0.00196348	0.0183355	0.00613596	0.0049774	0.0191126	0.00431404	0.0084106	0.0139359	0.00135009	0.0361685	0.000837251	0.00923154	0.00476596	0.000122259	0.0229508	0.0219488	0.0165191	0.0250614	0.0151683	0.00403817	0.0104096	0.00546402	0.029142	0.0235551	0.0116332	0.00622748	0.00220965	0.0251052	0.0189291	0.00994017	0.00875746	0.00813317	0.0147374	0.000524544	0.023281	0.0326736	6.3023e-05	0.00482013	0.00546086	0.0065205	0.010763	0.00191087	0.0124944	0.013471	0.0483706	0.0251691	0.00917349	0.0105271	0.0056905	0.0025841	0.00845911	0.00597255	0.000642384	0.02469	0.000510176	0.00317668	0.0416258	0.0233935	0.0119895	0.0106656	0.0144379	0.00629951	0.00609871	0.00192375	0.00586564	0.0207629	0.00168626	0.00313376	0.00273247	0.0199277	0.00667856	0.0131942	0.00211325	0.00682135	0.0062217	0.0247593	1.337748
288	-152.9213	-319.6942	166.7729	0.00405517	0.0139321	0.00309485	0.00181195	0.00107943	0.00642987	0.00771861	0.0119919	0.00431114	0.00327227	0.0538405	0.035431	0.00620511	0.00790275	0.000633236	0.00299742	0.00199311	0.00607538	0.000785068	0.0162806	0.0236468	0.0011544	0.0124134	0.0157255	0.0101774	0.00825195	0.00811992	0.0270707	0.00374525	0.0012436	0.01259	0.0233864	0.0338007	0.02298	0.0216071	0.0195902	0.0290134	0.0154412	0.00610311	0.00874406	0.00673608	0.00444173	0.00614783	0.0488408	0.00433492	0.0114338	0.00882503	0.0118971	0.0375641	0.012057	0.00556599	0.00643663	0.00466717	0.00237543	0.00607595	0.00191161	0.0127028	0.0328102	0.0211647	0.0184718	0.0118142	0.0123315	0.0338711	0.00451805	0.0216468	0.0338317	0.00566605	0.0121431	0.0128162	0.0185252	0.000993518	0.00498554	0.0084213	0.0131264	0.00981868	0.0118556	0.00104211	0.0192833	0.0165164	0.00342307	0.00116447	0.0389595	0.00012481	0.00838519	0.000485242	0.00659592	0.00642417	0.0026821	0.00227679	0.00680182	0.012004	0.0184661	0.00389007	0.00181124	0.00368131	0.0600564	0.0276132	2.062093	4.41606	0.00333167	0.0114464	0.00254268	0.00148867	0.000886845	0.00528268	0.0063415	0.00985239	0.00354197	0.00268845	0.0442346	0.0291096	0.00509803	0.00649278	0.000520258	0.00246264	0.00163751	0.00499144	0.000645	0.0133759	0.0194278	0.000948439	0.0101986	0.0129199	0.00836163	0.00677968	0.00667121	0.0222409	0.00307704	0.00102172	0.0103437	0.0192139	0.0277701	0.0188801	0.0177521	0.016095	0.0238369	0.0126863	0.00501422	0.00718399	0.00553426	0.00364926	0.00505097	0.0401269	0.00356151	0.00939387	0.00725051	0.00977447	0.0308621	0.00990583	0.00457294	0.00528824	0.00383448	0.00195161	0.00499191	0.00157055	0.0104364	0.0269563	0.0173886	0.0151762	0.00970639	0.0101314	0.027828	0.00371196	0.0177847	0.0277957	0.00465515	0.00997655	0.0105296	0.01522	0.00081626	0.00409604	0.00691881	0.0107845	0.00806688	0.00974036	0.00085618	0.0158429	0.0135696	0.00281235	0.000956714	0.0320085	0.000102542	0.00688915	0.000398668	0.00541911	0.005278	0.00220357	0.00187058	0.00558827	0.00986234	0.0151715	0.00319602	0.00148808	0.00302451	0.0493414	0.0226866	1.217159
324	-132.266	-299.5942	167.3281	0.00174187	0.0142963	0.00626708	0.00269235	0.000298074	0.00365546	0.00802138	0.0184313	0.00501639	0.0254587	0.0353757	0.00660312	0.00141396	0.00275434	0.00237187	0.0100155	0.0107729	0.0268063	0.000601801	0.0307495	0.0308843	0.0320284	0.00206779	0.0153227	0.00295084	0.0146156	0.0127415	0.0101005	0.0164784	0.000593709	0.0339195	0.0285627	0.0281142	0.00553896	0.00929691	0.0301016	0.0292392	0.0303777	0.00740775	0.0100199	0.00980184	0.00236713	0.0145768	0.0297202	0.00735835	0.00966195	0.0337791	0.00397808	0.023381	0.0129787	0.00141626	0.0439192	0.00625126	0.0346464	0.0208594	0.0109017	0.0413162	0.00415971	0.0113661	0.0106274	0.00857202	0.0204488	0.00965	0.00365101	0.0440162	0.016368	0.018975	0.00966939	0.0341496	0.0148723	0.0101417	0.00194279	0.00325633	0.00924555	0.00510227	0.00210335	0.0366978	0.0355138	0.0135411	0.000159479	0.0238039	0.0470004	0.00776575	0.0256675	0.00781941	0.00629624	0.0212639	0.00477787	0.0176188	0.0217872	0.00439954	0.00932588	0.0198453	0.0108586	0.00118042	0.00852263	0.0135166	2.286824	3.391373	0.00120436	0.00988477	0.00433318	0.00186154	0.000206094	0.00252746	0.00554614	0.0127438	0.00346843	0.0176026	0.0244594	0.00456553	0.000977637	0.0019044	0.00163996	0.00692495	0.00744859	0.0185344	0.000416097	0.0212608	0.021354	0.022145	0.00142971	0.0105944	0.00204027	0.0101055	0.00880971	0.00698367	0.0113935	0.000410502	0.0234526	0.0197488	0.0194387	0.00382975	0.00642807	0.0208129	0.0202166	0.0210037	0.00512187	0.00692799	0.00677719	0.00163668	0.0100787	0.0205491	0.00508771	0.00668047	0.0233555	0.00275053	0.0161661	0.00897372	0.000979229	0.0303666	0.00432225	0.0239552	0.0144226	0.00753765	0.0285668	0.0028761	0.00785873	0.00734797	0.00592686	0.0141387	0.0066722	0.00252438	0.0304337	0.0113172	0.0131197	0.00668561	0.0236117	0.010283	0.00701219	0.00134328	0.00225149	0.00639256	0.00352781	0.0014543	0.0253736	0.024555	0.00936257	0.000110267	0.0164585	0.032497	0.00536939	0.017747	0.0054065	0.00435335	0.0147023	0.00330351	0.012182	0.0150641	0.00304193	0.0064481	0.0137214	0.00750786	0.000816167	0.00589271	0.00934566	1.446299
