Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-129.5628	-297.0165	167.4537	1.549463	4.211698	1.196101
6	-141.6071	-309.8071	168.2	0.9913528	4.120899	1.095769
12	-149.1614	-316.7973	167.6358	1.598983	3.640505	1.471319
18	-141.5991	-309.7364	168.1373	1.045644	3.640505	1.495783
24	-134.96	-303.3077	168.3477	0.7713532	4.258329	1.031697
30	-131.1095	-298.2412	167.1317	1.652184	4.361686	1.261622
36	-138.4041	-305.7543	167.3502	1.611706	4.18006	1.261622
42	-151.3863	-318.3611	166.9748	1.611706	4.297727	1.465369
48	-145.0468	-312.067	167.0202	2.344012	3.905531	1.245865
54	-135.8032	-303.7579	167.9547	1.763733	3.481389	1.225673
60	-153.2031	-321.8115	168.6084	1.147382	3.408301	1.226415
66	-149.3575	-313.4956	164.1381	2.319009	7.236574	0.8254909
72	-148.3468	-312.0905	163.7436	4.729476	6.178386	0.6468175
78	-136.7917	-299.1294	162.3378	5.740659	7.076906	0.6325696
84	-129.5848	-294.3294	164.7446	2.066433	6.955417	0.6325696
90	-124.6033	-291.4832	166.8799	1.58353	5.131562	0.8163017
96	-128.9875	-296.0952	167.1077	1.01067	5.398658	0.8886122
102	-126.3507	-294.8058	168.455	1.382086	3.288379	1.263387
108	-130.1922	-297.8184	167.6261	1.994755	3.027324	1.671982
114	-139.4335	-307.9131	168.4796	0.9423085	3.160404	1.671982
120	-142.3313	-309.589	167.2578	1.558115	3.85146	1.62268
126	-121.4143	-289.5259	168.1116	1.027459	4.361709	0.9069941
132	-124.5262	-290.5629	166.0367	0.6874988	6.886459	0.7588815
138	-134.1647	-299.4294	165.2647	1.184312	7.110518	0.8391098
144	-129.5897	-296.3166	166.7269	1.214676	5.425439	1.045562
150	-142.2662	-310.0681	167.8019	0.874796	4.55552	1.167177
156	-131.3819	-300.0437	168.6618	0.7650784	3.931676	1.049648
162	-126.9439	-294.5175	167.5735	1.681628	3.931676	1.229426
168	-129.5179	-295.7656	166.2477	2.130313	5.205715	0.9126529
174	-124.6165	-291.7747	167.1582	1.222254	5.026157	1.007094
180	-113.9207	-282.2691	168.3484	1.769896	2.694121	1.530903
186	-116.6839	-285.651	168.9671	0.6537781	3.762177	1.017639
192	-125.8158	-293.4461	167.6303	1.01631	4.143944	1.520389
198	-125.3929	-293.9169	168.524	1.447072	2.696894	1.617129
204	-131.6598	-299.8711	168.2113	1.505301	2.890204	1.663618
210	-123.1792	-291.8271	168.648	0.9751818	3.173709	1.515681
216	-133.6261	-301.9611	168.335	1.340189	3.173709	1.479978
222	-142.1651	-310.1208	167.9557	2.051601	2.905829	1.484528
228	-149.8504	-318.4544	168.604	0.7861206	3.870849	1.140205
234	-145.2045	-313.251	168.0464	1.354155	3.870849	1.137272
240	-153.7626	-321.1107	167.3481	1.858774	4.191994	1.058552
246	-139.1921	-307.2226	168.0305	1.915167	2.944511	1.486366
252	-142.316	-310.798	168.4819	1.123283	3.502242	1.273442
258	-140.2842	-308.1382	167.854	2.520068	3.051972	1.145258
264	-145.9923	-312.6898	166.6975	2.575179	4.11566	1.189869
270	-150.3123	-317.6138	167.3016	2.010386	3.47943	1.570196
276	-148.7612	-316.4187	167.6576	2.508697	2.975018	1.379283
282	-143.5539	-311.8701	168.3162	1.799418	2.483144	1.688363
288	-140.218	-308.768	168.55	2.370334	1.570751	1.830333
294	-136.0643	-303.1567	167.0925	3.088063	2.020958	2.150768
300	-142.7891	-312.1355	169.3463	1.58173	1.761111	1.608191
306	-142.6237	-310.4351	167.8114	2.065441	2.784786	1.670381
312	-142.9255	-309.5925	166.667	2.780742	3.880503	1.28492
318	-151.7269	-319.8323	168.1054	1.738852	2.497244	1.862768
324	-135.5026	-303.2378	167.7352	1.571385	2.77767	2.025625
330	-130.8926	-298.821	167.9283	1.401154	3.476731	1.513901
336	-125.0592	-293.4037	168.3444	1.355293	3.747176	0.9700349
342	-134.1558	-303.073	168.9172	0.5049925	3.974445	0.9700349
348	-141.2842	-308.6754	167.3913	2.186581	3.566164	1.323357
354	-137.8884	-306.2112	168.3228	1.412215	2.918431	1.626337
360	-129.3703	-296.9816	167.6113	1.763691	3.238231	1.675166
366	-121.9108	-289.3613	167.4505	1.78274	3.927458	1.260208
372	-136.2915	-304.404	168.1125	1.814068	3.145366	1.335379
378	-127.4491	-296.0964	168.6473	1.800564	2.647308	1.315426
384	-140.5569	-307.7491	167.1922	1.37079	4.667452	1.17395
390	-138.3887	-305.0949	166.7062	2.792697	4.086559	1.063288
396	-128.4023	-294.8558	166.4534	3.798665	3.347111	1.339353
402	-129.8708	-296.9571	167.0863	4.497165	2.712485	0.9797083
408	-123.5091	-291.1023	167.5931	1.774182	3.487886	1.499314
414	-141.3189	-310.3726	169.0536	1.318202	2.310252	1.602943
420	-129.8412	-298.6043	168.7631	1.428385	1.846902	2.050073
426	-140.0123	-308.4658	168.4535	1.21006	2.040176	2.263357
432	-124.2547	-293.0418	168.7871	1.206321	2.565625	1.689399
438	-129.858	-299.1661	169.3081	0.7663766	2.194378	1.888046
444	-133.8358	-302.3697	168.5339	1.040023	2.875871	1.765471
450	-131.5479	-299.1112	167.5633	1.775496	3.147628	1.765471
456	-136.9039	-305.0167	168.1129	1.527659	3.167382	1.517971
