Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-151.5113	-317.3087	165.7974	2.73518	4.909002	1.179208
198	-141.4028	-308.5731	167.1704	2.520697	3.66401	1.207157
204	-141.4355	-308.3149	166.8794	3.262748	2.901472	1.614246
210	-135.3818	-302.1334	166.7516	1.855112	4.466716	1.338277
216	-140.4611	-307.7589	167.2978	2.392943	3.710734	1.141463
222	-140.0146	-307.6506	167.636	1.260329	4.46936	1.04775
228	-142.5374	-309.1608	166.6235	1.305227	5.247482	1.21862
234	-143.4959	-311.0063	167.5104	1.799848	3.645421	1.425257
240	-140.592	-309.4699	168.8779	1.671389	2.73337	1.145802
246	-145.3862	-313.6486	168.2624	0.9242004	3.667675	1.472492
252	-159.6691	-325.8743	166.2052	4.17196	3.374106	1.337748
258	-162.5482	-328.2739	165.7257	3.654026	4.51454	1.036062
264	-147.2427	-315.2547	168.0119	0.8749986	4.404269	1.114665
270	-156.1022	-325.2301	169.128	0.9145504	2.396441	1.772946
276	-160.7507	-329.1105	168.3598	1.480902	2.139196	2.090529
282	-159.7988	-327.0525	167.2537	1.487488	4.41606	1.241471
288	-152.9213	-319.6942	166.7729	2.062093	4.41606	1.217159
294	-137.0008	-304.9563	167.9555	2.062093	3.048198	1.368308
300	-143.6082	-310.4849	166.8767	2.621198	4.095718	1.011928
306	-148.8242	-317.2283	168.4042	1.674229	3.172957	1.173562
312	-163.0033	-330.2496	167.2463	1.554534	4.644967	0.9824186
318	-141.6218	-310.4046	168.7828	1.346999	2.90792	1.333666
324	-132.266	-299.5942	167.3281	2.286824	3.391373	1.446299
330	-137.1077	-304.9593	167.8516	1.816714	3.460133	1.289973
336	-133.5577	-301.6696	168.1118	1.284562	3.693428	1.289973
342	-140.1498	-305.0085	164.8587	3.738046	5.185704	1.167488
348	-136.822	-303.4575	166.6356	3.124056	3.934786	1.052693
354	-138.022	-304.5319	166.5099	2.120985	4.541057	1.291193
360	-128.4602	-295.4397	166.9795	1.914229	4.559719	1.012931
366	-137.3829	-303.9581	166.5752	1.805056	4.543211	1.450356
372	-149.6439	-315.9601	166.3163	2.759931	3.531116	1.815369
378	-145.3063	-313.9359	168.6296	0.803206	3.920307	1.056053
384	-139.0833	-307.1308	168.0475	1.804661	3.167343	1.37603
390	-144.0548	-310.7662	166.7114	2.251673	3.883295	1.560927
396	-124.6751	-292.8468	168.1718	1.145694	3.791489	1.272339
402	-131.2536	-299.7851	168.5316	1.412917	2.928564	1.46399
408	-134.2439	-302.2284	167.9845	1.412917	3.80602	1.198949
414	-144.6803	-312.2595	167.5792	1.704228	3.941473	1.198949
420	-143.2447	-310.7586	167.5139	1.539915	4.07218	1.270314
426	-140.8244	-306.4269	165.6025	3.067965	5.084117	0.9760362
432	-157.0355	-325.116	168.0805	1.834654	3.040985	1.428124
438	-150.1475	-318.7261	168.5786	1.221067	2.68373	1.742937
444	-162.5432	-329.1566	166.6134	3.551016	3.168089	1.474502
450	-154.1777	-322.4147	168.237	1.58725	3.10517	1.42931
456	-149.0816	-318.5856	169.504	1.062549	2.344367	1.42931
462	-140.7289	-309.9707	169.2417	1.062893	2.318413	1.642894
468	-133.3515	-302.333	168.9815	1.062893	2.756678	1.51259
474	-135.4648	-304.1272	168.6624	1.461683	2.696366	1.505582
480	-139.0784	-306.711	167.6326	3.210306	2.529295	1.353168
486	-140.5453	-308.6012	168.0558	2.16065	3.131446	1.147944
492	-141.1091	-308.4015	167.2925	2.760731	2.853852	1.603576
498	-150.7868	-318.4258	167.639	1.01733	4.736858	1.018963
504	-142.5246	-311.9559	169.4313	1.350511	2.578359	1.05555
510	-148.5453	-316.7285	168.1832	1.350511	3.718171	1.154523
516	-152.269	-320.589	168.32	1.224248	3.538208	1.294884
522	-148.861	-315.2165	166.3554	2.652189	4.220256	1.338592
528	-136.4176	-304.2133	167.7956	1.043004	3.847347	1.59737
534	-146.3121	-315.0506	168.7385	1.315024	2.524265	1.677883
540	-133.6734	-301.2989	167.6255	1.446641	4.252191	1.093107
546	-122.5858	-287.0904	164.5045	4.732834	5.339696	0.7756045
552	-120.6131	-288.2024	167.5893	1.851939	3.813331	1.187872
558	-123.8888	-290.7009	166.8121	2.965454	3.995436	0.9239401
564	-123.9491	-290.6976	166.7485	3.203946	3.479066	1.303969
570	-133.304	-298.766	165.462	6.062938	3.661575	0.8501766
576	-139.5502	-305.8991	166.3489	3.101858	4.215811	1.072423
582	-148.2827	-316.1345	167.8517	2.227593	3.073305	1.322625
588	-134.8761	-302.985	168.1088	2.302556	2.753336	1.324819
594	-132.8493	-301.4735	168.6242	1.044454	2.884796	1.692613
600	-136.5875	-302.8643	166.2768	4.293376	3.280374	1.299169
606	-128.2749	-296.0302	167.7553	2.108751	3.280374	1.311857
612	-151.0075	-319.3326	168.3251	1.236086	3.37129	1.413988
618	-146.2684	-313.5323	167.2639	2.561709	3.152228	1.513884
624	-148.1095	-315.5113	167.4018	2.037652	3.84926	1.18145
630	-138.6694	-303.2645	164.5951	2.287593	6.824245	0.7999655
636	-148.0034	-312.8848	164.8814	1.859851	6.611472	1.101669
642	-146.6308	-312.8376	166.2068	1.277562	5.859476	1.068819
648	-133.4406	-301.011	167.5704	0.7300392	5.241248	0.8540464
654	-127.1759	-293.6921	166.5161	0.9120712	6.147235	0.8178593
660	-132.0711	-299.5276	167.4564	2.174226	3.854142	1.023231
666	-125.733	-292.9598	167.2268	2.411641	3.810552	1.102283
672	-132.4551	-301.3932	168.9381	0.8951892	3.225746	1.3125
678	-139.5248	-308.7113	169.1864	0.9909656	2.614672	1.519231
684	-139.1642	-304.4815	165.3173	2.35609	6.013817	0.8433153
690	-139.4247	-305.0769	165.6522	3.033149	5.176027	0.8456597
696	-138.604	-305.78	167.176	0.8394184	5.546429	0.8341513
702	-125.399	-290.3929	164.9939	2.878136	5.986422	0.7905133
708	-133.3997	-298.6419	165.2422	2.260993	6.159117	0.8499195
714	-145.4413	-313.738	168.2967	1.603812	3.289217	1.221108
720	-148.1821	-315.1951	167.013	4.395482	2.564403	1.234505
726	-155.0151	-323.2204	168.2054	3.100443	2.176892	1.234505
732	-135.6969	-303.1295	167.4326	2.403657	3.638019	1.07729
738	-150.4634	-317.9807	167.5173	1.34006	4.304982	1.231258
744	-143.4694	-311.3581	167.8887	2.260541	3.062648	1.279705
750	-139.6357	-308.2204	168.5846	1.144452	2.721726	1.765093
756	-136.5683	-304.0721	167.5038	2.775475	1.967536	2.061235
762	-144.7751	-312.8825	168.1074	1.209853	3.596613	1.427996
768	-131.2488	-298.119	166.8702	2.76362	3.596613	1.359811
774	-133.8819	-301.1336	167.2517	2.76362	3.410532	1.199284
780	-140.0364	-306.9056	166.8692	4.058608	3.047867	1.107873
786	-143.8307	-311.1879	167.3572	1.769924	3.77605	1.462753
792	-134.6827	-302.0916	167.409	1.934012	3.926856	1.184254
798	-126.7781	-293.8499	167.0718	3.678252	2.984746	1.189251
804	-136.028	-303.433	167.405	2.433735	3.517171	1.189251
810	-126.0252	-294.6809	168.6556	1.105077	3.426308	1.206686
816	-126.5955	-294.0871	167.4916	1.835086	3.743472	1.338831
822	-122.9044	-290.4067	167.5023	1.972169	3.993987	1.006334
828	-127.7258	-295.9653	168.2395	0.6864635	4.235339	1.221505
834	-133.0736	-302.0201	168.9465	0.6864635	3.528329	1.221505
840	-144.9046	-313.0182	168.1136	1.426905	3.794415	1.082419
846	-149.6429	-316.3056	166.6626	2.823869	3.794415	1.332825
852	-163.3427	-330.4407	167.098	1.947416	3.679034	1.612128
858	-163.3887	-331.7342	168.3455	1.947416	2.470587	1.583721
864	-145.2374	-313.9222	168.6848	1.947416	2.470587	1.32483
870	-146.7425	-314.5369	167.7944	1.740088	3.654553	1.232557
876	-139.4915	-306.7936	167.302	1.430531	4.390846	1.266976
882	-140.967	-308.67	167.7029	1.430531	3.989948	1.266976
888	-141.8472	-309.3365	167.4892	2.020195	3.21283	1.621653
894	-134.2302	-303.0953	168.865	0.8765698	3.21283	1.395333
900	-129.8856	-295.2016	165.3159	4.777098	4.07526	1.214393
906	-132.751	-298.2208	165.4698	4.66495	3.484029	1.601826
912	-132.8763	-300.8451	167.9688	1.851818	3.560615	1.074284
918	-145.7245	-311.4547	165.7302	2.938898	5.205265	0.7928398
924	-150.9274	-318.424	167.4966	1.682824	3.424277	1.675935
930	-155.8159	-321.1234	165.3075	4.761385	3.743835	1.49118
936	-149.8839	-317.298	167.4141	1.99859	3.339164	1.597745
942	-154.7248	-322.7636	168.0388	1.852239	2.217706	2.028351
948	-155.1946	-323.401	168.2064	0.9764858	3.407434	1.66632
954	-145.5048	-314.0455	168.5408	1.615858	2.566423	1.585529
960	-147.0285	-314.6626	167.6342	2.673198	3.119618	1.17773
966	-146.1666	-314.8065	168.6399	1.518558	3.063041	1.188555
972	-136.0425	-303.2953	167.2528	2.865278	3.270223	1.25479
978	-133.3734	-300.6613	167.2878	2.012531	3.471279	1.584888
984	-146.9966	-316.4898	169.4932	0.5536358	3.03127	1.272764
990	-140.7641	-307.7078	166.9436	1.866115	4.597031	1.051906
996	-137.2231	-304.8936	167.6705	1.909801	3.685824	1.184502
1002	-126.5636	-294.7153	168.1518	1.472715	3.688487	1.104921
1008	-150.0065	-318.4853	168.4788	1.21681	3.225801	1.422281
1014	-151.8656	-317.9691	166.1036	3.002676	3.94335	1.5498
1020	-134.9565	-303.14	168.1836	1.264384	1.427393	2.781054
1026	-136.4908	-304.8367	168.3458	2.434652	1.562689	1.940562
1032	-127.8374	-295.9289	168.0916	2.310909	2.052035	1.846902
1038	-132.238	-300.91	168.672	2.207245	1.620179	1.801923
1044	-140.849	-308.9871	168.1381	1.686324	2.100907	2.136768
1050	-137.6631	-306.0185	168.3553	2.204479	2.100907	1.688503
1056	-152.16	-322.0558	169.8959	0.6687307	2.571104	1.241575
1062	-144.4746	-312.8051	168.3306	1.810218	3.045476	1.241575
1068	-140.0926	-308.6095	168.5169	1.343317	2.722434	1.675089
1074	-148.8063	-317.2952	168.4888	1.038853	3.278222	1.508917
1080	-144.324	-312.0632	167.7392	2.18665	2.254293	2.0157
1086	-134.4692	-303.1878	168.7186	1.731271	2.165097	1.671439
1092	-120.9788	-289.7216	168.7428	1.731271	1.73453	1.952292
1098	-130.9136	-298.1422	167.2286	2.555479	2.569737	1.952292
1104	-134.6754	-303.4704	168.795	1.109028	2.90624	1.505779
1110	-143.361	-311.0268	167.6658	1.459688	3.892248	1.353692
1116	-141.8996	-309.9319	168.0323	1.459688	3.817781	1.107134
1122	-141.5824	-309.1015	167.5191	1.727249	3.171331	1.80959
1128	-138.5736	-308.3567	169.7831	0.5726552	2.005258	1.80959
1134	-140.917	-310.0675	169.1505	1.035539	1.991118	1.952017
1140	-140.1955	-309.3889	169.1934	1.026602	1.982687	1.934825
1146	-155.0866	-322.3394	167.2528	2.940296	3.133296	1.323049
1152	-138.998	-306.5385	167.5405	2.613171	2.879298	1.48204
1158	-141.2035	-309.7785	168.575	1.295592	2.821679	1.595034
1164	-142.6711	-311.505	168.8338	1.039505	2.815852	1.595034
1170	-137.5161	-306.148	168.6319	1.519677	2.232936	1.820186
1176	-131.464	-299.1726	167.7087	2.3757	2.686944	1.634083
1182	-135.6028	-302.1326	166.5297	4.30673	2.289024	1.838007
1188	-135.9891	-304.9806	168.9915	1.76939	1.841195	1.68356
1194	-146.1925	-313.5784	167.3858	2.279098	2.857636	1.795547
1200	-134.8043	-303.4472	168.6429	0.9588872	3.483895	1.291036
1206	-143.3653	-311.5253	168.1601	1.078117	3.695806	1.411568
1212	-134.3934	-303.0901	168.6967	1.253294	3.288785	1.163521
1218	-139.5862	-307.6944	168.1082	1.611511	3.218074	1.424401
1224	-152.9608	-318.9778	166.017	2.844232	4.465442	1.300544
1230	-151.8495	-320.7402	168.8907	1.32923	2.770486	1.370664
1236	-140.3899	-309.2179	168.828	1.299462	2.92872	1.317549
1242	-133.0769	-301.7876	168.7108	1.46187	2.688641	1.474834
1248	-140.885	-307.717	166.832	2.806669	3.241261	1.632293
1254	-123.0802	-291.1324	168.0522	1.325278	3.938484	1.096048
1260	-134.7788	-303.7408	168.962	1.325278	2.616423	1.437931
1266	-147.9347	-312.5582	164.6235	1.645995	7.086201	1.077264
1272	-132.8456	-299.1714	166.3258	1.973674	5.232999	0.9406542
1278	-124.9812	-294.1312	169.15	0.5753957	3.256948	1.354366
1284	-130.3111	-298.4782	168.1671	1.589108	2.576982	1.85892
1290	-124.7651	-293.1333	168.3681	2.199544	2.260121	1.567239
1296	-138.3084	-306.9819	168.6734	1.581486	2.057101	1.872961
1302	-134.0668	-301.6623	167.5955	1.905735	3.338328	1.523331
1308	-137.6067	-305.6497	168.043	1.73904	3.374581	1.25952
1314	-141.9672	-310.8526	168.8853	1.352022	2.905657	1.247849
1320	-139.0439	-306.7837	167.7398	1.811211	3.397423	1.431868
1326	-129.1536	-297.7606	168.607	0.9375321	3.623606	1.222512
1332	-132.2149	-299.7965	167.5816	1.364451	4.123647	1.308422
1338	-131.1822	-297.8728	166.6907	1.954744	4.884035	0.9409398
1344	-114.4936	-280.9783	166.4847	2.362552	4.884035	0.7880222
1350	-129.1859	-296.4094	167.2235	2.362552	3.787967	1.160019
1356	-135.7898	-303.0934	167.3036	1.559444	4.48882	1.074248
1362	-132.6073	-298.2103	165.603	3.294659	4.682768	1.204927
1368	-131.2265	-295.5392	164.3127	2.506873	7.041373	0.6170907
1374	-119.2296	-286.5453	167.3157	2.094592	4.006683	1.074596
1380	-124.0351	-290.2873	166.2523	1.404496	5.969829	0.7577284
1386	-145.5488	-310.9886	165.4398	4.748546	4.051034	1.141158
1392	-135.8944	-301.5227	165.6283	2.75808	5.473579	0.7402771
1398	-144.5707	-311.5758	167.0051	3.13005	3.509456	1.100958
1404	-152.1165	-320.0311	167.9146	1.686749	3.011094	1.670029
1410	-136.9315	-305.2577	168.3261	1.808758	1.810851	2.132114
1416	-138.7802	-307.0306	168.2505	1.808758	2.124995	1.974457
1422	-132.3746	-299.6208	167.2462	2.047734	3.651899	1.459303
1428	-126.6999	-295.2299	168.53	2.07769	2.343111	1.459303
1434	-144.1446	-313.6531	169.5084	0.5990557	2.241283	1.821792
1440	-139.6643	-307.2091	167.5448	2.594102	2.551772	1.727412
1446	-140.0031	-309.0784	169.0753	1.177436	2.07886	1.847748
1452	-139.3921	-307.6925	168.3004	1.551011	2.934984	1.535182
1458	-139.2949	-307.164	167.869	1.659279	3.552313	1.315184
1464	-135.2116	-302.5472	167.3356	2.530476	2.675357	1.82057
1470	-134.1612	-301.7756	167.6144	2.530476	2.396611	1.82057
1476	-136.1626	-304.3033	168.1407	1.251517	3.368115	1.544282
1482	-128.6162	-296.3038	167.6876	2.602111	2.775309	1.455629
1488	-127.3784	-296.1146	168.7362	1.325206	2.33707	1.803886
1494	-135.628	-303.7651	168.1371	1.938439	3.011252	1.336616
1500	-130.042	-299.0312	168.9891	1.028877	3.011252	1.336616
1506	-132.0037	-301.0342	169.0306	0.7712358	3.389671	1.200396
1512	-136.4899	-304.9456	168.4558	1.493085	3.389671	1.082503
1518	-126.6891	-296.7724	170.0833	0.7991677	1.915394	1.513572
1524	-121.6923	-289.6659	167.9737	1.741453	3.131269	1.503226
1530	-133.931	-302.4355	168.5045	1.548273	2.462092	1.730807
1536	-125.4259	-293.2321	167.8063	2.085026	3.274779	1.290969
1542	-138.7641	-306.544	167.78	2.632422	3.200268	0.9957828
1548	-149.0892	-317.8654	168.7763	0.9003721	3.200268	1.455199
1554	-152.7884	-319.9282	167.1398	2.28638	3.458229	1.537938
1560	-128.8352	-297.3724	168.5373	1.497607	3.256361	1.125963
1566	-129.325	-297.1588	167.8339	1.394878	4.068794	1.115312
1572	-129.2827	-297.655	168.3723	1.671974	2.74671	1.539288
1578	-133.097	-301.7586	168.6617	0.8450011	3.290831	1.514634
1584	-129.0436	-295.1993	166.1558	4.011786	3.273426	1.525689
1590	-128.3038	-296.0644	167.7605	2.063289	3.472997	1.178015
1596	-134.0915	-300.3997	166.3081	1.587957	5.655407	0.8701744
1602	-128.5846	-295.3854	166.8008	3.113261	4.039152	0.7561938
1608	-130.2418	-297.7182	167.4764	2.004086	3.716707	1.254628
1614	-124.2391	-291.5728	167.3336	1.788437	4.510338	0.7931448
1620	-141.7683	-310.2751	168.5068	0.936527	3.880823	1.08475
1626	-130.739	-297.5947	166.8558	2.89069	3.993215	0.9363639
1632	-125.0646	-291.9729	166.9083	2.72022	3.993215	1.009357
1638	-129.4543	-296.9213	167.467	0.8825667	4.902175	1.150062
1644	-143.7345	-311.8851	168.1507	0.4763156	4.566929	1.150995
1650	-138.3865	-306.7473	168.3608	0.8886571	3.679126	1.415463
1656	-148.0924	-315.2109	167.1185	3.060559	2.830398	1.592124
1662	-135.6694	-303.0482	167.3788	1.877979	4.051631	1.143711
1668	-138.6318	-305.7423	167.1105	1.629363	4.754702	0.9377554
1674	-152.2698	-320.5801	168.3103	0.7598309	3.671664	1.554143
1680	-126.6768	-294.8823	168.2055	1.243019	3.999535	0.9654478
1686	-137.2835	-304.5545	167.271	2.031185	4.321935	0.8466423
1692	-130.1993	-298.1774	167.9781	1.718235	3.885354	0.8482572
1698	-130.7535	-298.4851	167.7316	1.87297	3.979202	0.8674527
1704	-136.5464	-304.1539	167.6075	1.529315	4.013704	1.249376
1710	-129.9926	-298.4685	168.4759	0.6180466	4.288335	1.013422
1716	-134.7211	-298.9523	164.2312	3.051117	6.601357	0.8246137
1722	-129.6411	-294.6871	165.046	2.145788	6.508406	0.7723316
1728	-134.8428	-301.9955	167.1527	0.823789	5.698625	0.661174
1734	-135.5233	-303.5428	168.0195	1.712388	2.630495	1.846565
1740	-137.9304	-300.48	162.5496	4.33864	7.584392	0.656778
1746	-130.5486	-295.5233	164.9748	1.629793	7.095874	0.656778
1752	-131.2934	-299.2302	167.9368	1.270203	3.652759	1.470213
1758	-137.4278	-305.468	168.0402	1.146008	3.835305	1.343177
1764	-126.4613	-294.0103	167.549	1.40902	4.394534	1.06507
1770	-126.3738	-292.9465	166.5728	1.856397	5.166286	0.850943
1776	-135.6598	-301.448	165.7881	1.276269	6.587661	0.710662
1782	-129.0344	-294.9959	165.9615	2.460789	5.225943	0.9152099
1788	-125.8466	-292.6694	166.8228	1.54403	5.082798	0.9777156
1794	-129.082	-295.2107	166.1287	3.417789	4.209153	1.086708
1800	-136.9629	-305.0538	168.0909	1.259425	3.807134	1.233418
1806	-134.351	-302.3542	168.0031	1.111062	4.014358	1.255925
1812	-132.8596	-300.8396	167.98	0.9255477	4.285846	1.202696
1818	-143.7493	-312.6957	168.9464	1.158551	3.311801	0.9961208
1824	-138.3434	-307.0878	168.7444	0.9659824	3.698498	1.003429
1830	-149.7958	-317.9245	168.1287	1.584395	3.348261	1.325556
1836	-145.6424	-313.6118	167.9694	1.561073	3.534518	1.321229
1842	-146.7221	-314.1756	167.4535	1.819741	3.146121	1.815645
1848	-141.9611	-310.7814	168.8203	1.003479	2.620717	1.769216
1854	-138.4872	-305.7939	167.3066	1.994147	3.573658	1.506838
1860	-145.9491	-313.2318	167.2826	1.280599	4.762324	1.08597
1866	-138.6095	-306.5711	167.9616	0.9633182	4.105342	1.335774
1872	-140.2418	-308.6508	168.409	1.442226	3.292389	1.250732
1878	-149.0174	-315.983	166.9656	1.694883	4.39385	1.338985
1884	-146.581	-315.3268	168.7458	1.694883	2.262572	1.605212
1890	-132.7339	-300.9552	168.2213	2.033795	2.167311	1.834221
1896	-132.5424	-301.6281	169.0857	0.9650024	2.377643	1.780449
1902	-133.4219	-301.2856	167.8637	1.594791	4.159114	0.7874231
1908	-127.3972	-296.1323	168.7351	1.400857	3.102756	1.167898
1914	-130.5622	-298.5338	167.9716	1.400857	3.624913	1.367409
1920	-135.7188	-302.966	167.2472	3.707581	2.343917	1.543034
1926	-144.6401	-313.4636	168.8236	1.073726	2.862796	1.543034
1932	-151.3038	-319.1924	167.8886	1.452567	2.672861	2.066977
1938	-162.8646	-330.11	167.2455	2.270636	2.391144	2.205106
1944	-153.6847	-321.4319	167.7472	2.31363	2.989624	1.416584
1950	-144.598	-313.7149	169.1169	0.7406026	2.527809	1.807355
1956	-145.1237	-313.6532	168.5295	1.031922	2.285445	2.170162
1962	-139.2545	-309.2256	169.9711	0.8180866	2.139388	1.414714
1968	-141.5667	-310.8594	169.2927	0.7266037	1.958003	2.081553
1974	-147.2672	-315.4104	168.1433	1.702712	2.548337	1.823933
1980	-149.2932	-316.4202	167.127	2.982928	2.548337	1.823933
1986	-139.185	-307.8525	168.6675	1.247591	2.548337	1.75729
1992	-140.8113	-307.2362	166.425	3.472321	3.693631	1.247719
1998	-149.672	-316.4112	166.7392	1.937789	3.901817	1.715245
2004	-160.2677	-326.6229	166.3552	2.025955	5.025606	1.073655
2010	-150.812	-319.4165	168.6045	1.429048	2.795058	1.498138
2016	-140.045	-307.4625	167.4176	2.617979	2.43954	1.880687
2022	-150.2656	-319.4926	169.227	0.595553	2.43954	1.880687
2028	-155.2026	-323.3854	168.1828	1.746075	1.977799	2.152939
2034	-145.9798	-313.7489	167.7691	1.746075	1.6225	2.639274
2040	-149.9548	-317.816	167.8612	1.770582	1.656493	2.547631
2046	-146.8067	-314.8063	167.9996	1.295756	1.185955	3.019648
2052	-152.4382	-320.698	168.2599	1.332807	1.844668	2.434508
2058	-142.1057	-310.5649	168.4592	1.275672	2.589315	1.854024
2064	-139.6958	-307.7869	168.0911	2.198383	2.589315	1.52944
2070	-147.2185	-314.8635	167.645	1.588979	3.471927	1.596422
2076	-128.2118	-296.8636	168.6518	1.06193	3.556582	1.133848
2082	-132.7943	-300.7153	167.921	2.108939	3.44448	1.022038
2088	-131.1391	-297.8071	166.6679	3.153252	3.494779	1.383012
2094	-122.1784	-288.4882	166.3098	3.153252	4.313191	0.9812991
2100	-113.2582	-280.2003	166.9421	3.145888	3.600109	1.065273
2106	-128.5342	-296.3105	167.7763	2.507099	3.068352	1.20724
2112	-134.987	-302.4807	167.4938	2.178203	3.575359	1.237302
2118	-134.5973	-301.3406	166.7433	3.831912	3.161669	1.237302
2124	-133.829	-301.5228	167.6939	2.163356	3.161669	1.418522
2130	-146.4944	-314.2017	167.7074	2.628028	2.118163	1.897044
2136	-129.9079	-298.4689	168.5609	2.124756	2.153162	1.549138
2142	-149.6507	-317.4133	167.7626	1.436362	2.153162	2.490751
2148	-144.196	-311.693	167.497	2.440055	2.153162	2.109318
2154	-134.2495	-302.8674	168.6178	1.867966	2.293408	1.564198
2160	-146.1362	-312.8257	166.6894	2.374892	4.48683	0.997059
2166	-129.9288	-297.7573	167.8285	1.101532	4.39432	1.084706
2172	-138.9533	-307.6176	168.6643	1.691912	2.177163	1.726405
2178	-147.4324	-315.3461	167.9138	1.691912	3.278858	1.470662
2184	-154.1971	-323.5129	169.3157	0.967686	2.289082	1.679022
2190	-139.5182	-308.0457	168.5276	0.9981448	2.344774	2.154778
2196	-132.6177	-302.0038	169.3861	0.838644	1.64488	2.154778
2202	-149.0039	-317.8558	168.8519	1.116926	2.020428	2.077153
2208	-155.5437	-323.8952	168.3516	0.9910634	2.340032	2.276074
2214	-170.0245	-338.3288	168.3043	1.038355	2.340032	2.276074
2220	-165.0789	-333.4734	168.3945	1.394386	2.340032	1.988802
2226	-164.7097	-332.8904	168.1807	1.167813	3.030276	1.815191
2232	-158.8445	-327.4716	168.6272	0.9836437	3.494432	1.275049
2238	-138.9009	-307.1348	168.2339	1.444363	3.494432	1.226452
2244	-139.0746	-306.1522	167.0776	1.621285	4.856923	0.8683835
2250	-148.7265	-317.0429	168.3165	1.017175	4.200816	0.8683835
2256	-127.6352	-294.7714	167.1361	0.6705562	5.824392	0.7250335
2262	-138.1582	-306.0442	167.8861	0.7509707	4.253069	1.442457
2268	-144.598	-311.994	167.396	0.7695616	5.14948	1.090599
2274	-138.3784	-306.0235	167.6451	1.152505	4.464248	1.14177
2280	-142.4888	-310.0072	167.5184	2.161875	2.962197	1.695903
2286	-142.2875	-310.7591	168.4716	1.524883	2.962197	1.40315
2292	-136.8639	-303.7534	166.8895	2.897701	3.8083	1.081527
2298	-134.382	-303.7087	169.3267	0.7751121	3.302136	1.005813
2304	-135.6546	-303.9495	168.295	1.274802	3.024159	1.665548
2310	-137.046	-305.5315	168.4856	1.284059	2.740008	1.725497
2316	-140.3902	-308.9816	168.5914	1.240471	2.676736	1.725497
2322	-140.4903	-308.757	168.2667	1.649004	2.676736	1.681765
2328	-135.3218	-303.0922	167.7704	2.227387	2.676736	1.681765
2334	-145.8385	-314.1549	168.3164	2.227387	2.044232	1.742864
2340	-132.2403	-301.5195	169.2792	0.8785718	2.030757	1.94415
2346	-135.41	-303.8833	168.4733	1.347157	2.915774	1.564104
2352	-137.613	-305.3179	167.7049	2.22114	3.070356	1.444055
2358	-141.8311	-309.3874	167.5563	2.846352	2.45263	1.657894
2364	-146.1763	-313.4366	167.2602	2.104097	2.81848	2.004137
2370	-144.3635	-311.4668	167.1034	2.220561	3.941865	1.228447
2376	-132.2577	-300.0963	167.8385	2.220561	2.541894	1.732863
2382	-140.1128	-308.2318	168.119	1.438529	1.853175	2.454096
2388	-139.1515	-307.3382	168.1867	2.358694	2.070688	1.741763
2394	-148.4208	-317.0495	168.6287	2.232384	2.10096	1.471848
2400	-148.7002	-317.4879	168.7877	0.7283394	2.659774	1.94961
2406	-140.7848	-309.6786	168.8938	1.386866	2.351208	1.641104
2412	-131.903	-300.4715	168.5685	1.446002	2.000005	2.066422
