Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1840.679	-2010.879	170.2	0.0266185	0.0641012	0.00392541	0.0956332	0.0354648	0.0088262	0.031233	0.00129108	0.0143584	0.0269071	0.000809153	0.00390522	0.0120331	0.0465133	0.0144513	0.00281799	0.0099868	0.0116683	0.0330736	0.0235754	0.0163593	0.00603698	0.0417027	0.00967616	0.0104189	0.0171183	0.0103866	0.0911823	0.0185523	0.0189675	0.0212953	0.0523123	0.0136827	0.022986	0.0111012	0.0117848	0.0131415	0.0138322	0.0238739	0.000361906	0.00122685	0.054154	0.00638658	0.0110739	0.0244609	0.0245199	0.0136192	0.0238612	0.0543746	0.0071915	0.0119241	0.0101443	0.00676646	0.0185137	0.00877853	0.0127316	0.0257404	0.000830942	0.0240783	0.00469883	0.00629082	0.0626675	0.0238029	0.00461464	0.00816051	0.00799703	0.0106108	0.0165205	0.00419156	0.007707	0.0276923	0.0555666	0.0970799	0.0253213	0.0127347	0.0577323	0.0128226	0.0322797	0.00517031	0.000979762	0.0317044	0.0196414	0.0409486	0.00121441	0.013015	0.0238187	0.00207172	0.0072397	0.013972	0.00442219	0.00343124	0.0182764	0.00404878	0.00587518	0.0372328	0.00307455	0.00475406	2.052551	0.0136384	0.0328433	0.00201125	0.0489993	0.018171	0.00452226	0.0160028	0.000661509	0.00735675	0.0137863	0.000414583	0.00200091	0.00616535	0.0238319	0.00740436	0.00144384	0.00511691	0.00597847	0.0169458	0.0120793	0.00838195	0.00309315	0.0213671	0.00495775	0.00533829	0.00877086	0.00532175	0.0467188	0.0095056	0.00971832	0.010911	0.0268031	0.00701056	0.0117773	0.00568791	0.00603812	0.00673329	0.00708716	0.0122322	0.000185429	0.000628596	0.0277467	0.00327227	0.00567389	0.012533	0.0125632	0.00697805	0.0122257	0.0278598	0.00368469	0.0061095	0.00519761	0.00346691	0.00948583	0.00449783	0.00652325	0.0131885	0.000425747	0.0123369	0.00240753	0.00322321	0.0321088	0.0121958	0.00236439	0.00418118	0.00409742	0.00543664	0.00846458	0.00214762	0.00394881	0.0141886	0.0284705	0.0497406	0.0129738	0.00652485	0.0295801	0.00656989	0.0165391	0.0026491	0.000501998	0.0162443	0.0100636	0.0209807	0.000622223	0.00666845	0.0122039	0.00106148	0.00370939	0.00715878	0.00226578	0.00175805	0.00936422	0.00207446	0.00301025	0.0190769	0.0015753	0.00243582	1.951726
36	-1845.313	-2015.74	170.4278	0.00708369	0.0442489	0.00222462	0.0560342	0.0278886	0.0060045	0.0184755	0.000784911	0.0283376	0.0186025	0.00578577	0.00733515	0.017534	0.0399819	0.0365408	0.0187206	0.0237621	0.00165686	0.0383228	0.0562323	0.00851971	0.00173005	0.00806949	0.0135574	0.0118386	0.0149104	0.00153123	0.0815197	0.0162678	0.0121584	0.0156905	0.0489403	0.018044	0.00922343	0.00959036	0.0148308	0.00215325	0.0102353	0.00972063	0.0104297	0.00592991	0.0108818	0.0169601	0.0108255	0.0233237	0.0392574	0.0113138	0.0148712	0.037765	0.00654875	0.0243674	0.00826648	0.00312607	0.0561783	0.00506119	0.00299611	0.0449452	0.00220938	0.0108694	0.00837552	0.00250741	0.0528958	0.0458645	0.00938404	0.00297009	0.031276	0.0311537	0.00210495	0.00359617	0.00449784	0.0382402	0.0437118	0.0921016	0.0058047	0.00757343	0.0383332	0.00771029	0.0110076	0.00115063	0.0057435	0.0632207	0.025997	0.0595639	0.0030526	0.0325505	0.0373999	0.0148764	0.0109878	0.0216256	0.0017605	0.00401195	0.0385901	0.0021303	0.00278399	0.0250589	0.000409583	0.00513484	1.866148	0.00371775	0.0232232	0.00116755	0.0294085	0.0146368	0.00315135	0.00969651	0.000411946	0.0148725	0.00976318	0.00303655	0.00384972	0.0092024	0.0209838	0.0191778	0.00982516	0.0124711	0.000869574	0.020113	0.0295125	0.00447141	0.000907986	0.00423513	0.00711535	0.00621325	0.00782546	0.000803636	0.0427841	0.00853787	0.00638109	0.00823486	0.0256854	0.00947006	0.00484075	0.00503333	0.00778365	0.0011301	0.00537182	0.0051017	0.00547383	0.00311221	0.00571109	0.00890122	0.00568158	0.012241	0.0206035	0.00593786	0.00780487	0.0198203	0.00343699	0.0127888	0.00433851	0.00164066	0.0294841	0.00265627	0.00157245	0.0235887	0.00115955	0.00570459	0.00439574	0.00131597	0.0277614	0.0240711	0.00492504	0.0015588	0.0164146	0.0163505	0.00110475	0.00188738	0.00236061	0.0200697	0.0229414	0.0483378	0.00304649	0.00397478	0.0201185	0.00404661	0.00577712	0.000603888	0.00301437	0.0331803	0.013644	0.031261	0.0016021	0.0170835	0.0196287	0.00780763	0.00576677	0.0113498	0.000923969	0.0021056	0.0202533	0.00111805	0.00146113	0.0131517	0.000214962	0.00269493	1.905372
72	-1838.612	-2009.029	170.4174	0.0196661	0.0418293	0.00546512	0.105366	0.0322283	0.00646487	0.0141854	0.00136092	0.0105934	0.00777995	0.00268169	0.0243676	0.0371121	0.0375882	0.019808	0.00644385	0.0256748	0.0102732	0.0200133	0.0313772	0.0185075	0.00104246	0.0196689	0.0123732	0.00324031	0.00512402	0.00114449	0.0624428	0.0113582	0.0164847	0.0164463	0.0592785	0.0110565	0.00735131	0.0266077	0.019656	0.00403944	0.00488053	0.0163399	0.0022876	0.00604324	0.0231307	0.015405	0.0133813	0.0402594	0.031925	0.00721409	0.0131476	0.031748	0.00665912	0.00397916	0.0253916	0.00599583	0.0101915	0.0102514	0.00464921	0.00888236	0.00200519	0.0230501	0.00690982	0.0148916	0.0205203	0.0103769	0.0165389	0.0134813	0.0390588	0.00186372	0.0589043	0.000709245	0.0037672	0.0385031	0.00572766	0.0817654	0.00980456	0.0382206	0.00562419	0.00506195	0.00496332	0.0533015	0.0560144	0.0604051	0.0147382	0.00477341	0.024522	0.0124223	0.00053903	0.0120864	0.00334139	0.0184247	0.00531794	0.00475027	0.0194591	0.016847	0.00435964	0.0358251	0.0197725	0.0136826	2.023841	0.0108044	0.0229807	0.00300249	0.0578874	0.0177059	0.00355174	0.00779335	0.000747676	0.00581993	0.00427424	0.0014733	0.0133874	0.0203891	0.0206507	0.0108823	0.0035402	0.0141055	0.00564398	0.0109951	0.0172384	0.0101679	0.000572716	0.0108059	0.00679775	0.0017802	0.00281509	0.000628776	0.0343055	0.0062401	0.00905654	0.00903546	0.0325671	0.00607437	0.00403875	0.0146181	0.0107989	0.00221924	0.00268132	0.00897698	0.00125679	0.00332011	0.0127078	0.00846336	0.00735158	0.0221182	0.0175393	0.00396336	0.00722319	0.0174421	0.00365846	0.00218612	0.0139499	0.00329406	0.00559914	0.00563206	0.00255424	0.0048799	0.00110164	0.0126635	0.0037962	0.00818132	0.0112737	0.00570099	0.00908634	0.00740653	0.0214586	0.00102391	0.0323615	0.000389653	0.00206967	0.0211533	0.00314673	0.0449212	0.00538654	0.0209981	0.00308988	0.00278099	0.00272681	0.0292834	0.0307738	0.0331861	0.00809704	0.00262247	0.0134722	0.0068247	0.000296138	0.00664015	0.00183573	0.0101224	0.00292163	0.00260976	0.0106906	0.00925558	0.00239515	0.019682	0.0108629	0.00751709	1.820195
108	-1830.128	-2000.674	170.5461	0.0134047	0.0695826	0.00169261	0.0511259	0.0173403	0.00383589	0.0120185	0.000856811	0.0135626	0.0178562	0.00111529	0.00178198	0.00579431	0.0366605	0.0143704	0.00625684	0.0101488	0.00698753	0.0183891	0.045736	0.00932459	0.000805271	0.0209208	0.00129601	0.00718807	0.0118465	0.0107186	0.0270067	0.00593736	0.0234433	0.0310678	0.0554479	0.00687746	0.00682825	0.0431861	0.0138241	0.00994782	0.011792	0.0102678	0.00729379	0.0180819	0.0230294	0.00468652	0.00820949	0.0273086	0.0384187	0.0205447	0.0211069	0.0309645	0.00206944	0.00423632	0.035381	0.00799068	0.00526183	0.00794134	0.0122497	0.0164111	0.00281761	0.0290139	0.00625343	0.00524546	0.0169039	0.0176836	0.0392694	0.00686263	0.0318117	0.00366991	0.0614462	0.00882703	0.00478115	0.0568603	0.00662925	0.0475952	0.00261378	0.0473319	0.0147318	0.000450193	0.0143624	0.0414148	0.063553	0.0308197	0.0326331	0.00884339	0.017852	0.0102815	0.00378395	0.0269345	0.00615467	0.0114704	0.00511086	0.000245221	0.0312079	0.0340906	0.00147974	0.0544161	0.023281	0.0394297	1.881148	0.00738309	0.038325	0.000932265	0.0281594	0.00955078	0.00211275	0.00661959	0.000471918	0.00747007	0.0098349	0.000614282	0.000981488	0.00319142	0.020192	0.007915	0.00344617	0.00558981	0.00384862	0.0101284	0.0251907	0.00513584	0.000443531	0.0115228	0.000713821	0.00395908	0.00652488	0.00590365	0.0148749	0.00327021	0.0129122	0.0171116	0.0305398	0.003788	0.00376089	0.0237862	0.00761409	0.00547911	0.00649485	0.00565534	0.00401731	0.00995923	0.0126842	0.00258126	0.00452166	0.0150412	0.0211604	0.0113157	0.0116253	0.0170547	0.00113981	0.0023333	0.0194873	0.00440114	0.00289814	0.00437397	0.00674694	0.00903897	0.0015519	0.0159804	0.00344429	0.00288912	0.00931041	0.00973986	0.021629	0.00377983	0.0175214	0.00202133	0.0338436	0.00486179	0.00263338	0.0313178	0.00365129	0.0262147	0.00143963	0.0260697	0.00811404	0.000247959	0.00791058	0.0228106	0.035004	0.016975	0.0179738	0.0048708	0.00983263	0.00566292	0.00208414	0.0148351	0.0033899	0.0063177	0.00281498	0.000135064	0.0171889	0.0187766	0.000815018	0.0299715	0.0128228	0.0217173	1.815592
144	-1840.553	-2010.923	170.3698	0.00723831	0.0355692	0.0138223	0.0369052	0.0241254	0.0212908	0.017797	0.000501496	0.0229978	0.00327917	0.000992341	0.00189431	0.0115208	0.0223316	0.016176	0.00131644	0.0313385	0.00434129	0.02056	0.0400596	0.00563234	0.000105723	0.0134593	0.00388225	0.0135529	0.00199703	0.00835404	0.0443792	0.00948438	0.00981591	0.0200164	0.0449743	0.0139058	0.010001	0.0182573	0.0117983	0.00473251	0.00791511	0.00995074	0.00313329	0.0243765	0.0245994	0.00867337	0.0110626	0.022793	0.0271929	0.0199153	0.00899397	0.054075	0.0108096	0.000500609	0.0335873	0.00705323	0.00267068	0.00621462	0.00514197	0.0139753	0.00801383	0.028073	0.00703028	0.00158661	0.010492	0.0221757	0.0454094	0.0133989	0.0415081	0.00272651	0.05395	0.00511864	0.0102428	0.0446249	0.00736575	0.0428759	0.0151111	0.0413072	0.0134035	0.000554669	0.00912362	0.0694306	0.0619468	0.0505188	0.0294592	0.00319075	0.0129177	0.0128583	0.00110955	0.0323387	0.00877655	0.00679098	0.00347775	0.00175829	0.0144736	0.0105124	0.00915118	0.0597655	0.0298104	0.0128407	2.245394	0.00419306	0.0206048	0.0080071	0.0213787	0.0139755	0.0123335	0.0103096	0.00029051	0.0133223	0.00189958	0.00057485	0.00109735	0.00667387	0.0129364	0.00937051	0.000762597	0.018154	0.00251485	0.0119102	0.023206	0.00326274	6.12439e-05	0.00779677	0.00224894	0.00785102	0.00115686	0.00483939	0.0257083	0.00549417	0.00568622	0.0115953	0.026053	0.00805544	0.00579343	0.0105762	0.00683457	0.00274148	0.00458512	0.00576433	0.00181507	0.014121	0.0142501	0.00502437	0.00640844	0.0132037	0.0157525	0.0115367	0.00521009	0.0313249	0.00626187	0.000289996	0.0194567	0.00408584	0.00154709	0.00360004	0.00297868	0.00809569	0.0046423	0.0162623	0.00407255	0.000919104	0.0060779	0.0128461	0.0263051	0.00776183	0.0240451	0.00157943	0.0312525	0.00296516	0.00593353	0.0258506	0.00426688	0.0248374	0.00875367	0.0239287	0.00776446	0.000321312	0.00528519	0.0402202	0.035885	0.0292648	0.0170653	0.00184836	0.00748303	0.00744865	0.000642745	0.0187334	0.00508414	0.00393392	0.00201461	0.00101855	0.00838437	0.00608967	0.00530115	0.0346213	0.0172688	0.00743846	1.726261
180	-1834.953	-2004.871	169.9172	0.0196526	0.0421368	0.0135655	0.0661369	0.0332584	0.0120361	0.00600826	0.00123003	0.0214081	0.0328996	0.000431877	0.00747213	0.0410914	0.0460822	0.0184058	0.00169277	0.0269631	0.0135582	0.0497432	0.025449	0.0157494	0.00161222	0.0183576	0.00546374	0.0093809	0.00972605	0.00374529	0.0800292	0.021119	0.0110735	0.0247021	0.0442664	0.00470959	0.0101346	0.027768	0.0255993	0.0198427	0.0139237	0.0241431	0.000958829	0.0466601	0.0203569	0.00100076	0.0217972	0.0341782	0.0390631	0.0243939	0.013502	0.0379492	0.00848463	0.00630458	0.0547187	0.00247492	0.00254646	0.00424797	0.0112724	0.00405453	0.00307082	0.0182754	0.0307023	0.0147976	0.0140012	0.0207664	0.0306715	0.0132144	0.0369521	0.00180974	0.0428103	0.0119441	0.00720415	0.0568388	0.00898934	0.0651225	0.0216626	0.0621104	0.0126567	0.00110132	0.0107805	0.0565714	0.0607023	0.040777	0.0172704	0.00653552	0.0419579	0.0298777	0.000772295	0.0133653	0.00573832	0.00769397	0.0047645	0.0213155	0.0176263	0.0133747	0.0103761	0.0535455	0.0131604	0.0127825	2.127358	0.0093663	0.0200821	0.00646525	0.0315204	0.0158508	0.00573634	0.0028635	0.000586227	0.0102029	0.0156798	0.00020583	0.00356117	0.0195839	0.0219625	0.00877207	0.000806765	0.0128504	0.00646175	0.0237073	0.0121288	0.00750608	0.000768376	0.00874913	0.00260398	0.00447088	0.00463538	0.00178498	0.0381414	0.0100652	0.00527757	0.0117729	0.0210971	0.00224456	0.00483011	0.0132341	0.0122005	0.00945689	0.00663597	0.0115065	0.000456972	0.0222379	0.00970199	0.000476955	0.0103884	0.0162891	0.0186172	0.011626	0.00643499	0.0180863	0.00404372	0.00300472	0.0260786	0.00117953	0.00121362	0.00202456	0.00537238	0.00193237	0.00146353	0.00870993	0.0146325	0.00705246	0.0066729	0.00989716	0.0146178	0.00629788	0.0176111	0.000862511	0.0204031	0.00569247	0.00343346	0.027089	0.00428427	0.031037	0.0103242	0.0296014	0.00603212	0.000524881	0.00513792	0.0269616	0.0289304	0.0194341	0.00823095	0.00311479	0.0199969	0.0142395	0.000368071	0.00636981	0.00273485	0.0036669	0.00227073	0.0101589	0.00840056	0.00637431	0.0049452	0.0255194	0.00627217	0.00609207	2.098223
216	-1853.258	-2023.696	170.4381	0.0198935	0.0295106	0.0118335	0.0335043	0.0100649	0.00864643	0.0151615	0.00291948	0.00462694	0.0147077	0.000163004	0.000306472	0.0174772	0.0240371	0.015012	0.00207044	0.0200923	0.00978107	0.0349586	0.0256098	0.00662028	0.000539295	0.00754604	0.00202271	0.0152287	0.0122574	0.0122741	0.0240985	0.00898163	0.0239708	0.023385	0.037097	0.00624393	0.0173408	0.0279841	0.0181496	0.0134612	0.0101411	0.0115609	0.00635307	0.0241603	0.0116506	0.00658234	0.0163051	0.0462417	0.0317486	0.00747858	0.0202066	0.0115631	0.00290868	0.00203593	0.0363675	0.00145884	0.0113321	0.000129683	0.0207693	0.00254546	0.00785871	0.011751	0.0180813	0.00560006	0.0190838	0.00700049	0.0639842	0.0186343	0.0577357	0.000390189	0.0547818	0.0147628	0.0110587	0.047556	0.0188715	0.0536047	0.0106893	0.0444102	0.0200254	0.0024112	0.0160798	0.0424867	0.0977402	0.0271326	0.00598496	0.00415374	0.0232163	0.0177574	0.000871104	0.00885503	0.0282049	0.00237178	0.00731306	0.010396	0.00190786	0.0095469	0.0102004	0.039631	0.0328147	0.00891101	2.166915	0.0115459	0.0171276	0.00686805	0.0194455	0.00584156	0.00501829	0.00879954	0.00169443	0.00268542	0.0085362	9.46059e-05	0.000177873	0.0101435	0.0139508	0.00871279	0.00120166	0.0116613	0.00567682	0.0202896	0.0148636	0.00384234	0.000313001	0.00437963	0.00117396	0.00883858	0.00711407	0.00712372	0.0139865	0.00521283	0.0139123	0.0135724	0.0215307	0.0036239	0.0100644	0.0162417	0.0105338	0.00781271	0.00588576	0.00670982	0.00368725	0.0140224	0.00676186	0.00382031	0.00946332	0.0268381	0.0184265	0.00434048	0.0117277	0.00671111	0.00168817	0.00118163	0.0211073	0.000846693	0.006577	7.52667e-05	0.0120543	0.00147736	0.0045611	0.00682014	0.0104942	0.00325021	0.011076	0.004063	0.0371357	0.0108152	0.0335091	0.000226461	0.0317947	0.00856817	0.00641836	0.027601	0.0109528	0.0311115	0.00620394	0.0257751	0.0116225	0.00139944	0.00933252	0.0246588	0.0567273	0.0157474	0.0034736	0.00241078	0.0134745	0.0103062	0.000505578	0.00513936	0.0163698	0.00137655	0.00424442	0.00603371	0.0011073	0.00554091	0.00592021	0.0230014	0.0190453	0.00517185	1.722984
252	-1845.172	-2015.408	170.2359	0.0232412	0.0181484	0.0111864	0.0865138	0.014163	0.0230704	0.0181006	0.0140118	0.00543667	0.0176231	0.000944176	0.00691532	0.0282453	0.0172398	0.0146977	4.40563e-05	0.0155772	0.00219779	0.0226026	0.0461462	0.0252681	0.00225412	0.0126058	0.0113465	0.00515156	0.00838835	0.00791934	0.0621389	0.02632	0.016381	0.0203179	0.0327172	0.00618608	0.00166146	0.0220089	0.0187153	0.00310638	0.0198744	0.0127525	0.00196289	0.0107899	0.0213692	0.00158834	0.00941426	0.0447897	0.00957895	0.0198207	0.0148578	0.0441037	0.00288169	0.00358043	0.0316288	0.0322761	0.00600137	0.000753956	0.0282919	0.047596	0.0334061	0.0598954	0.00994969	0.0108339	0.0745216	0.0142399	0.00595328	0.0240803	0.00829017	0.00888587	0.00883719	0.00230594	0.00455936	0.00812331	0.0195842	0.0123184	0.0820292	0.00637328	0.0282154	0.0454335	0.00882027	0.00514925	0.00583626	0.0096064	0.0109128	0.0093104	0.0716208	0.00500208	0.0252808	0.067382	0.00698521	0.0277409	0.0482411	0.00540877	0.000571671	0.0281336	0.0146369	0.00523971	0.0144252	0.00118022	2.151491	0.0124164	0.00969558	0.00597621	0.046219	0.00756644	0.0123251	0.00967002	0.00748562	0.00290448	0.00941492	0.000504415	0.00369443	0.0150897	0.00921017	0.00785206	2.35365e-05	0.00832191	0.00117414	0.0120752	0.024653	0.0134992	0.00120424	0.0067345	0.00606171	0.00275216	0.00448138	0.00423081	0.0331969	0.0140612	0.00875134	0.0108546	0.0174788	0.00330484	0.000887614	0.011758	0.0099984	0.00165955	0.0106176	0.00681284	0.00104865	0.00576437	0.0114162	0.000848552	0.00502946	0.0239283	0.00511744	0.010589	0.00793759	0.0235619	0.00153951	0.0019128	0.0168973	0.0172431	0.00320616	0.000402792	0.0151146	0.0254276	0.0178468	0.0319984	0.0053155	0.0057879	0.0398123	0.0076075	0.00318047	0.0128646	0.00442892	0.00474717	0.00472116	0.00123192	0.00243578	0.00433978	0.0104626	0.00658096	0.0438231	0.00340485	0.0150737	0.0242723	0.00471212	0.00275092	0.00311795	0.0051321	0.00583002	0.00497397	0.0382625	0.0026723	0.013506	0.035998	0.00373176	0.0148203	0.0257722	0.00288957	0.000305408	0.01503	0.00781959	0.00279925	0.00770651	0.000630516	1.871826
288	-1832.004	-2002.391	170.3867	0.0148704	0.0191778	0.0148557	0.0469756	0.0458595	0.0103854	0.0139549	0.00122709	0.00536788	0.022225	0.00330444	0.00195706	0.00242744	0.0400972	0.0174818	0.00235995	0.0281331	0.00614427	0.0429109	0.0373359	0.00530691	0.00318833	0.00966268	0.00846845	0.0145895	0.0123415	0.00511197	0.0331522	0.0158639	0.0179345	0.0239304	0.0610252	0.00783575	0.0105544	0.045638	0.0229229	0.0018728	0.00319604	0.0104852	0.00345558	0.00887198	0.0101004	0.00624136	0.00187456	0.0459761	0.0502259	0.00928724	0.0154036	0.0377897	0.00995466	0.00302563	0.0128665	0.000363289	0.00347989	0.00563644	0.00776691	0.00262469	0.0219168	0.0717581	0.0302812	0.0356054	0.0950889	0.00201381	0.0469743	0.0255632	0.0100311	0.0128131	0.00302147	0.008911	0.0200711	0.00861387	0.00661596	0.0331708	0.0474178	0.0462662	0.000810512	0.0664458	0.0126994	0.000574177	0.014142	0.000161655	0.0435769	0.026263	0.00375253	0.0312722	0.00349652	0.0205995	0.00117516	0.00840514	0.0224218	0.0167816	0.0425482	0.0101823	0.00781423	0.00571416	0.00743167	0.00557201	2.090181	0.00824734	0.0106363	0.00823919	0.0260534	0.0254344	0.00575989	0.00773961	0.000680562	0.00297711	0.0123263	0.00183269	0.00108541	0.0013463	0.0222385	0.00969568	0.00130886	0.015603	0.00340771	0.023799	0.0207071	0.00294329	0.0017683	0.00535907	0.00469673	0.00809158	0.00684481	0.00283518	0.0183867	0.00879836	0.00994676	0.0132722	0.0338455	0.00434583	0.00585363	0.0253115	0.0127134	0.00103868	0.00177257	0.00581523	0.00191652	0.00492054	0.00560184	0.00346156	0.00103966	0.0254991	0.0278561	0.00515085	0.00854309	0.0209587	0.00552101	0.00167806	0.00713596	0.000201486	0.00193	0.00312606	0.00430765	0.0014557	0.0121554	0.0397982	0.0167944	0.0197473	0.0527378	0.00111689	0.0260527	0.0141777	0.00556342	0.00710636	0.00167576	0.00494218	0.0111317	0.00477739	0.00366932	0.0183971	0.0262986	0.02566	0.000449523	0.0368518	0.00704328	0.000318447	0.00784339	8.96561e-05	0.0241684	0.0145659	0.00208121	0.017344	0.00193923	0.0114248	0.000651763	0.00466162	0.0124355	0.00930736	0.0235979	0.00564728	0.00433389	0.00316916	0.00412172	0.00309032	1.803051
324	-1834.29	-2004.46	170.1703	0.0164447	0.0335428	0.0163191	0.049791	0.0308552	0.0129886	0.0116245	0.00480942	0.00563664	0.0235998	0.00117506	7.19221e-05	0.0362288	0.0404585	0.0224301	0.00566969	0.017373	0.0112703	0.0484483	0.0199614	0.0101706	0.000881224	0.0152009	0.0136883	0.0113215	0.0131024	0.00552754	0.0342108	0.0112727	0.0209838	0.00876637	0.0592317	0.00652293	0.0064338	0.0240929	0.0158204	0.00610338	0.00457661	0.0157989	0.00154373	0.0274335	0.0257122	0.00853166	0.00678517	0.0629403	0.0329755	0.0134244	0.0289518	0.0513469	0.00528963	0.00434403	0.0183645	0.000286151	0.00549232	0.0194452	0.0116318	0.0131902	0.0227171	0.0416087	0.0632856	0.0321822	0.068154	0.00108308	0.0411656	0.0480062	0.0176573	0.00282278	0.0103325	0.0365368	0.0226343	0.00466247	0.00147099	0.0330095	0.0507771	0.0515519	0.0081978	0.0774266	0.0042118	0.00405988	0.00701297	0.000500171	0.0484483	0.01498	0.00744447	0.0432903	0.00431583	0.0356881	0.000209304	0.00688512	0.0113952	0.00848557	0.0571593	0.0181415	0.0330095	0.00676669	0.00909603	0.00340108	2.020156	0.00826415	0.0168567	0.00820106	0.0250221	0.0155061	0.00652732	0.0058418	0.00241694	0.00283265	0.0118599	0.000590517	3.6144e-05	0.0182066	0.0203322	0.0112721	0.00284926	0.00873071	0.00566381	0.0243474	0.0100315	0.00511118	0.000442853	0.0076391	0.00687896	0.00568954	0.00658454	0.00277783	0.0171924	0.005665	0.0105453	0.00440548	0.0297665	0.00327805	0.00323326	0.0121077	0.00795046	0.00306721	0.00229994	0.00793965	0.00077579	0.0137865	0.0129215	0.00428753	0.00340984	0.0316302	0.0165716	0.00674635	0.0145495	0.0258041	0.00265827	0.00218306	0.00922895	0.000143803	0.00276013	0.00977207	0.00584548	0.00662867	0.0114163	0.0209102	0.0318038	0.0161729	0.0342503	0.000544293	0.0206875	0.0241252	0.00887354	0.00141857	0.00519253	0.0183613	0.0113747	0.00234309	0.000739235	0.0165887	0.0255177	0.0259071	0.00411975	0.0389102	0.00211661	0.00204026	0.00352432	0.000251357	0.0243474	0.0075281	0.00374117	0.0217553	0.00216889	0.0179348	0.000105184	0.00346007	0.0057266	0.00426437	0.028725	0.00911689	0.0165887	0.00340055	0.00457115	0.00170919	1.989879
