Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1858.185	-2028.803	170.6181	0.0257758	0.039033	0.0122127	0.0599071	0.0198993	0.00689418	0.0141844	0.00810735	0.0126654	0.0262275	0.0151395	0.00031817	0.0204428	0.0249533	0.0208964	0.00349416	0.0190775	0.00998959	0.0399542	0.0462799	0.0185122	0.00619009	0.01854	0.00298152	0.0095281	0.000825423	0.0110504	0.0478854	0.024281	0.0141995	0.0355413	0.0612685	0.00491754	0.00430728	0.0119749	0.010369	0.0110934	0.00894852	0.0116973	0.0045192	0.00610001	0.0250256	0.0131659	0.0483824	0.0310123	0.0314752	0.00885844	0.0136373	0.0302681	0.00103114	0.0189954	0.0369541	0.00453267	0.0125298	0.00235203	0.0207342	0.0294458	0.0711057	0.00158457	0.0142065	0.000233202	0.0146696	0.00347861	6.94729e-05	0.0115486	0.00106598	0.0442611	0.0136152	0.00604903	0.0389434	0.0242503	0.00589529	0.0629052	0.00616321	0.0124131	0.00408532	0.0153373	0.0450707	0.00371873	0.00462178	0.00272183	0.0218725	0.0180634	0.0631904	0.00580745	0.00566179	0.02906	0.0421542	0.0153117	0.0027519	0.0279139	0.0167504	0.0165799	0.0205083	0.00368026	0.00554899	1.08791e-05	1.854923	0.0144689	0.0219106	0.00685546	0.0336281	0.0111702	0.00386995	0.00796223	0.00455095	0.00710955	0.0147224	0.00849837	0.0001786	0.0114753	0.0140072	0.0117299	0.0019614	0.0107089	0.00560752	0.0224278	0.0259786	0.0103916	0.00347472	0.0104072	0.00167363	0.00534847	0.00046334	0.00620297	0.0268798	0.0136298	0.00797071	0.0199506	0.0343922	0.00276039	0.00241784	0.00672197	0.0058205	0.00622715	0.00502313	0.0065661	0.00253679	0.00342416	0.0140478	0.00739052	0.0271588	0.0174083	0.0176682	0.00497256	0.00765509	0.0169906	0.000578816	0.0106628	0.0207437	0.00254435	0.00703345	0.00132028	0.0116388	0.016529	0.0399142	0.000889477	0.00797463	0.000130905	0.00823456	0.00195267	3.89977e-05	0.00648267	0.000598371	0.0248454	0.00764271	0.00339554	0.0218604	0.0136126	0.00330924	0.035311	0.00345963	0.00696792	0.00229324	0.0086094	0.0252998	0.00208746	0.00259437	0.00152786	0.0122778	0.0101396	0.0354711	0.00325993	0.00317817	0.0163124	0.0236627	0.00859502	0.00154474	0.0156691	0.00940258	0.00930692	0.011512	0.00206586	0.00311485	6.10684e-06	1.781463
36	-1847.557	-2017.891	170.3338	0.01157	0.0501264	0.0130169	0.0603706	0.0170221	0.0169659	0.0203004	0.0060317	0.0294726	0.0133322	0.0167249	0.00133836	0.013326	0.0349402	0.0181228	0.00361494	0.0132865	0.0128924	0.032053	0.0277584	0.00660333	0.00511233	0.0186142	0.000176418	0.0112478	0.0147897	0.00295235	0.0367654	0.00602536	0.00509447	0.0249392	0.0688536	0.00625047	0.0115297	0.0124385	0.0226936	0.0109749	0.0155857	0.0180044	0.00161207	0.0284344	0.0165636	0.012289	0.00784345	0.0333557	0.0599351	0.013932	0.031199	0.0200232	0.0157802	0.0117078	0.0508094	0.000520501	0.00688596	0.00046319	0.0108203	0.0360119	0.048179	0.00837783	0.011365	0.00229285	0.00342458	0.00497228	0.000983387	0.0216831	0.00510485	0.0453453	0.0139424	0.0017475	0.0443544	0.0101958	0.00837959	0.0316578	0.00423274	0.00557526	0.00118564	0.0213042	0.0640341	0.00475049	0.00325975	0.00656719	0.00852171	0.00712713	0.0917163	0.00545371	0.0276259	0.0319333	0.0455924	0.011278	0.0124491	0.0297579	0.0199839	0.0510687	0.00431187	0.00507651	0.0182958	0.000844006	2.136574	0.0063815	0.0276475	0.00717952	0.0332977	0.00938864	0.0093576	0.0111968	0.00332682	0.0162558	0.00735347	0.0092247	0.000738177	0.00735	0.0192715	0.00999571	0.00199384	0.00732824	0.00711089	0.017679	0.0153103	0.0036421	0.00281973	0.0102667	9.73042e-05	0.00620376	0.00815734	0.00162838	0.0202781	0.00332332	0.00280988	0.0137553	0.0379766	0.00344748	0.00635925	0.00686051	0.0125168	0.00605324	0.00859635	0.00993039	0.000889143	0.0156831	0.00913573	0.00677805	0.00432609	0.0183975	0.0330575	0.00768427	0.017208	0.0110439	0.00870365	0.0064575	0.0280242	0.000287085	0.00379799	0.000255475	0.005968	0.0198625	0.0265734	0.00462084	0.00626843	0.00126463	0.00188885	0.00274249	0.000542392	0.0119594	0.00281561	0.0250105	0.00768997	0.000963845	0.0244639	0.00562356	0.0046218	0.017461	0.00233459	0.00307506	0.000653945	0.0117504	0.0353184	0.00262016	0.00179793	0.00362217	0.00470019	0.00393101	0.0505866	0.00300802	0.0152372	0.017613	0.0251467	0.00622045	0.00686639	0.0164131	0.0110222	0.0281672	0.00237823	0.00279997	0.0100911	0.000465516	1.813056
72	-1844.157	-2014.827	170.6703	0.00765183	0.0448129	0.02091	0.0405951	0.0399259	0.0252257	0.0328068	0.0011505	0.0103347	0.0190479	0.0155023	0.000792724	0.0156218	0.0308554	0.0347866	0.000610388	0.0096287	0.0115117	0.0357723	0.0324672	0.0106444	0.00253831	0.00788729	0.00244948	0.0169814	0.0107438	0.00820953	0.0469163	0.0116021	0.0158455	0.01609	0.0392983	0.00717228	0.0103991	0.0404057	0.0289783	0.0108275	0.0243801	0.0183697	0.00192006	0.0245762	0.00363076	0.013526	0.0094578	0.0268535	0.0527434	0.0024355	0.0295823	0.060073	0.00291461	0.0358068	0.0533367	0.00100172	0.0329907	0.000430495	0.0228603	0.0432079	0.024822	0.00369477	0.00617868	0.00859253	0.00855974	0.0251799	0.00811501	0.0240503	0.0177514	0.0461643	0.012608	0.00767197	0.0538411	0.0035947	0.0032392	0.0827131	0.0135323	0.0184379	0.00711409	0.0185436	0.0264902	0.00205377	0.00696185	0.00621108	0.0193288	0.0226409	0.084314	0.00521678	0.00240833	0.0351261	0.0477169	0.00434732	0.00596432	0.0259189	0.034536	0.0424284	0.0088027	0.000921688	0.00437317	0.00162563	1.509606	0.00390621	0.0228767	0.0106744	0.0207235	0.0203819	0.0128775	0.0167477	0.000587321	0.00527581	0.00972385	0.00791383	0.00040468	0.00797482	0.0157515	0.0177583	0.000311599	0.00491539	0.00587666	0.0182615	0.0165743	0.00543388	0.00129579	0.00402641	0.00125044	0.0086689	0.00548463	0.00419091	0.0239505	0.0059228	0.00808901	0.00821383	0.0200615	0.0036614	0.00530869	0.0206268	0.0147932	0.00552734	0.0124459	0.00937761	0.000980177	0.012546	0.00185348	0.00690491	0.00482815	0.0137085	0.0269252	0.0012433	0.0151016	0.0306669	0.00148789	0.0182791	0.0272281	0.000511373	0.0168415	0.000219765	0.01167	0.0220573	0.0126715	0.00188616	0.00315418	0.00438643	0.00436969	0.0128542	0.00414266	0.0122775	0.009062	0.0235666	0.00643632	0.00391649	0.0274855	0.00183507	0.00165359	0.0422245	0.00690815	0.00941241	0.00363169	0.00946638	0.0135231	0.00104843	0.00355398	0.00317072	0.00986721	0.011558	0.0430418	0.00266313	0.00122944	0.0179317	0.0243592	0.00221928	0.00304475	0.0132314	0.0176304	0.0216594	0.00449372	0.000470516	0.00223248	0.000829875	1.958889
108	-1833.03	-2003.298	170.268	0.03706	0.0297641	0.0224783	0.109735	0.0360908	0.00466993	0.00229838	0.00702736	0.041728	0.0218561	0.00480422	0.00155616	0.0125024	0.0283204	0.01446	0.00223794	0.0200736	0.0165354	0.0391802	0.0253162	0.0122577	0.00237153	0.0131262	0.0127813	0.0153193	0.00929295	0.00689584	0.044403	0.0113234	0.0217313	0.0108084	0.0529066	0.00694185	0.0161573	0.0290495	0.0247828	0.00738495	0.0281581	0.0160908	0.00394819	0.00964567	0.0194595	0.0173352	0.00800059	0.0327245	0.0352235	0.0111174	0.0114059	0.0230103	0.0134495	0.0370964	0.045666	0.0474739	0.00470271	0.0526475	0.0040246	0.00639055	0.00088043	0.0380861	0.0369348	0.00765495	0.00900147	0.0149101	0.00946627	0.00378538	0.0426487	0.0725102	0.0270111	0.0388158	0.0173552	0.0367475	0.00171752	0.00701467	0.0237812	0.00877286	0.00483046	0.00463575	0.000646586	0.0158687	0.00349197	0.0179951	0.00656822	0.00671746	0.00933989	0.025477	0.00606901	0.0423664	0.00584671	0.00559369	0.00461031	0.0100302	0.0511431	0.0262039	0.0187088	0.00127446	0.0350624	0.00228664	2.054533	0.0194575	0.015627	0.0118017	0.057614	0.0189487	0.00245184	0.00120671	0.00368956	0.0219084	0.0114751	0.00252235	0.000817027	0.00656412	0.014869	0.00759191	0.00117498	0.0105392	0.00868156	0.0205707	0.0132917	0.00643564	0.00124512	0.00689164	0.00671055	0.00804307	0.00487906	0.00362051	0.0233128	0.00594508	0.0114095	0.0056747	0.0277775	0.00364467	0.00848306	0.0152518	0.0130117	0.00387731	0.0147838	0.00844815	0.00207291	0.00506425	0.0102168	0.00910148	0.00420053	0.0171813	0.0184933	0.00583693	0.00598839	0.012081	0.00706138	0.0194767	0.0239759	0.0249251	0.00246906	0.0276414	0.00211303	0.00335522	0.00046225	0.0199963	0.0193918	0.00401906	0.00472603	0.00782823	0.00497006	0.00198743	0.0223917	0.0380699	0.0141816	0.0203794	0.00911194	0.0192935	0.000901744	0.0036829	0.0124858	0.004606	0.00253613	0.0024339	0.000339476	0.00833151	0.00183338	0.00944793	0.0034485	0.00352686	0.0049037	0.0133761	0.0031864	0.0222436	0.00306969	0.00293684	0.00242054	0.00526613	0.0268516	0.0137578	0.00982263	0.000669125	0.0184087	0.00120055	1.90466
144	-1835.357	-2005.332	169.9748	0.00507146	0.0400922	0.0109279	0.0624954	0.0248603	0.0125755	0.0343397	0.00120311	0.035197	0.011267	0.00304647	0.0019759	0.0194314	0.041942	0.0221052	0.0226434	0.0180875	0.0180791	0.0316436	0.0540719	0.00857132	0.00185229	0.0232827	0.00477946	0.0129978	0.0246734	0.00589421	0.0425151	0.0270577	0.0295813	0.036281	0.0626419	0.0108641	0.00883972	0.025162	0.0101605	0.0029661	0.0196891	0.014129	0.00670359	0.00799427	0.0259278	0.00621465	0.0203417	0.0278887	0.0679834	0.0180378	0.0357163	0.0389705	0.00965628	0.0231787	0.0357541	0.00669731	0.0289326	0.00286754	0.0287957	0.0600154	0.0597171	0.000403357	0.0082606	0.00429128	0.00130805	0.00602446	0.0181839	0.00255712	0.00996894	0.0680925	0.00495266	0.000832392	0.0428551	0.00475712	0.00801707	0.0657311	0.00146713	0.028938	0.010758	0.0104399	0.0410387	0.0023404	0.0148826	0.00795968	0.0352355	0.0181313	0.128194	1.39775e-05	0.0151764	0.035388	0.02911	0.0128895	0.0060334	0.0345471	0.00965363	0.052709	0.0136498	0.00197095	0.0225212	0.0102501	1.975252	0.00236551	0.0187004	0.00509717	0.02915	0.0115957	0.00586563	0.0160172	0.000561174	0.0164171	0.0052553	0.00142098	0.000921627	0.00906346	0.0195632	0.0103106	0.0105617	0.00843664	0.00843274	0.0147597	0.025221	0.00399796	0.000863972	0.0108599	0.00222931	0.00606261	0.0115085	0.00274927	0.0198305	0.0126207	0.0137978	0.0169227	0.0292184	0.00506738	0.00412315	0.0117364	0.00473921	0.00138349	0.00918367	0.00659024	0.00312679	0.00372881	0.0120937	0.00289873	0.00948806	0.0130082	0.0317098	0.00841344	0.0166593	0.0181772	0.00450403	0.0108114	0.0166769	0.00312386	0.0134952	0.00133752	0.0134313	0.0279933	0.0278542	0.00018814	0.00385303	0.0020016	0.000610122	0.00281002	0.00848159	0.00119273	0.00464986	0.0317607	0.0023101	0.000388257	0.0199891	0.00221889	0.00373944	0.0306593	0.000684323	0.0134977	0.00501792	0.00486954	0.0191419	0.00109164	0.00694175	0.00371268	0.0164351	0.00845706	0.059794	6.51958e-06	0.00707879	0.0165062	0.0135779	0.00601213	0.00281419	0.016114	0.00450279	0.0245853	0.00636676	0.00091932	0.0105047	0.004781	2.143922
180	-1842.962	-2013.444	170.4823	0.00925026	0.0657852	0.00392934	0.0729535	0.0197409	0.000537276	0.0177597	0.00629173	0.0253669	0.024068	0.00484289	0.00999867	0.0187983	0.0401084	0.0263561	0.00454939	0.0226679	0.0200939	0.029409	0.035767	0.00147211	0.000843594	0.0259332	0.0237437	0.0125639	0.00668561	0.00312568	0.0599993	0.0179473	0.0107334	0.00992994	0.0504866	0.00478237	0.00289847	0.0193193	0.0537229	0.0121656	0.0134006	0.0187413	0.00485175	0.0172964	0.0238827	0.000151666	0.0145871	0.029324	0.0358025	0.00762399	0.0280766	0.0383533	0.00598835	0.0143697	0.0336667	0.0029021	0.0243729	0.00257879	0.0208193	0.0399689	0.0406568	0.000328084	0.00182827	0.00493198	0.00910413	0.0123877	0.0228235	0.0145699	0.00615625	0.0647804	0.00228182	0.00270716	0.0444137	0.0141915	0.00179333	0.0539735	0.00745792	0.0142708	0.00434784	0.0277664	0.0338681	0.00526499	0.0260791	0.0142467	0.0256987	0.0117563	0.103734	2.22477e-05	0.00667368	0.0348952	0.0263948	0.00942221	0.0279462	0.0372763	0.0148953	0.044372	0.0215544	0.00315724	0.0234322	0.00359677	1.685678	0.00468025	0.0332847	0.00198809	0.0369115	0.00998811	0.00027184	0.00898569	0.00318336	0.0128346	0.0121774	0.00245031	0.00505892	0.00951116	0.0202932	0.0133351	0.00230181	0.011469	0.0101667	0.0148798	0.0180966	0.000744828	0.000426824	0.0131212	0.0120133	0.00635684	0.00338265	0.00158147	0.0303572	0.00908058	0.00543068	0.00502415	0.0255442	0.00241969	0.00146651	0.0097748	0.0271816	0.0061553	0.00678018	0.00948236	0.00245479	0.00875126	0.0120837	7.67369e-05	0.00738051	0.0148368	0.0181146	0.00385743	0.0142056	0.0194052	0.00302986	0.00727047	0.017034	0.00146835	0.0123317	0.00130476	0.0105337	0.0202226	0.0205707	0.000165997	0.000925031	0.00249538	0.00460632	0.00626765	0.0115478	0.00737179	0.00311481	0.0327763	0.00115451	0.00136971	0.0224715	0.00718035	0.00090735	0.0273084	0.00377341	0.00722044	0.00219983	0.0140487	0.0171359	0.00266387	0.013195	0.00720824	0.0130025	0.00594823	0.052485	1.12564e-05	0.00337661	0.0176555	0.0133547	0.00476726	0.0141397	0.0188603	0.00753641	0.0224504	0.0109056	0.00159744	0.0118557	0.00181982	1.976443
216	-1838.813	-2009.256	170.4436	0.00697297	0.0364753	0.00792335	0.0755721	0.0260808	0.00273595	0.0241306	0.000229974	0.0169088	0.0132365	0.00103752	0.00514749	0.0067923	0.0350744	0.0169496	0.00582146	0.0121168	0.0179335	0.0342885	0.0405627	0.0143865	0.00510047	0.0185721	0.0148435	0.00623522	0.0259948	0.0011907	0.0284687	0.0102237	0.0261534	0.00695684	0.0451705	0.00279648	0.00724383	0.0181456	0.0179531	0.00930186	0.0171141	0.00612977	0.00308532	0.00758998	0.0159441	0.00275926	0.00969809	0.0371269	0.0354522	0.0411405	0.0144496	0.0324831	0.00620726	0.00198797	0.0384666	0.00210807	0.0406387	0.00629148	0.0181252	0.0445949	0.0413953	0.00521318	0.00402694	0.00662818	0.0134224	0.00702927	0.0104914	0.0149665	0.00382832	0.0386051	0.00428912	0.0169759	0.0468422	0.0134704	0.00536453	0.0449472	0.0134298	0.00384362	0.0172008	0.0132548	0.037307	0.00389798	0.0065793	0.00381739	0.0330917	0.012015	0.0740177	0.000223034	0.0036692	0.0408992	0.0231111	0.00191187	0.0207565	0.00440303	0.00840448	0.0548814	0.00430219	0.0105693	0.00456877	0.00156973	2.197809	0.00409851	0.0214391	0.00465712	0.0444191	0.0153295	0.00160811	0.0141833	0.000135172	0.00993848	0.00778005	0.000609823	0.00302555	0.00399232	0.0206157	0.00996249	0.00342169	0.00712192	0.0105408	0.0201538	0.0238416	0.00845596	0.00299791	0.0109162	0.00872458	0.00366489	0.015279	0.000699858	0.0167331	0.00600919	0.0153722	0.00408903	0.0265499	0.00164369	0.00425771	0.0106654	0.0105523	0.00546737	0.0100592	0.00360291	0.00181346	0.00446118	0.00937148	0.00162182	0.00570026	0.0218221	0.0208378	0.0241812	0.00849304	0.0190926	0.00364845	0.00116847	0.0226096	0.00123906	0.0238863	0.00369795	0.0106535	0.0262116	0.024331	0.00306416	0.00236692	0.00389585	0.00788931	0.0041316	0.00616655	0.0087969	0.00225018	0.022691	0.00252102	0.00997796	0.0275325	0.00791751	0.00315312	0.0264187	0.00789364	0.00225917	0.0101101	0.00779077	0.021928	0.00229112	0.00386712	0.00224375	0.0194504	0.00706206	0.0435055	0.000131093	0.00215665	0.0240394	0.013584	0.00112374	0.0122001	0.00258797	0.00493991	0.0322577	0.00252871	0.00621234	0.00268539	0.000922642	1.701342
252	-1830.537	-2000.877	170.3398	0.00669143	0.0637692	0.0130991	0.0496688	0.0230714	0.00745955	0.0116246	0.000536778	0.0195151	0.0116992	0.0024545	0.0059434	0.0176956	0.0509902	0.0162278	0.00664987	0.00555853	0.0068059	0.037791	0.0326144	0.0164229	0.00264632	0.0352839	0.00411735	0.0121313	0.0173255	0.00176651	0.0511358	0.006952	0.0330157	0.0317842	0.0368778	0.0149312	0.0130347	0.0133716	0.014195	0.00608093	0.0162942	0.00963671	0.00476989	0.00824213	0.00940499	0.0184419	0.0105758	0.039677	0.0465401	0.0154383	0.0139899	0.0358012	0.0156029	0.00665087	0.0415829	0.00456011	0.048701	0.00349599	0.0293927	0.0878823	0.0411957	0.00184938	0.0273184	0.00111377	0.00233315	0.0180779	0.00606649	0.00296642	0.00225773	0.0587762	0.0060404	0.00862002	0.0355938	0.0123042	0.00894182	0.107554	0.00901879	0.00969118	0.0222898	0.0238585	0.0392246	0.00392765	0.00101053	0.0069485	0.0213593	0.0204931	0.0717208	0.000388461	0.00032268	0.0586114	0.0373624	0.00563081	0.0219613	0.0187859	0.0268269	0.0718401	0.00410933	0.00371027	0.00794192	0.0104607	1.795449	0.0033355	0.0317872	0.00652958	0.0247586	0.0115005	0.00371839	0.00579457	0.00026757	0.00972778	0.00583173	0.0012235	0.00296263	0.00882079	0.0254173	0.00808913	0.00331479	0.00277078	0.00339256	0.0188378	0.0162574	0.00818639	0.00131912	0.0175881	0.00205239	0.00604716	0.00863631	0.000880559	0.0254899	0.00346539	0.0164575	0.0158436	0.0183826	0.0074428	0.00649747	0.00666538	0.00707585	0.00303118	0.00812224	0.00480365	0.00237766	0.00410848	0.00468814	0.00919282	0.00527174	0.0197779	0.023199	0.00769556	0.00697359	0.0178459	0.00777765	0.00331528	0.020728	0.0022731	0.0242761	0.00174266	0.0146515	0.043807	0.020535	0.000921867	0.0136175	0.000555183	0.00116302	0.00901136	0.00302398	0.00147868	0.00112542	0.0292984	0.00301098	0.00429685	0.0177426	0.0061333	0.00445726	0.0536128	0.00449563	0.0048308	0.0111109	0.0118928	0.0195524	0.00195783	0.000503725	0.00346364	0.0106471	0.0102153	0.0357509	0.000193638	0.000160848	0.0292162	0.0186242	0.00280681	0.0109471	0.00936428	0.0133725	0.0358104	0.00204839	0.00184947	0.00395884	0.00521438	2.006124
288	-1829.352	-1999.874	170.5221	0.0184789	0.0504534	0.00707921	0.0630028	0.0246581	0.00468487	0.0193298	0.00245507	0.0102407	0.0261519	0.000688491	0.00336549	0.0317258	0.043844	0.030059	0.00275687	0.0119919	0.00328575	0.0366289	0.0280695	0.00560646	0.00230426	0.0252034	0.00427371	0.0156222	0.00797853	0.00958544	0.0590267	0.00882317	0.0223332	0.0268428	0.0313057	0.0177951	0.0105162	0.0266229	0.0216744	0.00871394	0.00160047	0.0185447	0.00114058	0.0170148	0.0119436	0.00776768	0.0105219	0.0441679	0.036764	0.0121822	0.0277427	0.0191009	0.00880253	0.0162402	0.0504122	0.00787268	0.02895	0.00410663	0.0339343	0.0411226	0.0450983	0.00259636	0.0225274	0.000402757	0.00174808	0.0165004	0.000514165	0.0360881	0.0017144	0.0679455	0.00466644	0.0155901	0.0316428	0.00160953	0.00185326	0.04767	0.00162886	0.0110969	0.00708	0.0178382	0.033946	0.0168527	0.000123741	0.00484455	0.016182	0.0260446	0.0456438	0.0019122	0.000219792	0.0494778	0.0298943	0.00722415	0.0282967	0.0203721	0.0205383	0.082267	0.0117875	0.00805327	0.00596577	0.00523727	1.811405	0.00986167	0.0269256	0.00377798	0.0336229	0.0131594	0.00250019	0.0103158	0.0013102	0.00546517	0.0139566	0.000367429	0.00179607	0.0169312	0.0233984	0.0160417	0.00147127	0.00639977	0.00175352	0.0195479	0.01498	0.00299202	0.00122972	0.0134504	0.00228076	0.00833716	0.00425792	0.00511549	0.0315009	0.00470869	0.0119186	0.0143253	0.016707	0.00949679	0.00561223	0.0142079	0.0115671	0.0046504	0.000854128	0.00989679	0.000608699	0.00908033	0.006374	0.0041454	0.00561527	0.0235712	0.01962	0.00650133	0.0148055	0.0101937	0.00469767	0.00866695	0.0269036	0.00420144	0.0154498	0.0021916	0.0181098	0.021946	0.0240677	0.00138561	0.0120223	0.00021494	0.000932904	0.00880582	0.000274396	0.0192593	0.000914928	0.0362607	0.00249035	0.00832001	0.0168869	0.000858961	0.000989034	0.0254402	0.000869281	0.00592214	0.00377841	0.00951978	0.0181161	0.00899385	6.60371e-05	0.0025854	0.0086359	0.0138993	0.0243589	0.00102049	0.000117297	0.026405	0.0159538	0.00385533	0.0151012	0.010872	0.0109608	0.0439037	0.00629066	0.00429781	0.00318377	0.00279499	1.873807
324	-1856.019	-2026.274	170.2554	0.0077764	0.0469246	0.0138759	0.0426212	0.0446115	0.00364069	0.0230313	0.00261041	0.0160492	0.0157457	0.00127877	0.0135002	0.0255435	0.0285	0.0164848	0.00155158	0.0137027	0.0272099	0.0481557	0.0310582	0.0103197	0.00498939	0.0197154	0.0100165	0.0102536	0.0197081	0.0126606	0.05061	0.012636	0.0235624	0.0107618	0.0393141	0.00975869	0.0146388	0.0276113	0.00889794	0.00719729	0.0159377	0.00178488	0.00438992	0.022958	0.013319	0.0197393	0.019569	0.0236841	0.0798912	0.00547366	0.02164	0.0172127	0.00574545	0.0375152	0.0244774	0.0452427	0.00360323	0.0546698	0.00407388	0.000761679	0.0045665	0.0302128	0.0364998	0.0185124	0.00193926	0.00448611	0.00282467	0.00556383	0.0305718	0.0664988	0.00823074	0.0450805	0.00455602	0.0183091	0.00559151	0.00303355	0.0205124	0.0228375	0.00621218	0.00192021	0.00264334	0.0119699	0.0019933	0.019107	0.0218032	0.0394146	0.0097842	0.000276846	0.0124386	0.0427357	0.0114976	0.00141015	0.0192279	0.0216503	0.0739984	0.00100532	0.00740406	0.000798421	0.0409959	0.00476919	2.21833	0.00427017	0.0257672	0.00761951	0.0234041	0.024497	0.00199917	0.012647	0.00143343	0.00881292	0.00864627	0.000702198	0.00741324	0.0140265	0.0156499	0.00905213	0.000852005	0.00752443	0.0149415	0.0264433	0.0170547	0.00566676	0.00273977	0.0108261	0.00550023	0.00563045	0.0108221	0.0069522	0.027791	0.0069387	0.0129386	0.00590954	0.0215881	0.00535869	0.00803845	0.0151619	0.00488603	0.00395218	0.00875172	0.000980113	0.00241059	0.0126067	0.00731375	0.0108392	0.0107457	0.0130054	0.0438698	0.00300569	0.0118829	0.00945182	0.00315494	0.0206003	0.013441	0.0248436	0.0019786	0.0300203	0.00223705	0.000418253	0.00250755	0.0165904	0.0200428	0.0101655	0.00106488	0.00246341	0.00155108	0.00305521	0.0167876	0.0365158	0.00451966	0.0247546	0.0025018	0.0100539	0.00307041	0.00166578	0.0112638	0.0125405	0.00341123	0.00105442	0.00145151	0.00657289	0.00109456	0.010492	0.0119726	0.0216433	0.0053727	0.000152022	0.0068303	0.023467	0.00631358	0.000774339	0.0105584	0.0118886	0.040634	0.000552041	0.00406572	0.000438429	0.0225117	0.00261885	1.821096
