Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-1842.916	-2013.235	170.3199	1.938245	1.936235
606	-1843.39	-2013.71	170.3199	1.938245	1.936235
612	-1849.197	-2019.558	170.3615	1.727269	2.031954
618	-1840.845	-2011.338	170.4927	1.830759	1.882255
624	-1833.887	-2004.666	170.7784	1.792024	1.707834
630	-1832.062	-2002.301	170.2387	1.938898	1.990298
636	-1829.245	-1999.438	170.193	2.016407	1.976815
642	-1826.647	-1996.925	170.2778	1.916896	1.976815
648	-1832.598	-2002.86	170.2624	1.96953	1.956921
654	-1839.206	-2009.852	170.6461	1.739306	1.832715
660	-1833.332	-2003.895	170.5636	1.542506	2.009677
666	-1836.864	-2006.809	169.9456	2.236388	2.020689
672	-1825.127	-1995.556	170.4289	1.671349	2.020689
678	-1832.243	-2002.557	170.3137	1.800156	2.020689
684	-1833.135	-2003.471	170.3365	1.94264	1.922457
690	-1833.402	-2003.526	170.124	2.083324	1.985428
696	-1834.376	-2004.831	170.4555	1.700422	1.985428
702	-1835.335	-2005.514	170.1791	1.969807	2.012406
708	-1836.239	-2006.558	170.3195	1.969807	1.918298
714	-1832.508	-2002.792	170.2845	1.970428	1.941515
720	-1839.615	-2009.946	170.3312	2.116666	1.826204
726	-1838.152	-2008.112	169.9601	2.235549	2.011508
732	-1822.239	-1992.931	170.6924	1.848825	1.733297
738	-1834.796	-2005.013	170.2169	2.019863	1.958839
744	-1843.94	-2014.249	170.3089	2.379211	1.694076
750	-1846.57	-2016.745	170.1757	2.078132	1.953715
756	-1840.539	-2011.167	170.6274	1.863346	1.769894
762	-1847.702	-2017.985	170.2834	2.207159	1.808025
768	-1842.121	-2012.55	170.4289	2.031146	1.808025
774	-1844.209	-2014.617	170.4078	2.042988	1.815729
780	-1844.892	-2015.373	170.4807	1.897555	1.850741
786	-1839.576	-2009.624	170.0484	2.079667	2.037774
792	-1834.86	-2005.053	170.1928	2.263443	1.839141
798	-1832.712	-2002.992	170.2804	2.014223	1.919216
804	-1835.979	-2006.088	170.1089	2.083489	1.995443
810	-1833.244	-2003.513	170.2692	1.77069	2.067454
816	-1835.861	-2006.309	170.4478	1.716067	1.981196
822	-1828.222	-1998.687	170.4648	1.697212	1.981196
828	-1832.992	-2003.256	170.2642	1.74159	2.087788
834	-1834.53	-2005.187	170.6574	1.561389	1.935137
840	-1831.038	-2001.485	170.4471	1.701511	1.99038
846	-1820.055	-1990.318	170.2633	1.910117	1.99038
852	-1829.748	-2000.308	170.5602	1.577434	1.99038
858	-1831.874	-2002.494	170.6202	1.694111	1.878148
864	-1843.211	-2014.009	170.798	1.537384	1.854786
870	-1838.556	-2008.879	170.3227	1.722748	2.060332
876	-1842.494	-2013.01	170.5169	1.859853	1.848342
882	-1834.983	-2005.434	170.4506	1.701313	1.988156
888	-1831.86	-2002.024	170.1641	2.164453	1.913406
894	-1836.342	-2006.344	170.0019	2.292094	1.953201
900	-1828.13	-1998.602	170.4715	1.736224	1.953201
906	-1830.088	-2000.588	170.4997	1.853938	1.863692
912	-1833.53	-2003.645	170.1156	2.233649	1.908158
918	-1832.316	-2002.967	170.6513	1.533954	1.956361
924	-1836.335	-2006.536	170.2006	2.110425	1.918806
930	-1837.216	-2007.488	170.2718	2.048368	1.9056
936	-1845.771	-2016.043	170.2718	2.048368	1.9056
942	-1860.06	-2030.397	170.3368	1.496856	2.186592
948	-1843.121	-2013.692	170.5706	1.783571	1.857447
954	-1842.283	-2012.587	170.304	1.936168	1.948106
960	-1843.49	-2014.184	170.6941	1.627181	1.869179
966	-1844.552	-2015.253	170.7006	1.62011	1.869179
972	-1843.766	-2013.847	170.0809	1.722761	2.218152
978	-1833.513	-2004.153	170.6392	1.673395	1.877997
984	-1841.179	-2011.723	170.5447	1.965089	1.766424
990	-1846.429	-2016.813	170.3843	2.011944	1.849807
996	-1842.695	-2013.132	170.437	1.781794	1.949127
1002	-1842.027	-2012.254	170.2268	1.839353	2.055455
1008	-1834.861	-2005.676	170.8143	1.447968	1.900803
1014	-1839.417	-2009.788	170.371	2.180897	1.76205
1020	-1842.431	-2012.561	170.1299	1.945662	2.058729
1026	-1838.865	-2009.466	170.6009	1.802347	1.825284
1032	-1840.088	-2010.905	170.8166	1.628855	1.783822
1038	-1832.959	-2003.226	170.2673	1.925112	1.979093
1044	-1838.495	-2009.014	170.5181	1.825394	1.868146
1050	-1837.096	-2007.318	170.2213	2.398041	1.745479
1056	-1840.98	-2010.996	170.0164	2.457331	1.855369
1062	-1831.157	-2001.524	170.3669	2.170639	1.770771
1068	-1830.584	-2001.165	170.5812	1.833049	1.820279
1074	-1834.261	-2004.243	169.982	2.289555	1.967931
1080	-1841.184	-2011.509	170.3255	2.120131	1.828156
1086	-1835.187	-2005.896	170.7094	1.807979	1.746475
1092	-1838.574	-2009.153	170.5797	2.07166	1.678484
1098	-1836.349	-2007.303	170.9542	1.642254	1.678484
1104	-1840.313	-2010.744	170.4305	1.719752	1.99055
1110	-1833.398	-2003.624	170.2255	1.811819	2.072274
1116	-1835.473	-2005.756	170.2832	2.12625	1.853694
1122	-1840.816	-2011.54	170.7239	1.916549	1.669367
1128	-1839.635	-2010.317	170.6825	1.669887	1.850529
1134	-1837.126	-2007.114	169.9878	2.071237	2.082422
1140	-1831.341	-2001.577	170.2356	2.479634	1.690723
1146	-1838.556	-2009.106	170.5503	2.086274	1.690723
1152	-1829.599	-2000.294	170.6942	1.671421	1.841604
1158	-1832.252	-2002.764	170.5121	1.912336	1.820407
1164	-1835.748	-2006.452	170.7044	1.644508	1.851316
1170	-1845.543	-2016.357	170.8139	1.448248	1.900915
1176	-1840.32	-2011.108	170.7881	1.448248	1.918431
1182	-1846.212	-2016.605	170.3931	1.883905	1.918431
1188	-1842.937	-2013.024	170.0872	1.89715	2.11425
1194	-1835.575	-2005.833	170.2579	1.703617	2.11425
1200	-1833.957	-2004.322	170.3642	1.788811	1.993747
1206	-1828.381	-1998.8	170.4189	1.788811	1.957127
1212	-1827.264	-1997.949	170.6859	1.788811	1.774748
1218	-1830.664	-2001.035	170.3717	2.157752	1.774748
1224	-1832.879	-2003.204	170.3248	1.725333	2.057426
1230	-1831.124	-2001.701	170.5772	1.959051	1.747357
1236	-1833.109	-2003.433	170.3249	1.952602	1.924571
1242	-1843.297	-2013.675	170.3784	2.020059	1.849195
1248	-1843.123	-2013.259	170.1368	2.166134	1.930956
1254	-1834.314	-2004.573	170.2585	2.019596	1.930956
1260	-1831.92	-2002.132	170.2125	2.074462	1.930956
1266	-1831.46	-2001.76	170.2999	1.966272	1.933538
1272	-1831.48	-2001.791	170.3118	1.952334	1.933538
1278	-1837.637	-2008.125	170.4878	1.703572	1.961899
1284	-1846.513	-2016.737	170.2243	2.430522	1.725586
1290	-1846.122	-2016.243	170.1204	1.675659	2.220031
1296	-1834.914	-2005.386	170.4719	1.950201	1.825731
1302	-1831.353	-2001.705	170.3516	1.559637	2.13888
1308	-1842.179	-2012.35	170.1709	1.526766	2.275495
1314	-1836.119	-2006.643	170.524	1.447855	2.094539
1320	-1840.32	-2010.467	170.1474	1.900398	2.072851
1326	-1849.864	-2020.175	170.3107	2.326488	1.7222
1332	-1842.733	-2013.507	170.7744	1.414787	1.949056
1338	-1836.347	-2006.715	170.3674	1.861228	1.949056
1344	-1838.578	-2009.075	170.4968	1.910241	1.832201
1350	-1844.42	-2015.021	170.6012	1.492606	2.015715
1356	-1843.572	-2013.914	170.3417	1.884148	1.952897
1362	-1822.994	-1993.256	170.2619	1.607445	2.16862
1368	-1822.692	-1992.903	170.2113	1.662966	2.16862
1374	-1835.738	-2006.24	170.5022	1.815817	1.884762
1380	-1831.393	-2001.548	170.1549	1.990185	2.016992
1386	-1835.113	-2005.326	170.2138	2.026819	1.956946
1392	-1836.788	-2007.54	170.752	1.764393	1.743662
1398	-1836.128	-2006.478	170.3503	2.23874	1.743662
1404	-1834.268	-2004.784	170.5157	1.763365	1.907023
1410	-1847.832	-2018.054	170.2219	2.030329	1.949521
1416	-1849.629	-2019.844	170.2155	2.037986	1.949521
1422	-1848.92	-2019.079	170.1591	2.232671	1.879149
1428	-1857.973	-2028.007	170.0337	1.911525	2.14108
1434	-1841.779	-2012.562	170.7829	1.605625	1.821815
1440	-1843.065	-2013.335	170.2701	2.031018	1.916641
1446	-1841.219	-2011.779	170.56	1.880092	1.806599
1452	-1831.306	-2001.682	170.3757	1.978395	1.875131
1458	-1837.262	-2007.655	170.393	1.993951	1.854312
1464	-1835.693	-2006.07	170.3769	1.928371	1.903392
1470	-1836.861	-2007.193	170.3318	1.924129	1.936384
1476	-1838.977	-2009.463	170.4865	1.841823	1.87993
1482	-1839.947	-2010.237	170.29	1.941016	1.954729
1488	-1831.496	-2001.811	170.3147	2.051166	1.87488
1494	-1840.874	-2011.133	170.2585	1.742917	2.090727
1500	-1830.388	-2000.818	170.4307	1.572267	2.079396
1506	-1830.107	-2000.472	170.365	1.928922	1.911139
1512	-1837.399	-2007.435	170.0363	2.309926	1.920442
1518	-1827.031	-1997.406	170.3748	1.606227	2.095609
1524	-1833.78	-2003.875	170.0943	1.738683	2.200277
1530	-1828.393	-1998.795	170.4014	1.738683	1.998651
1536	-1835.971	-2006.244	170.2725	2.389598	1.714089
1542	-1827.196	-1997.756	170.5595	1.916178	1.785311
1548	-1828.404	-1998.988	170.5842	1.927462	1.761383
1554	-1824.054	-1994.621	170.5673	2.316575	1.542837
1560	-1838.357	-2008.823	170.4654	1.712146	1.971748
1566	-1841.436	-2011.754	170.3177	1.602371	2.135293
1572	-1837.094	-2007.223	170.1295	2.218909	1.906848
1578	-1840.682	-2011.198	170.5163	1.793414	1.888547
1584	-1832.893	-2003.211	170.3177	1.957427	1.926588
1590	-1839.351	-2009.563	170.212	1.820772	2.075953
1596	-1845.514	-2015.848	170.3336	2.028316	1.875041
1602	-1835.228	-2005.816	170.5877	1.552633	1.987385
1608	-1838.204	-2008.623	170.4192	2.04681	1.805648
1614	-1831.17	-2001.705	170.5352	1.860686	1.835339
1620	-1840.323	-2010.948	170.6255	1.73269	1.850887
1626	-1842.84	-2013.317	170.4776	1.646938	2.003024
1632	-1834.363	-2004.896	170.5323	1.921962	1.80073
1638	-1842.484	-2012.699	170.2153	1.954094	1.997252
1644	-1842.214	-2012.785	170.5704	1.83533	1.826338
1650	-1840.507	-2011.221	170.7142	1.68602	1.818709
1656	-1855.874	-2026.296	170.4219	1.880791	1.900735
1662	-1838.592	-2009.151	170.5592	1.725083	1.900735
1668	-1858.192	-2028.451	170.2583	1.795249	2.060294
1674	-1840.797	-2011.401	170.6041	1.987134	1.71157
1680	-1841.372	-2011.381	170.0084	1.987134	2.115348
1686	-1845.73	-2016.48	170.7496	1.830742	1.704118
1692	-1837.465	-2008.084	170.6195	1.868896	1.772067
1698	-1840.466	-2010.483	170.0174	1.868896	2.175698
1704	-1834.551	-2004.564	170.0129	1.864542	2.181109
1710	-1829.986	-2000.429	170.4424	1.864542	1.89639
1716	-1842.869	-2012.899	170.03	2.301407	1.929277
1722	-1832.072	-2002.302	170.23	1.716366	2.124997
1728	-1834.779	-2005.149	170.3697	1.758789	2.007818
1734	-1832.036	-2002.63	170.5942	1.753096	1.859809
1740	-1834.764	-2005.094	170.3307	1.723979	2.054322
1746	-1831.12	-2001.518	170.3976	1.637157	2.061955
1752	-1836.819	-2006.91	170.0918	1.984589	2.061955
1758	-1830.807	-2001.166	170.3589	2.043641	1.848961
1764	-1835.081	-2005.284	170.2025	2.238561	1.846212
1770	-1837.959	-2008.325	170.3659	1.789454	1.992273
1776	-1831.325	-2002.012	170.6876	1.611525	1.883397
1782	-1839.927	-2010.567	170.6401	1.617153	1.912119
1788	-1849.173	-2019.485	170.3119	1.471769	2.217911
1794	-1846.482	-2016.896	170.4138	2.111669	1.771844
1800	-1832.066	-2002.381	170.3142	1.787158	2.028026
1806	-1832.402	-2003.009	170.6066	1.938049	1.739311
1812	-1832.503	-2002.848	170.3458	1.950016	1.91189
1818	-1828.508	-1999.062	170.5544	1.837664	1.835925
1824	-1818.23	-1988.611	170.3806	1.851189	1.946071
1830	-1837.707	-2008.093	170.386	1.851189	1.942438
1836	-1831.554	-2001.94	170.386	1.851189	1.942438
1842	-1828.761	-1999.066	170.3052	2.413448	1.677653
1848	-1817.012	-1987.162	170.1507	1.897837	2.072138
1854	-1835.63	-2005.711	170.0808	2.215084	1.941825
1860	-1832.819	-2003.545	170.7263	1.780847	1.751467
1866	-1839.172	-2009.325	170.1535	1.779932	2.137937
1872	-1827.586	-1998.026	170.4395	1.927563	1.861247
1878	-1834.873	-2004.759	169.8859	2.450908	1.947319
1884	-1827.612	-1998.115	170.5039	2.121014	1.703173
1890	-1845.794	-2016.483	170.6891	2.045643	1.61553
1896	-1843.653	-2014.263	170.6094	2.054447	1.667526
1902	-1835.175	-2005.531	170.3562	1.883612	1.943507
1908	-1836.818	-2007.327	170.5085	1.744294	1.9234
1914	-1837.621	-2008.038	170.4166	1.668987	2.030229
1920	-1847.993	-2018.022	170.0289	2.092382	2.043651
1926	-1842.755	-2013.088	170.333	1.661225	2.090073
1932	-1838.155	-2008.755	170.6003	1.661225	1.911908
1938	-1845.185	-2015.644	170.459	1.819442	1.911908
1944	-1845.648	-2015.958	170.3101	1.991945	1.911908
1950	-1843.405	-2013.727	170.322	2.054675	1.867884
1956	-1853.793	-2024.464	170.6707	1.85106	1.747171
1962	-1849.596	-2019.662	170.0658	2.343297	1.882482
1968	-1838.307	-2008.789	170.4822	2.057795	1.755399
1974	-1838.897	-2009.277	170.3794	2.004391	1.85757
1980	-1840.916	-2011.467	170.5505	1.940353	1.777151
1986	-1842.496	-2012.843	170.3468	1.810011	1.992869
1992	-1837.377	-2007.766	170.3886	1.962311	1.875654
1998	-1839.812	-2010.137	170.3257	2.044266	1.871282
2004	-1839.25	-2009.795	170.5449	1.807309	1.860681
2010	-1825.255	-1995.629	170.3737	1.86911	1.94015
2016	-1833.932	-2004.432	170.4993	1.857571	1.861763
2022	-1831.038	-2001.156	170.118	1.951405	2.063285
2028	-1829.858	-2000.279	170.4213	1.707366	2.004107
2034	-1826.349	-1996.618	170.2691	1.821108	2.038076
2040	-1841.666	-2011.904	170.2379	1.707302	2.12514
2046	-1831.624	-2002.074	170.4497	1.936398	1.849095
2052	-1830.954	-2001.793	170.8388	1.752015	1.690213
2058	-1827.427	-1997.919	170.4919	1.791304	1.906413
2064	-1826.998	-1997.576	170.5786	2.014733	1.713129
2070	-1838.361	-2008.694	170.3336	1.906336	1.945452
2076	-1843.541	-2013.501	169.9601	1.906388	2.191812
2082	-1847.123	-2017.167	170.0436	1.727601	2.239389
2088	-1841.893	-2012.37	170.4772	2.165261	1.696343
2094	-1832.873	-2003.564	170.6912	1.558034	1.914402
2100	-1829.651	-2000.102	170.4506	1.959277	1.835006
2106	-1830.329	-2000.477	170.148	2.327208	1.835006
2112	-1837.781	-2008.116	170.3353	2.157586	1.800084
2118	-1832.07	-2002.399	170.3299	1.954563	1.920055
2124	-1834.966	-2005.412	170.4459	1.820614	1.920055
2130	-1835.059	-2005.559	170.5005	2.049447	1.747518
2136	-1828.402	-1998.957	170.5541	1.739214	1.895592
2142	-1833.959	-2004.343	170.384	1.971399	1.873553
2148	-1830.684	-2000.881	170.1971	1.631483	2.196413
2154	-1835.322	-2005.519	170.1971	1.631483	2.196413
2160	-1839.179	-2009.6	170.4205	1.767725	1.968623
2166	-1843.382	-2014.109	170.7267	1.780613	1.751331
2172	-1849.852	-2020.537	170.6845	1.835794	1.746833
2178	-1837.079	-2007.682	170.6031	1.574463	1.963559
2184	-1843.21	-2013.462	170.2524	1.993213	1.950079
2190	-1834.368	-2004.876	170.5078	1.887238	1.838269
2196	-1847.065	-2017.448	170.3836	2.037527	1.835518
2202	-1850.921	-2021.019	170.0984	2.036085	2.02881
2208	-1835.552	-2006.137	170.5843	1.621628	1.947036
2214	-1825.915	-1996.15	170.2349	1.793404	2.076797
2220	-1836.799	-2007.148	170.3491	1.665717	2.076797
2226	-1844.572	-2014.827	170.2543	1.713021	2.11105
2232	-1861.321	-2031.61	170.2893	2.074903	1.878629
2238	-1845.914	-2016.674	170.7601	1.954798	1.619847
2244	-1851.353	-2021.918	170.5655	1.638593	1.949264
2250	-1849.078	-2019.521	170.443	1.874388	1.890216
2256	-1848.599	-2019.428	170.8289	1.597343	1.79528
2262	-1839.881	-2010.282	170.4007	2.039888	1.82243
2268	-1842.473	-2012.879	170.4061	1.782033	1.969773
2274	-1831.082	-2001.629	170.5466	1.808819	1.858676
2280	-1840.491	-2011.363	170.8718	1.452626	1.858676
2286	-1840.546	-2010.702	170.1566	1.838747	2.102027
2292	-1847.054	-2017.409	170.3554	1.977521	1.889466
2298	-1839.028	-2009.525	170.4971	1.791462	1.902788
2304	-1835.332	-2005.829	170.4971	1.791462	1.902788
2310	-1840.47	-2010.531	170.061	1.853245	2.156225
2316	-1829.453	-1999.771	170.3182	2.241258	1.764744
2322	-1838.998	-2009.591	170.5922	1.722384	1.879907
2328	-1835.688	-2006.059	170.3707	1.97602	1.879907
2334	-1833.694	-2004.113	170.4191	1.809494	1.944737
2340	-1825.514	-1995.933	170.4191	1.809494	1.944737
2346	-1833.752	-2003.923	170.1703	1.930133	2.040804
2352	-1853.382	-2023.389	170.0069	1.825101	2.207273
2358	-1838.113	-2008.509	170.3958	1.794251	1.969388
2364	-1847.187	-2017.514	170.3271	2.010696	1.889596
2370	-1849.569	-2020.09	170.5214	1.895149	1.824234
2376	-1853.401	-2023.849	170.4483	1.881092	1.882612
2382	-1861.415	-2031.498	170.0831	1.751748	2.199995
2388	-1844.817	-2015.387	170.5692	1.775715	1.863193
2394	-1840.089	-2011.09	171.0014	1.431243	1.783278
2400	-1844.697	-2014.711	170.0145	2.087043	2.056113
2406	-1855.358	-2025.974	170.6163	1.661253	1.90105
2412	-1864.05	-2034.207	170.1575	2.089962	1.959296
2418	-1850.133	-2020.37	170.2366	2.010405	1.95093
2424	-1847.9	-2018.282	170.3818	2.088992	1.807094
2430	-1835.775	-2006.137	170.3619	2.00864	1.867093
2436	-1827.712	-1997.87	170.158	2.026237	1.994629
2442	-1829.47	-2000.036	170.5664	2.057014	1.696578
2448	-1835.684	-2005.854	170.1706	1.940066	2.034935
2454	-1846.426	-2016.756	170.3296	1.917288	1.941787
2460	-1845.638	-2016.334	170.6951	1.929618	1.681874
2466	-1856.254	-2026.325	170.0719	2.02498	2.052522
2472	-1853.84	-2024.352	170.5122	1.982325	1.778901
2478	-1839.536	-2009.632	170.0958	1.757422	2.188438
2484	-1842.496	-2012.693	170.1967	1.657237	2.181456
2490	-1856.616	-2026.76	170.1448	1.629578	2.23128
2496	-1853.585	-2024.111	170.5257	1.780267	1.890094
2502	-1842.038	-2012.513	170.4757	1.714297	1.963592
2508	-1846.711	-2016.944	170.2333	1.781561	2.084718
2514	-1833.856	-2004.351	170.4951	1.759002	1.923637
2520	-1837.83	-2008.327	170.4966	1.757324	1.923637
2526	-1843.92	-2014.475	170.5548	1.908641	1.793077
2532	-1847.157	-2017.629	170.4714	1.797837	1.916409
2538	-1841.143	-2011.285	170.1416	2.009186	2.015166
2544	-1849.923	-2020.749	170.8254	1.671799	1.750401
2550	-1848.427	-2018.546	170.1197	2.023323	2.021749
2556	-1838.531	-2008.568	170.0367	1.893254	2.14943
2562	-1836.953	-2007.318	170.3653	2.416774	1.632783
2568	-1840.776	-2011.347	170.5708	1.658235	1.933661
2574	-1841.969	-2012.416	170.4466	1.790582	1.937472
2580	-1840.439	-2010.715	170.2766	1.986775	1.937472
2586	-1845.988	-2016.376	170.3875	1.860602	1.935847
2592	-1833.572	-2004.082	170.5096	1.582647	2.020921
2598	-1831.253	-2001.957	170.7043	1.754341	1.783181
2604	-1831.264	-2001.434	170.1701	1.754341	2.141973
2610	-1836.923	-2007.274	170.3509	2.220729	1.753438
2616	-1827.684	-1998.053	170.3695	1.979325	1.878855
2622	-1832.211	-2002.634	170.4234	2.180086	1.725792
2628	-1835.366	-2005.905	170.5388	1.761683	1.892361
2634	-1833.896	-2004.391	170.495	1.811197	1.892361
2640	-1825.432	-1995.816	170.3833	1.939849	1.892361
2646	-1834.275	-2004.909	170.6343	1.689502	1.871387
2652	-1832.535	-2002.903	170.3683	1.871584	1.942363
2658	-1827.736	-1997.806	170.0698	2.047024	2.041657
2664	-1833.391	-2003.34	169.9491	1.725966	2.30088
2670	-1838.958	-2009.477	170.5192	1.457334	2.091837
2676	-1844.253	-2014.876	170.6222	1.370732	2.078318
2682	-1841.779	-2012.159	170.3804	1.879257	1.929705
2688	-1827.986	-1998.369	170.3833	1.782459	1.984736
2694	-1836.886	-2006.936	170.0502	2.053932	2.050764
2700	-1836.194	-2006.985	170.791	1.592224	1.824713
2706	-1827.03	-1997.619	170.5895	2.083709	1.664277
2712	-1826.139	-1996.443	170.3043	1.557218	2.171179
2718	-1843.904	-2014.223	170.3193	1.557218	2.161407
2724	-1831.691	-2002.215	170.5242	1.878933	1.831943
2730	-1845.878	-2016.32	170.4425	1.930242	1.857591
2736	-1841.169	-2011.446	170.2765	2.200115	1.816773
2742	-1844.659	-2015.314	170.6554	1.926516	1.711971
2748	-1840.5	-2010.936	170.4361	2.132308	1.744412
2754	-1836.012	-2006.299	170.2873	2.284935	1.761808
2760	-1847.059	-2016.996	169.9373	2.251544	2.018097
2766	-1836.628	-2007.025	170.3974	1.771576	1.98176
2772	-1832.489	-2002.75	170.2602	1.928768	1.98176
2778	-1840.888	-2010.803	169.9146	2.281591	2.017155
2784	-1831.844	-2002.019	170.1746	2.194234	1.889836
2790	-1826.679	-1997.134	170.4551	1.566608	2.066757
2796	-1828.326	-1998.922	170.5955	1.765438	1.851415
2802	-1828.812	-1999.369	170.5566	1.656504	1.944259
2808	-1831.221	-2001.58	170.359	1.890141	1.937809
2814	-1843.932	-2014.157	170.2251	1.938733	1.999455
2820	-1833.925	-2004.15	170.2251	1.938733	1.999455
