Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-1841.448	-2012.006	170.5576	1.959267	1.760894
300	-1835.005	-2005.316	170.3111	2.256862	1.760894
306	-1830.866	-2001.421	170.5553	1.825093	1.842876
312	-1832.54	-2002.76	170.2198	1.825093	2.068364
318	-1843.846	-2014.23	170.3844	1.757686	1.998719
324	-1856.019	-2026.274	170.2554	2.21833	1.821096
330	-1840.904	-2011.167	170.2628	1.840401	2.031017
336	-1855.665	-2025.932	170.2665	2.291891	1.772444
342	-1849.609	-2019.925	170.3163	1.955476	1.928664
348	-1842.444	-2012.98	170.5362	1.971294	1.768662
354	-1844.373	-2014.737	170.3636	2.371029	1.659728
360	-1849.052	-2019.307	170.2554	2.015664	1.935321
366	-1845.416	-2015.731	170.3144	2.019334	1.893249
372	-1844.689	-2014.911	170.2225	1.857525	2.047851
378	-1844.93	-2015.499	170.5689	1.791575	1.853822
384	-1835.621	-2005.895	170.2744	1.71619	2.096039
390	-1835.076	-2005.293	170.2172	2.155242	1.882471
396	-1837.76	-2007.942	170.1814	1.944169	2.025457
402	-1831.677	-2002.343	170.6657	1.773128	1.798391
408	-1843.414	-2013.666	170.2515	2.248007	1.807265
414	-1844.968	-2015.283	170.3153	2.248007	1.76298
420	-1833.564	-2004.14	170.5758	1.754372	1.87163
426	-1832.208	-2002.632	170.4243	1.937754	1.865652
432	-1832.277	-2002.713	170.4352	2.146926	1.736576
438	-1831.882	-2002.191	170.3086	1.858859	1.989821
444	-1841.551	-2012.198	170.6475	1.836309	1.772344
450	-1837.935	-2008.215	170.2801	2.218136	1.804179
456	-1856.644	-2026.894	170.2495	1.984264	1.957127
462	-1855.414	-2025.641	170.2278	2.034368	1.943282
468	-1848.844	-2019.141	170.2976	2.207601	1.798002
474	-1841.559	-2011.824	170.265	2.2377	1.803686
480	-1826.576	-1997.002	170.426	1.838008	1.923174
486	-1846.126	-2017.006	170.8805	1.348304	1.920456
492	-1838.021	-2008.469	170.4473	1.815706	1.922064
498	-1837.792	-2008.101	170.3092	1.795329	2.026511
504	-1835.042	-2005.138	170.0965	1.972034	2.0659
510	-1831.954	-2002.381	170.4273	2.009395	1.821789
516	-1839.649	-2010.077	170.4275	1.708156	1.999472
522	-1830.84	-2001.145	170.3052	1.846168	1.999472
528	-1836.804	-2006.972	170.1674	1.846247	2.090641
534	-1828.487	-1998.692	170.2057	2.363327	1.775349
540	-1827.696	-1998.132	170.4361	1.854178	1.906791
546	-1840.881	-2011.106	170.2246	1.980593	1.975915
552	-1833.981	-2004.087	170.1053	2.07679	2.001546
558	-1824.669	-1995.206	170.5371	1.734474	1.90999
564	-1821.962	-1992.64	170.6776	1.588872	1.904341
570	-1830.956	-2001.121	170.1646	2.241328	1.870638
576	-1826.845	-1997.019	170.1746	1.864202	2.075629
582	-1838.405	-2008.596	170.1907	2.018883	1.976937
588	-1836.159	-2006.487	170.3282	1.858546	1.976937
594	-1837.34	-2007.677	170.3369	2.110882	1.825563
600	-1843.286	-2013.751	170.4647	1.65435	2.007129
606	-1844.742	-2015.33	170.5876	1.724548	1.881726
612	-1850.456	-2020.664	170.2087	2.223908	1.850122
618	-1842.962	-2013.253	170.2905	1.974231	1.935326
624	-1851.652	-2021.825	170.1731	2.011962	1.99261
630	-1844.529	-2015.057	170.5279	1.840955	1.852164
636	-1844.463	-2015.01	170.5476	2.170301	1.643173
642	-1832.336	-2002.828	170.4918	1.649203	1.992196
648	-1826.387	-1996.861	170.4746	2.029849	1.777065
654	-1835.786	-2005.961	170.1748	1.996509	2.000169
660	-1838.066	-2008.568	170.5017	2.004258	1.773232
666	-1853.099	-2023.582	170.4835	1.986758	1.7962
672	-1832.779	-2003.233	170.4543	1.725813	1.970998
678	-1842.592	-2012.938	170.3459	1.549672	2.148658
684	-1847.536	-2017.941	170.4043	1.853239	1.928854
690	-1834.243	-2004.92	170.6764	1.801456	1.773529
696	-1839.449	-2010.213	170.7639	1.562446	1.862179
702	-1848.966	-2019.32	170.3546	1.683655	2.062463
708	-1850.883	-2020.944	170.061	1.956637	2.097895
714	-1854.681	-2025.181	170.4999	1.807401	1.891302
720	-1842.993	-2013.721	170.7281	1.55497	1.891302
726	-1842.453	-2012.865	170.4117	1.534986	2.11456
732	-1849.578	-2020.251	170.6734	1.49892	1.963519
738	-1851.068	-2021.426	170.3571	1.848331	1.963519
744	-1838.419	-2008.867	170.4484	1.725218	1.97533
750	-1841.634	-2011.985	170.3503	1.8093	1.990939
756	-1827.655	-1998.051	170.3955	1.842046	1.941369
762	-1830.011	-2000.667	170.6557	1.910396	1.72154
768	-1840.439	-2010.665	170.2255	2.050852	1.935489
774	-1847.958	-2018.423	170.4654	2.552996	1.481863
780	-1843.283	-2013.641	170.3578	1.771889	2.008023
786	-1846.034	-2016.272	170.2384	1.697246	2.130763
792	-1822.804	-1993.37	170.5657	1.720132	1.899295
798	-1825.768	-1996.252	170.4847	1.987333	1.79499
804	-1837.135	-2007.423	170.2874	2.032083	1.904338
810	-1838.506	-2009.045	170.5393	1.872387	1.825504
816	-1841.056	-2011.369	170.3139	1.940346	1.939067
822	-1848.223	-2018.309	170.0862	2.004491	2.054525
828	-1838.092	-2008.466	170.374	1.670277	2.057663
834	-1838.697	-2008.884	170.1864	1.819992	2.093244
840	-1840.801	-2011.317	170.5158	1.676672	1.959444
846	-1836.755	-2007.008	170.2532	1.906628	1.999174
852	-1829.145	-1999.462	170.3178	2.020981	1.890017
858	-1840.208	-2010.409	170.2014	1.984611	1.989185
864	-1843.032	-2013.172	170.1404	1.870626	2.094431
870	-1835.16	-2005.124	169.9644	2.146248	2.056888
876	-1844.693	-2014.973	170.28	1.711579	2.095071
882	-1836.217	-2006.575	170.358	1.708208	2.045639
888	-1843.498	-2013.783	170.285	1.744252	2.072531
894	-1858.483	-2028.57	170.0869	2.103439	1.999042
900	-1833.035	-2003.2	170.1656	2.009352	1.999042
906	-1833.881	-2004.244	170.3623	1.632702	2.087911
912	-1831.375	-2001.595	170.2203	1.834604	2.062509
918	-1832.948	-2003.459	170.5108	1.764206	1.909844
924	-1829.481	-1999.808	170.3265	2.268178	1.743798
930	-1831.092	-2001.386	170.2941	2.157565	1.828546
936	-1831.527	-2002.104	170.5766	1.877263	1.796831
942	-1839.961	-2010.07	170.1087	2.040843	2.019319
948	-1826.611	-1997.29	170.6794	1.690358	1.840022
954	-1837.311	-2007.62	170.3089	2.086737	1.858552
960	-1843.613	-2014.21	170.5965	1.773367	1.845944
966	-1843.702	-2014.197	170.4953	1.88883	1.845944
972	-1845.159	-2015.447	170.288	1.855121	2.005716
978	-1842.084	-2012.703	170.6195	1.661801	1.898541
984	-1836.614	-2007.025	170.4118	1.896206	1.898541
990	-1834.595	-2004.828	170.2334	2.112499	1.895433
996	-1841.34	-2011.79	170.4498	1.857647	1.895433
1002	-1838.227	-2008.612	170.3851	2.158387	1.765081
1008	-1826.023	-1996.569	170.5467	1.741337	1.899361
1014	-1826.495	-1996.983	170.4878	1.741337	1.93917
1020	-1829.652	-2000.198	170.5461	1.793594	1.868174
1026	-1832.535	-2002.799	170.2642	1.951259	1.966174
1032	-1842.051	-2012.121	170.0697	1.999901	2.067942
1038	-1836.655	-2007.334	170.679	1.623635	1.881671
1044	-1844.16	-2014.54	170.3792	1.816974	1.967114
1050	-1830.335	-2000.522	170.1868	2.033103	1.971551
1056	-1841.254	-2011.604	170.35	1.951675	1.908125
1062	-1845.541	-2016.179	170.6374	1.754521	1.829312
1068	-1843.465	-2013.895	170.43	1.903072	1.882139
1074	-1849.003	-2019.504	170.5009	1.840603	1.870798
1080	-1842.861	-2013.34	170.4792	1.840603	1.885588
1086	-1851.942	-2022.185	170.2438	1.774308	2.082014
1092	-1850.61	-2021.026	170.4158	1.860127	1.917055
1098	-1842.568	-2012.896	170.3274	1.97947	1.907339
1104	-1841.462	-2012.122	170.6608	1.789387	1.791805
1110	-1841.744	-2012.255	170.5118	1.789387	1.894037
1116	-1844.849	-2014.981	170.1323	2.137319	1.949891
1122	-1845.65	-2016.028	170.3778	1.955364	1.887088
1128	-1834.67	-2005.051	170.3808	1.951793	1.887088
1134	-1847.622	-2017.876	170.2536	1.65534	2.145576
1140	-1845.183	-2015.439	170.2558	1.698333	2.118746
1146	-1843.781	-2014.123	170.3418	2.114114	1.82039
1152	-1842.994	-2013.286	170.2919	2.174712	1.82039
1158	-1843.831	-2014.588	170.7569	1.808201	1.712933
1164	-1844.115	-2014.347	170.232	2.135976	1.883174
1170	-1850.1	-2020.421	170.3201	1.911135	1.951744
1176	-1833.855	-2004.034	170.1794	2.092856	1.942981
1182	-1835.966	-2006.617	170.6516	2.032328	1.650643
1188	-1832.826	-2003.356	170.5305	1.853275	1.843007
1194	-1828.188	-1998.684	170.496	1.977367	1.793043
1200	-1831.848	-2002.63	170.7815	1.700498	1.76303
1206	-1829.025	-1999.235	170.21	1.918194	2.02126
1212	-1832.833	-2002.93	170.0973	1.810531	2.156946
1218	-1833.418	-2004.181	170.7632	1.681836	1.787463
1224	-1834.663	-2004.92	170.2577	1.841525	2.033767
1230	-1818.951	-1989.268	170.317	2.166967	1.807451
1236	-1820.283	-1990.855	170.5721	1.812369	1.839004
1242	-1836.421	-2006.853	170.4318	1.852175	1.91088
1248	-1835.954	-2006.339	170.3856	1.860071	1.937453
1254	-1834.04	-2004.577	170.5369	1.669922	1.949341
1260	-1832.23	-2002.856	170.6261	1.669922	1.889004
1266	-1826.922	-1997.353	170.4311	1.809848	1.936476
1272	-1824.564	-1995.214	170.6504	1.79963	1.792749
1278	-1828.102	-1998.602	170.5	1.838212	1.872859
1284	-1826.915	-1997.352	170.437	1.695859	2.000513
1290	-1847.928	-2018.526	170.5977	1.652551	1.918965
1296	-1847.716	-2017.908	170.1923	1.934733	2.023564
1302	-1846.412	-2016.868	170.4558	1.592406	2.050595
1308	-1841.353	-2011.444	170.0902	2.193542	1.947238
1314	-1837.308	-2007.543	170.235	2.251316	1.816817
1320	-1835.898	-2006.611	170.7132	1.726555	1.794232
1326	-1850.666	-2021.468	170.8027	1.68887	1.755515
1332	-1841.666	-2012.422	170.7564	1.747961	1.750811
1338	-1840.136	-2010.449	170.3128	1.627437	2.123501
1344	-1841.394	-2011.809	170.4152	1.751447	1.981807
1350	-1840.823	-2011.138	170.3151	1.865195	1.981807
1356	-1851.042	-2021.769	170.727	1.486257	1.935475
1362	-1847.507	-2017.933	170.4261	1.486257	2.13497
1368	-1832.222	-2002.406	170.1842	1.788216	2.113105
1374	-1828.2	-1998.643	170.4434	1.479033	2.128108
1380	-1829.524	-1999.844	170.32	1.844017	1.990862
1386	-1830.994	-2001.106	170.1117	2.024817	2.02622
1392	-1841.709	-2011.9	170.1905	1.871333	2.061004
1398	-1832.153	-2002.401	170.2477	1.806021	2.061004
1404	-1837.142	-2007.392	170.2499	1.971993	1.963901
1410	-1842.317	-2012.985	170.668	1.740473	1.816882
1416	-1832.475	-2002.538	170.063	2.019501	2.061455
1422	-1827.609	-1998.146	170.5364	1.894902	1.814061
1428	-1845.156	-2015.585	170.4295	2.256652	1.677567
1434	-1841.252	-2011.624	170.372	2.101287	1.806862
1440	-1835.533	-2006.016	170.4831	1.67621	1.981579
1446	-1837.757	-2007.875	170.1179	1.969326	2.053302
1452	-1835.308	-2005.748	170.4401	1.825321	1.921195
1458	-1836.501	-2006.801	170.3009	2.213598	1.792317
1464	-1838.776	-2009.321	170.5447	1.540949	2.023199
1470	-1833.703	-2004.283	170.5796	1.696354	1.90437
1476	-1833.842	-2004.268	170.4265	1.806302	1.941618
1482	-1835.367	-2005.672	170.3051	1.97824	1.923152
1488	-1841.579	-2011.816	170.2372	2.05878	1.923152
1494	-1831.474	-2001.768	170.2939	1.913731	1.967822
1500	-1837.822	-2008.294	170.4721	2.017455	1.786054
1506	-1838.345	-2008.897	170.5521	2.091537	1.686317
1512	-1839.775	-2010.041	170.2652	1.964826	1.957715
1518	-1842.865	-2013.501	170.6353	1.954476	1.709217
1524	-1831.489	-2001.98	170.4911	1.719837	1.949876
1530	-1837.22	-2007.618	170.3976	1.825304	1.949876
1536	-1839.686	-2010.314	170.6275	1.734659	1.848306
1542	-1841.215	-2011.648	170.4327	1.87996	1.893926
1548	-1851.724	-2021.94	170.2159	2.053189	1.940626
1554	-1848.926	-2019.132	170.2064	1.73105	2.131796
1560	-1836.289	-2007.008	170.7188	1.661066	1.83114
1566	-1836.446	-2006.612	170.1661	2.311481	1.83114
1572	-1830.361	-2000.702	170.3414	1.938619	1.921508
1578	-1829.329	-1999.598	170.2694	1.781748	2.060812
1584	-1835.975	-2006.448	170.4737	2.025489	1.780236
1590	-1832.899	-2003.586	170.6862	1.778377	1.780942
1596	-1843.633	-2013.611	169.9774	2.157135	2.042381
1602	-1832.987	-2003.137	170.1499	2.032114	1.996772
1608	-1835.368	-2005.856	170.4875	2.032114	1.766746
1614	-1843.322	-2013.651	170.3292	1.883884	1.961473
1620	-1836.148	-2006.543	170.3952	1.719802	2.014038
1626	-1831.625	-2002.082	170.4577	1.774772	1.939377
1632	-1840.996	-2011.831	170.835	2.011708	1.52951
1638	-1832.388	-2002.843	170.4549	2.016709	1.79845
1644	-1825.002	-1995.531	170.5296	2.103132	1.695483
1650	-1834.598	-2004.879	170.2813	2.105543	1.866753
1656	-1831.867	-2002.228	170.3617	2.17252	1.773323
1662	-1837.462	-2007.819	170.3572	1.93352	1.913765
1668	-1854.273	-2024.714	170.4412	2.044893	1.791508
1674	-1851.83	-2021.804	169.9742	2.307437	1.963626
1680	-1842.037	-2012.573	170.536	1.847159	1.842873
1686	-1840.148	-2010.72	170.5725	2.020751	1.713811
1692	-1842.302	-2012.671	170.3685	1.676011	2.05785
1698	-1837.155	-2007.591	170.4353	1.669637	2.017448
1704	-1841.367	-2011.846	170.4792	1.814021	1.901415
1710	-1848.027	-2018.575	170.5479	1.736568	1.901415
1716	-1837.486	-2007.934	170.4481	1.794365	1.934187
1722	-1839.399	-2010.055	170.6559	1.999172	1.667568
1728	-1842.901	-2013.441	170.5402	1.762343	1.891065
1734	-1843.059	-2013.365	170.3064	1.762343	2.047725
1740	-1861.356	-2032.253	170.8965	1.580782	1.758847
1746	-1847.387	-2017.507	170.1196	2.010205	2.029156
1752	-1847.618	-2017.998	170.3806	2.041519	1.835275
1758	-1838.201	-2008.643	170.442	1.921825	1.862904
1764	-1834.875	-2005.233	170.3584	1.739408	2.026822
1770	-1836.738	-2007.011	170.2726	1.836415	2.026822
1776	-1837.367	-2007.916	170.5489	1.734141	1.902238
1782	-1830.886	-2001.452	170.5661	1.811202	1.843847
1788	-1831.451	-2001.956	170.5048	1.651527	1.982086
1794	-1842.726	-2012.887	170.1603	2.045886	1.982086
1800	-1840.102	-2010.38	170.2784	1.907064	1.982086
1806	-1837.643	-2008.217	170.5742	1.877891	1.79812
1812	-1833.238	-2003.685	170.4465	2.082756	1.765772
1818	-1831.532	-2001.802	170.2708	1.770782	2.066334
1824	-1837.096	-2007.322	170.2256	1.821913	2.066334
1830	-1856.074	-2026.7	170.6262	1.675033	1.885796
1836	-1833.295	-2003.767	170.4719	1.5658	2.056199
1842	-1851.725	-2022.085	170.3603	1.5658	2.129527
1848	-1839.005	-2009.822	170.8168	1.590386	1.808089
1854	-1850.41	-2020.825	170.4149	2.047705	1.808089
1860	-1836.425	-2006.687	170.2618	2.1135	1.875533
1866	-1844.456	-2014.85	170.3938	2.02682	1.834702
1872	-1846.093	-2016.62	170.5275	1.982255	1.768263
1878	-1848.972	-2018.942	169.9703	2.332069	1.953085
1884	-1844.885	-2014.931	170.0454	1.799812	2.196758
1890	-1843.254	-2013.747	170.4932	1.691135	1.965843
1896	-1839.481	-2009.831	170.3505	1.892614	1.942068
1902	-1834.569	-2004.934	170.3644	1.885214	1.937022
1908	-1835.838	-2006.315	170.4772	2.113992	1.726161
1914	-1839.528	-2009.886	170.3573	2.152535	1.787743
1920	-1834.157	-2004.711	170.5544	1.937866	1.775882
1926	-1843.13	-2013.647	170.5168	2.053472	1.733734
1932	-1839.038	-2009.411	170.3734	1.957155	1.889062
1938	-1835.391	-2006.242	170.8514	1.811151	1.643823
1944	-1828.448	-1998.857	170.4083	2.044079	1.814741
1950	-1846.499	-2017.223	170.7242	1.594359	1.86922
1956	-1842.924	-2013.017	170.093	1.688986	2.229884
1962	-1838.332	-2008.859	170.5269	1.710469	1.931442
1968	-1839.538	-2010.067	170.5284	1.912344	1.809178
1974	-1832.804	-2003.177	170.3732	1.816746	1.971285
1980	-1832.271	-2002.726	170.4552	1.810018	1.920089
1986	-1833.529	-2004.035	170.5064	2.062737	1.735545
1992	-1839.924	-2010.456	170.5322	2.031978	1.735545
1998	-1834.229	-2004.946	170.717	1.76077	1.770387
2004	-1833.415	-2003.869	170.454	2.06583	1.770387
2010	-1839.115	-2009.249	170.1338	2.139765	1.947533
2016	-1832.647	-2002.903	170.2564	1.990216	1.949117
2022	-1843.12	-2013.606	170.4861	1.871616	1.862477
2028	-1849.202	-2019.542	170.3404	1.493104	2.186512
2034	-1847.203	-2017.617	170.414	1.578283	2.086752
2040	-1843.648	-2014.004	170.3553	1.96278	1.89807
2046	-1837.583	-2008.039	170.4551	2.055015	1.775967
2052	-1846.339	-2016.388	170.0497	2.148959	1.998803
2058	-1841.868	-2012.123	170.2554	2.255886	1.800171
2064	-1828.555	-1998.72	170.1657	2.120788	1.936568
2070	-1852.428	-2022.911	170.4825	1.890427	1.853742
2076	-1844.734	-2014.914	170.1802	2.25264	1.853742
2082	-1839.969	-2010.494	170.5252	1.783932	1.888242
2088	-1847.857	-2018.16	170.3032	1.913135	1.961945
2094	-1863.18	-2033.902	170.7221	1.720118	1.792084
2100	-1847.021	-2017.424	170.4034	1.728974	2.003105
2106	-1847.177	-2017.517	170.34	1.817788	1.992844
2112	-1839.895	-2010.017	170.1225	2.228828	1.906128
2118	-1850.01	-2020.349	170.339	2.065778	1.849871
2124	-1845.027	-2015.641	170.6145	1.746642	1.849871
2130	-1852.812	-2023.337	170.5245	2.129293	1.683725
2136	-1847.605	-2017.635	170.0307	1.777153	2.21927
2142	-1853.657	-2024.212	170.5558	1.806665	1.853679
2148	-1845.227	-2015.644	170.4172	1.960375	1.857284
2154	-1851.89	-2021.715	169.8244	1.662425	2.416408
2160	-1837.397	-2007.743	170.346	1.816067	1.989895
2166	-1835.854	-2006.308	170.4533	1.812918	1.919631
2172	-1823.912	-1994.272	170.3599	1.710296	2.043149
2178	-1834.7	-2004.892	170.1924	2.099465	1.930516
2184	-1821.809	-1992.178	170.3685	1.940353	1.902116
2190	-1836.767	-2007.106	170.3384	2.033703	1.86872
2196	-1833.92	-2004.41	170.49	1.726201	1.946802
2202	-1823.634	-1993.849	170.2143	2.047932	1.944722
2208	-1825.334	-1995.931	170.5968	1.83129	1.810578
2214	-1833.908	-2004.513	170.6048	1.589687	1.952957
2220	-1843.572	-2014.302	170.7296	1.688944	1.806278
2226	-1833.818	-2004.174	170.3552	1.72132	2.039656
2232	-1843.132	-2013.291	170.1594	1.916258	2.055879
2238	-1837.432	-2007.738	170.3058	1.700479	2.084645
2244	-1839.456	-2010.027	170.5713	1.592111	1.973959
2250	-1840.881	-2011.686	170.8053	1.541581	1.847092
2256	-1842.071	-2012.197	170.1262	1.865595	2.106627
2262	-1840.253	-2010.69	170.4365	2.026259	1.805625
2268	-1838.948	-2009.315	170.3666	2.120417	1.799629
2274	-1841.132	-2011.437	170.3055	1.737209	2.063119
2280	-1843.899	-2014.378	170.4786	1.840754	1.885917
2286	-1843.182	-2013.64	170.4581	2.203197	1.687948
2292	-1837.26	-2007.41	170.1502	2.06373	1.97881
2298	-1827.207	-1997.468	170.2604	1.907709	1.993731
2304	-1835.708	-2006.231	170.5236	1.907709	1.815245
2310	-1824.151	-1994.576	170.4251	1.907709	1.88276
2316	-1831.057	-2001.465	170.4085	2.150139	1.753432
2322	-1849.74	-2020.62	170.8804	1.672505	1.71133
2328	-1849.993	-2020.386	170.3922	1.959111	1.87507
2334	-1837.943	-2008.425	170.4819	1.959111	1.813589
2340	-1830.811	-2001.31	170.4982	1.882929	1.847413
2346	-1846.879	-2016.959	170.0799	1.843795	2.149315
2352	-1838.436	-2008.831	170.3952	1.632595	2.066273
2358	-1834.294	-2004.418	170.1246	1.920623	2.076384
2364	-1836.177	-2006.336	170.1591	1.880652	2.076384
2370	-1845.744	-2016.142	170.3981	1.807787	1.959889
2376	-1841.641	-2011.887	170.2462	1.807787	2.06096
2382	-1842.851	-2013.157	170.3064	1.994637	1.912886
2388	-1840.644	-2011.141	170.497	1.646009	1.990652
2394	-1839.137	-2009.687	170.5503	1.646009	1.954919
2400	-1839.059	-2009.578	170.5192	1.680279	1.954919
2406	-1835.475	-2005.916	170.4416	1.766937	1.954919
2412	-1832.603	-2003.115	170.5118	1.770684	1.905289
2418	-1838.781	-2009.33	170.5487	2.010781	1.736483
2424	-1841.807	-2012.521	170.7141	1.708504	1.804803
2430	-1836.166	-2006.575	170.4091	1.701344	2.015824
2436	-1839.857	-2010.554	170.6968	1.761517	1.783994
2442	-1831.946	-2002.054	170.1087	1.989699	2.047905
2448	-1833.635	-2003.775	170.1398	1.953161	2.047905
2454	-1844.842	-2015.229	170.3865	1.69724	2.033268
2460	-1839.176	-2009.61	170.4342	1.895633	1.883647
2466	-1839.284	-2009.464	170.1798	1.895633	2.054166
2472	-1845.973	-2015.914	169.9405	2.313044	1.9832
2478	-1849.386	-2019.878	170.4924	1.790471	1.906568
2484	-1841.895	-2012.148	170.2532	2.131061	1.871546
2490	-1837.095	-2007.331	170.2362	1.877968	2.026951
2496	-1845.577	-2015.813	170.2362	1.877968	2.026951
2502	-1845.189	-2015.593	170.4033	1.62271	2.0669
2508	-1840.927	-2011.623	170.6965	1.598252	1.885595
2514	-1839.989	-2010.383	170.3939	1.827685	1.950947
2520	-1835.676	-2006.287	170.6113	2.031524	1.679901
2526	-1832.301	-2002.714	170.4135	1.860143	1.918589
2532	-1834.228	-2004.461	170.2338	1.844778	2.047686
2538	-1837.383	-2007.537	170.1537	2.006982	2.008358
2544	-1838.896	-2009.49	170.5938	1.714791	1.883452
2550	-1841.55	-2011.848	170.2982	2.02721	1.89976
2556	-1841.063	-2011.508	170.4445	2.072604	1.773089
2562	-1840.637	-2011.361	170.7241	1.777702	1.754895
2568	-1829.034	-1999.397	170.3621	1.643202	2.081746
2574	-1833.33	-2003.921	170.5911	1.643202	1.929154
2580	-1828.532	-1999.34	170.8082	1.717541	1.733604
2586	-1841.793	-2012.27	170.4763	1.436463	2.132901
2592	-1837.158	-2007.657	170.4999	1.571606	2.034113
2598	-1830.858	-2000.861	170.003	1.833694	2.204978
2604	-1834.532	-2004.929	170.3966	1.951153	1.876703
2610	-1832.517	-2003.062	170.5452	1.780443	1.876703
2616	-1831.97	-2002.397	170.4268	1.748528	1.975837
2622	-1830.009	-2000.295	170.2864	1.830545	2.021097
2628	-1831.607	-2001.966	170.3593	2.314555	1.69457
2634	-1845.932	-2016.521	170.5889	1.723558	1.881485
2640	-1840.301	-2010.515	170.214	1.902474	2.027627
2646	-1828.559	-1998.681	170.1212	1.902474	2.088874
2652	-1838.369	-2008.68	170.3114	2.002396	1.905019
2658	-1839.15	-2009.26	170.1099	1.627522	2.254957
2664	-1835.925	-2006.046	170.1211	2.082553	1.98777
2670	-1839.784	-2010.194	170.4105	1.987653	1.845992
2676	-1846.699	-2016.942	170.2432	2.251601	1.810995
2682	-1830.344	-2001.028	170.6839	1.755708	1.796514
2688	-1826.613	-1996.694	170.0808	1.871175	2.133149
2694	-1830.894	-2001.57	170.6759	2.125896	1.576548
2700	-1841.981	-2012.327	170.3453	1.98865	1.889908
2706	-1841.469	-2011.928	170.459	1.856467	1.889908
2712	-1832.066	-2002.302	170.2357	1.904854	2.011826
2718	-1848.369	-2018.502	170.1326	1.986084	2.034085
2724	-1835.588	-2006.032	170.4439	1.632563	2.034085
2730	-1835.091	-2005.684	170.5928	1.897554	1.773373
2736	-1830.912	-2001.422	170.51	1.811788	1.881829
2742	-1835.939	-2006.541	170.6019	1.868042	1.784833
2748	-1839.33	-2009.703	170.3732	1.868042	1.941111
2754	-1843.808	-2014.043	170.2343	1.86347	2.036598
2760	-1838.477	-2008.712	170.2343	1.86347	2.036598
2766	-1847.755	-2018.311	170.5552	2.035816	1.717093
2772	-1844.405	-2014.754	170.3494	1.715762	2.046807
2778	-1850.178	-2020.896	170.718	1.922295	1.670096
2784	-1837.066	-2007.568	170.5021	2.076551	1.730488
2790	-1850.709	-2021.294	170.5851	1.977916	1.730488
2796	-1856.027	-2026.53	170.5023	2.000055	1.775296
2802	-1842.57	-2012.988	170.4175	1.587889	2.078637
2808	-1848.713	-2019.194	170.481	1.628004	2.012261
2814	-1834.067	-2004.525	170.4581	1.772887	1.940234
2820	-1820.063	-1990.572	170.5093	1.715568	1.940234
