Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.9972	-824.6431	170.6459	0.00204831	0.0133448	0.0419579	0.00346082	0.00851629	0.0143532	0.0110171	0.00964914	0.00751962	0.00913534	0.0319925	0.00775182	0.0197402	0.00590573	0.00132555	0.000927625	0.00665654	0.0360427	0.00193029	0.0194363	0.0667256	0.00586956	0.0223786	0.00287903	0.00541526	0.00710336	0.00522412	0.0223538	0.0102803	0.0336682	0.015085	0.00268855	0.0459637	0.000589637	0.00729369	0.0212065	0.0011925	0.00248121	0.00186308	0.0109678	0.0351843	0.000970973	0.0114664	0.00374365	0.0160877	0.0100614	0.00833065	0.0618238	0.0431582	0.00889848	0.00889111	0.0038403	0.0092105	0.0236473	0.00243702	0.0027089	0.0143021	0.00599251	0.00854145	0.0193799	0.00198198	0.0429312	0.0171895	0.0217737	0.00299169	0.00354392	0.0153824	0.029702	0.0106573	0.0126084	0.00434983	0.0472167	0.0096998	0.002208	0.00586063	0.00300383	0.00282168	0.0221481	0.00760876	0.0436553	0.0300687	0.0322795	0.0582786	0.0167397	0.00289777	0.0229533	0.0476805	0.0261712	0.00990573	0.0162162	0.0515586	0.00332903	0.00554304	0.00641874	0.0189656	0.00674425	0.000379647	2.279975	0.00136002	0.00886059	0.027859	0.00229789	0.00565459	0.00953018	0.0073151	0.00640678	0.00499284	0.00606563	0.0212422	0.00514701	0.013107	0.00392125	0.000880134	0.000615919	0.00441977	0.0239314	0.00128167	0.0129052	0.0443041	0.00389723	0.0148588	0.0019116	0.00359559	0.00471645	0.00346868	0.0148424	0.00682583	0.0223548	0.0100161	0.00178513	0.0305187	0.000391504	0.00484282	0.0140805	0.00079179	0.00164746	0.00123704	0.00728237	0.0233615	0.000644701	0.00761342	0.00248568	0.0106818	0.00668048	0.00553134	0.0410494	0.0286559	0.00590836	0.00590347	0.00254986	0.00611553	0.0157012	0.00161812	0.00179864	0.00949619	0.00397887	0.0056713	0.0128677	0.00131598	0.0285052	0.0114134	0.0144572	0.0019864	0.00235307	0.0102135	0.0197214	0.00707616	0.00837162	0.00288818	0.0313507	0.00644041	0.00146606	0.00389131	0.00199446	0.00187352	0.0147057	0.00505202	0.028986	0.0199648	0.0214328	0.0386955	0.0111147	0.00192404	0.0152404	0.0316586	0.017377	0.00657715	0.0107671	0.0342336	0.00221039	0.00368043	0.00426188	0.0125927	0.00447801	0.000252076	1.506083
36	-656.9465	-828.0377	171.0912	0.00553791	0.00214403	0.0322244	0.0088968	0.00647717	0.00853103	0.0114334	0.0109675	0.0213573	0.00717143	0.0316448	0.00174975	0.0389484	0.00965573	0.000857968	0.00618002	0.010987	0.0393837	0.00574411	0.0179207	0.017896	0.0203849	0.0144004	0.0014691	0.00298623	0.00367707	0.0372506	0.0106967	0.00287682	0.0256305	0.0148722	0.000805983	0.0324198	0.000626897	0.010093	0.0247695	0.000198087	0.0137349	0.00715004	0.00434339	0.0115353	0.00590806	0.00417575	0.0027757	0.00390955	0.00338273	0.0155413	0.046711	0.0300382	0.00302032	0.0105307	0.0203414	0.0111873	0.0132928	0.0102943	0.001066	0.0142191	0.0059739	0.0167973	0.0398369	0.00118174	0.0174635	0.0255184	0.0340296	0.0206754	0.00358578	0.00317218	0.0184747	0.00272359	0.00152416	0.00814066	0.0221744	0.00613513	0.0011191	0.00182892	0.000135243	0.000841905	0.00810309	0.0117601	0.00633965	0.0237426	0.0197044	0.0346582	0.0260576	0.0104865	0.00853072	0.0154739	0.0237591	0.000684827	0.0425645	0.0550888	0.00374285	0.0207907	0.00491344	0.0212981	0.00860223	0.000524687	2.044604	0.00422682	0.00163644	0.0245953	0.0067905	0.00494371	0.00651133	0.00872657	0.008371	0.016301	0.00547361	0.024153	0.0013355	0.0297274	0.00736976	0.000654846	0.00471691	0.00838585	0.0300597	0.0043842	0.013678	0.0136592	0.0155588	0.0109912	0.0011213	0.00227925	0.00280653	0.0284316	0.00816424	0.00219574	0.0195625	0.0113512	0.000615168	0.0247445	0.00047848	0.00770349	0.0189053	0.000151191	0.0104832	0.00545729	0.0033151	0.00880436	0.00450934	0.00318715	0.00211856	0.00298397	0.00258188	0.0118619	0.0356522	0.0229267	0.00230526	0.0080376	0.0155256	0.00853871	0.0101458	0.00785718	0.000813624	0.0108527	0.00455959	0.0128206	0.0304056	0.000901967	0.0133291	0.019477	0.0259731	0.0157805	0.00273685	0.00242117	0.0141009	0.00207878	0.00116332	0.00621337	0.0169246	0.00468265	0.000854153	0.00139593	0.000103224	0.000642586	0.0061847	0.00897592	0.00483875	0.0181216	0.0150394	0.0264529	0.0198885	0.00800387	0.00651109	0.0118105	0.0181342	0.000522696	0.0324874	0.0420467	0.00285674	0.0158686	0.00375019	0.0162558	0.00656567	0.000400468	1.310183
72	-642.2661	-813.2619	170.9958	0.00724535	0.00880317	0.0321645	0.00121407	0.00536331	0.0220809	0.0135639	0.00534381	0.000714227	0.000194902	0.0142324	0.00195585	0.0275883	0.00882842	0.000995019	0.00123433	0.00339061	0.0272276	0.00171037	0.0131554	0.0269323	0.0121563	0.0429864	0.00117004	0.00975863	0.00381499	0.00405946	0.0128917	0.0178015	0.0205934	0.00219305	0.00882489	0.0380556	0.000325201	0.00146252	0.0107772	5.78789e-05	0.00851291	0.0108371	0.00125052	0.0103997	0.00326015	0.017637	0.0148142	0.0140565	0.0130497	0.0163844	0.00719846	0.0491576	0.0102884	0.00649446	0.00109498	0.00323405	0.00889545	0.00660012	0.00133654	0.000108295	0.00736719	0.00439753	0.0283274	0.00121718	0.0271936	0.0156654	0.023871	0.0104281	0.00429529	0.0123393	0.0187277	0.000867422	0.00290186	0.00278067	0.0207575	0.0124276	0.000355472	0.00422669	7.03825e-05	0.0246929	0.0115563	0.0027649	0.0146212	0.0150168	0.00672752	0.0556049	0.0282561	0.0153018	0.0114701	0.0189908	0.0142823	0.000568308	0.00687756	0.0271518	0.00603282	0.00207428	0.00115826	0.0199704	0.00511826	0.00120698	2.464083	0.00656794	0.00798011	0.0291573	0.00110056	0.00486186	0.0200164	0.0122957	0.00484418	0.00064745	0.000176679	0.0129017	0.00177298	0.0250089	0.008003	0.000901989	0.00111893	0.0030736	0.0246819	0.00155046	0.0119254	0.0244142	0.0110197	0.0389673	0.00106064	0.00884623	0.0034583	0.00367992	0.0116864	0.0161371	0.018668	0.00198801	0.00799979	0.0344975	0.000294796	0.00132578	0.00976961	5.24674e-05	0.00771698	0.00982386	0.00113361	0.00942733	0.00295534	0.015988	0.0134291	0.0127423	0.0118296	0.0148525	0.00652543	0.0445615	0.00932644	0.00588725	0.000992605	0.00293168	0.00806375	0.00598304	0.00121158	9.81696e-05	0.00667838	0.00398638	0.0256789	0.00110338	0.0246511	0.0142007	0.0216392	0.0094531	0.00389369	0.0111856	0.0169767	0.000786321	0.00263055	0.00252068	0.0188167	0.0112656	0.000322237	0.00383151	6.3802e-05	0.0223842	0.0104758	0.0025064	0.0132541	0.0136128	0.00609852	0.050406	0.0256142	0.0138711	0.0103977	0.0172152	0.012947	0.000515173	0.00623453	0.0246132	0.00546877	0.00188034	0.00104997	0.0181032	0.00463972	0.00109413	1.103139
108	-669.6645	-840.7516	171.0871	0.0075047	0.0151461	0.0398104	0.0141856	0.00510663	0.00179622	0.0326791	0.0303733	0.0153508	0.000858528	0.0418268	0.0109213	0.0174955	0.0125215	0.0102597	0.00577052	0.004736	0.0196264	0.0146484	0.0453339	0.0519821	0.0173654	0.0457891	0.00883854	0.0213849	0.0045538	0.0114328	0.0118536	0.00158191	0.0255146	0.0091668	0.00949194	0.021078	0.00762748	0.0200908	0.0126529	8.73995e-06	0.0182366	0.00272168	0.0306831	0.00669283	0.00160209	0.0169804	0.0192518	0.00716708	0.0192216	0.0220299	0.0115321	0.023646	0.0106061	0.00891944	0.0033823	0.0215522	0.0080978	0.0158276	0.0021444	0.0122885	0.00448996	0.0141428	0.0581105	0.00757956	0.0210068	0.0150994	0.0269371	0.0281721	0.00237693	0.00608773	0.0189884	0.00528557	0.0144412	0.00664935	0.0154243	0.0147376	0.0248773	0.00021658	0.00801582	0.00339386	0.0102801	0.000879563	0.00442971	0.0234577	0.0189737	0.0478245	0.0061382	0.000781581	0.00405612	0.00873852	0.0380825	0.0129491	0.0053824	0.0190016	0.00623688	0.00376263	0.00461725	0.0500968	0.010935	0.000699948	1.822855	0.0051321	0.0103577	0.0272245	0.00970086	0.00349218	0.00122835	0.0223477	0.0207709	0.0104977	0.000587106	0.0286033	0.00746852	0.0119643	0.00856286	0.00701612	0.00394618	0.00323873	0.0134216	0.0100173	0.0310017	0.0355481	0.0118753	0.031313	0.00604425	0.0146241	0.00311412	0.00781837	0.0081061	0.00108179	0.0174482	0.00626873	0.00649108	0.0144143	0.00521607	0.0137391	0.00865268	5.97683e-06	0.0124712	0.00186122	0.0209827	0.00457691	0.00109559	0.0116121	0.0131654	0.00490122	0.0131447	0.0150652	0.00788623	0.0161703	0.00725303	0.00609958	0.00231299	0.0147385	0.0055377	0.0108238	0.00146645	0.00840348	0.00307047	0.00967157	0.039739	0.00518329	0.0143655	0.0103257	0.018421	0.0192656	0.00162547	0.00416311	0.0129852	0.00361455	0.00987566	0.00454717	0.0105479	0.0100784	0.0170124	0.000148109	0.00548164	0.0023209	0.00703008	0.000601491	0.00302926	0.0160416	0.0129752	0.0327049	0.00419762	0.000534486	0.00277379	0.00597586	0.0260428	0.00885528	0.00368077	0.0129943	0.0042651	0.00257308	0.00315751	0.0342588	0.00747792	0.000478661	1.462305
144	-668.1773	-838.9429	170.7656	0.00840867	0.00336652	0.0232789	0.00197754	0.00188132	0.0106566	0.036395	0.00824448	0.0156214	0.000108134	0.00969683	0.00950455	0.0263849	0.00693192	0.00111193	0.00171789	0.000456688	0.0162115	0.0105245	0.00734392	0.0390303	0.0223932	0.0235356	0.00582392	0.00881279	0.0164526	0.00199979	0.00391642	0.0070068	0.0204615	0.00263779	0.0195882	0.0207743	0.0044957	0.0116434	0.00751693	0.000141338	0.0065257	0.00401605	0.01952	0.0251149	0.0171859	0.00437726	0.00320285	0.00777069	0.00884969	0.022282	0.0145138	0.018119	0.00262106	0.0277317	0.0130973	0.0203107	0.000616428	0.0156927	0.0102777	0.00538173	0.00466481	0.0151337	0.0423382	0.00507226	0.0217965	0.0100213	0.0332026	0.00583605	0.00611729	0.00553328	0.00958716	0.00419721	0.0262717	0.0270856	0.00336163	0.00674874	0.00460957	9.19862e-05	0.000286452	0.00104597	0.0135348	0.00123733	0.00247565	0.0247897	0.0113788	0.0352737	0.0221459	0.00706185	0.000254012	0.0150382	0.0266909	0.00619201	0.00579179	0.015401	0.00214396	0.00731143	0.0143687	0.0113908	0.00540917	0.00853026	2.726418	0.00742368	0.00297217	0.020552	0.00174589	0.00166094	0.0094083	0.0321317	0.00727872	0.0137915	9.54668e-05	0.00856094	0.00839118	0.0232942	0.00611991	0.000981677	0.00151666	0.000403192	0.0143124	0.00929167	0.00648365	0.0344583	0.0197701	0.0207787	0.0051417	0.00778045	0.0145253	0.00176553	0.00345765	0.00618602	0.0180646	0.0023288	0.0172936	0.0183408	0.00396907	0.0102795	0.00663639	0.000124782	0.00576127	0.00354561	0.0172334	0.0221729	0.0151728	0.0038645	0.00282767	0.00686043	0.00781303	0.0196719	0.0128136	0.0159966	0.00231403	0.0244832	0.0115631	0.0179315	0.000544219	0.0138545	0.00907373	0.00475131	0.00411837	0.0133609	0.0373787	0.00447809	0.0192432	0.00884742	0.0293132	0.00515241	0.0054007	0.00488511	0.00846412	0.00370554	0.0231942	0.0239128	0.00296784	0.00595819	0.0040696	8.12109e-05	0.000252897	0.000923448	0.0119493	0.00109239	0.00218565	0.0218858	0.0100459	0.0311417	0.0195517	0.00623462	0.000224257	0.0132766	0.0235643	0.00546668	0.00511333	0.0135969	0.00189281	0.00645497	0.0126856	0.0100565	0.00477553	0.00753102	1.132683
180	-674.2038	-845.5458	171.342	0.00111383	0.00853139	0.0173334	0.00242563	0.0239672	0.00241933	0.0085464	0.0232613	0.00426236	0.00414834	0.0104097	0.000419984	0.018864	0.00568043	0.0051897	0.00369928	0.00311819	0.0126676	0.0084967	0.0138743	0.0173954	0.0077049	0.015124	0.000572284	0.00263403	0.00340408	0.00014347	0.00475372	0.0108641	0.00982225	0.00889382	0.00973905	0.0193258	0.0027212	0.00721596	0.00396566	0.00475103	0.00811511	0.0012351	0.00548539	0.00495214	0.00682497	0.00374888	0.00941416	0.0031754	0.00895731	0.00763831	0.00860976	0.0190955	0.0118283	0.00926813	0.0220784	0.0220781	0.00232146	0.00708467	0.0147856	0.0111004	0.00327476	0.0146114	0.0038504	0.00702707	0.0071437	0.0219035	0.00940689	0.00942835	0.00206148	0.0194652	0.016701	0.000795719	0.00939311	0.00586101	0.00684518	0.0011562	0.00469845	0.00875403	0.010243	0.00442601	0.027595	0.000508483	0.00358806	0.00334326	0.0101525	0.0429045	0.00230956	0.0161831	0.00528635	0.00595929	0.00729692	0.00145911	0.00259776	0.00121964	0.00695872	0.00529945	0.0170258	0.0267122	0.00109684	0.00427928	2.331039	0.00130413	0.00998899	0.0202949	0.00284006	0.028062	0.00283268	0.0100066	0.0272356	0.00499059	0.00485708	0.0121882	0.000491739	0.022087	0.00665094	0.00607636	0.0043313	0.00365094	0.0148319	0.00994837	0.0162448	0.0203675	0.0090213	0.017708	0.000670059	0.00308406	0.00398567	0.000167982	0.0055659	0.0127202	0.0115004	0.0104133	0.011403	0.0226276	0.00318612	0.00844881	0.00464319	0.00556275	0.00950159	0.00144612	0.00642257	0.00579822	0.00799103	0.00438939	0.0110226	0.00371793	0.0104877	0.00894332	0.0100807	0.022358	0.0138491	0.0108516	0.0258505	0.0258502	0.00271809	0.00829509	0.0173117	0.012997	0.00383426	0.0171078	0.00450825	0.00822765	0.00836421	0.0256458	0.0110141	0.0110392	0.00241369	0.0227908	0.0195544	0.000931669	0.0109979	0.00686237	0.00801469	0.00135374	0.00550119	0.0102497	0.011993	0.0051822	0.0323097	0.000595358	0.00420109	0.00391446	0.0118871	0.0502348	0.00270416	0.018948	0.00618953	0.00697744	0.00854361	0.0017084	0.00304159	0.00142801	0.00814763	0.00620487	0.0199347	0.031276	0.00128424	0.0050104	0.8540792
216	-664.1507	-835.4225	171.2718	0.00907923	0.012803	0.0575625	0.00482565	0.0186136	0.00411186	0.00872113	0.0100697	0.0157462	0.00330505	0.0329114	0.00424932	0.0198985	0.00383596	0.00392997	0.00586055	0.00132539	0.0257846	0.00660535	0.0355131	0.0260367	0.00338931	0.0185465	0.00540156	0.0053859	0.0155602	0.00862539	0.0100595	0.0202403	0.00792724	0.000214574	0.0122421	0.0482746	0.00264719	0.00228579	0.0118249	0.0121527	0.0129602	0.0122819	0.0255554	0.00642785	0.00997399	0.00830411	0.0111391	0.004775	0.00800468	0.00797945	0.0212307	0.0224891	0.00196491	0.00673869	0.0329706	0.0302532	0.00089263	0.0141595	0.0105219	0.0186707	0.00248328	0.00707545	0.00690884	0.0262081	0.00870454	0.0259408	0.00592239	0.00265935	0.0122329	0.00604351	0.0301121	0.0133959	0.0325812	0.00566609	0.00522877	0.00111319	0.00154589	0.0240032	0.00324818	0.0107535	0.0101199	0.00315834	0.0134906	0.000278052	0.0070723	0.0856852	0.00028661	0.00233609	0.00315348	0.0178241	0.00532628	0.0155829	0.0102055	0.0135758	0.0251293	0.0150589	0.018878	0.00811904	0.017071	0.00883127	1.882175	0.00711611	0.0100347	0.0451163	0.00378225	0.014589	0.00322279	0.00683543	0.00789241	0.0123416	0.00259043	0.0257953	0.00333053	0.015596	0.00300654	0.00308023	0.00459338	0.00103881	0.0202094	0.00517713	0.0278344	0.020407	0.00265647	0.0145363	0.00423363	0.00422136	0.0121958	0.0067604	0.00788442	0.0158639	0.0062132	0.000168179	0.00959513	0.0378366	0.00207481	0.00179155	0.00926808	0.00952501	0.0101579	0.00962632	0.0200298	0.00503802	0.0078174	0.00650859	0.00873058	0.00374254	0.0062739	0.00625413	0.0166402	0.0176265	0.00154005	0.00528164	0.0258417	0.0237119	0.000699624	0.0110979	0.00824686	0.0146337	0.00194634	0.00554559	0.005415	0.0205413	0.00682243	0.0203318	0.00464185	0.00208434	0.00958788	0.00473678	0.0236012	0.0104994	0.0255365	0.00444097	0.0040982	0.000872493	0.00121163	0.0188132	0.00254585	0.00842837	0.00793178	0.00247544	0.0105737	0.000217931	0.00554312	0.0671583	0.000224639	0.00183098	0.00247163	0.0139702	0.00417462	0.0122136	0.00799884	0.0106404	0.0196958	0.0118028	0.0147962	0.00636354	0.0133799	0.00692176	1.27587
252	-664.8394	-836.3476	171.5082	0.000410482	0.00994536	0.0151602	0.00203901	0.00275571	0.00773038	0.00765466	0.0352493	0.00394403	0.00333946	0.00985585	0.0132494	0.0192661	0.00697496	0.000786161	0.00797867	0.00340683	0.0299125	0.00516222	0.0218852	0.0444776	0.0189987	0.0366877	0.0112271	0.0040334	0.0013177	0.0103413	0.020808	0.00218322	0.0169144	0.00226959	0.000958113	0.0421566	0.00970614	0.0134396	0.00941816	0.000935315	0.00213696	0.0154327	0.0113936	0.0153001	0.0252532	0.0271788	0.00280679	0.00385449	0.0149316	0.00276734	0.0318207	0.0383504	0.00766269	0.00368874	0.0155264	0.00517811	0.0272531	0.00410035	0.00913228	0.0118473	0.00972954	0.0016552	0.0111392	0.0236518	0.0016303	0.00907418	0.0144211	0.00846743	0.0498437	0.0148047	0.0102936	0.00406211	0.0113525	0.00301041	0.0015344	0.000673986	0.0221138	0.018245	0.00126061	0.0138572	0.00392694	0.0022777	0.0157911	0.00724613	0.00275646	0.00908414	0.0045226	0.00379196	0.0058733	0.0322388	0.00472188	0.0251753	0.00461493	0.000824448	0.012532	0.00288349	0.0197821	0.000239928	0.00873564	0.0108299	1.797916	0.000361066	0.00874807	0.0133351	0.00179354	0.00242396	0.00679974	0.00673313	0.0310057	0.00346922	0.00293743	0.00866933	0.0116543	0.0169467	0.00613527	0.000691517	0.00701813	0.00299669	0.0263114	0.00454076	0.0192505	0.039123	0.0167115	0.032271	0.00987552	0.00354783	0.00115906	0.00909636	0.018303	0.00192039	0.0148781	0.00199636	0.000842768	0.0370815	0.00853764	0.0118217	0.00828433	0.000822715	0.0018797	0.0135748	0.0100219	0.0134582	0.022213	0.0239068	0.00246889	0.00339046	0.013134	0.00243419	0.0279899	0.0337335	0.0067402	0.00324466	0.0136572	0.00455473	0.0239722	0.00360672	0.00803287	0.0104211	0.00855823	0.00145593	0.00979818	0.0208045	0.00143403	0.00798176	0.012685	0.00744805	0.0438432	0.0130224	0.00905438	0.00357308	0.00998577	0.00264799	0.00134968	0.000592847	0.0194515	0.0160485	0.00110885	0.012189	0.00345419	0.0020035	0.0138901	0.00637379	0.00242462	0.00799052	0.00397813	0.00333546	0.00516623	0.0283576	0.00415342	0.0221445	0.00405935	0.000725195	0.0110233	0.00253636	0.0174006	0.000211044	0.00768398	0.00952608	1.136864
288	-656.0007	-826.8194	170.8188	0.00154559	0.0232216	0.0235571	0.00550036	0.0153027	0.00945361	0.0125157	0.0243324	0.00695763	0.00510513	0.0164857	0.00158616	0.017189	0.00611335	0.00142206	0.00696586	0.000237746	0.0340367	0.00474091	0.0293675	0.0725239	0.0146616	0.0170894	0.00888462	0.00791815	0.00520471	0.00703669	0.022737	0.0358574	0.0110201	0.000119735	0.0100682	0.02948	0.00903345	0.00609199	0.0104269	0.00310406	0.00155339	0.00671707	0.00571478	0.00724812	0.00629231	0.0228767	0.0345813	0.0169782	0.0127477	0.0126788	0.0334394	0.0307996	0.00623906	0.0172252	0.027968	0.0119723	0.000125485	0.0212153	0.00741507	0.0273203	0.042322	0.0270713	0.00296716	0.0270854	0.00581618	0.0219457	0.0123418	0.00750028	0.00413065	0.00381509	0.0198439	0.000194322	0.0101648	0.00128518	0.0108472	0.00219379	0.0222434	0.0252326	0.00976732	0.00668933	0.0206691	0.00034572	0.0061755	0.00297314	0.000909717	0.0545811	0.00137738	0.00181026	0.00871403	0.0136332	0.00663776	0.0101153	0.00846111	0.00591133	0.00506452	0.0140155	0.0127362	0.00047211	0.0248406	0.0102874	2.394597	0.00118783	0.0178464	0.0181042	0.00422717	0.0117605	0.00726535	0.00961862	0.0187001	0.00534713	0.00392343	0.0126697	0.00121901	0.0132102	0.00469827	0.00109289	0.00535345	0.000182714	0.0261581	0.00364352	0.0225697	0.0557365	0.0112678	0.0131336	0.00682807	0.00608531	0.00399996	0.00540788	0.017474	0.0275574	0.00846922	9.20197e-05	0.00773768	0.0226562	0.00694245	0.00468186	0.00801332	0.00238556	0.00119382	0.00516225	0.00439196	0.00557037	0.00483581	0.0175814	0.0265766	0.0130482	0.00979693	0.00974403	0.0256991	0.0236703	0.00479488	0.0132381	0.0214942	0.00920106	9.64388e-05	0.0163045	0.00569868	0.0209964	0.0325256	0.020805	0.00228034	0.0208159	0.00446989	0.0168659	0.00948501	0.00576417	0.00317452	0.002932	0.0152506	0.000149342	0.00781191	0.000987698	0.00833634	0.00168598	0.0170947	0.0193919	0.00750645	0.00514093	0.0158847	0.000265695	0.00474603	0.00228493	0.000699142	0.041947	0.00105856	0.00139123	0.00669696	0.0104775	0.00510129	0.00777387	0.00650259	0.00454301	0.00389222	0.0107713	0.0097881	0.000362829	0.0190907	0.00790611	1.301191
324	-652.7395	-824.1431	171.4036	0.00693445	0.00309562	0.0545282	0.00123841	0.0147582	0.0137896	0.0101583	0.0144247	0.000213982	0.014606	0.0262039	0.0105623	0.0424436	0.00101212	0.00752461	0.00603247	0.00269714	0.0170389	0.0166477	0.0403316	0.0743607	0.0052642	0.015552	0.00627105	0.013604	0.0125001	0.00593246	0.0204202	0.0147709	0.0402972	0.000375044	0.0117512	0.0384426	0.00867354	0.0151287	0.0176829	0.00085586	0.00295313	0.000579024	0.00993673	0.022679	0.0129474	0.0164743	0.0171066	0.00817838	0.00536483	0.0196559	0.00314052	0.0473945	0.00464763	0.00693703	0.0160233	0.038343	0.00605289	0.0164073	0.0103475	0.00867405	0.0242735	0.0255228	0.00235597	0.00558588	0.0155544	0.0340254	0.000855769	0.00423213	0.000483321	0.00117729	0.0277823	0.00672617	0.0143591	0.0126903	0.00419977	0.00142122	0.0193918	0.0168123	0.0257161	0.0289795	0.0233705	0.000508795	0.0184639	0.000722741	0.00281705	0.0562342	0.00955539	0.00181412	0.017203	0.0177221	5.72388e-05	0.00531831	0.00724184	0.0223925	0.00650164	0.00308847	0.0208025	0.010458	0.0117141	0.00427481	1.57241	0.00498031	0.00222327	0.039162	0.000889427	0.0105993	0.00990369	0.0072957	0.0103598	0.000153682	0.01049	0.0188196	0.00758583	0.0304829	0.000726905	0.00540416	0.00433251	0.00193708	0.0122373	0.0119564	0.0289661	0.0534057	0.00378074	0.0111694	0.00450386	0.0097704	0.00897753	0.00426068	0.0146658	0.0106084	0.0289414	0.000269356	0.00843966	0.0276094	0.00622932	0.0108654	0.0126998	0.000614677	0.00212093	0.000415854	0.00713654	0.016288	0.00929878	0.0118318	0.0122859	0.0058737	0.00385301	0.0141168	0.00225552	0.0340386	0.00333792	0.00498216	0.0115079	0.0275379	0.00434717	0.0117837	0.00743155	0.00622968	0.0174332	0.0183304	0.00169206	0.00401177	0.0111711	0.024437	0.000614612	0.00303951	0.00034712	0.000845524	0.0199532	0.00483072	0.0103127	0.00911411	0.00301627	0.00102072	0.0139271	0.0120746	0.0184692	0.020813	0.0167846	0.000365416	0.0132607	0.000519071	0.0020232	0.0403873	0.00686266	0.0013029	0.0123552	0.012728	4.11088e-05	0.0038196	0.00520108	0.0160823	0.00466946	0.00221814	0.0149403	0.00751088	0.00841307	0.00307016	1.392374
