Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-654.5615	-825.5067	170.9452	2.721178	0.9643217
6	-658.1792	-829.5628	171.3837	1.678326	1.331603
12	-658.6609	-829.6922	171.0313	1.946995	1.422695
18	-658.1099	-829.5408	171.4309	1.721611	1.261434
24	-651.9928	-823.6471	171.6543	1.482645	1.258119
30	-652.1594	-823.7454	171.586	1.627476	1.202584
36	-647.9684	-819.2576	171.2892	1.777397	1.336233
42	-647.7161	-819.3632	171.6471	1.777397	1.024402
48	-660.9671	-832.5945	171.6274	1.168655	1.516752
54	-649.5765	-821.0158	171.4394	1.81797	1.181843
60	-658.7288	-829.992	171.2631	1.581635	1.493334
66	-657.2298	-828.7255	171.4957	1.896473	1.069584
72	-652.9045	-824.4024	171.4979	1.799277	1.144955
78	-648.6647	-819.913	171.2482	2.18747	1.072496
84	-656.9967	-827.8641	170.8674	1.901848	1.574813
90	-647.7041	-818.6722	170.9681	2.041233	1.409741
96	-649.1239	-820.4737	171.3498	2.01075	1.114042
102	-644.7474	-816.0932	171.3458	1.832351	1.250612
108	-655.488	-826.9707	171.4827	1.717239	1.221347
114	-641.3516	-813.1461	171.7945	1.216864	1.351908
120	-639.0426	-810.5632	171.5206	1.757286	1.157811
126	-646.3283	-817.9145	171.5863	1.757286	1.098814
132	-649.8236	-820.5375	170.7139	3.095616	0.9272371
138	-650.256	-821.6374	171.3813	1.742785	1.28663
144	-658.4805	-829.6444	171.1639	1.739315	1.460171
150	-655.5733	-827.2192	171.6459	1.395111	1.332611
156	-667.5051	-839.413	171.9079	1.365909	1.135605
162	-672.4379	-843.7541	171.3162	2.341994	0.8744251
168	-657.6807	-829.058	171.3773	2.21508	0.9201788
174	-668.3896	-839.2774	170.8878	2.442876	1.212645
180	-658.0638	-828.9229	170.8591	2.442876	1.236856
186	-652.1362	-823.2726	171.1364	2.097186	1.236856
192	-657.6949	-829.3447	171.6498	1.833455	0.9721691
198	-661.1209	-832.1854	171.0645	2.383285	1.097793
204	-648.8362	-819.5989	170.7627	2.746331	1.122134
210	-646.6237	-817.6976	171.0739	2.332515	1.125518
216	-655.4295	-826.6802	171.2507	2.19205	1.066681
222	-651.5164	-822.9478	171.4314	1.979673	1.062934
228	-656.6266	-827.1285	170.5019	3.349819	0.9703553
234	-670.6413	-841.1896	170.5483	3.349819	0.9211076
240	-663.3564	-833.4241	170.0677	4.137059	0.9124342
246	-660.9214	-832.0595	171.1381	2.359208	1.046528
252	-664.2749	-835.5369	171.262	2.122342	1.109104
258	-650.5698	-821.3089	170.739	2.866299	1.06391
264	-656.5333	-828.3134	171.7801	1.584664	1.06391
270	-662.5705	-833.4929	170.9224	2.589093	1.082868
276	-658.586	-829.6828	171.0968	2.404723	1.051872
282	-652.4179	-823.3053	170.8873	2.499088	1.175786
288	-660.6544	-831.8151	171.1607	1.97387	1.302309
294	-664.648	-836.7598	172.1118	0.9432059	1.315916
300	-655.9557	-827.6067	171.651	1.687437	1.09684
306	-658.5234	-829.7331	171.2096	1.980265	1.257657
312	-656.5262	-827.6543	171.1281	2.047937	1.277795
318	-670.873	-842.0011	171.1281	2.047937	1.277795
324	-667.6107	-838.7281	171.1174	2.238793	1.153569
330	-651.0137	-822.2278	171.2141	2.153085	1.129562
336	-656.913	-827.8087	170.8956	2.556829	1.129562
342	-664.3264	-835.1075	170.7811	2.631683	1.180829
348	-667.1103	-838.5303	171.42	1.932507	1.110766
354	-676.1247	-846.5041	170.3794	3.476483	1.010577
360	-661.5003	-832.5643	171.064	2.365766	1.11075
366	-657.704	-828.8112	171.1072	2.247599	1.156307
372	-655.2408	-826.4812	171.2405	2.044257	1.185833
378	-655.9004	-827.4044	171.504	1.682194	1.229979
384	-654.3626	-825.8788	171.5163	1.404382	1.427307
390	-645.2426	-816.0972	170.8545	2.399948	1.268511
396	-640.9826	-812.521	171.5384	1.538161	1.310576
402	-644.1443	-815.4724	171.3281	1.790596	1.295465
408	-645.8	-817.2099	171.4099	1.4421	1.481054
414	-645.8388	-817.2654	171.4266	1.746022	1.246864
420	-642.5738	-814.2816	171.7078	1.683151	1.04727
426	-646.1907	-817.396	171.2053	1.767621	1.409038
432	-646.3953	-817.8013	171.406	1.767621	1.248006
438	-646.0517	-817.4779	171.4262	2.114875	0.955587
444	-653.757	-824.8176	171.0607	2.386624	1.098858
450	-653.2927	-824.1017	170.809	2.421454	1.292061
456	-650.7412	-822.0526	171.3113	1.824625	1.284651
462	-654.4727	-826.2026	171.7299	1.699305	1.011619
468	-659.007	-830.5301	171.5231	1.634504	1.250295
474	-655.3072	-826.5646	171.2574	1.789655	1.352923
480	-648.1209	-819.595	171.474	1.829655	1.142427
486	-651.4472	-823.0558	171.6085	1.418785	1.344387
492	-655.8542	-827.1857	171.3315	1.960918	1.168005
498	-653.0173	-824.7049	171.6876	1.560468	1.168005
504	-657.1493	-827.9638	170.8145	2.822853	1.021362
510	-661.8467	-833.0309	171.1842	1.779851	1.416979
516	-651.4042	-823.0685	171.6643	1.695483	1.077842
522	-651.2178	-822.5272	171.3095	1.9427	1.200526
528	-656.9144	-828.3152	171.4008	1.847547	1.19277
534	-659.984	-831.6124	171.6284	1.906792	0.9274636
540	-669.2484	-840.0027	170.7543	2.765902	1.116818
546	-664.4041	-835.7508	171.3466	1.764399	1.299231
