Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-646.3309	-817.506	171.1751	2.088363	1.210296
270	-656.309	-828.1008	171.7918	1.435849	1.179015
276	-653.8276	-824.8267	170.9991	2.350583	1.179015
282	-650.9911	-822.2029	171.2118	2.024573	1.224447
288	-656.0007	-826.8194	170.8188	2.394597	1.301191
294	-658.4469	-829.6731	171.2262	1.807334	1.365229
300	-648.5336	-819.8437	171.3102	2.216492	0.989443
306	-642.1895	-813.6402	171.4506	2.060324	0.9773453
312	-649.1664	-820.2891	171.1227	2.439353	1.000335
318	-645.7255	-817.3253	171.5998	1.858921	1.000335
324	-652.7395	-824.1431	171.4036	1.57241	1.392374
330	-649.3326	-820.9568	171.6242	1.429232	1.32388
336	-649.0254	-820.3474	171.322	1.757801	1.32388
342	-651.9044	-823.6012	171.6968	1.608918	1.12018
348	-646.3901	-818.3638	171.9737	1.50206	0.9476323
354	-647.5761	-819.3033	171.7272	1.758879	0.9602574
360	-647.5052	-818.4018	170.8966	2.793143	0.9602574
366	-650.426	-820.9597	170.5337	3.252923	1.00344
372	-651.0259	-822.0338	171.008	1.998874	1.406537
378	-664.0112	-834.9361	170.9249	2.222418	1.326132
384	-660.0106	-831.3891	171.3785	1.799684	1.24728
390	-645.0466	-816.1772	171.1306	2.015135	1.298352
396	-661.2798	-832.2343	170.9545	1.819925	1.563312
402	-650.525	-821.8124	171.2874	1.819925	1.307478
408	-663.1725	-834.9601	171.7877	1.64433	1.003674
414	-675.3972	-846.9642	171.5671	1.560129	1.270507
420	-671.5572	-842.9445	171.3873	1.521631	1.441378
426	-667.0195	-838.907	171.8875	1.296216	1.211972
432	-653.738	-824.7961	171.0581	2.067657	1.321339
438	-662.2387	-833.0774	170.8387	2.33757	1.321339
444	-658.0067	-829.2879	171.2811	1.819649	1.312759
450	-647.7057	-819.2248	171.519	1.480286	1.369176
456	-649.2651	-820.7054	171.4403	1.660898	1.298654
462	-644.791	-815.7695	170.9784	2.179583	1.311037
468	-647.1695	-818.2883	171.1189	2.569309	0.8991734
474	-645.0199	-816.6314	171.6115	1.69108	1.129735
480	-649.6047	-820.9114	171.3068	1.936383	1.20747
486	-648.6546	-820.1485	171.494	1.653208	1.260351
492	-656.4514	-827.8243	171.3729	1.860774	1.206813
498	-653.9912	-825.1831	171.1919	2.01619	1.24709
504	-651.2921	-822.9153	171.6232	1.69246	1.118095
510	-656.636	-827.8069	171.1709	2.288305	1.068755
516	-652.4029	-823.8305	171.4275	2.11632	0.9529825
522	-650.2923	-821.801	171.5086	1.813016	1.124534
528	-644.8477	-816.227	171.3792	1.720884	1.304307
534	-648.8922	-820.1307	171.2385	1.73833	1.403549
540	-650.1868	-821.612	171.4252	2.019136	1.036902
546	-649.7455	-820.9508	171.2052	2.26021	1.057581
552	-652.5804	-823.2766	170.6962	2.712607	1.202233
558	-658.8615	-830.3381	171.4767	1.72787	1.218382
564	-654.4031	-825.8561	171.453	1.711279	1.250801
570	-670.5988	-841.7388	171.14	2.050247	1.266443
576	-655.2255	-826.5995	171.374	2.071417	1.04398
582	-643.032	-814.2182	171.1861	2.318824	1.03099
588	-666.8708	-838.2004	171.3295	2.257072	0.9351908
594	-656.5201	-827.331	170.8109	2.843444	1.010323
600	-663.3348	-834.3391	171.0042	1.816484	1.528749
606	-659.3918	-830.5037	171.1119	1.927586	1.372836
612	-664.9768	-836.2555	171.2787	1.927586	1.237598
618	-651.9706	-823.1653	171.1947	1.705205	1.46
624	-668.0084	-839.8941	171.8857	1.147505	1.333809
630	-661.7112	-833.0526	171.3413	2.198977	0.9721527
636	-662.0995	-833.2609	171.1614	1.944181	1.322185
642	-655.2663	-826.8781	171.6118	1.809682	1.031055
648	-652.2783	-824.0453	171.767	1.526374	1.125731
654	-647.4816	-818.8948	171.4132	1.750059	1.255043
660	-639.9614	-811.6813	171.7199	1.752441	0.9737624
666	-644.1905	-815.7181	171.5276	1.777052	1.135992
672	-661.6444	-832.7966	171.1522	2.161337	1.178214
678	-655.0429	-826.88	171.837	1.385644	1.181287
684	-654.7777	-826.004	171.2263	1.93781	1.273888
690	-656.7939	-828.3215	171.5275	1.578371	1.289116
696	-645.9324	-817.245	171.3126	2.179728	1.016846
702	-655.2972	-826.8646	171.5674	1.877051	1.016846
708	-651.2711	-823.1452	171.8741	1.300607	1.219733
714	-653.1457	-824.6212	171.4754	2.131296	0.8869347
720	-655.8243	-827.5893	171.7651	1.478757	1.166984
726	-654.4401	-826.0082	171.5681	1.531532	1.291407
732	-654.1181	-825.2954	171.1773	2.039683	1.242807
738	-650.843	-822.1239	171.2809	2.039683	1.153831
744	-658.0265	-829.0271	171.0006	2.38528	1.153831
750	-659.0525	-830.3773	171.3248	1.709353	1.356185
756	-657.0779	-828.636	171.5581	1.909085	0.9985464
762	-643.6299	-814.8276	171.1977	1.799688	1.392864
768	-644.2051	-815.6822	171.4771	1.630986	1.290851
774	-652.8541	-823.9045	171.0504	2.165141	1.261847
780	-665.1149	-836.1652	171.0504	2.165141	1.261847
786	-657.3587	-828.3555	170.9968	2.346158	1.184023
792	-653.9019	-824.9386	171.0367	2.262822	1.206782
798	-647.232	-819.0583	171.8263	1.402437	1.17663
804	-653.656	-825.4985	171.8426	1.393568	1.169846
810	-653.3296	-824.6052	171.2756	1.939	1.231961
816	-652.8909	-824.2266	171.3356	1.805691	1.278363
822	-661.467	-833.0964	171.6294	1.564286	1.215173
828	-653.0826	-824.4467	171.3641	1.530587	1.452732
834	-646.3963	-817.4497	171.0534	2.484332	1.034291
840	-652.1232	-823.1806	171.0574	2.078789	1.314408
846	-648.3297	-819.8873	171.5576	1.583394	1.26055
852	-652.5425	-824.3641	171.8216	1.496259	1.101693
858	-655.5625	-826.5213	170.9588	2.521422	1.096698
864	-647.5279	-818.8857	171.3579	1.915701	1.178795
870	-648.6211	-820.1197	171.4987	1.950491	1.022184
876	-655.3621	-826.4393	171.0773	1.910598	1.411312
882	-650.9493	-822.4879	171.5385	1.85768	1.060915
888	-648.0824	-819.2592	171.1768	2.019286	1.25746
894	-654.5875	-825.6804	171.0929	2.019286	1.325958
900	-666.8112	-837.8504	171.0392	2.404523	1.105718
906	-660.764	-832.1085	171.3445	1.659797	1.375957
912	-656.6781	-827.8737	171.1956	1.818882	1.381311
918	-658.7025	-830.1737	171.4712	1.519277	1.378076
924	-655.0629	-826.0284	170.9655	2.512847	1.096576
930	-659.7292	-831.0665	171.3373	1.898204	1.20949
936	-651.8367	-823.4117	171.575	1.561056	1.263273
942	-649.1301	-820.9891	171.8589	1.468217	1.091654
948	-655.1582	-826.1659	171.0077	2.095432	1.3431
954	-647.6491	-818.6507	171.0016	2.336896	1.186196
960	-653.3807	-824.7261	171.3454	1.920307	1.186196
966	-662.9067	-834.0957	171.189	2.067463	1.213317
972	-670.8263	-842.9901	172.1638	1.191171	1.056752
978	-665.3905	-837.3267	171.9362	1.057043	1.365188
984	-652.6449	-824.1151	171.4702	1.59385	1.32399
990	-651.9922	-823.5391	171.5468	1.79264	1.106208
996	-664.4852	-836.0237	171.5385	1.899401	1.026187
1002	-659.697	-830.7594	171.0624	2.483441	1.026187
1008	-653.976	-825.0363	171.0603	2.226393	1.211678
1014	-672.6143	-844.1582	171.5439	1.785347	1.114746
1020	-656.5179	-828.0852	171.5673	1.68168	1.176226
1026	-655.1861	-826.3574	171.1712	1.841599	1.384783
1032	-650.8654	-822.1891	171.3237	2.156521	1.024587
1038	-651.899	-822.7629	170.8639	2.564446	1.152699
1044	-661.9422	-833.5347	171.5925	1.450211	1.333418
1050	-662.9597	-833.7796	170.8199	2.603566	1.165438
1056	-661.7206	-832.5405	170.8199	2.603566	1.165438
1062	-660.0882	-831.2461	171.1579	2.215038	1.134657
1068	-660.0759	-831.6294	171.5534	1.355762	1.43455
1074	-662.3884	-833.898	171.5096	1.915294	1.040859
1080	-664.4064	-835.8049	171.3985	1.844265	1.19725
1086	-660.5114	-831.9236	171.4122	1.675022	1.311055
1092	-654.7632	-826.3695	171.6063	1.544018	1.250376
1098	-664.7972	-835.5875	170.7903	2.302645	1.381754
1104	-644.8037	-816.2411	171.4374	1.873222	1.141178
1110	-652.8383	-824.4236	171.5853	1.448484	1.340445
1116	-649.2706	-821.0908	171.8202	1.563356	1.044472
1122	-650.6614	-822.2744	171.613	1.565092	1.228375
1128	-654.3872	-826.1144	171.7272	1.484641	1.195053
1134	-651.068	-822.8249	171.7569	1.463017	1.187016
1140	-671.5827	-843.1003	171.5177	1.723029	1.187016
1146	-660.0357	-831.206	171.1703	2.12692	1.187016
1152	-655.8179	-827.1693	171.3514	1.912142	1.187016
1158	-666.0334	-837.0774	171.044	1.768032	1.531004
1164	-655.364	-827.0117	171.6477	1.639997	1.138762
1170	-664.3935	-835.6153	171.2218	2.225356	1.068472
1176	-668.5058	-840.13	171.6242	1.537122	1.240767
1182	-655.9623	-827.1687	171.2065	1.94701	1.283654
1188	-657.4625	-828.1598	170.6973	2.693515	1.21332
1194	-657.3969	-828.5336	171.1367	1.942273	1.343284
1200	-657.7496	-828.6538	170.9042	2.376769	1.242312
1206	-659.255	-830.7005	171.4455	1.630831	1.316597
1212	-664.0171	-835.326	171.3089	2.269953	0.9461352
1218	-660.3307	-831.9102	171.5795	1.754632	1.107172
1224	-665.6426	-836.0794	170.4367	2.823088	1.34948
1230	-659.7571	-831.6696	171.9125	1.306354	1.182065
1236	-664.1336	-836.0988	171.9651	1.297452	1.143485
1242	-659.3173	-830.2966	170.9793	2.313313	1.221297
1248	-666.7691	-837.6229	170.8538	2.403473	1.266815
1254	-663.3029	-834.5301	171.2272	2.136183	1.130264
1260	-669.2575	-840.5267	171.2691	2.419634	0.8580519
1266	-668.0236	-839.4735	171.4499	1.732118	1.237785
1272	-659.4254	-830.8515	171.4261	1.702767	1.279328
1278	-659.2279	-830.3717	171.1438	1.847769	1.401983
1284	-668.6941	-839.9419	171.2478	1.995193	1.215021
1290	-666.3657	-837.3774	171.0117	2.527454	1.042693
1296	-658.2351	-829.7617	171.5266	1.586656	1.283629
1302	-666.517	-837.6145	171.0975	2.25131	1.162156
1308	-656.6776	-828.0782	171.4006	1.65858	1.332373
1314	-659.3716	-830.6504	171.2788	1.794543	1.332373
1320	-647.0281	-818.2891	171.261	1.814843	1.332373
1326	-647.4684	-819.2844	171.816	1.486671	1.115036
1332	-659.0008	-830.4475	171.4467	1.846796	1.153307
1338	-645.4916	-817.0673	171.5757	1.752117	1.112623
1344	-647.7059	-819.1955	171.4896	1.830639	1.127725
1350	-638.8462	-809.8961	171.05	2.384729	1.110003
1356	-652.866	-824.2468	171.3808	1.433066	1.509327
1362	-649.9315	-821.0804	171.1489	2.164442	1.178883
1368	-652.0375	-822.7292	170.6918	1.921724	1.689112
1374	-647.7842	-818.6621	170.8779	2.171707	1.395899
1380	-657.9099	-828.7811	170.8712	2.442385	1.227023
1386	-654.5741	-825.6212	171.0471	2.442385	1.071155
1392	-655.3165	-826.2861	170.9696	2.661654	0.9845349
1398	-661.0392	-832.3175	171.2783	1.988155	1.194025
1404	-660.9652	-832.4494	171.4842	1.745898	1.198182
1410	-649.9952	-821.1174	171.1222	2.297133	1.107316
1416	-650.5209	-821.6616	171.1407	2.08517	1.241618
1422	-645.7912	-816.9242	171.133	2.114533	1.227598
1428	-647.6252	-818.9335	171.3083	2.114533	1.072364
1434	-652.7531	-823.9712	171.2181	2.114533	1.154228
1440	-649.1149	-820.8013	171.6864	1.527321	1.195801
1446	-655.2508	-826.6855	171.4347	1.704686	1.270868
1452	-663.2678	-835.0348	171.767	1.637475	1.030102
1458	-659.5621	-830.7221	171.1601	2.291814	1.076239
1464	-656.7816	-828.9026	172.121	1.240122	1.05169
1470	-648.287	-819.5261	171.2391	2.230865	1.047824
1476	-651.0176	-822.5085	171.4908	1.66771	1.252019
1482	-657.5861	-829.3069	171.7208	1.606415	1.100488
1488	-653.9249	-825.0025	171.0776	2.001139	1.350415
1494	-662.9097	-834.3559	171.4462	1.611038	1.330551
1500	-658.9567	-829.6461	170.6894	2.565278	1.2996
1506	-664.4641	-835.7069	171.2429	2.0025	1.213932
1512	-654.6489	-825.4576	170.8088	2.62205	1.163028
1518	-659.3819	-830.8098	171.428	1.807277	1.199793
1524	-661.3243	-832.6846	171.3604	2.147138	0.9958929
1530	-657.7291	-829.1515	171.4224	1.917335	1.120425
1536	-654.8296	-826.5924	171.7627	1.718019	0.9612343
1542	-663.0594	-834.2204	171.161	2.157395	1.173326
1548	-653.878	-825.458	171.5799	1.412011	1.372118
1554	-661.4266	-832.5529	171.1263	2.222502	1.15729
1560	-666.1457	-837.1157	170.9699	2.11216	1.362087
1566	-656.5971	-828.057	171.46	1.720528	1.238025
1572	-655.9281	-827.2041	171.276	1.994128	1.191646
1578	-663.5367	-834.6457	171.1089	2.384872	1.055098
1584	-663.5226	-834.7279	171.2053	2.384872	0.9592915
1590	-665.0753	-836.0752	170.9999	2.254266	1.243632
1596	-650.7434	-822.015	171.2716	2.254266	0.9975815
1602	-645.51	-816.2177	170.7077	2.929184	1.051161
1608	-646.4966	-818.2212	171.7247	1.318835	1.328236
1614	-655.4465	-826.7725	171.3261	2.181577	1.001998
1620	-662.1402	-832.5992	170.459	3.251584	1.076236
1626	-658.4434	-829.8696	171.4262	2.272674	0.8066772
1632	-645.8912	-817.0777	171.1865	2.272674	1.065784
1638	-649.7598	-820.8485	171.0887	2.200109	1.205645
1644	-639.9004	-811.3055	171.4051	1.901293	1.148285
1650	-646.3002	-817.8153	171.5151	1.901293	1.047227
1656	-639.2036	-810.426	171.2224	2.205451	1.083007
1662	-654.7849	-826.0259	171.241	2.057596	1.175698
1668	-643.2795	-814.2299	170.9504	2.253698	1.285015
1674	-644.9965	-816.3955	171.3989	2.253698	0.8598541
1680	-648.6045	-819.9016	171.2971	1.795611	1.316964
1686	-647.5592	-818.6332	171.074	1.980696	1.366982
1692	-644.9648	-815.9271	170.9624	2.201466	1.309604
1698	-642.1998	-813.1677	170.968	2.553358	1.065556
1704	-650.6442	-821.9123	171.268	2.172274	1.065556
1710	-642.7895	-813.9782	171.1887	1.964601	1.285912
1716	-648.5692	-819.6188	171.0496	1.657931	1.599549
1722	-652.908	-824.0762	171.1682	1.887846	1.355481
1728	-659.214	-830.636	171.422	1.887846	1.143621
1734	-656.2399	-827.2723	171.0324	2.302584	1.183145
1740	-659.6747	-830.8169	171.1423	1.972867	1.31789
1746	-657.8618	-829.0443	171.1826	2.369277	0.9951432
1752	-664.0788	-835.6372	171.5584	1.736803	1.1405
1758	-647.8267	-819.5234	171.6967	1.736803	1.01116
1764	-652.5078	-823.4359	170.9281	2.73678	0.970163
1770	-654.648	-826.0264	171.3785	2.097849	1.0183
1776	-666.2592	-837.1099	170.8507	2.841043	0.9719593
1782	-655.8136	-826.5851	170.7716	2.150677	1.490416
1788	-649.9741	-821.1326	171.1585	1.994086	1.290065
1794	-646.5067	-817.6632	171.1566	2.189244	1.154427
1800	-658.0133	-829.3648	171.3515	1.729613	1.320427
1806	-654.0594	-825.2298	171.1704	1.91547	1.334736
1812	-656.3258	-827.2128	170.887	2.76453	0.9914497
1818	-659.9008	-831.4222	171.5214	1.960094	0.9914497
1824	-650.1686	-821.1378	170.9692	2.564801	1.056156
1830	-656.2181	-827.8774	171.6593	1.716882	1.064422
1836	-649.2892	-821.0336	171.7444	1.643728	1.046414
1842	-644.2988	-815.5505	171.2517	1.824585	1.332918
1848	-654.2684	-825.1953	170.927	2.597408	1.07279
1854	-648.3372	-819.6242	171.2871	2.187318	1.035682
1860	-640.2081	-811.5953	171.3871	1.625558	1.366955
1866	-644.7693	-816.0588	171.2895	2.053616	1.135883
1872	-650.7173	-822.0575	171.3402	2.030736	1.107452
1878	-656.2205	-827.2075	170.9871	2.345709	1.192729
1884	-655.3643	-826.8078	171.4435	1.707461	1.261554
1890	-660.161	-831.2264	171.0653	2.184676	1.236074
1896	-668.1349	-839.5446	171.4097	1.675842	1.312479
1902	-668.4228	-839.8772	171.4543	1.481294	1.418884
1908	-659.0675	-830.5424	171.475	1.922645	1.067818
1914	-658.4248	-829.6247	171.1999	2.253359	1.067818
1920	-659.8075	-831.3229	171.5154	1.66893	1.23052
1926	-655.8017	-827.7943	171.9926	1.386521	1.038807
1932	-652.9291	-824.0801	171.151	2.008968	1.28596
1938	-654.0941	-825.1066	171.0125	2.050828	1.368796
1944	-653.394	-824.673	171.279	1.946158	1.223936
1950	-652.23	-823.5418	171.3118	1.63069	1.422047
1956	-650.0019	-821.7164	171.7146	1.491315	1.200506
1962	-649.0856	-820.984	171.8984	1.2853	1.211794
1968	-645.0005	-816.167	171.1665	1.99309	1.284222
1974	-667.8222	-838.9124	171.0902	1.97274	1.359541
1980	-663.0017	-834.4544	171.4527	1.892817	1.112156
1986	-645.4307	-816.7438	171.3132	1.885379	1.239236
1992	-647.3692	-818.8075	171.4383	2.041696	1.005483
1998	-658.7162	-830.3131	171.5969	1.906862	0.9608475
2004	-654.5222	-825.9712	171.449	1.906862	1.104479
2010	-660.7955	-832.3034	171.5078	1.688538	1.22192
2016	-666.9408	-837.7429	170.8021	2.924292	0.9607004
2022	-652.1172	-823.3242	171.207	2.053051	1.208228
2028	-652.9202	-824.9537	172.0335	1.268809	1.107064
2034	-663.2509	-834.0557	170.8048	2.214242	1.425658
2040	-664.014	-835.3784	171.3644	1.87262	1.20528
2046	-670.8907	-842.5696	171.6789	1.313152	1.369
2052	-657.9515	-828.5536	170.6022	2.786609	1.236092
2058	-648.963	-820.3488	171.3858	2.187447	0.9353049
2064	-642.2326	-813.642	171.4093	1.542575	1.409393
2070	-649.3135	-820.8198	171.5063	1.728187	1.192843
2076	-651.7037	-823.0482	171.3445	1.863998	1.228538
2082	-659.683	-830.8745	171.1915	2.115639	1.17674
2088	-665.9441	-837.254	171.3099	1.920713	1.216257
2094	-667.5909	-838.82	171.2291	1.984163	1.238707
2100	-649.9528	-820.6598	170.707	2.639985	1.238707
2106	-659.0939	-830.1259	171.032	2.639985	0.9362703
2112	-656.4209	-827.9754	171.5545	2.000449	0.9207323
2118	-652.7477	-824.3319	171.5842	1.731792	1.12137
2124	-656.6248	-827.9305	171.3057	2.145043	1.051036
2130	-660.5752	-832.0458	171.4705	1.830792	1.144673
2136	-652.7185	-824.0414	171.3229	2.212705	0.9796216
2142	-652.4833	-823.7507	171.2675	1.59605	1.480074
2148	-663.033	-834.6726	171.6395	1.78318	1.026795
2154	-663.8636	-834.8731	171.0095	2.099757	1.338874
2160	-657.8496	-828.9476	171.098	2.099757	1.267033
2166	-647.9728	-819.0483	171.0755	2.205648	1.213062
2172	-654.2907	-825.2393	170.9486	2.636911	1.0238
2178	-661.9949	-833.38	171.3851	1.878341	1.183192
2184	-664.1856	-835.051	170.8654	2.280482	1.336371
2190	-671.9037	-843.4929	171.5892	1.79957	1.061212
2196	-657.4997	-828.5769	171.0772	1.985246	1.361414
2202	-676.4426	-847.4011	170.9585	2.396413	1.183041
2208	-663.1248	-834.0528	170.928	2.209535	1.331988
2214	-655.6876	-827.0115	171.3238	2.209535	0.9812861
2220	-651.7304	-822.5659	170.8355	2.685957	1.096339
2226	-643.9123	-814.6693	170.757	2.685957	1.166715
2232	-656.7103	-827.3298	170.6195	3.068989	1.041973
2238	-656.6034	-828.2444	171.6409	1.578022	1.194436
2244	-665.9001	-837.1733	171.2731	2.204669	1.035509
2250	-663.0359	-834.6066	171.5708	1.508572	1.306701
2256	-654.1684	-825.6498	171.4814	1.810299	1.150981
2262	-655.6704	-826.8714	171.201	2.255496	1.065127
2268	-646.3234	-817.7693	171.446	1.657714	1.296393
2274	-649.8554	-821.1915	171.3361	1.613353	1.415546
2280	-654.5376	-825.9835	171.4459	1.418949	1.470399
2286	-658.0148	-828.8067	170.7919	2.569684	1.211609
2292	-656.0392	-827.69	171.6508	1.574893	1.18845
2298	-657.61	-828.9114	171.3014	1.605449	1.447747
2304	-651.3987	-822.7243	171.3256	1.847264	1.256577
2310	-664.6	-835.4383	170.8384	2.168253	1.428659
2316	-669.9251	-841.6407	171.7156	1.340945	1.318399
2322	-657.4713	-828.3127	170.8414	2.39507	1.28242
2328	-668.4009	-839.7371	171.3362	1.950198	1.171896
2334	-661.3009	-832.7554	171.4545	1.799896	1.182529
2340	-657.9065	-829.2472	171.3407	1.793963	1.282703
2346	-671.6808	-842.2675	170.5867	2.730833	1.282703
2352	-664.4908	-835.7066	171.2157	1.686555	1.456785
2358	-660.0657	-831.1081	171.0424	2.193239	1.249394
2364	-654.3526	-825.5743	171.2217	1.869626	1.325465
2370	-654.9361	-826.2802	171.3441	1.586219	1.428537
2376	-657.6732	-828.2649	170.5917	2.623503	1.342951
2382	-658.8876	-829.8069	170.9193	2.438664	1.188463
2388	-660.5202	-831.3005	170.7802	2.953612	0.9618557
2394	-669.6739	-840.4675	170.7936	2.769298	1.078503
2400	-665.8852	-837.2059	171.3207	2.009467	1.141121
2406	-660.7827	-832.341	171.5583	1.736155	1.141121
2412	-658.4779	-829.7343	171.2564	1.738327	1.389574
2418	-660.0288	-831.1677	171.1389	1.738327	1.479748
2424	-654.1061	-825.2396	171.1335	1.692754	1.514501
2430	-647.136	-817.9367	170.8007	2.711477	1.110913
2436	-644.5838	-815.3079	170.7241	2.816424	1.110913
2442	-642.0324	-813.286	171.2536	1.888631	1.286242
2448	-651.0688	-822.349	171.2802	2.073413	1.129402
2454	-657.2955	-828.7234	171.428	1.664534	1.305987
2460	-656.4263	-827.8543	171.428	1.664534	1.305987
2466	-665.6326	-836.7866	171.154	1.976384	1.305987
2472	-683.4029	-854.8065	171.4036	1.643568	1.340918
2478	-677.2328	-848.2809	171.0481	2.168249	1.26166
2484	-656.6957	-827.8619	171.1661	2.159146	1.167623
2490	-659.3241	-830.7401	171.416	1.736017	1.263089
2496	-662.922	-833.7952	170.8732	2.644946	1.089688
2502	-668.0143	-839.1245	171.1102	1.837797	1.434692
2508	-661.7173	-833.4688	171.7515	1.607773	1.070874
2514	-655.5878	-826.907	171.3192	1.903545	1.220886
2520	-651.66	-822.9746	171.3146	1.903545	1.224826
2526	-651.1736	-822.5673	171.3937	1.812785	1.224826
2532	-652.065	-823.1825	171.1175	2.353386	1.070369
2538	-665.8715	-837.209	171.3375	1.766427	1.305192
2544	-657.8113	-829.1811	171.3698	1.790883	1.260998
2550	-654.8431	-826.2134	171.3703	2.165759	0.9701876
2556	-643.3176	-814.8334	171.5158	1.633587	1.257047
2562	-648.3744	-819.6518	171.2774	1.582417	1.482016
2568	-654.7122	-825.9778	171.2657	2.031537	1.173234
2574	-636.7835	-808.6352	171.8517	1.549642	1.026395
2580	-647.9525	-819.6688	171.7163	1.490678	1.199548
2586	-656.8888	-828.5966	171.7078	1.540203	1.166806
2592	-658.9923	-830.2083	171.2159	2.158202	1.124137
2598	-657.0084	-828.6815	171.6731	1.520262	1.212767
2604	-661.4463	-832.9108	171.4645	1.361218	1.498051
2610	-653.9557	-825.4078	171.4521	1.876112	1.12576
2616	-656.6573	-827.7996	171.1423	1.920796	1.353432
2622	-664.5212	-835.7906	171.2694	2.376425	0.8970745
2628	-663.9245	-835.2748	171.3503	1.9046	1.193616
2634	-652.3987	-823.9567	171.558	1.585109	1.258931
2640	-654.6997	-826.3276	171.6279	1.585109	1.199989
2646	-657.6424	-828.6139	170.9715	2.525843	1.081807
2652	-659.8278	-830.9255	171.0978	2.423022	1.03724
2658	-663.2035	-834.3531	171.1496	2.163425	1.17897
2664	-683.1959	-854.5564	171.3604	1.793528	1.266784
2670	-669.3326	-840.4785	171.1459	2.243081	1.12509
2676	-659.1487	-830.6001	171.4514	1.958186	1.061311
2682	-643.1694	-814.5187	171.3493	1.689957	1.350651
2688	-645.0312	-816.2133	171.1821	2.007634	1.261287
2694	-651.133	-822.4492	171.3162	2.007634	1.146567
2700	-653.7132	-824.9133	171.2001	2.007634	1.246321
2706	-656.0502	-827.5072	171.4571	1.893129	1.107928
2712	-660.2191	-831.2893	171.0702	1.680508	1.569522
2718	-661.5128	-833.2654	171.7526	1.547782	1.120786
2724	-656.0976	-827.1859	171.0883	2.080247	1.288298
2730	-652.5394	-823.7529	171.2135	2.010376	1.23315
2736	-661.789	-833.1762	171.3873	1.500173	1.456729
2742	-657.3838	-829.129	171.7451	1.540801	1.133298
2748	-654.5985	-825.7825	171.184	2.363606	0.9981856
2754	-655.916	-827.3026	171.3866	2.296843	0.8327311
2760	-653.9562	-824.7913	170.8351	2.465999	1.242018
2766	-644.5911	-815.4262	170.8351	2.465999	1.242018
2772	-636.4696	-807.9706	171.5011	1.641558	1.263227
2778	-645.077	-816.2496	171.1726	2.010705	1.266963
2784	-653.2773	-824.2805	171.0032	2.131653	1.322762
2790	-651.9592	-823.6828	171.7236	1.535793	1.156587
2796	-652.7442	-824.1527	171.4085	1.535793	1.414908
2802	-651.4668	-823.5202	172.0534	1.182841	1.164715
2808	-646.3219	-817.8648	171.5429	1.829118	1.080223
2814	-651.5998	-823.3931	171.7934	1.399541	1.207416
2820	-648.1645	-819.5587	171.3942	1.831466	1.210499
2826	-650.8663	-821.7517	170.8854	2.424781	1.22655
2832	-641.8127	-813.3634	171.5507	1.848576	1.056916
