Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1614.897	-1786.493	171.5961	0.00376739	0.0184391	0.00780953	0.00267753	0.00442732	0.0108436	0.013517	0.00932538	0.00996593	0.0107103	0.0332257	0.000718152	0.0213678	0.00575372	0.0169878	0.036586	0.00865909	0.0196322	0.00295973	0.0568202	0.0682664	0.000240732	0.0329349	0.00220993	0.0243227	0.00898976	0.00106896	0.0428971	0.0167018	0.0189563	0.00628958	0.00150167	0.080683	0.00454317	0.00828786	0.0403615	0.00343798	0.00452423	0.000533178	0.00595406	0.0338619	0.0199477	0.0118714	0.00353689	0.017866	0.0132613	0.00790585	0.0236456	0.0148379	0.0158457	0.0310205	0.00480095	0.00179309	0.0298552	0.0603895	0.00510157	0.021529	0.0199766	0.000704849	0.034221	0.00751484	0.0105628	0.00932321	0.0639379	0.00115995	0.00298162	0.0130582	0.0284935	0.0199898	0.00587964	0.0148424	0.0116686	0.0188406	0.00988597	0.0250985	0.0173855	0.000676503	0.00580784	0.00592736	0.0407296	0.0508507	0.0287684	0.0571884	0.00649459	0.00749229	0.0155769	0.0579002	0.0288781	0.0110702	0.00349042	0.00046479	0.0109165	0.00486091	0.0332398	0.0117282	0.00387962	0.000724002	0.9663402	0.0022343	0.0109356	0.00463155	0.00158794	0.00262568	0.00643094	0.00801643	0.00553055	0.00591043	0.00635187	0.019705	0.00042591	0.0126725	0.00341232	0.0100749	0.0216978	0.00513539	0.0116432	0.00175531	0.033698	0.0404863	0.00014277	0.0195325	0.00131063	0.0144249	0.0053315	0.000633962	0.0254407	0.00990526	0.0112423	0.00373012	0.000890583	0.0478501	0.00269439	0.00491523	0.023937	0.00203894	0.00268316	0.000316209	0.00353114	0.0200823	0.0118303	0.00704048	0.0020976	0.0105957	0.0078648	0.00468868	0.0140233	0.00879984	0.00939752	0.0183971	0.00284727	0.00106342	0.0177061	0.0358149	0.00302555	0.0127681	0.0118474	0.00041802	0.0202953	0.00445678	0.00626442	0.00552926	0.0379193	0.000687922	0.00176829	0.00774434	0.0168985	0.0118552	0.003487	0.00880246	0.00692024	0.0111737	0.00586301	0.014885	0.0103107	0.000401209	0.00344442	0.0035153	0.0241553	0.0301577	0.0170615	0.0339164	0.00385171	0.00444341	0.00923808	0.0343385	0.0171265	0.00656533	0.00207004	0.00027565	0.00647416	0.00288283	0.0197133	0.00695556	0.00230086	0.000429379	1.686159
36	-1606.162	-1777.927	171.7645	0.0105872	0.00470904	0.00516007	0.00751835	0.00364416	0.00775305	0.0111722	0.0130409	0.0271437	0.00433261	0.0405227	0.000171033	0.0272705	0.0070678	0.025428	0.0352984	0.00643851	0.00542615	0.00847071	0.0564598	0.0385195	0.000836778	0.027964	0.00113331	0.0340093	0.0419469	0.0124743	0.0416892	0.0171597	0.0156183	0.00693636	0.000460313	0.0617363	0.00268924	0.00695636	0.0347504	0.0022185	0.0211817	0.00233757	0.00768024	0.00455091	0.0118912	0.00315826	0.00494364	0.011569	0.0201838	0.0205857	0.0146218	0.025456	0.0206746	0.0368438	0.0213709	0.00227069	0.0152324	0.0426719	0.00393691	0.0231328	0.026249	0.00242796	0.044586	0.000423349	0.00411869	0.00690355	0.061034	0.00237978	0.00274585	0.0131224	0.0230053	0.00614204	0.00326986	0.00761996	0.00255337	0.0079719	0.00297942	0.0283214	0.0297221	0.00266704	0.00195764	0.00204683	0.0215631	0.0433916	0.0204596	0.0499047	0.00642549	0.0113574	0.00361775	0.0517799	0.0285295	0.00459559	0.0177187	0.00279065	0.00654683	0.0168598	0.0215238	0.00404207	0.00376961	0.000746431	0.9632126	0.00675685	0.00300537	0.00329322	0.0047983	0.00232575	0.00494809	0.00713022	0.00832285	0.0173234	0.00276512	0.0258621	0.000109155	0.0174044	0.00451075	0.0162285	0.0225279	0.00410914	0.00346303	0.00540611	0.0360333	0.0245836	0.000534042	0.017847	0.000723293	0.0217051	0.026771	0.00796126	0.0266065	0.0109516	0.0099678	0.00442687	0.000293777	0.0394008	0.0017163	0.00443963	0.0221781	0.00141587	0.0135184	0.00149186	0.00490162	0.00290444	0.0075891	0.00201564	0.00315509	0.0073835	0.0128815	0.013138	0.00933182	0.0162463	0.0131948	0.0235141	0.0136392	0.00144918	0.00972149	0.0272337	0.00251259	0.0147637	0.0167524	0.00154955	0.0284553	0.000270186	0.0026286	0.00440593	0.0389527	0.00151881	0.00175243	0.00837489	0.0146822	0.00391993	0.00208686	0.00486315	0.00162959	0.00508776	0.0019015	0.0180751	0.018969	0.00170213	0.00124939	0.00130631	0.0137618	0.027693	0.0130576	0.0318498	0.00410082	0.00724846	0.00230889	0.0330466	0.0182079	0.00293296	0.0113083	0.00178102	0.00417826	0.0107601	0.0137367	0.0025797	0.00240581	0.000476381	1.566877
72	-1610.541	-1782.138	171.5968	0.00838192	0.00995928	0.00365875	0.00127911	0.00121506	0.008257	0.0115133	0.00567533	0.00488485	8.2337e-05	0.0242341	5.81129e-05	0.0257337	0.00829264	0.0182437	0.0333555	0.00577493	0.00522595	0.00373255	0.0580148	0.0475803	0.000502881	0.0336633	0.00167947	0.0387047	0.0232479	0.000605198	0.0368447	0.0099313	0.0244341	0.0136894	0.00494916	0.0623311	0.00500583	0.00412483	0.0179216	0.00230794	0.00836209	0.00978204	0.0155691	0.0148751	0.015693	0.0148006	0.0219051	0.0250548	0.0134998	0.0267173	0.0112022	0.02534	0.0118467	0.0261926	0.0223814	0.0139739	0.0182801	0.0383805	0.0104306	0.00628445	0.0268096	0.00872875	0.0359505	0.00429505	0.00529397	0.0109016	0.0653804	0.0109644	0.00997625	0.0077862	0.011569	0.00458551	0.00547665	0.0230946	0.0086733	0.0116336	0.000921541	0.0244492	0.0286322	0.0308598	0.0054031	0.00200268	0.0458915	0.0519748	0.00940865	0.0572036	0.00853888	0.0278639	0.0121562	0.0409564	0.0210384	0.00159281	0.00271975	0.0158737	0.00893964	0.00608449	0.0147841	0.00566753	0.0110395	0.00111636	1.083027	0.00523246	0.00621715	0.002284	0.000798491	0.00075851	0.00515449	0.00718722	0.00354286	0.0030494	5.13994e-05	0.0151283	3.62774e-05	0.0160644	0.00517674	0.0113887	0.0208224	0.00360504	0.00326233	0.00233007	0.0362161	0.0297023	0.000313927	0.0210146	0.00104842	0.0241616	0.0145126	0.000377799	0.0230005	0.00619968	0.0152531	0.00854569	0.00308954	0.0389106	0.00312492	0.00257495	0.0111876	0.00144075	0.00522009	0.0061065	0.00971913	0.0092859	0.00979645	0.00923936	0.0136744	0.0156406	0.00842733	0.0166785	0.00699306	0.0158187	0.00739539	0.0163509	0.0139718	0.00872327	0.0114115	0.0239593	0.00651136	0.00392311	0.016736	0.00544898	0.0224423	0.00268121	0.0033048	0.00680538	0.0408141	0.00684459	0.00622774	0.00486058	0.00722204	0.00286254	0.00341884	0.0144169	0.00541436	0.00726232	0.000575278	0.0152626	0.0178738	0.0192644	0.00337292	0.00125019	0.028648	0.0324456	0.00587341	0.0357097	0.00533045	0.0173942	0.00758861	0.0255673	0.0131334	0.000994322	0.00169782	0.00990926	0.00558062	0.00379828	0.00922908	0.00353799	0.00689147	0.000696897	1.601906
108	-1624.62	-1796.241	171.6213	0.019115	0.0128956	0.0061809	0.0080082	0.00174327	0.0057007	0.0258407	0.01179	0.0158924	0.000795086	0.046713	0.0020967	0.0179223	0.00457981	0.0103051	0.0340972	0.00473401	0.0121917	0.0157131	0.0652801	0.0382685	0.00258241	0.0205848	0.00382772	0.0446641	0.0206565	0.0058366	0.0355224	0.00521499	0.0176186	0.00317509	0.00145155	0.064916	0.00877818	0.00671908	0.0264437	0.000291138	0.024871	0.000661762	0.0142274	0.00937431	0.0123468	0.00871692	0.0213162	0.0136711	0.0126343	0.03025	0.011799	0.0210258	0.0258304	0.0301411	0.020456	0.00365494	0.0163019	0.0536606	0.00555656	0.0299531	0.0175169	0.00307362	0.0432013	0.0327164	0.00976664	0.0136192	0.0537294	0.0193235	0.00137054	0.0127934	0.0115776	0.0275079	0.0033806	0.0112827	0.0105684	0.015459	0.00650378	0.0271585	0.024378	0.036625	0.0126325	0.00141018	0.0221075	0.0322775	0.0279951	0.0577143	0.00508358	0.00610609	0.00428914	0.0097217	0.0171784	0.00839445	0.000212887	0.0130185	0.00673737	0.00233661	0.0036652	0.0148814	0.0116184	0.00365266	1.009608	0.0116756	0.0078767	0.00377533	0.00489146	0.0010648	0.00348202	0.0157836	0.00720138	0.00970719	0.000485643	0.0285326	0.00128068	0.010947	0.00279737	0.00629444	0.0208268	0.00289156	0.00744677	0.00959766	0.0398735	0.0233746	0.00157735	0.0125733	0.002338	0.0272811	0.0126171	0.00356503	0.0216973	0.00318535	0.0107615	0.00193936	0.000886612	0.0396511	0.00536177	0.00410405	0.016152	0.000177829	0.0151913	0.000404208	0.0086902	0.00572588	0.00754152	0.00532434	0.0130201	0.00835038	0.00771709	0.0184769	0.00720688	0.0128427	0.0157774	0.0184104	0.0124946	0.00223246	0.00995728	0.0327762	0.00339398	0.0182956	0.0106994	0.00187738	0.0263876	0.0199833	0.00596552	0.00831868	0.0328182	0.0118029	0.000837132	0.00781427	0.00707169	0.016802	0.00206489	0.00689154	0.00645526	0.00944243	0.00397254	0.0165886	0.0148902	0.0223708	0.007716	0.000861344	0.0135034	0.0197153	0.0170996	0.0352522	0.00310508	0.00372963	0.00261983	0.00593807	0.0104927	0.00512738	0.000130033	0.00795178	0.00411523	0.00142721	0.00223873	0.00908962	0.00709661	0.00223107	1.637181
144	-1621.102	-1792.709	171.607	0.0106569	0.0118798	0.00257403	0.00124728	0.00316046	0.0173336	0.0342914	0.0156268	0.0193183	4.32771e-05	0.0301453	0.00380565	0.0273945	0.00642572	0.0385049	0.0329114	0.000506471	0.00882629	0.0119743	0.078024	0.0535782	0.00185437	0.0186107	0.00274001	0.029928	0.0173579	0.000878425	0.0414132	0.00954542	0.0128084	0.0028281	0.00152439	0.0394872	0.00789592	0.00798928	0.0268078	0.00569277	0.0107012	0.00246179	0.0186889	0.0276349	0.0194382	0.0055614	0.00810329	0.0238214	0.00997969	0.026431	0.0122734	0.0276094	0.00862259	0.0280391	0.00123049	0.00722113	0.0062998	0.0258741	0.00879772	0.0290621	0.0304214	0.00838785	0.0401851	0.00704437	0.000475102	0.00934446	0.0442942	0.00468663	0.00262209	0.0104236	0.011808	0.0115755	0.00383517	0.0424089	0.00841512	0.00769294	0.0058927	0.0165375	0.0121307	0.0305868	0.00332991	0.000154347	0.0171441	0.0165185	0.0202022	0.0528748	0.00389668	0.00869326	0.00163968	0.0170324	0.0367903	0.00678032	0.00219345	0.00382908	0.00244467	0.00479177	0.0071235	0.019377	0.0153791	0.0071238	1.21269	0.00710681	0.00792233	0.00171656	0.000831783	0.00210764	0.0115594	0.0228681	0.0104212	0.0128829	2.88605e-05	0.0201032	0.0025379	0.0182688	0.00428516	0.025678	0.0219478	0.000337753	0.00588604	0.00798536	0.0520323	0.03573	0.00123663	0.0124111	0.00182725	0.0199583	0.0115755	0.000585801	0.0276175	0.00636561	0.00854159	0.00188599	0.00101658	0.0263331	0.0052656	0.00532786	0.0178775	0.00379637	0.00713637	0.00164171	0.0124632	0.0184291	0.0129629	0.00370876	0.00540389	0.0158859	0.00665522	0.0176262	0.00818486	0.018412	0.0057502	0.0186986	0.000820583	0.0048156	0.00420119	0.0172548	0.00586699	0.0193808	0.0202873	0.00559366	0.0267985	0.00469772	0.000316834	0.0062316	0.0295388	0.0031254	0.00174861	0.00695128	0.0078745	0.00771943	0.00255758	0.0282814	0.00561184	0.00513024	0.0039297	0.0110284	0.00808969	0.0203976	0.00222064	0.00010293	0.011433	0.0110158	0.0134724	0.0352609	0.00259861	0.00579733	0.00109347	0.0113585	0.0245345	0.00452164	0.00146276	0.00255352	0.00163029	0.00319551	0.00475049	0.0129221	0.0102559	0.00475069	1.499529
180	-1635.845	-1807.805	171.9597	0.00295764	0.00463206	0.00402377	0.00169459	0.0023224	0.00332121	0.043043	0.0148589	0.00896688	0.00117754	0.0120397	0.000846182	0.0345303	0.00677818	0.0134642	0.0424995	0.000907442	0.0360218	0.0150125	0.0294054	0.0487055	0.00339234	0.0313399	0.00116648	0.026906	0.0145274	0.000297023	0.0378354	0.0305144	0.023764	0.0151851	0.0156762	0.0418856	0.00171765	0.0130004	0.0192675	0.00887642	0.0098896	0.00222547	0.0198105	0.00542164	0.00618223	0.00147393	0.0052344	0.00568936	0.00893338	0.00963581	0.0156117	0.0119769	0.00972678	0.00513666	0.0315928	0.00915215	0.01502	0.0545643	0.00325774	0.0008531	0.00373888	0.0077799	0.0396557	0.00457859	0.000158737	0.0311386	0.0193108	0.0184242	0.0341735	0.00346813	0.0155322	0.0049325	0.00961301	0.0175604	0.0201244	0.000825767	0.00869282	0.00724828	0.00201175	0.022906	0.0159131	0.0361919	0.00461478	0.0075491	0.00699211	0.00982261	0.0346154	0.0175749	0.00522531	0.0222504	0.00533286	0.0275152	0.0193161	0.000132736	0.0545639	0.00672438	0.0220361	0.0144216	0.00248049	0.00852408	0.9403838	0.00205731	0.00322203	0.00279891	0.00117875	0.00161545	0.00231021	0.0299405	0.0103358	0.00623731	0.000819091	0.00837476	0.000588599	0.0240191	0.00471486	0.00936562	0.0295624	0.000631211	0.0250566	0.0104426	0.0204542	0.0338792	0.00235969	0.0217999	0.000811399	0.0187156	0.0101051	0.000206607	0.0263181	0.0212256	0.0165301	0.0105627	0.0109042	0.0291354	0.00119479	0.00904301	0.0134024	0.00617439	0.00687914	0.00154802	0.0137801	0.00377126	0.00430032	0.00102526	0.00364102	0.00395748	0.00621401	0.00670261	0.0108594	0.00833106	0.00676589	0.00357303	0.0219758	0.00636618	0.0104478	0.0379546	0.00226606	0.000593411	0.00260074	0.00541165	0.0275843	0.00318484	0.000110417	0.0216598	0.0134325	0.0128158	0.0237709	0.00241241	0.0108041	0.00343102	0.00668675	0.0122149	0.0139984	0.000574398	0.00604667	0.00504186	0.00139936	0.0159333	0.0110691	0.0251749	0.00321001	0.00525111	0.00486367	0.00683255	0.0240783	0.012225	0.0036347	0.0154773	0.0037095	0.0191394	0.0134362	9.23303e-05	0.0379543	0.00467744	0.0153282	0.0100316	0.00172541	0.0059293	1.437621
216	-1612.673	-1784.48	171.807	0.00604189	0.0114475	0.00261322	0.00547231	0.00773214	0.0063107	0.042833	0.00628856	0.00889604	0.00304357	0.0312365	0.00419907	0.0346473	0.00423671	0.0175384	0.0497627	0.000505353	0.0183014	0.0018098	0.0422418	0.0304427	0.000465826	0.0112815	0.0026148	0.0358176	0.0306928	0.00103874	0.0375798	0.0094038	0.0110117	0.000429096	0.006117	0.0690897	0.0147661	0.0108255	0.0193312	0.0159915	0.00750344	0.00371166	0.0182893	0.00997096	0.01031	0.00449433	0.00340518	0.0238697	0.00717043	0.0125939	0.0176415	0.0158101	0.00870205	0.00516897	0.0287173	0.00963537	0.0224574	0.0558808	0.00117624	0.00262252	0.0136545	0.0300696	0.0444406	0.00912228	9.62336e-06	0.0123859	0.020644	0.020186	0.0347694	0.00257673	0.0221123	0.00897861	0.0224375	0.0449566	0.00429412	0.00385018	0.0171844	0.0114133	0.00311607	0.0309411	0.0106574	0.0118304	0.00505606	0.00544437	0.00881108	0.020719	0.0323302	0.00168821	0.00927878	0.0243781	0.00345915	0.0364702	0.0325109	4.75145e-05	0.0415892	0.0134593	0.0117214	0.0146124	0.0080411	0.00602438	0.9618626	0.00393234	0.00745059	0.00170081	0.00356163	0.00503243	0.0041073	0.0278777	0.00409289	0.00578995	0.0019809	0.0203301	0.00273295	0.0225501	0.00275745	0.0114148	0.0323879	0.000328907	0.0119114	0.0011779	0.0274929	0.0198135	0.000303181	0.0073425	0.00170183	0.0233118	0.0199763	0.000676058	0.0244587	0.00612043	0.00716695	0.000279275	0.00398123	0.0449668	0.00961049	0.00704575	0.0125817	0.010408	0.00488359	0.00241572	0.0119035	0.00648956	0.00671025	0.00292512	0.00221625	0.0155355	0.00466685	0.00819672	0.0114819	0.01029	0.0056637	0.00336421	0.0186906	0.00627114	0.0146163	0.0363698	0.00076555	0.00170686	0.00888697	0.0195707	0.028924	0.0059372	6.26333e-06	0.00806129	0.013436	0.013138	0.0226296	0.00167705	0.0143917	0.00584369	0.0146034	0.0292598	0.00279481	0.00250587	0.0111844	0.00742829	0.00202808	0.0201379	0.00693635	0.00769979	0.00329072	0.00354345	0.00573466	0.0134849	0.021042	0.00109877	0.00603906	0.0158664	0.00225138	0.0237365	0.0211596	3.09246e-05	0.0270682	0.00875993	0.00762884	0.00951046	0.00523352	0.00392095	1.536461
252	-1616.336	-1788.244	171.9079	0.0175714	0.0122668	0.00152666	0.00313539	0.000738471	0.00557851	0.00918155	0.0103861	0.00959556	0.00226627	0.0120057	0.00480036	0.0211003	0.00649017	0.0148441	0.0341842	0.000159477	0.0255205	0.000583742	0.0652648	0.0645214	0.0132174	0.0329365	0.00134532	0.0308299	0.022541	0.0062769	0.0282933	0.00340661	0.00978154	0.00120402	0.00140943	0.0411648	0.0164513	0.00990088	0.0313702	0.0005115	0.00195809	0.00305558	0.0128387	0.0166556	0.0370241	0.00704423	0.00100076	0.0150076	0.00787894	0.0083751	0.0358471	0.0332889	0.0206198	0.00794123	0.0307755	0.00426284	0.0219816	0.0444239	0.00564727	0.00271132	0.0109919	0.0302525	0.0233444	0.0185008	5.64075e-05	0.00718335	0.00109173	0.0139288	0.0421737	0.00405408	0.0340102	0.00401413	0.0081765	0.026616	0.00130754	0.000522911	0.0152537	0.02881	0.00340435	0.02442	0.034358	0.0137194	0.00414786	0.0121344	0.00176527	0.0120393	0.0202193	0.00525849	0.0101508	0.0143717	0.00334221	0.0178024	0.0242371	1.56432e-05	0.0420597	0.00305068	0.0065697	0.0314801	0.011338	0.00347499	0.9624364	0.0120323	0.00839994	0.00104541	0.00214702	0.000505681	0.00381999	0.00628723	0.00711207	0.00657074	0.00155187	0.00822113	0.00328714	0.0144488	0.00444426	0.0101648	0.0234082	0.000109205	0.0174756	0.000399728	0.0446913	0.0441822	0.00905086	0.0225538	0.000921234	0.0211113	0.0154354	0.00429822	0.0193743	0.00233274	0.00669809	0.000824476	0.000965131	0.0281883	0.0112653	0.0067798	0.0214813	0.000350259	0.00134084	0.00209236	0.00879156	0.0114052	0.0253529	0.00482366	0.000685286	0.0102767	0.00539524	0.005735	0.0245469	0.0227952	0.0141198	0.0054379	0.0210741	0.00291905	0.0150523	0.03042	0.00386707	0.00185663	0.00752693	0.020716	0.0159855	0.0126687	3.8626e-05	0.00491893	0.000747581	0.00953802	0.0288792	0.0027761	0.0232891	0.00274875	0.00559901	0.0182258	0.00089536	0.000358073	0.0104453	0.0197281	0.00233119	0.0167221	0.0235273	0.00939463	0.00284032	0.00830927	0.0012088	0.00824416	0.0138455	0.00360085	0.00695096	0.00984128	0.00228864	0.0121905	0.0165968	1.07119e-05	0.0288012	0.00208901	0.00449872	0.0215565	0.0077639	0.00237956	1.460349
288	-1612.74	-1784.656	171.9168	0.00360101	0.012906	0.0139134	0.00739043	0.00275429	0.00655934	0.0198124	0.0110917	0.0250863	0.00165418	0.0316865	0.000729051	0.0328635	0.00819992	0.00747855	0.0354725	0.000177565	0.0150037	0.00417124	0.0704176	0.0595216	0.000443906	0.019427	0.0053567	0.044797	0.0366756	0.013467	0.0371831	0.0106138	0.0195778	0.000133519	0.00864616	0.0629836	0.0082854	0.0033199	0.0229182	0.00521453	0.00394647	0.00069175	0.011097	0.00921893	0.0195284	0.00339416	0.00777241	0.030927	0.00659752	0.0201869	0.0210136	0.0174662	0.00896489	0.0234899	0.0351696	0.00464654	0.0112998	0.0407904	0.00144054	0.00422175	0.0218401	0.0192777	0.0278457	0.0158125	1.38952e-05	0.0102786	0.000983644	0.00830834	0.0529337	0.00460954	0.0151578	0.00867262	0.0146379	0.0270315	0.00133825	0.000844283	0.00593104	0.00946403	0.00459255	0.0248229	0.00919366	0.0071006	0.00483156	0.00901735	0.000657531	0.0125917	0.0376949	0.00680403	0.0102591	0.0243198	0.00103492	0.0115977	0.0252024	0.000224689	0.055987	0.00970345	0.0106845	0.0268116	0.00955809	0.00097286	0.9007835	0.00240061	0.00860375	0.00927536	0.00492682	0.00183615	0.00437278	0.0132079	0.00739425	0.0167237	0.00110276	0.0211237	0.000486021	0.0219084	0.00546647	0.00498556	0.0236477	0.000118374	0.0100022	0.00278075	0.0469437	0.03968	0.000295929	0.012951	0.00357104	0.0298638	0.0244497	0.00897774	0.0247881	0.00707565	0.0130515	8.90099e-05	0.00576395	0.0419879	0.00552345	0.00221321	0.0152784	0.00347626	0.00263091	0.000461154	0.00739778	0.00614579	0.0130186	0.00226271	0.00518146	0.0206174	0.00439822	0.0134576	0.0140086	0.0116438	0.00597643	0.0156595	0.0234458	0.00309761	0.00753298	0.0271928	0.000960336	0.00281442	0.0145597	0.0128515	0.0185633	0.0105414	9.26322e-06	0.00685221	0.000655745	0.00553874	0.0352881	0.00307294	0.0101049	0.00578159	0.00975834	0.0180205	0.000892141	0.00056284	0.00395392	0.00630918	0.00306162	0.0165481	0.00612894	0.0047336	0.00322095	0.0060114	0.000438342	0.00839423	0.0251292	0.0045359	0.00683923	0.0162128	0.00068993	0.00773156	0.0168011	0.000149788	0.0373236	0.00646879	0.0071228	0.0178739	0.00637188	0.000648555	1.500041
324	-1617.938	-1789.551	171.613	0.00774399	0.00327295	0.00783242	0.00398246	0.00367295	0.0139046	0.0204621	0.0103232	0.00325097	0.00603748	0.0359581	0.00119242	0.0429401	0.00138476	0.0208973	0.0311465	0.00153532	0.0179853	0.00630852	0.0888901	0.0757381	0.000721707	0.0211312	0.00331706	0.0171858	0.0237355	0.00937205	0.0384182	0.00882097	0.0158192	0.000183973	0.00972728	0.0572994	0.0118051	0.00630293	0.00750218	0.00244326	0.0132381	0.0023408	0.0110819	0.0141052	0.0120809	0.00441936	0.00832813	0.0190458	0.00470219	0.0100599	0.00895161	0.0115383	0.00714743	0.010859	0.0172315	0.00305729	0.00299376	0.0497709	0.0125686	0.000634798	0.014005	0.0412287	0.0288625	0.00981993	1.80629e-06	0.013908	0.000484014	0.0104202	0.0535459	0.00175837	0.00836974	0.00289016	0.0162315	0.0444853	0.00482936	0.00108657	0.0230802	0.0182117	0.0137878	0.0296873	0.0189569	0.0111054	0.0159008	0.0031407	0.00242314	0.0125915	0.0413315	0.00564458	0.0131663	0.023861	0.020351	0.0115504	0.0205594	0.0119979	0.0694672	0.00423092	0.0146767	0.0255037	0.00464297	0.00330769	1.160485	0.00504986	0.00213429	0.00510753	0.00259696	0.00239514	0.00906723	0.0133434	0.00673175	0.00211996	0.00393705	0.0234483	0.000777577	0.0280013	0.000903003	0.0136272	0.0203107	0.00100118	0.0117283	0.00411379	0.0579653	0.0493889	0.000470626	0.0137797	0.00216306	0.0112069	0.0154779	0.00611152	0.0250525	0.00575216	0.0103157	0.000119969	0.00634317	0.037365	0.00769811	0.00411015	0.00489218	0.00159325	0.00863258	0.00152644	0.00722655	0.00919805	0.00787799	0.00288187	0.00543078	0.0124198	0.0030663	0.00656008	0.00583735	0.00752414	0.00466085	0.00708117	0.0112367	0.00199366	0.00195224	0.0324556	0.00819599	0.000413952	0.00913267	0.0268853	0.0188212	0.00640359	1.17788e-06	0.00906943	0.000315626	0.00679499	0.0349174	0.00114664	0.00545791	0.00188468	0.0105846	0.0290089	0.00314923	0.000708552	0.0150506	0.0118759	0.00899103	0.0193591	0.0123618	0.00724186	0.0103689	0.00204805	0.00158013	0.00821095	0.0269523	0.00368083	0.00858577	0.0155598	0.0132709	0.00753203	0.0134068	0.00782387	0.0452996	0.00275899	0.00957066	0.016631	0.00302768	0.00215695	1.533505
