Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-982.5561	-1151.917	169.3604	0.0195196	0.0455973	0.00159935	0.00337282	0.0403971	0.0297336	0.0785539	0.0714943	0.0450932	0.0027245	0.0107136	0.0189421	0.00781948	0.00449542	0.0316819	0.0316573	0.0812568	0.00723502	0.0537815	0.0382327	0.0107925	0.0375383	0.123023	0.0167545	0.0219009	0.0267494	0.000273987	0.000821666	0.0302151	0.134848	0.0764921	0.00656289	0.00887794	0.00708318	0.00884505	0.0430254	0.00948035	0.0433025	0.0726833	0.00718908	0.0516785	0.00383778	0.022061	0.0107684	0.055622	0.0927448	0.0258999	0.15318	0.0507827	0.0222851	0.0538631	0.00197707	0.01124	0.0110066	0.000829057	0.0004944	3.62308e-05	0.00950816	0.027028	0.0306884	0.00295551	0.0115315	0.0067815	0.0118098	0.0171233	0.0277425	0.0195868	0.000915693	0.0141423	0.0179671	0.00509468	0.0219799	0.0051656	0.0108626	0.0245932	0.100342	0.0664442	0.0173097	0.0227746	0.0068223	0.00860824	0.0131495	0.00177311	0.0308668	0.0530187	0.0321284	0.172329	0.00201764	0.00247681	0.0701353	0.00866424	0.00196078	0.0361024	0.0258505	0.0175489	0.0169986	0.0075597	1.390883	0.00682737	0.0159485	0.000559404	0.00117971	0.0141297	0.0103999	0.0274758	0.0250065	0.0157722	0.000952947	0.00374727	0.00662537	0.00273501	0.00157236	0.0110814	0.0110727	0.0284212	0.00253059	0.0188111	0.0133726	0.0037749	0.0131298	0.0430296	0.00586022	0.00766026	0.00935612	9.58324e-05	0.000287394	0.0105683	0.0471659	0.0267546	0.0022955	0.00310523	0.00247748	0.00309373	0.015049	0.00331594	0.0151459	0.0254224	0.00251452	0.0180755	0.00134234	0.00771627	0.00376646	0.0194549	0.0324393	0.009059	0.0535778	0.0177623	0.00779464	0.0188397	0.00069152	0.0039314	0.00384978	0.000289979	0.000172926	1.26724e-05	0.00332567	0.00945358	0.0107339	0.00103375	0.00403337	0.00237196	0.00413071	0.00598921	0.00970347	0.00685087	0.000320282	0.00494655	0.00628436	0.00178196	0.00768788	0.00180677	0.00379939	0.00860195	0.0350965	0.0232402	0.00605441	0.00796586	0.00238623	0.0030109	0.00459929	0.000620181	0.0107963	0.0185443	0.0112375	0.0602755	0.000705708	0.000866312	0.0245312	0.00303049	0.000685822	0.0126275	0.00904173	0.00613809	0.00594558	0.00264415	2.859026
36	-977.1125	-1146.639	169.5264	0.00614045	0.0835377	0.00587609	0.00255896	0.0427179	0.0531157	0.103806	0.054052	0.00951994	0.00139931	0.0116095	0.00409242	0.0168685	0.00246001	0.0380822	0.0221021	0.128475	0.0122925	0.0285678	0.0558013	0.00831341	0.0138245	0.172089	0.00531101	0.00328347	0.030417	0.00253389	0.000329546	0.0128489	0.156964	0.0743942	0.0499408	0.0104253	0.0237726	0.0124614	0.0658836	0.00469064	0.0261478	0.0519746	0.0182019	0.0521473	0.00217029	0.0149032	0.0377656	0.0221085	0.0592289	0.0104023	0.0885825	0.0251022	0.0152307	0.065556	0.0029201	0.00618364	0.0315186	0.003955	0.00450755	0.000187032	0.012234	0.0379228	0.0284747	0.00120023	0.00255337	0.000657786	0.0109832	0.0109073	0.00203658	0.0203575	0.000791289	0.00600807	0.0367841	0.00450875	0.00307859	0.00487111	0.024129	0.0382528	0.0215518	0.0569326	0.0175213	0.0199	0.0117207	0.00408413	0.011015	0.00109472	0.0148483	0.0755094	0.0596533	0.0445429	0.004315	0.00307127	0.0998546	0.0165109	0.00512211	0.048698	0.0149216	0.00895021	0.00093522	0.0424287	1.493985	0.00227569	0.0309595	0.00217771	0.000948363	0.0158315	0.019685	0.0384712	0.020032	0.00352814	0.000518593	0.00430254	0.00151667	0.00625158	0.000911692	0.0141135	0.00819117	0.0476135	0.00455568	0.0105874	0.0206803	0.003081	0.00512342	0.0637773	0.00196829	0.00121687	0.0112727	0.000939073	0.000122132	0.00476187	0.0581718	0.0275709	0.0185084	0.00386367	0.00881027	0.00461827	0.0244168	0.00173838	0.00969054	0.0192621	0.00674574	0.0193261	0.00080432	0.00552321	0.0139961	0.00819352	0.0219506	0.00385514	0.0328292	0.00930302	0.00564458	0.0242954	0.0010822	0.00229169	0.011681	0.00146575	0.00167052	6.93151e-05	0.00453399	0.0140544	0.0105529	0.000444814	0.000946293	0.000243779	0.00407043	0.00404231	0.000754769	0.00754459	0.000293256	0.00222662	0.0136324	0.00167097	0.00114094	0.00180526	0.00894235	0.0141767	0.00798721	0.0210995	0.00649348	0.00737504	0.00434376	0.0015136	0.00408223	0.000405709	0.00550288	0.0279842	0.0221079	0.0165079	0.00159916	0.00113823	0.0370067	0.00611903	0.00189828	0.0180478	0.00553004	0.003317	0.000346598	0.0157243	2.698286
72	-985.137	-1155.093	169.9563	0.00352175	0.0547489	0.0162159	0.00602279	0.0864364	0.0348687	0.0692663	0.0255426	0.00857582	0.00436832	0.00288551	0.0028752	0.029087	0.0153902	0.0139683	0.0180113	0.0526601	0.00595156	0.0353191	0.0792159	0.0245063	0.0258641	0.125441	0.0117102	0.00887686	0.0821719	0.0054741	0.0147654	0.0028727	0.102869	0.0376863	0.0137148	0.0201853	0.0106376	0.0348346	0.0310197	0.00587208	0.00525077	0.0269526	0.0122875	0.0224077	9.65332e-05	0.0136174	0.0123086	0.0220865	0.0608256	0.0353504	0.128281	0.0462296	0.0109448	0.0301223	0.00224959	0.0145924	0.0418296	0.017467	0.0179015	0.000629865	0.0518339	0.0319252	0.0188515	0.00340717	0.00464122	0.0101186	0.00834392	0.0202193	0.00906535	0.000779966	0.0273208	0.0240091	0.022679	0.00272049	0.00238855	0.0615175	0.0145455	0.0247995	0.0129158	0.0166546	0.0165348	0.0679555	0.0100727	0.00809634	0.0366769	0.00840654	0.0225186	0.0424778	0.0202521	0.00146126	0.0308469	0.00733248	0.0097558	0.0777246	0.0645699	0.0114079	0.00805296	0.029528	0.00286794	0.0275779	1.348813	0.00139879	0.0217454	0.0064407	0.00239216	0.0343312	0.0138493	0.0275115	0.0101451	0.00340618	0.00173503	0.00114608	0.00114199	0.0115529	0.00611277	0.005548	0.00715381	0.0209158	0.00236387	0.0140282	0.0314633	0.00973354	0.0102728	0.0498233	0.0046511	0.00352576	0.0326374	0.00217423	0.00586461	0.00114099	0.0408581	0.0149684	0.00544733	0.0080173	0.0042251	0.0138358	0.0123205	0.0023323	0.00208553	0.0107052	0.00488041	0.00889999	3.83415e-05	0.00540863	0.00488879	0.00877244	0.024159	0.0140407	0.0509512	0.0183617	0.0043471	0.0119641	0.000893502	0.00579589	0.0166141	0.00693764	0.00711022	0.000250173	0.0205876	0.0126802	0.00748752	0.00135327	0.00184342	0.00401895	0.00331408	0.00803081	0.00360062	0.000309791	0.0108514	0.00953605	0.00900777	0.00108054	0.000948697	0.0244338	0.00577725	0.00985	0.00512996	0.00661496	0.00656738	0.0269909	0.00400073	0.00321575	0.0145675	0.00333895	0.00894405	0.0168716	0.00804381	0.000580392	0.0122519	0.00291235	0.00387486	0.030871	0.0256462	0.00453106	0.00319851	0.0117281	0.0011391	0.0109535	2.517719
108	-976.8967	-1146.247	169.3505	0.00843973	0.0569593	0.00122272	0.005739	0.0808836	0.015134	0.0841736	0.0547093	0.023041	0.000325379	0.00877517	0.00891423	0.00471979	0.00981092	0.0298887	0.0185185	0.0721995	0.0106255	0.0296032	0.0532409	0.0154807	0.0173193	0.105807	0.00280854	0.0185069	0.0294838	0.000692052	0.00352456	0.00306562	0.0669641	0.092819	0.0147199	0.008922	0.0108424	0.0607631	0.0281826	0.00190868	0.0432669	0.0494901	0.00977585	0.0395716	0.00178203	0.0253263	0.0215837	0.0523344	0.0729424	0.000359542	0.126294	0.0701017	0.0119484	0.0182099	0.0136536	0.00595477	0.0480576	0.00582492	0.028933	0.010673	0.0748367	0.00239414	0.0163525	0.00216659	0.0133044	0.0134558	0.0251506	0.0207944	0.0151122	0.00253711	0.0267724	0.00274596	0.00956844	0.0129274	0.00934468	0.0633597	0.00483468	0.0176094	0.00258639	0.0432259	0.0502807	0.0527246	0.023598	0.0347966	0.00982634	0.0268539	0.0053171	0.0214304	0.00288815	0.00881533	0.0140814	0.000699632	0.0316106	0.0464976	0.0319011	0.0536512	0.00853398	0.0127039	0.000330156	0.00536744	1.985153	0.00332822	0.022462	0.000482182	0.00226319	0.0318966	0.00596811	0.033194	0.0215747	0.00908626	0.000128314	0.00346051	0.00351534	0.00186126	0.00386896	0.0117867	0.00730281	0.028472	0.0041902	0.0116741	0.0209957	0.00610484	0.0068299	0.0417252	0.00110755	0.00729824	0.011627	0.000272912	0.00138992	0.00120893	0.0264074	0.0366034	0.00580483	0.00351841	0.0042757	0.023962	0.0111139	0.00075269	0.0170624	0.0195165	0.00385513	0.0156051	0.000702748	0.00998746	0.00851156	0.0206382	0.028765	0.000141786	0.0498042	0.0276448	0.00471188	0.00718112	0.00538432	0.00234828	0.0189516	0.00229707	0.0114098	0.00420893	0.029512	0.000944133	0.00644865	0.000854399	0.00524663	0.00530631	0.00991819	0.0082003	0.00595954	0.00100051	0.0105577	0.00108288	0.00377334	0.00509794	0.00368509	0.024986	0.00190657	0.00694431	0.00101995	0.0170462	0.0198283	0.0207921	0.00930591	0.0137221	0.00387504	0.0105899	0.00209681	0.00845112	0.00113895	0.00347634	0.00555304	0.000275901	0.0124657	0.0183364	0.0125803	0.0211574	0.00336539	0.0050098	0.000130198	0.00211666	2.535805
144	-981.6116	-1151.137	169.5251	0.00424767	0.0669255	0.000446328	0.00633879	0.0707524	0.0326036	0.0801741	0.0265068	0.0507608	0.00167394	0.00188037	0.00644346	0.010115	0.0198755	0.0306632	0.0270967	0.0914761	0.0131248	0.0334185	0.0587079	0.0346708	0.025365	0.0715869	0.0151237	0.015923	0.0960814	0.00854964	0.00910002	0.0199027	0.115833	0.046929	0.00944821	0.0132338	0.00598062	0.0131627	0.0282424	0.0168364	0.0270425	0.0948111	0.00979381	0.0573331	0.0066878	0.0179233	0.0282129	0.0388523	0.0592059	0.000738623	0.0791107	0.0324342	0.0173144	0.0786047	0.00356297	0.0191476	0.0623705	0.00685626	0.00850005	0.00652342	0.0025908	0.00536815	0.0227263	0.0190025	0.01701	0.0289988	0.00318512	0.0214444	0.0163585	0.0319677	0.000718237	0.00438119	0.00218092	0.0303151	0.0319358	0.01985	0.0472451	0.0171964	0.0235655	0.0609001	0.00230596	0.0256329	0.00606149	0.00991437	0.0348765	0.00582112	0.0047194	0.0669183	0.0121139	0.0987086	0.00249298	0.00262692	0.0587289	0.027945	0.00709057	0.0183533	0.0127899	0.00806601	0.00962907	0.00608144	1.558558	0.00159564	0.0251407	0.000167664	0.00238117	0.0265782	0.0122476	0.0301175	0.0099573	0.0190683	0.000628816	0.000706362	0.00242049	0.0037997	0.00746624	0.0115187	0.0101789	0.0343631	0.00493034	0.0125537	0.0220537	0.0130241	0.00952838	0.0268917	0.00568122	0.00598149	0.0360931	0.00321168	0.00341843	0.00747649	0.0435129	0.0176289	0.00354923	0.00497128	0.00224663	0.00494458	0.0106093	0.00632461	0.0101585	0.0356159	0.00367906	0.0215372	0.00251228	0.00673289	0.0105982	0.0145949	0.0222408	0.000277465	0.029718	0.0121839	0.00650419	0.029528	0.00133844	0.0071928	0.0234295	0.00257556	0.00319305	0.00245053	0.000973237	0.00201655	0.00853717	0.0071383	0.00638984	0.0108934	0.00119649	0.00805563	0.00614508	0.0120087	0.000269807	0.0016458	0.000819265	0.0113879	0.0119967	0.00745667	0.0177477	0.00645985	0.00885242	0.0228772	0.000866238	0.00962902	0.00227701	0.00372434	0.0131014	0.00218671	0.00177285	0.0251379	0.00455061	0.03708	0.000936491	0.000986806	0.0220616	0.0104976	0.00266358	0.00689445	0.00480455	0.00303001	0.00361717	0.0022845	2.662044
180	-986.5819	-1156.208	169.6257	0.00303285	0.0437185	0.00122845	0.00106361	0.0553384	0.0559814	0.0597436	0.0208339	0.0324756	0.00286194	0.00325761	0.0109975	0.00326994	0.0213716	0.0127737	0.0178994	0.116312	0.0204014	0.0318377	0.0601685	0.0207322	0.0338242	0.0988378	0.0278384	0.0141636	0.0256713	0.00339442	0.00250662	0.0366318	0.131742	0.0508947	0.00536145	0.0452849	0.00877769	0.011128	0.0128319	0.00833092	0.0401154	0.0889901	0.0256866	0.0262692	0.00508217	0.0220167	0.0187956	0.0258567	0.0874679	0.00204778	0.0821037	0.0429685	0.015671	0.0875242	0.00550472	0.0397381	0.026588	0.0227636	0.0192546	0.00809728	0.00214798	0.00380517	0.0380191	0.0185352	0.0016267	0.0185524	0.00374501	0.002971	0.0292033	0.017755	0.0145801	0.00408385	0.00248799	0.00923153	0.00107216	0.0119978	0.042798	0.0325346	0.0825846	0.0514617	0.0034646	0.0122383	0.000250313	0.00120029	0.00647155	0.000617733	0.00198594	0.0800714	0.00986413	0.0520714	0.00476879	0.0283664	0.0533248	0.0531813	0.00319926	0.0374207	0.00462539	0.0112618	0.0366594	0.00906169	1.550929	0.00116453	0.0167867	0.00047169	0.000408398	0.0212484	0.0214953	0.0229399	0.00799962	0.0124697	0.0010989	0.00125083	0.00422273	0.00125556	0.0082061	0.00490474	0.00687286	0.0446604	0.00783356	0.0122248	0.023103	0.00796057	0.0129875	0.0379509	0.0106892	0.00543842	0.00985704	0.00130336	0.000962472	0.0140656	0.0505853	0.0195421	0.00205864	0.0173881	0.00337038	0.00427283	0.0049271	0.00319884	0.0154032	0.0341697	0.00986291	0.0100866	0.00195141	0.0084538	0.00721697	0.00992823	0.0335852	0.000786288	0.0315255	0.0164987	0.0060172	0.0336068	0.00211365	0.0152583	0.010209	0.00874057	0.0073932	0.00310913	0.000824763	0.00146108	0.0145983	0.00711699	0.000624607	0.00712359	0.00143798	0.00114078	0.0112132	0.00681741	0.00559835	0.00156808	0.000955317	0.00354465	0.000411678	0.00460682	0.0164332	0.0124924	0.0317101	0.0197598	0.00133031	0.00469916	9.6113e-05	0.000460878	0.00248489	0.000237192	0.000762544	0.0307452	0.00378755	0.0199939	0.00183108	0.0108919	0.0204752	0.0204201	0.00122842	0.0143685	0.00177602	0.00432422	0.0140762	0.00347943	2.60436
216	-990.2582	-1159.289	169.031	0.00479797	0.0863605	0.00138634	0.00623081	0.066115	0.0257542	0.120106	0.031144	0.030222	0.01891	0.00738351	0.0152108	0.007432	0.027025	0.0219643	0.0117407	0.207693	0.014944	0.00956799	0.0519759	0.0113675	0.0126507	0.114335	0.00448156	0.0354782	0.063744	0.00101158	0.000739441	0.041592	0.128091	0.0475232	0.000439019	0.0277891	0.02946	0.0116953	0.0160216	0.0153911	0.031881	0.0645772	0.00719696	0.0251492	0.00750751	0.0123441	0.0158884	0.0299786	0.0681456	0.00770171	0.130114	0.0503384	0.0210549	0.0937624	0.0101652	0.0283879	0.0548774	0.0420233	0.0154772	0.00228721	0.0305603	0.00846479	0.0202183	0.0201993	0.00442477	0.00222547	0.01135	0.0133777	0.0224664	0.0312975	0.026039	0.0144496	0.000451937	0.0172524	0.00899409	0.00845284	0.0122406	0.0340441	0.0720798	0.0705032	0.000296611	0.0168399	0.0023727	0.000344985	0.00512911	0.000207131	0.0042405	0.0293474	0.0387158	0.113107	0.010593	0.0251481	0.0262256	0.0801485	0.0111617	0.0238756	0.00462428	0.0290577	0.0436117	0.0230458	1.556351	0.00161885	0.0291383	0.000467754	0.00210229	0.0223074	0.00868954	0.0405241	0.0105081	0.010197	0.00638028	0.00249121	0.00513217	0.00250758	0.00911832	0.0074108	0.00396134	0.0700761	0.00504213	0.00322826	0.0175368	0.00383542	0.00426838	0.0385769	0.00151209	0.0119704	0.0215074	0.000341309	0.000249489	0.0140332	0.0432183	0.0160345	0.000148126	0.00937612	0.00993987	0.00394602	0.00540573	0.00519301	0.0107567	0.0217885	0.00242827	0.00848542	0.00253305	0.00416493	0.0053608	0.0101149	0.0229925	0.00259858	0.0439009	0.0169843	0.00710398	0.0316357	0.00342977	0.00957815	0.0185158	0.0141788	0.00522206	0.000771709	0.0103111	0.00285604	0.00682171	0.00681531	0.00149293	0.000750878	0.00382953	0.00451367	0.00758021	0.0105598	0.00878564	0.00487535	0.000152485	0.00582102	0.00303463	0.00285201	0.00413	0.0114866	0.0243199	0.023788	0.000100077	0.00568182	0.000800555	0.000116399	0.00173058	6.98866e-05	0.00143075	0.00990188	0.0130628	0.0381626	0.00357412	0.00848502	0.00884858	0.0270423	0.003766	0.0080557	0.00156024	0.00980415	0.0147147	0.00777571	2.963818
252	-987.2976	-1156.462	169.1648	0.0036923	0.0692223	0.000453509	0.00452593	0.0561463	0.00688604	0.0505307	0.0316272	0.0615012	0.0137606	0.00373345	0.0215797	0.00529276	0.00714273	0.0538002	0.038704	0.124959	0.0103917	0.0108678	0.0496902	0.0147407	0.0183723	0.210957	0.0398902	0.00474202	0.0445501	0.0134657	0.00104484	0.00707294	0.122883	0.122233	0.00405144	0.00699521	0.000195736	0.00306221	0.0577144	0.00908407	0.025842	0.0724705	0.00658696	0.0239664	0.000833888	0.0251857	0.00832817	0.0259218	0.109662	0.010261	0.079862	0.0124726	0.0362968	0.0664506	0.0123362	0.0462845	0.0161827	0.00328761	0.0262518	0.000676593	0.00593448	0.00763851	0.0268356	0.00849125	0.00100578	0.00779306	0.00960281	0.0197041	0.073933	0.0238133	0.0359833	0.00921398	0.00273732	0.0252523	0.0141849	0.0137311	0.00889719	0.0421432	0.0649981	0.06769	0.00246442	0.000648379	0.0127932	0.0061927	0.00282564	0.00106761	0.0124649	0.0725292	0.0548644	0.111934	0.00616446	0.0447982	0.0448589	0.0065836	0.0357447	0.0121554	0.0143473	0.0330486	0.0168705	0.0308937	1.512929	0.0012699	0.0238077	0.000155976	0.00155661	0.0193105	0.00236833	0.0173791	0.0108776	0.0211522	0.00473269	0.00128405	0.00742192	0.00182035	0.00245661	0.0185036	0.0133115	0.0429772	0.00357403	0.00373779	0.01709	0.00506979	0.00631883	0.0725548	0.0137195	0.00163093	0.0153222	0.00463128	0.000359354	0.00243261	0.0422633	0.0420398	0.00139342	0.00240588	6.73199e-05	0.00105319	0.0198498	0.0031243	0.00888787	0.0249249	0.00226546	0.0082428	0.0002868	0.00866215	0.00286432	0.00891531	0.0377164	0.00352907	0.0274671	0.00428972	0.0124836	0.0228545	0.0042428	0.0159187	0.00556573	0.00113071	0.00902882	0.000232702	0.00204106	0.00262712	0.0092296	0.00292041	0.000345921	0.00268028	0.00330271	0.00677685	0.0254279	0.00819014	0.0123758	0.00316898	0.000941452	0.00868507	0.00487864	0.00472257	0.00306002	0.0144944	0.0223549	0.0232807	0.000847593	0.000222998	0.00439999	0.00212986	0.000971826	0.000367185	0.00428709	0.0249451	0.0188696	0.0384975	0.00212015	0.0154075	0.0154284	0.00226431	0.0122937	0.00418063	0.00493449	0.0113665	0.00580231	0.0106253	2.907555
288	-973.4942	-1143.323	169.8292	0.0115329	0.0419018	0.00244532	0.000587721	0.084289	0.0239166	0.0633764	0.0379716	0.0105321	0.018908	0.0180124	0.00942571	0.00104103	0.0134912	0.0302103	0.00125848	0.127731	0.0113999	0.0180085	0.067707	0.029711	0.02278	0.107147	0.0073574	0.0108404	0.0370573	0.00284726	0.00684091	0.00511865	0.113062	0.0718334	0.0175664	0.0249789	0.00189378	0.0439992	0.0513589	0.010317	0.0250599	0.054594	0.00998638	0.0483666	5.63781e-05	0.0328989	0.00894248	0.0296019	0.0740527	0.00494003	0.0589497	0.0465807	0.02815	0.0814277	0.0114691	0.0471372	0.00724773	0.00572576	0.00634099	0.0075951	0.00158163	0.0025489	0.0201833	0.00721035	0.0034599	0.0113523	3.14516e-05	0.029844	0.0252353	0.031675	0.0202604	0.0123689	0.0195786	0.00231596	0.00751419	0.00624868	0.0217073	0.0715386	0.036716	0.0602359	0.0147263	0.00148344	0.00351542	0.000441295	0.00403155	0.00125543	0.00761222	0.0524216	0.0281173	0.0776094	0.0103453	0.0272292	0.0392466	0.0520881	0.0082762	0.020749	0.00577896	0.00182397	0.00120756	0.014825	1.492139	0.00459119	0.0166809	0.000973465	0.000233968	0.0335549	0.00952105	0.0252297	0.0151163	0.00419275	0.00752714	0.00717062	0.00375232	0.000414428	0.00537075	0.0120265	0.000500995	0.050849	0.00453822	0.00716909	0.0269538	0.0118278	0.00906856	0.0426545	0.00292894	0.00431549	0.0147523	0.00113348	0.00272332	0.0020377	0.0450093	0.0285964	0.00699307	0.00994395	0.000753903	0.0175158	0.0204457	0.00410713	0.00997621	0.0217335	0.00397552	0.0192545	2.24438e-05	0.0130969	0.00355995	0.0117844	0.0294799	0.0019666	0.0234675	0.0185435	0.0112063	0.0324159	0.00456579	0.0187651	0.00288528	0.00227939	0.00252431	0.00302356	0.000629636	0.0010147	0.00803483	0.0028704	0.00137737	0.00451927	1.25207e-05	0.0118807	0.010046	0.0126096	0.00806555	0.00492398	0.00779412	0.000921968	0.00299135	0.00248756	0.00864153	0.0284791	0.0146164	0.0239796	0.00586244	0.000590548	0.00139947	0.000175677	0.00160494	0.000499781	0.00303038	0.0208687	0.0111933	0.0308958	0.00411841	0.0108398	0.0156238	0.020736	0.00329471	0.00826004	0.00230057	0.000726111	0.000480724	0.00590176	2.51197
324	-980.9832	-1150.965	169.982	0.0104773	0.0510869	0.00815173	0.0148176	0.0629105	0.0167958	0.104058	0.0310226	0.0422512	0.0124728	0.0108187	0.0153586	0.00478732	0.00368315	0.0261269	0.000448484	0.139344	0.0137295	0.0208873	0.0387253	0.0124099	0.0162615	0.111276	0.00221127	0.0107443	0.0496461	0.00510857	0.00223643	0.00435115	0.140627	0.0794533	0.0189065	0.00451839	0.00166222	0.00504863	0.0384721	0.0112897	0.0275063	0.056791	0.0116704	0.0514253	0.000834566	0.0223839	0.0170566	0.0157304	0.0826368	0.0160114	0.119916	0.0296254	0.0297642	0.0862514	0.0128145	0.00430672	0.0221951	0.0205139	0.0022282	0.043156	1.15884e-05	0.003505	0.0315028	0.00636939	0.00529962	0.0103543	6.49084e-05	0.0172107	0.0201389	0.0401379	0.0122387	0.00339753	0.0208841	0.0169928	0.0149456	0.0125616	0.031449	0.00494648	0.0265265	0.0615645	0.00827219	0.028253	0.0120337	0.0181944	0.00641979	0.0019804	0.00479552	0.0364408	0.0526826	0.0445024	0.00256392	0.0127169	0.0471639	0.018024	0.00563459	0.0155034	0.0296992	0.000125596	0.00655012	0.0132335	1.318606	0.00415783	0.0202735	0.00323496	0.00588026	0.0249656	0.0066653	0.0412947	0.0123111	0.0167671	0.00494976	0.00429331	0.00609494	0.00189982	0.00146163	0.0103683	0.000177978	0.0552976	0.00544846	0.008289	0.0153679	0.00492478	0.00645326	0.0441591	0.000877527	0.00426379	0.0197017	0.0020273	0.000887514	0.00172673	0.055807	0.0315305	0.00750293	0.00179309	0.000659643	0.00200352	0.0152674	0.00448026	0.0109157	0.0225371	0.00463131	0.0204078	0.000331192	0.00888291	0.00676881	0.00624249	0.0327939	0.006354	0.0475878	0.0117566	0.0118117	0.0342283	0.00508536	0.00170909	0.00880797	0.00814081	0.000884245	0.0171262	4.59879e-06	0.00139094	0.0125017	0.00252765	0.00210312	0.00410903	2.57585e-05	0.00682995	0.00799197	0.0159285	0.00485684	0.00134829	0.00828772	0.00674349	0.00593106	0.00498501	0.0124803	0.00196298	0.0105268	0.0244315	0.00328276	0.011212	0.00477549	0.00722034	0.00254765	0.000785911	0.00190307	0.0144613	0.0209068	0.0176605	0.00101748	0.0050466	0.0187167	0.00715271	0.00223605	0.00615244	0.0117859	4.98418e-05	0.00259937	0.00525162	2.519886
