Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-987.7348	-1157.161	169.4265	1.747498	2.616929
1050	-985.7033	-1155.34	169.6372	1.389811	2.690828
1056	-1006.197	-1175.379	169.1829	1.396116	2.963191
1062	-1006.673	-1175.662	168.989	1.798367	2.856987
1068	-991.8048	-1160.764	168.9594	1.83112	2.857468
1074	-989.2581	-1158.433	169.1744	1.774525	2.757025
1080	-987.8255	-1157.109	169.2838	1.652712	2.757025
1086	-987.2699	-1157.358	170.0882	1.411677	2.397071
1092	-993.6476	-1163.098	169.4503	1.803916	2.571235
1098	-994.1322	-1164.045	169.9127	1.730077	2.321795
1104	-1003.865	-1173.079	169.2136	1.634411	2.80996
1110	-986.0026	-1155.674	169.6711	1.534439	2.585725
1116	-996.1171	-1165.155	169.0381	1.746641	2.855087
1122	-990.2445	-1159.782	169.5371	1.406038	2.742686
1128	-988.5074	-1157.987	169.4793	1.65545	2.63552
1134	-990.94	-1160.412	169.4716	1.646774	2.645087
1140	-993.1816	-1162.285	169.1034	1.849477	2.760103
1146	-993.4362	-1162.675	169.239	1.680833	2.768802
1152	-991.9109	-1161.404	169.4927	1.701741	2.601324
1158	-984.773	-1153.885	169.1115	1.250772	3.090146
1164	-982.9794	-1152.413	169.4338	1.707858	2.634356
1170	-982.1994	-1151.984	169.7845	1.707858	2.415694
1176	-984.305	-1153.492	169.1865	1.507086	2.897707
1182	-988.0305	-1157.804	169.7731	1.310826	2.654041
1188	-986.5554	-1155.609	169.0536	1.404958	3.035677
1194	-984.2782	-1153.489	169.2106	1.307609	2.997719
1200	-986.8656	-1156.149	169.2836	1.627685	2.771087
1206	-991.1701	-1160.543	169.3733	1.294925	2.90722
1212	-984.2521	-1153.544	169.2918	1.644355	2.756813
1218	-988.5071	-1157.374	168.8671	1.40625	3.14618
1224	-975.5048	-1145.44	169.9354	1.256262	2.586533
1230	-979.3964	-1148.869	169.4723	1.393347	2.789626
1236	-990.9168	-1160.708	169.7912	1.815234	2.351043
1242	-979.4616	-1149.568	170.106	1.461114	2.356131
1248	-978.9933	-1148.452	169.4587	1.328199	2.835989
1254	-987.8103	-1157.14	169.3293	1.529298	2.798567
1260	-981.7926	-1151.225	169.4327	1.269379	2.886307
1266	-997.6264	-1166.994	169.3679	1.461089	2.813994
1272	-991.3507	-1160.938	169.5871	1.305859	2.770982
1278	-999.1649	-1168.735	169.5705	1.734266	2.534897
1284	-989.1494	-1158.54	169.3911	1.898813	2.55654
1290	-985.1338	-1155.019	169.885	1.410778	2.525164
1296	-985.6199	-1155.132	169.5125	1.561107	2.668367
1302	-993.5837	-1162.801	169.2168	1.606666	2.823481
1308	-995.4074	-1164.857	169.4493	1.422301	2.786825
1314	-984.5672	-1154.216	169.6488	1.568918	2.579697
1320	-984.1627	-1153.427	169.2643	1.388399	2.9186
1326	-983.9603	-1153.693	169.7329	1.660953	2.474712
1332	-982.9043	-1152.564	169.6602	1.660953	2.520211
1338	-986.0963	-1156.043	169.9464	1.248749	2.584284
1344	-992.2349	-1161.737	169.5023	1.758483	2.563941
1350	-991.2318	-1161.015	169.7835	1.661659	2.442599
1356	-981.0206	-1150.281	169.2608	1.474281	2.87145
1362	-990.6977	-1160.134	169.436	1.493998	2.753609
1368	-997.501	-1166.791	169.2901	1.740833	2.704559
1374	-987.9345	-1157.698	169.7635	1.40083	2.606468
1380	-991.606	-1161.416	169.8104	1.352031	2.606412
1386	-987.2389	-1157.049	169.8103	1.755979	2.372142
1392	-992.2472	-1162.213	169.9654	1.364017	2.50289
1398	-987.5516	-1157.225	169.6733	1.394645	2.665802
1404	-996.7153	-1166.435	169.7196	1.368315	2.652779
1410	-990.6766	-1159.776	169.0992	1.133375	3.166338
1416	-986.9167	-1156.437	169.5198	1.391891	2.761468
1422	-991.551	-1161.447	169.8957	1.810715	2.286957
1428	-981.1963	-1150.781	169.5848	1.397921	2.71819
1434	-982.8097	-1152.466	169.656	1.406511	2.669487
1440	-979.8995	-1149.758	169.8584	1.406511	2.544258
1446	-974.1146	-1143.537	169.4227	1.785609	2.59835
1452	-979.5547	-1149.628	170.0729	1.546156	2.326562
1458	-991.0254	-1160.31	169.2845	1.315906	2.948459
1464	-994.3733	-1163.377	169.0042	1.528292	2.99562
1470	-992.1217	-1161.101	168.9796	1.528292	3.010354
1476	-979.1095	-1148.347	169.2379	1.37312	2.943335
1482	-987.3857	-1156.756	169.3701	1.408005	2.843214
1488	-1002.51	-1171.941	169.4314	1.139332	2.964333
1494	-998.8803	-1168.511	169.6308	1.644615	2.54775
1500	-994.3315	-1164.719	170.388	1.401513	2.211843
1506	-985.7881	-1155.099	169.3114	1.376046	2.897294
1512	-996.3648	-1165.559	169.194	1.424189	2.940383
1518	-999.7384	-1168.842	169.1037	1.673037	2.855402
1524	-986.1916	-1155.547	169.3549	1.37197	2.873304
1530	-999.0417	-1169.315	170.2736	1.391831	2.291295
1536	-995.272	-1164.821	169.5487	1.888481	2.463691
1542	-1002.342	-1171.44	169.0978	1.68112	2.854514
1548	-1000.917	-1170.151	169.2337	1.578494	2.828957
1554	-982.3292	-1152.161	169.8318	1.533474	2.486201
1560	-990.2096	-1159.6	169.3907	1.289664	2.899747
1566	-987.7576	-1156.364	168.6064	1.339514	3.33819
1572	-995.7555	-1165.587	169.8317	1.604048	2.445319
1578	-982.5989	-1151.901	169.3025	1.376501	2.902402
1584	-986.7197	-1156.335	169.6153	1.410202	2.692348
1590	-981.9588	-1151.196	169.2372	1.341096	2.962277
1596	-974.2318	-1143.154	168.9218	1.539823	3.038552
1602	-992.6149	-1161.021	168.4059	1.539823	3.344474
1608	-974.7617	-1144.323	169.561	1.557902	2.640324
1614	-986.4326	-1155.938	169.5051	1.580916	2.661658
1620	-990.0114	-1159.749	169.7372	1.853382	2.364071
1626	-984.2802	-1154.629	170.349	1.172665	2.379069
1632	-987.0226	-1156.409	169.386	1.910741	2.553338
1638	-989.7528	-1159.737	169.9845	1.356252	2.495605
1644	-988.6946	-1157.952	169.2572	1.240806	3.008816
1650	-981.0697	-1150.793	169.7237	1.202928	2.749055
1656	-988.0492	-1157.169	169.1202	1.50638	2.938144
1662	-986.411	-1155.908	169.4967	1.387837	2.777951
1668	-985.2313	-1154.648	169.4163	1.44045	2.796401
1674	-994.6491	-1164.106	169.4568	1.520318	2.725814
1680	-985.0349	-1154.497	169.4625	1.427861	2.775519
1686	-986.8257	-1156.061	169.2353	1.626233	2.801332
1692	-982.2428	-1151.892	169.6492	1.594053	2.565082
1698	-968.3842	-1138.24	169.8563	1.594053	2.435616
1704	-972.8468	-1142.174	169.3274	1.366792	2.892974
1710	-996.7281	-1166.81	170.082	1.51696	2.33806
1716	-985.6233	-1154.977	169.3536	1.238851	2.952039
1722	-994.5117	-1163.508	168.9958	1.368863	3.090836
1728	-995.3168	-1164.592	169.2748	1.680219	2.747312
1734	-992.0473	-1161.181	169.1339	1.528141	2.917612
1740	-987.5393	-1157.49	169.9512	1.285754	2.558885
1746	-991.4089	-1161.236	169.8268	1.417391	2.557427
1752	-989.6437	-1159.33	169.6866	1.566873	2.557427
1758	-997.7426	-1166.446	168.7029	1.734967	3.063008
1764	-988.8778	-1158.497	169.6191	1.420256	2.684076
1770	-981.4473	-1151.035	169.5881	1.851276	2.459308
1776	-981.7113	-1151.579	169.8672	1.518206	2.472903
1782	-990.8633	-1160.063	169.1998	1.61328	2.830083
1788	-999.5733	-1169.073	169.4992	1.207034	2.883057
1794	-1001.834	-1171.193	169.359	1.339724	2.88962
1800	-989.6101	-1159.059	169.4488	1.718256	2.619313
1806	-989.348	-1158.934	169.5858	1.162071	2.857483
1812	-979.6449	-1148.79	169.1454	1.535527	2.906552
1818	-982.0857	-1151.41	169.3243	1.743861	2.681898
1824	-984.7455	-1153.852	169.1066	1.386279	3.014657
1830	-990.6607	-1160.212	169.5509	1.501892	2.678632
1836	-985.7722	-1155.268	169.496	1.249543	2.859757
1842	-997.1531	-1166.589	169.4355	1.741681	2.61456
1848	-984.7828	-1154.215	169.4321	1.323895	2.854599
1854	-982.0139	-1151.518	169.5041	1.464457	2.728937
1860	-996.5405	-1166.304	169.7633	1.412238	2.599879
1866	-999.8072	-1169.171	169.3635	1.161154	2.992153
1872	-985.6958	-1154.89	169.1944	1.420921	2.942001
1878	-990.3024	-1159.45	169.1479	2.0246	2.640639
1884	-992.3276	-1161.344	169.0163	1.291829	3.122986
1890	-988.7395	-1158.042	169.3024	1.199314	3.006172
1896	-999.6789	-1169.142	169.4635	1.37245	2.807154
1902	-985.8586	-1155.214	169.3559	1.416181	2.84714
1908	-987.6716	-1156.768	169.0966	1.45399	2.982013
1914	-996.0579	-1165.312	169.2545	1.680787	2.759405
1920	-983.4431	-1153.136	169.6929	1.21696	2.759405
1926	-994.9438	-1164.099	169.1552	1.601169	2.863885
1932	-999.4064	-1169.168	169.7618	1.659209	2.457609
1938	-996.7402	-1165.781	169.0412	1.5911	2.938391
1944	-1006.816	-1176.777	169.9608	1.325297	2.529037
1950	-983.9405	-1153.673	169.7329	1.33058	2.666983
1956	-986.1553	-1155.601	169.4461	1.42525	2.787034
1962	-1017.052	-1185.577	168.5255	1.643844	3.217428
1968	-1003.623	-1172.094	168.4717	1.224093	3.482943
1974	-985.4206	-1155.059	169.6388	1.41222	2.676694
1980	-983.9597	-1153.438	169.4786	1.43975	2.758804
1986	-973.8001	-1143.283	169.4827	1.452254	2.749111
1992	-987.7033	-1156.726	169.0226	1.544694	2.975402
1998	-986.3797	-1156.223	169.8437	1.586164	2.448145
2004	-984.1063	-1153.179	169.073	1.694397	2.862274
2010	-1001.808	-1171.998	170.1899	1.573781	2.235242
2016	-985.0782	-1154.941	169.8626	1.554033	2.4549
2022	-989.0722	-1158.455	169.3829	1.367632	2.858887
2028	-994.6162	-1164.311	169.6944	1.944006	2.341549
2034	-982.8794	-1152.361	169.4814	1.572442	2.681044
2040	-981.1078	-1150.685	169.5771	1.544662	2.637983
2046	-980.723	-1150.105	169.3824	1.758759	2.637983
2052	-975.175	-1144.892	169.7175	1.356267	2.661232
2058	-996.0049	-1165.645	169.6402	1.356267	2.708719
2064	-989.5396	-1158.893	169.3533	1.663129	2.708719
2070	-989.33	-1159.053	169.7228	1.3986	2.632934
2076	-979.2676	-1148.555	169.287	1.641876	2.761088
2082	-982.9309	-1152.52	169.5892	1.669365	2.559635
2088	-968.9681	-1138.394	169.4258	1.447237	2.786738
2094	-986.5562	-1155.428	168.8715	2.121579	2.760638
2100	-974.9495	-1144.222	169.2725	1.80659	2.679551
2106	-975.0385	-1144.286	169.248	1.488942	2.870834
2112	-986.8504	-1156.079	169.2287	1.655749	2.788962
2118	-980.4218	-1149.85	169.4286	1.440396	2.788962
2124	-976.3127	-1145.728	169.4153	1.454467	2.788962
2130	-981.8058	-1151.504	169.698	1.38858	2.654161
2136	-988.9226	-1158.517	169.5941	1.444936	2.685097
2142	-991.0579	-1160.673	169.6149	1.607619	2.578625
2148	-987.2683	-1156.769	169.5011	1.607619	2.648977
2154	-994.4425	-1164.231	169.7889	1.657346	2.441623
2160	-976.7546	-1146.433	169.6782	1.498573	2.602075
2166	-998.0508	-1167.588	169.5371	1.651332	2.602075
2172	-998.2773	-1167.542	169.2645	1.696531	2.744622
2178	-1002.288	-1171.811	169.5235	1.417008	2.744622
2184	-1003.53	-1172.935	169.4048	1.417008	2.816975
2190	-989.3483	-1158.586	169.2378	1.429558	2.910891
2196	-984.8928	-1154.024	169.1315	1.429558	2.974901
2202	-991.0357	-1160.548	169.5125	1.695108	2.592761
2208	-990.695	-1160.069	169.3735	1.695108	2.678535
2214	-976.1816	-1145.665	169.4833	1.593693	2.667817
2220	-977.1491	-1146.643	169.4935	1.510924	2.70869
2226	-978.106	-1147.62	169.5145	1.488579	2.70869
2232	-984.6174	-1154.45	169.8328	1.319149	2.612187
2238	-982.9918	-1152.149	169.157	1.7278	2.793063
2244	-974.9364	-1145.188	170.2514	1.302129	2.360462
2250	-971.1876	-1140.507	169.3198	1.731666	2.691392
2256	-964.4165	-1133.713	169.2967	1.517402	2.825147
2262	-981.8256	-1151.797	169.9717	1.761375	2.266205
2268	-990.702	-1160.329	169.6266	1.314779	2.741608
2274	-985.2456	-1154.796	169.5502	1.394158	2.741608
2280	-985.3007	-1154.658	169.3569	1.583134	2.751299
2286	-985.2294	-1154.328	169.0987	1.828052	2.774437
2292	-975.6532	-1145.56	169.907	1.420169	2.50585
2298	-977.0675	-1146.683	169.616	1.335899	2.735582
2304	-984.2508	-1153.498	169.2475	1.731924	2.735582
2310	-995.6852	-1164.645	168.96	1.619937	2.971275
2316	-1007.603	-1177.199	169.5952	1.364269	2.731572
2322	-993.4693	-1163.196	169.7271	1.755469	2.425007
2328	-995.1496	-1164.195	169.0449	1.54098	2.964032
2334	-992.2816	-1161.953	169.6717	1.446582	2.63635
2340	-990.3962	-1159.78	169.3839	1.792534	2.618591
2346	-979.4248	-1149.121	169.6967	1.450548	2.618591
2352	-991.9197	-1161.478	169.5585	1.598757	2.618591
2358	-990.0235	-1159.653	169.6293	1.598757	2.574755
2364	-988.3618	-1157.085	168.7234	1.673498	3.083795
2370	-987.646	-1156.899	169.2525	1.598757	2.806179
2376	-984.9596	-1154.828	169.8683	1.271456	2.618884
2382	-984.7729	-1153.978	169.2053	1.574419	2.848478
2388	-986.8438	-1156.126	169.2821	1.620834	2.77581
2394	-992.0908	-1161.81	169.7187	1.163556	2.77581
2400	-988.5738	-1158.181	169.6071	1.508445	2.640283
2406	-996.3163	-1166.103	169.7862	1.646563	2.44949
2412	-985.7943	-1154.949	169.1547	1.670319	2.825958
2418	-978.0298	-1147.252	169.2218	1.566156	2.843067
2424	-984.8798	-1154.416	169.5359	1.24843	2.836188
2430	-997.2672	-1166.48	169.2123	1.944887	2.642698
2436	-987.3176	-1157.108	169.7909	1.509255	2.52587
2442	-993.1261	-1162.152	169.0263	1.566535	2.960985
2448	-987.0624	-1156.47	169.4075	1.516988	2.757863
2454	-990.8851	-1160.866	169.9811	1.422598	2.457972
2460	-993.7558	-1163.377	169.6216	2.053314	2.328932
2466	-989.617	-1158.891	169.2741	1.298704	2.964788
2472	-987.4156	-1157.139	169.7232	1.323584	2.677103
2478	-985.2554	-1154.455	169.1991	1.549696	2.866084
2484	-988.9015	-1157.805	168.9037	1.691613	2.965981
2490	-995.1938	-1164.447	169.2535	1.793729	2.698212
2496	-977.3178	-1146.946	169.6278	1.473503	2.647741
2502	-985.0637	-1154.101	169.0368	1.892296	2.778033
2508	-984.0073	-1153.099	169.0914	1.805551	2.790959
2514	-996.5757	-1165.783	169.2069	1.73537	2.758513
2520	-994.9133	-1164.124	169.211	1.402178	2.942764
2526	-1001.628	-1171.716	170.0883	1.402178	2.402756
2532	-1011.438	-1180.909	169.4707	1.325267	2.830426
2538	-987.1033	-1156.62	169.5164	1.463628	2.721881
2544	-997.8717	-1167.211	169.339	1.655191	2.721881
2550	-995.9269	-1165.432	169.5052	1.231152	2.865084
2556	-994.591	-1163.706	169.1146	1.59505	2.891846
2562	-988.1259	-1157.531	169.4051	1.59505	2.715078
2568	-985.1852	-1155.108	169.9227	1.693953	2.336068
2574	-985.3986	-1154.535	169.1363	1.856726	2.736183
2580	-982.2528	-1151.829	169.5765	1.597079	2.608437
2586	-982.3591	-1151.933	169.5735	1.701194	2.551553
2592	-996.1778	-1164.863	168.6849	1.856263	3.009711
2598	-982.6543	-1152.412	169.7573	1.467103	2.571393
2604	-980.7066	-1149.626	168.9198	1.670539	2.96776
2610	-978.4294	-1147.381	168.9521	1.313682	3.148583
2616	-986.6951	-1156.556	169.8608	1.313682	2.598133
2622	-994.8288	-1163.82	168.9915	1.425228	3.061295
2628	-992.2137	-1161.405	169.1916	1.646276	2.816786
2634	-994.2021	-1163.304	169.102	1.525499	2.93834
2640	-991.9004	-1160.953	169.0531	1.679471	2.882526
2646	-993.9153	-1163.633	169.7178	1.678397	2.47426
2652	-993.5605	-1163.432	169.872	1.53314	2.461194
2658	-985.0823	-1154.948	169.8655	1.334516	2.582754
2664	-992.4757	-1162.317	169.8411	1.380738	2.570335
2670	-982.0718	-1150.945	168.8729	1.587657	3.04134
2676	-988.797	-1158.208	169.4111	1.452226	2.792769
2682	-993.3576	-1162.729	169.3709	1.495002	2.792769
2688	-997.4859	-1166.916	169.4299	1.582378	2.707014
2694	-990.2315	-1159.346	169.1141	1.582378	2.899222
2700	-991.8183	-1161.088	169.27	1.565577	2.814132
2706	-988.8331	-1158.275	169.4414	1.351303	2.83295
2712	-990.838	-1159.973	169.1348	1.461351	2.954833
2718	-982.4374	-1151.497	169.0598	1.541412	2.954833
2724	-983.0161	-1152.537	169.5209	1.656945	2.608955
2730	-986.8073	-1156.225	169.4177	1.395287	2.821681
2736	-990.5845	-1160.293	169.7088	1.40813	2.635976
2742	-988.1381	-1157.617	169.4786	1.335737	2.819475
2748	-980.6484	-1149.884	169.2358	1.696606	2.76206
2754	-994.7447	-1164.191	169.446	2.038777	2.447734
2760	-981.1495	-1150.576	169.4268	1.462477	2.777342
2766	-976.9615	-1146.954	169.9925	1.340716	2.499967
2772	-979.7717	-1149.253	169.4812	1.362649	2.802087
2778	-970.5655	-1139.905	169.3399	1.700224	2.696387
2784	-971.2495	-1140.582	169.3327	1.489852	2.818936
2790	-973.917	-1143.171	169.2538	1.771896	2.709881
2796	-979.4543	-1149.127	169.673	1.550871	2.575067
2802	-970.3859	-1140.154	169.7682	1.583047	2.497268
2808	-986.5322	-1155.958	169.4257	1.324955	2.857882
2814	-979.6969	-1149.306	169.6089	1.467005	2.663166
2820	-972.6503	-1142.373	169.7231	1.70528	2.455741
2826	-968.2015	-1137.799	169.597	1.432286	2.690641
