Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1494	-990.5577	-1159.562	169.0039	1.48912	3.017732
1500	-996.8217	-1166.125	169.3037	1.602524	2.772877
1506	-997.4662	-1166.948	169.482	1.722682	2.596342
1512	-997.4268	-1166.96	169.5328	1.645937	2.607762
1518	-984.163	-1153.6	169.4374	1.447509	2.779492
1524	-988.914	-1158.11	169.196	1.566674	2.858465
1530	-986.6538	-1156.156	169.5023	1.525101	2.695186
1536	-979.7849	-1148.846	169.0608	1.727478	2.851681
1542	-985.7558	-1155.124	169.3684	1.55911	2.757852
1548	-981.8349	-1151.192	169.3573	1.56009	2.764028
1554	-976.6144	-1146.314	169.7	1.47417	2.602763
1560	-978.7286	-1148.244	169.5151	1.298539	2.819149
1566	-978.8701	-1148.594	169.7235	1.289519	2.697269
1572	-976.4254	-1145.835	169.4098	1.446665	2.796762
1578	-973.6949	-1143.347	169.6518	1.563253	2.58108
1584	-985.4825	-1155.202	169.7197	1.419846	2.622336
1590	-982.1987	-1151.931	169.7323	1.520882	2.555571
1596	-980.8124	-1149.738	168.9256	1.753143	2.919616
1602	-980.8287	-1150.581	169.7527	1.613474	2.489433
1608	-979.1144	-1148.299	169.1842	1.468926	2.920791
1614	-978.6696	-1147.744	169.0743	1.627805	2.8981
1620	-978.5333	-1148.725	170.192	1.074717	2.538662
1626	-985.6993	-1155.211	169.5116	1.448868	2.733385
1632	-990.1413	-1159.829	169.6877	2.169166	2.225163
1638	-990.6233	-1160.242	169.6191	1.645573	2.554508
1644	-983.906	-1153.967	170.0611	1.434041	2.400764
1650	-990.6414	-1160.415	169.7736	1.271081	2.677467
1656	-1004.112	-1173.169	169.0569	1.622475	2.911504
1662	-1001.787	-1170.755	168.9683	1.865892	2.833656
1668	-997.8199	-1167.404	169.5837	1.48238	2.669741
1674	-989.2567	-1158.6	169.3432	1.892043	2.589914
1680	-991.3469	-1160.75	169.4034	1.381666	2.838329
1686	-982.666	-1152.258	169.5922	1.557607	2.621218
1692	-987.751	-1157.296	169.5455	1.608251	2.621218
1698	-982.4187	-1151.634	169.2157	1.611093	2.821684
1704	-982.7386	-1151.485	168.7465	1.654948	3.080059
1710	-981.3406	-1151.15	169.8091	1.318287	2.627379
1716	-975.2842	-1144.814	169.5303	1.190661	2.874026
1722	-1000.445	-1170.089	169.6441	1.325756	2.724345
1728	-993.5943	-1163.542	169.9481	1.325756	2.536708
1734	-991.7093	-1160.722	169.0131	1.436677	3.041868
1740	-984.8525	-1154.426	169.5733	1.613581	2.601041
1746	-982.2321	-1152.081	169.8484	1.397031	2.556059
1752	-994.2063	-1163.894	169.6882	1.399167	2.653966
1758	-987.5443	-1157.626	170.0814	1.187011	2.538116
1764	-979.0889	-1148.689	169.6003	1.171876	2.842808
1770	-983.557	-1153.45	169.8929	1.379132	2.539051
1776	-980.8269	-1150.539	169.7125	1.570748	2.539051
1782	-992.2763	-1162.014	169.7374	1.436472	2.601685
1788	-989.8898	-1159.626	169.7365	1.437338	2.601685
1794	-976.0363	-1145.794	169.7574	2.002393	2.269539
1800	-992.0486	-1161.435	169.3866	2.002393	2.504119
1806	-993.3314	-1163.193	169.8618	1.470793	2.504119
1812	-986.6347	-1156.68	170.0449	1.36148	2.454632
1818	-990.7503	-1160.042	169.2915	1.36148	2.917713
1824	-999.0857	-1168.955	169.8691	1.449651	2.512024
1830	-1005.244	-1174.385	169.1412	1.207505	3.097742
1836	-1006.761	-1175.925	169.1646	1.342486	3.005084
1842	-996.9812	-1166.307	169.3258	1.258387	2.957311
1848	-998.0771	-1167.686	169.6085	1.338907	2.738369
1854	-1009.486	-1178.541	169.0549	1.581869	2.935232
1860	-997.2835	-1166.566	169.2821	1.515641	2.834967
1866	-984.514	-1153.992	169.4778	1.454577	2.750747
1872	-1002.364	-1171.223	168.8591	1.555732	3.067175
1878	-998.2965	-1168.004	169.708	1.453806	2.609708
1884	-1002.628	-1172.377	169.7481	1.411242	2.609846
1890	-995.7221	-1165.585	169.8627	1.282811	2.615528
1896	-993.032	-1162.939	169.9069	1.296009	2.580229
1902	-976.8506	-1146.213	169.3628	1.640741	2.715349
1908	-992.2263	-1161.591	169.3642	1.623249	2.724287
1914	-988.7278	-1158.256	169.5281	1.476016	2.707548
1920	-985.73	-1155.471	169.7405	1.794143	2.39489
1926	-998.7674	-1168.026	169.2583	1.564462	2.821884
1932	-1020.521	-1190.645	170.1246	1.33286	2.421816
1938	-998.1997	-1167.624	169.4244	1.748079	2.617901
1944	-991.6155	-1161.594	169.9781	1.370218	2.491244
1950	-974.6871	-1144.414	169.727	1.434114	2.609499
1956	-984.8193	-1153.872	169.0523	1.218193	3.144432
1962	-986.4519	-1155.74	169.2876	1.447061	2.870753
1968	-993.4631	-1163.492	170.0288	1.439653	2.41783
1974	-988.2884	-1157.902	169.6137	1.472365	2.657056
1980	-974.9188	-1144.518	169.5994	1.472365	2.665883
1986	-975.9112	-1145.548	169.637	1.432628	2.665883
1992	-986.0323	-1155.922	169.8901	1.652759	2.380415
1998	-979.2304	-1149.188	169.9577	1.442894	2.46061
2004	-989.3898	-1158.347	168.9575	1.498868	3.04006
2010	-987.0913	-1156.893	169.8018	1.557578	2.490945
2016	-991.5515	-1161.095	169.5432	1.494225	2.687791
2022	-1008.939	-1178.18	169.2402	1.494225	2.872537
2028	-999.0616	-1168.164	169.1027	1.302442	3.065337
2034	-1004.851	-1174.349	169.498	1.413798	2.762013
2040	-1010.905	-1179.858	168.9538	1.483041	3.051154
2046	-997.0075	-1166.671	169.6636	1.268725	2.746309
2052	-1000.146	-1169.669	169.5221	1.62562	2.625859
2058	-993.0331	-1162.313	169.2796	1.499947	2.845414
2064	-988.4114	-1158.37	169.9582	1.237075	2.58407
2070	-979.8489	-1149.23	169.3811	1.720303	2.659973
2076	-983.5039	-1152.894	169.3904	1.511946	2.7712
2082	-974.4939	-1143.756	169.2621	1.511946	2.84922
2088	-986.0192	-1155.58	169.5608	1.658349	2.58349
2094	-984.028	-1153.393	169.3648	1.285764	2.917679
2100	-974.6751	-1143.597	168.9217	1.554701	3.030362
2106	-976.7947	-1145.993	169.198	1.666292	2.801833
2112	-989.943	-1159.403	169.4597	1.543071	2.711048
2118	-989.1816	-1159.358	170.1765	1.51874	2.276658
2124	-988.4184	-1158.2	169.7815	1.541377	2.513017
2130	-996.5778	-1166.391	169.8128	1.32572	2.620656
2136	-992.3595	-1161.363	169.0039	1.575398	2.969536
2142	-992.0941	-1161.35	169.2561	1.305324	2.97169
2148	-995.2968	-1164.553	169.2561	1.305324	2.97169
2154	-984.9951	-1153.829	168.8334	1.54163	3.09034
2160	-984.0146	-1153.237	169.2228	1.769466	2.730218
2166	-975.7002	-1145.595	169.8946	1.231597	2.626734
2172	-980.3276	-1149.895	169.5672	1.578711	2.624595
2178	-982.6552	-1151.976	169.3207	1.412135	2.870763
2184	-975.2384	-1144.649	169.4105	1.52817	2.749656
2190	-980.1465	-1149.647	169.5002	1.232923	2.867069
2196	-982.3811	-1151.575	169.1944	1.542702	2.872855
2202	-988.455	-1157.694	169.2389	1.580808	2.824516
2208	-992.0106	-1161.164	169.1536	1.648353	2.838695
2214	-984.856	-1154.163	169.3073	1.764037	2.681311
2220	-991.5241	-1160.308	168.7842	1.376014	3.212558
2226	-986.8606	-1156.653	169.7926	1.332708	2.628909
2232	-986.4056	-1155.704	169.2984	1.46837	2.852014
2238	-983.6094	-1153.49	169.8806	1.46837	2.49382
2244	-992.744	-1163.039	170.2949	1.148931	2.427996
2250	-986.0495	-1155.487	169.437	1.303967	2.863326
2256	-997.6468	-1166.956	169.3095	1.379409	2.896499
2262	-996.7207	-1166.292	169.5716	2.087785	2.342445
2268	-1003.109	-1172.047	168.9383	1.900294	2.833771
2274	-999.069	-1168.926	169.8569	1.507813	2.485483
2280	-989.8077	-1159.45	169.6421	1.856729	2.422358
2286	-991.5818	-1160.425	168.8431	1.708431	2.99332
2292	-980.3856	-1149.831	169.4452	1.447207	2.774917
2298	-984.13	-1153.754	169.6238	1.582847	2.587248
2304	-989.1397	-1158.499	169.3597	1.877932	2.587248
2310	-975.4769	-1144.485	169.008	1.847631	2.819211
2316	-986.9642	-1156.999	170.0351	1.393442	2.441517
2322	-993.5564	-1163.231	169.675	1.772604	2.4482
2328	-992.8063	-1162.399	169.5927	1.772604	2.499788
2334	-977.7885	-1147.513	169.7245	1.527102	2.556828
2340	-979.1349	-1149.264	170.1294	1.193146	2.504384
2346	-977.1737	-1146.185	169.0113	1.796744	2.844381
2352	-977.4466	-1147.241	169.7946	1.658242	2.437541
2358	-982.458	-1151.428	168.9699	1.420689	3.076775
2364	-985.1028	-1155.173	170.0698	1.462636	2.37819
2370	-987.9517	-1157.532	169.58	1.41734	2.709803
2376	-992.9167	-1162.168	169.2509	1.371483	2.936454
2382	-987.2221	-1156.192	168.9694	1.542815	3.008361
2388	-990.9682	-1160.534	169.5657	1.283823	2.797084
2394	-983.9457	-1153.58	169.634	1.214038	2.797084
2400	-988.0237	-1157.803	169.7789	1.737852	2.402253
2406	-996.7721	-1166.764	169.9923	1.416773	2.454465
2412	-996.0514	-1165.836	169.7843	1.548672	2.507059
2418	-998.8592	-1168.943	170.0842	1.234757	2.507059
2424	-988.8855	-1158.02	169.1348	1.178934	3.118339
2430	-1006.605	-1175.788	169.1833	1.129167	3.11883
2436	-987.6535	-1157.12	169.4662	1.229034	2.889939
2442	-983.0042	-1152.606	169.6023	1.417475	2.696042
2448	-989.681	-1159.402	169.7209	1.143527	2.786576
2454	-993.0809	-1162.678	169.597	1.143527	2.861827
2460	-1003.944	-1173.715	169.7711	1.569651	2.503173
2466	-1002.3	-1171.718	169.418	1.269681	2.895008
2472	-991.5126	-1161.385	169.8721	1.415422	2.530434
2478	-982.4424	-1152.193	169.7509	1.408182	2.609935
2484	-979.0329	-1148.926	169.8933	1.408182	2.521508
2490	-980.1947	-1149.675	169.4807	1.44822	2.752637
2496	-1003.038	-1172.265	169.2267	1.858157	2.679978
2502	-980.9253	-1150.314	169.3885	1.371196	2.853404
2508	-981.944	-1150.884	168.9395	1.52793	3.034551
2514	-997.5694	-1166.95	169.381	1.694659	2.674178
2520	-997.9628	-1167.376	169.4135	1.658758	2.674178
2526	-1000.398	-1169.564	169.1663	1.57344	2.872662
2532	-985.8216	-1155.267	169.4453	1.383009	2.812061
2538	-994.4594	-1164.051	169.5919	1.539305	2.631875
2544	-1003.53	-1172.69	169.16	1.539305	2.895592
2550	-992.1072	-1160.859	168.7517	1.528199	3.146466
2556	-1005.783	-1175.731	169.9481	1.528199	2.416232
2562	-986.8145	-1155.861	169.0461	1.369835	3.060279
2568	-981.7244	-1151.015	169.2905	1.818985	2.661824
2574	-985.2679	-1154.522	169.2544	1.415999	2.908659
2580	-987.7753	-1157.617	169.8419	1.23731	2.655798
2586	-983.9763	-1153.927	169.9502	1.43605	2.46935
2592	-979.8782	-1148.769	168.8907	1.932898	2.845651
2598	-975.914	-1145.303	169.3892	1.5405	2.75569
2604	-1007.598	-1177.257	169.6594	1.34739	2.702176
2610	-969.6543	-1139.446	169.7921	1.450794	2.559321
2616	-983.0574	-1152.724	169.6662	1.491014	2.613879
2622	-975.4245	-1145.459	170.0347	1.56091	2.342133
2628	-980.3112	-1149.775	169.4634	1.975936	2.47015
2634	-985.894	-1155.169	169.2746	1.55529	2.81711
2640	-981.9484	-1151.267	169.3189	1.82246	2.642449
2646	-984.3839	-1153.649	169.2649	1.381324	2.922279
2652	-979.7328	-1148.856	169.1236	1.430694	2.979034
2658	-972.8597	-1142.672	169.8118	1.48759	2.52547
2664	-973.0413	-1142.698	169.6571	1.48759	2.621483
2670	-972.9868	-1142.582	169.5947	1.495876	2.655162
2676	-974.234	-1143.867	169.6326	1.495876	2.63183
2682	-984.3465	-1153.458	169.1115	1.444542	2.97843
2688	-997.5697	-1166.762	169.1924	1.452506	2.925149
2694	-1011.674	-1181.579	169.9048	1.362488	2.541614
2700	-993.0886	-1162.954	169.8659	1.472555	2.500559
2706	-1000.174	-1169.857	169.6825	1.391321	2.662054
2712	-991.1787	-1160.578	169.3997	1.578035	2.727977
2718	-995.7561	-1165.572	169.816	1.144331	2.727977
2724	-990.0291	-1160.213	170.1841	1.308202	2.399369
2730	-986.2417	-1156.107	169.8658	1.738617	2.346797
2736	-982.0174	-1151.25	169.233	1.332895	2.969529
2742	-995.547	-1164.581	169.0338	1.408428	3.045562
2748	-990.2026	-1159.491	169.2889	1.403636	2.894945
2754	-993.3487	-1163.055	169.7063	1.477547	2.596909
2760	-986.8177	-1156.825	170.0075	1.601791	2.335457
2766	-986.9862	-1156.494	169.5074	1.790283	2.54323
2772	-990.6725	-1160.942	170.2698	1.488392	2.23503
2778	-983.986	-1153.798	169.8116	1.691071	2.408087
2784	-981.2774	-1151.191	169.9137	1.57921	2.408087
2790	-990.9839	-1160.72	169.7357	1.580049	2.519247
2796	-996.0109	-1165.188	169.1768	1.415534	2.955684
2802	-984.6269	-1154.248	169.6208	1.369608	2.712772
2808	-978.1967	-1147.984	169.7873	1.198503	2.712772
2814	-992.3903	-1161.733	169.3423	1.663685	2.715142
2820	-992.8745	-1162.234	169.3596	2.006206	2.518972
2826	-977.7346	-1147.074	169.3391	1.552027	2.779704
2832	-1003.65	-1173.17	169.5202	1.433741	2.736894
