Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-981.5985	-1151.168	169.569	0.0257952	0.094512	0.0004491	0.03738	0.0455062	0.014361	0.113324	0.051073	0.0223696	0.011823	0.00442108	0.0075959	0.00506862	0.0103328	0.0538663	0.0435287	0.157504	0.0113978	0.0174293	0.047999	0.0376478	0.0234207	0.138429	0.0190365	0.0151479	0.0104243	0.0130508	0.00425445	0.0187079	0.13092	0.110022	0.0360686	0.00840358	0.00853801	0.0154658	0.0528898	0.00280754	0.0180124	0.0640702	0.0264371	0.0212343	0.00606433	0.0270223	0.00701109	0.0426054	0.0746367	0.00741595	0.110538	0.0920825	0.0240829	0.018972	0.0261469	0.0247658	0.00576531	0.00499466	0.0375027	0.00208933	0.0126021	0.00129529	0.027815	0.00137928	0.092291	0.00674013	0.0026146	0.0152022	0.0020405	0.00784	0.0350278	0.00559455	0.0216797	0.0267933	0.00932394	0.0253268	0.0249054	0.0126107	0.00737371	0.0146366	0.00469837	0.0561448	0.0196978	0.0243853	0.00968226	0.00169719	0.00517078	0.0415635	0.0228863	0.0521052	0.0129167	0.0224144	0.00156628	0.0291795	0.0161551	0.015101	0.0118332	0.0109912	0.0288117	0.000302486	1.270798	0.00920332	0.0337204	0.000160232	0.0133366	0.0162359	0.00512377	0.0404323	0.018222	0.0079811	0.00421826	0.00157737	0.00271009	0.0018084	0.00368658	0.0192186	0.0155303	0.056195	0.00406654	0.0062185	0.0171253	0.0134321	0.00835614	0.0493891	0.00679191	0.00540453	0.00371921	0.00465632	0.00151792	0.00667466	0.04671	0.0392542	0.0128687	0.00299826	0.00304622	0.00551796	0.0188702	0.00100169	0.00642652	0.0228592	0.00943235	0.00757606	0.00216365	0.00964112	0.00250144	0.0152009	0.0266292	0.00264589	0.0394383	0.0328535	0.00859238	0.0067689	0.00932878	0.00883604	0.00205697	0.00178201	0.0133803	0.00074544	0.00449621	0.00046214	0.00992393	0.000492106	0.032928	0.00240477	0.000932846	0.00542389	0.000728018	0.00279718	0.0124974	0.00199605	0.00773496	0.00955942	0.00332663	0.00903619	0.00888583	0.00449931	0.00263082	0.00522211	0.0016763	0.0200316	0.00702786	0.00870027	0.00345447	0.000605528	0.00184485	0.0148292	0.00816545	0.0185903	0.00460847	0.00799711	0.000558825	0.0104108	0.00576389	0.00538779	0.0042219	0.00392149	0.0102796	0.000107922	2.802818
36	-983.2364	-1153.23	169.9939	0.0214216	0.0577327	0.00502849	0.00771535	0.0498169	0.0302504	0.0640406	0.0456953	0.0126464	0.00686927	0.00558801	0.0216574	0.00221501	0.0123633	0.0838193	0.0139038	0.0968401	0.0134151	0.0482954	0.049363	0.0154676	0.011642	0.17454	0.00983844	0.0168425	0.0288121	0.00189855	0.00458284	0.00615881	0.0453825	0.0458261	0.00408811	0.00285214	0.0051535	0.00788859	0.027879	0.0178094	0.0201718	0.0460697	0.00205021	0.0541922	0.00783093	0.0258378	0.00739335	0.0447497	0.0881774	0.0151541	0.105609	0.0604086	0.0155534	0.00756206	0.00647133	0.0164075	0.0085497	5.36955e-05	0.0180037	0.00183799	0.0585318	0.0146062	0.0147096	0.0113627	0.0682247	0.0124342	0.00809543	0.00524219	0.0113818	0.0126565	0.0313928	0.00326631	0.00182376	0.0202554	0.00437142	0.00917824	0.0484884	0.000425184	0.00460139	0.0260144	0.0153724	0.0620328	0.00685021	0.0970139	0.00327303	0.00521515	0.0125773	0.0499397	0.0377243	0.0341572	0.017463	0.00446333	0.0090021	0.0324161	0.0333412	0.0406261	0.00868188	0.00173039	0.0464136	0.0151529	1.293008	0.00847397	0.0228379	0.00198917	0.00305204	0.0197066	0.0119664	0.0253332	0.0180762	0.00500267	0.00271735	0.0022105	0.00856722	0.000876213	0.00489066	0.0331572	0.00550007	0.038308	0.00530677	0.0191047	0.019527	0.00611869	0.00460533	0.0690445	0.00389189	0.00666254	0.0113975	0.000751028	0.00181288	0.0024363	0.0179524	0.0181279	0.00161718	0.00112825	0.00203862	0.00312057	0.0110284	0.00704505	0.00797957	0.0182242	0.000811022	0.0214374	0.00309776	0.0102209	0.00292466	0.0177021	0.0348812	0.00599465	0.0417767	0.0238964	0.00615263	0.0029914	0.00255993	0.00649049	0.00338209	2.12409e-05	0.00712189	0.000727072	0.023154	0.0057779	0.00581881	0.00449485	0.0269883	0.0049187	0.00320239	0.0020737	0.00450242	0.00500665	0.0124184	0.00129209	0.000721445	0.00801265	0.00172925	0.00363073	0.0191811	0.000168194	0.00182022	0.0102908	0.00608103	0.0245389	0.00270981	0.0383768	0.00129475	0.00206301	0.00497532	0.0197552	0.014923	0.0135119	0.00690802	0.0017656	0.00356105	0.0128232	0.0131891	0.0160709	0.00343438	0.00068451	0.0183603	0.00599418	2.527932
72	-993.6955	-1163.424	169.7284	0.00196651	0.0855617	0.0144277	0.000342941	0.0559761	0.0237136	0.0994641	0.010283	0.0123344	0.0211912	0.0224601	0.0193805	9.6198e-05	0.0111449	0.0450632	0.000592878	0.0557071	0.00852982	0.024473	0.0647224	0.0291043	0.0190284	0.0888331	0.0103369	0.00856484	0.059812	0.00306296	0.0213523	0.0109978	0.0923262	0.0407991	0.0213704	0.00777287	0.00363847	0.0334506	0.0326235	0.0327374	0.0308549	0.0883826	0.00696893	0.0238059	0.000530516	0.0378722	0.00770332	0.0219992	0.0900449	0.00243443	0.126676	0.0576953	0.0134232	0.0828817	0.00369593	0.000426994	0.0236323	0.000485459	0.00233416	0.0101297	0.00906893	0.013081	0.000254718	0.0660594	0.0382395	0.0174953	0.00676446	0.0045653	0.0281757	0.0544389	0.0562523	0.00600033	0.0477386	0.0167524	0.0283313	0.00374319	0.027181	0.00970889	0.00374222	0.0457428	0.0130486	0.00386433	0.0349915	0.0244464	0.0426527	0.00609135	0.0415849	0.0590724	0.0100413	0.00378097	0.0135355	0.0452747	0.00599363	0.0185353	0.0692897	0.0338483	0.0469077	0.00245625	0.00204255	0.0108192	1.285203	0.000729194	0.0317267	0.00534988	0.000127164	0.0207562	0.00879312	0.0368818	0.003813	0.00457366	0.00785779	0.00832833	0.00718639	3.56707e-05	0.00413257	0.0167097	0.000219842	0.0206565	0.0031629	0.0090747	0.0239994	0.010792	0.00705583	0.0329398	0.00383298	0.00317589	0.0221786	0.00113576	0.00791753	0.00407805	0.0342351	0.0151285	0.00792425	0.00288222	0.00134916	0.0124037	0.012097	0.0121392	0.0114411	0.0327727	0.00258412	0.00882736	0.000196718	0.0140432	0.00285643	0.00815743	0.0333891	0.000902699	0.046972	0.0213937	0.0049774	0.030733	0.00137047	0.000158332	0.00876298	0.000180011	0.000865519	0.00375614	0.00336281	0.00485052	9.44509e-05	0.0244952	0.0141794	0.00648735	0.0025083	0.00169284	0.0104477	0.0201862	0.0208587	0.00222495	0.0177017	0.00621186	0.0105054	0.00138799	0.0100789	0.00360011	0.00138763	0.0169617	0.00483848	0.00143291	0.012975	0.00906484	0.0158158	0.0022587	0.0154199	0.0219043	0.00372339	0.001402	0.00501903	0.0167881	0.00222247	0.006873	0.025693	0.0125511	0.0173936	0.000910791	0.00075739	0.00401183	2.696833
108	-992.5256	-1162.021	169.4954	0.0184601	0.0498599	0.0149929	0.00266955	0.0851973	0.014713	0.0808746	0.0631291	0.0671829	0.00384042	0.0115905	0.0249332	0.0115155	0.00248517	0.0648485	0.0138706	0.135436	0.0396504	0.050352	0.0233198	0.0088833	0.0187948	0.109354	0.013867	0.026866	0.032999	0.0121336	0.00360571	0.00487316	0.0895754	0.0400954	0.0079935	0.0136677	0.00990934	0.0218838	0.0223	0.0148028	0.0219044	0.0544233	0.0201997	0.0962433	0.00464197	0.0341499	0.0278977	0.0197473	0.0608716	0.0343026	0.0734049	0.0210979	0.0172854	0.0216772	0.0054426	0.0171968	0.00722756	0.000135668	0.0524306	0.00883504	0.0192872	0.0156522	0.0028282	0.00501056	0.071228	0.0285578	0.0136916	0.00732393	0.00427269	0.0195525	0.0780678	0.00547868	0.0287839	0.0277389	0.00151394	0.00860448	0.0276344	0.0257755	0.00873137	0.0128681	0.00199774	0.0137716	0.0169372	0.090564	0.0056899	0.00396365	0.0184762	0.068735	0.00690956	0.0753738	0.00838802	0.0159242	0.0123844	0.0474443	0.00711759	0.0859395	0.0226365	0.00986027	0.0254634	0.0045044	1.378289	0.00663001	0.0179074	0.00538475	0.000958779	0.0305989	0.00528424	0.0290464	0.022673	0.024129	0.0013793	0.00416275	0.00895484	0.00413585	0.000892557	0.0232906	0.00498166	0.0486424	0.0142406	0.0180841	0.00837539	0.00319047	0.0067502	0.039275	0.00498039	0.00964901	0.0118517	0.00435782	0.00129501	0.00175021	0.0321713	0.0144004	0.00287089	0.00490879	0.00355897	0.00785964	0.00800911	0.00531647	0.00786704	0.0195463	0.00725479	0.0345661	0.00166718	0.0122651	0.0100196	0.00709232	0.0218623	0.0123199	0.0263636	0.00757738	0.00620812	0.00778543	0.00195473	0.00617629	0.0025958	4.87258e-05	0.0188306	0.00317313	0.00692708	0.00562153	0.00101576	0.00179956	0.0255818	0.0102566	0.00491737	0.00263041	0.00153455	0.00702234	0.0280383	0.00196769	0.0103378	0.00996251	0.000543738	0.00309033	0.00992498	0.00925737	0.0031359	0.00462163	0.000717495	0.0049461	0.00608307	0.0325264	0.00204355	0.00142356	0.00663578	0.0246864	0.00248159	0.0270708	0.00301259	0.00571922	0.00444789	0.0170398	0.00255631	0.0308655	0.00812999	0.00354135	0.00914527	0.00161777	2.784325
144	-991.7575	-1161.321	169.5636	0.00615675	0.0546142	0.00214924	0.00315809	0.0653875	0.0406095	0.117785	0.0449529	0.0326599	0.0067088	0.00297755	0.0104021	0.0202033	0.00979218	0.0391432	0.0269295	0.0980871	0.037391	0.00123772	0.0615347	0.0170177	0.0358329	0.160675	0.0252752	0.00667442	0.0178515	0.0129759	0.00976117	0.0224095	0.109117	0.0499793	0.0186944	0.0286277	0.0101565	0.00716546	0.0297669	0.0299919	0.0291136	0.0829734	0.0183906	0.0218907	0.00132572	0.0054854	0.020629	0.0213804	0.0602537	0.00153421	0.100421	0.039226	0.0353429	0.06634	0.0150359	0.00619494	0.0261649	0.000167376	0.0232275	0.0220749	0.000878334	0.00100468	0.00656313	0.0456988	0.00443146	0.0442134	0.0221059	4.41006e-05	0.035045	0.0471187	0.042937	0.00069253	0.021685	0.014561	0.0284708	0.001892	0.0908206	0.00463001	0.0316426	0.0319158	0.0115596	0.0040225	0.0104891	0.0160123	0.0531001	0.052503	0.0356908	0.000156675	0.0128694	0.00358978	0.00276636	0.0478248	0.0140605	0.0441024	0.0108053	0.0282732	0.0204352	0.00212651	0.017921	0.0102534	1.372747	0.00224213	0.0198891	0.000782698	0.0011501	0.0238124	0.0147889	0.0428942	0.0163707	0.0118939	0.00244317	0.00108435	0.00378817	0.00735754	0.00356606	0.0142549	0.00980703	0.0357208	0.0136168	0.000450745	0.0224094	0.00619742	0.0130494	0.0585139	0.00920458	0.00243065	0.00650107	0.0047255	0.00355477	0.00816097	0.0397377	0.0182012	0.00680803	0.0104255	0.00369874	0.00260948	0.0108403	0.0109223	0.0106024	0.0302168	0.00669737	0.00797203	0.000482792	0.00199764	0.00751254	0.00778619	0.0219428	0.000558719	0.0365706	0.0142851	0.012871	0.0241593	0.00547569	0.00225604	0.00952859	6.09541e-05	0.00845886	0.0080391	0.000319867	0.00036588	0.00239012	0.0166423	0.00161382	0.0161014	0.0080504	1.60603e-05	0.0127625	0.0171594	0.0156365	0.000252202	0.00789713	0.00530273	0.0103683	0.000689017	0.0330745	0.00168613	0.0115234	0.0116229	0.00420973	0.00146489	0.00381986	0.00583127	0.0193377	0.0191203	0.0129977	5.70569e-05	0.0046867	0.00130731	0.00100744	0.0174166	0.00512049	0.016061	0.00393501	0.0102964	0.00744199	0.00077442	0.00652636	0.00373404	2.745937
180	-993.9781	-1163.753	169.7745	0.00327575	0.0860709	0.000578784	0.000986861	0.0509224	0.00417815	0.0639602	0.0782291	0.0267244	0.00155508	0.00719856	0.0279559	0.0132636	0.0202576	0.0592381	0.042387	0.086697	0.00585954	0.00844048	0.0459538	0.00140757	0.0252729	0.0750426	0.0206817	0.00267984	0.0226165	0.00148938	0.00415023	0.0112496	0.143071	0.0189071	0.00131694	0.0149879	0.00182673	0.0110818	0.0512508	0.0130211	0.0231431	0.0243938	0.0379112	0.0462238	0.000571127	0.00241565	0.0288146	0.0324593	0.0778516	0.00329395	0.111696	0.0359586	0.0137098	0.0409895	0.00189518	0.00295326	0.0278478	0.00140186	0.00756866	0.0028232	0.0151436	0.000854224	0.00214692	0.086591	0.00914182	0.0209694	0.0180884	0.00416566	0.0345144	0.0926467	0.0049164	0.00323612	0.0360933	0.00714101	0.015651	0.000178496	0.0717854	0.00344985	0.0170689	0.0147873	0.0126055	0.00636018	0.00888596	0.0286228	0.0559413	0.0383967	0.0123113	0.00578624	0.00502602	0.000746197	0.00493989	0.0163776	0.0604832	0.0442234	0.0130875	0.0186114	0.00879854	0.00254706	0.0074072	0.00911527	1.752844	0.00136686	0.0359145	0.000241507	0.000411784	0.0212482	0.0017434	0.0266884	0.0326424	0.0111512	0.000648882	0.00300372	0.0116651	0.00553445	0.00845282	0.024718	0.0176867	0.0361757	0.00244499	0.00352193	0.019175	0.000587332	0.0105455	0.0313127	0.00862979	0.00111821	0.00943709	0.000621469	0.00173175	0.00469409	0.0596986	0.00788928	0.000549513	0.00625393	0.000762231	0.00462407	0.0213852	0.00543326	0.00965683	0.0101787	0.015819	0.0192876	0.000238312	0.00100797	0.0120233	0.0135442	0.0324848	0.00137445	0.046607	0.0150043	0.00572064	0.0171035	0.000790795	0.0012323	0.0116199	0.000584948	0.00315814	0.00117803	0.00631891	0.000356439	0.000895836	0.0361315	0.00381457	0.00874981	0.00754768	0.00173819	0.0144017	0.0386583	0.00205145	0.00135032	0.0150605	0.0029797	0.00653064	7.44802e-05	0.0299536	0.00143951	0.00712227	0.00617024	0.00525987	0.00265389	0.00370781	0.0119433	0.0233424	0.0160216	0.00513707	0.0024144	0.00209719	0.000311363	0.00206125	0.00683381	0.0252376	0.0184529	0.00546096	0.0077659	0.00367133	0.0010628	0.00309077	0.00380349	2.396552
216	-973.0763	-1142.649	169.5725	0.0119596	0.0818203	0.000667554	0.00215644	0.0537796	0.0136783	0.0774267	0.038374	0.00765507	0.00575775	0.00175593	0.019315	0.00673981	0.00717137	0.0354991	0.0209879	0.11281	0.00984386	0.0140909	0.0709276	0.0103523	0.0235044	0.19584	0.0273015	0.00201752	0.0268097	0.00161532	0.0115583	0.00747208	0.134464	0.0529499	0.00164016	0.00359008	0.00159817	0.0224929	0.00987975	0.0069597	0.0379829	0.0571358	0.0179044	0.0262543	0.00218967	0.00665586	0.0139581	0.0347901	0.0683881	0.0085555	0.128517	0.0453722	0.00637652	0.0584993	0.016005	0.00708532	0.0229894	0.00790682	0.00436683	0.00204327	0.0341097	0.00827332	0.00802437	0.0939461	0.0128168	0.00807594	0.00286302	0.00811815	0.0605231	0.0579915	0.0653577	0.00922191	0.022152	0.0168448	0.0355881	0.00468262	0.0599289	0.0043976	0.0222592	0.0125003	0.0089824	0.0142013	0.0029463	0.0151252	0.0614425	0.0670383	0.00631773	0.00653957	0.000800504	0.00449959	0.00577814	0.0063028	0.0397269	0.031826	0.0195375	0.0288997	0.0179519	0.00808966	0.00341585	0.00165093	1.608894	0.00459244	0.0314187	0.000256339	0.000828065	0.0206512	0.00525242	0.0297316	0.0147355	0.00293952	0.00221096	0.000674273	0.0074169	0.00258807	0.00275378	0.0136315	0.00805929	0.0433189	0.00378001	0.00541085	0.027236	0.00397524	0.0090256	0.075202	0.0104837	0.000774721	0.0102948	0.000620278	0.00443834	0.00286925	0.0516339	0.0203326	0.000629818	0.00137858	0.00061369	0.00863722	0.00379379	0.0026725	0.0145853	0.02194	0.00687521	0.0100816	0.000840825	0.00255583	0.00535986	0.0133593	0.0262608	0.00328529	0.0493501	0.0174228	0.00244856	0.0224635	0.00614587	0.00272074	0.00882785	0.0030362	0.00167685	0.000784608	0.013098	0.00317693	0.00308133	0.036075	0.0049216	0.00310114	0.00109939	0.00311734	0.0232407	0.0222686	0.0250972	0.00354119	0.0085063	0.00646835	0.0136657	0.00179811	0.0230125	0.00168866	0.00854745	0.00480008	0.00344921	0.00545327	0.00113137	0.00580805	0.0235937	0.0257425	0.00242599	0.00251117	0.000307391	0.00172783	0.00221879	0.00242026	0.015255	0.0122211	0.00750235	0.0110974	0.00689349	0.00310641	0.00131167	0.000633952	2.604188
252	-976.4607	-1146.119	169.6586	0.0038806	0.0569355	0.000523448	0.00412537	0.0869556	0.0143425	0.0453989	0.0231671	0.00913348	0.00472802	0.00573261	0.0100932	0.0188254	0.0141438	0.0470781	0.0252613	0.0587918	0.00817941	0.0310633	0.0688868	0.0146525	0.036623	0.156002	0.0109755	0.0068376	0.046069	0.000881991	0.00345816	0.0117177	0.166907	0.0655051	0.0386025	0.0728854	0.00565009	0.00878109	0.0332255	0.0129854	0.0456261	0.0489495	0.0213074	0.0464482	0.000459047	0.0207992	0.0116721	0.0403037	0.0915288	0.0105239	0.0971142	0.0460388	0.0240605	0.03481	0.00454051	0.00214665	0.0233271	0.0217792	0.0390364	0.0173519	0.00462164	0.0132182	0.0117817	0.0643528	0.00152882	0.0132095	0.000749035	0.00847921	0.0525714	0.0873874	0.0174375	0.00770927	0.00992585	0.0161001	0.0414668	0.0120889	0.0222433	0.0457414	0.00679662	0.0338338	0.0102515	0.0136553	0.00152957	0.00252674	0.0377111	0.0490577	0.013081	0.000746559	0.000112358	0.0106591	0.00262925	0.0423487	0.0425979	0.0426557	0.0197794	0.025018	0.0349399	0.00403312	0.0119464	0.0111111	1.310594	0.00142435	0.0208979	0.000192129	0.00151419	0.0319166	0.00526433	0.0166634	0.00850337	0.0033524	0.00173539	0.00210412	0.00370464	0.00690977	0.0051914	0.0172798	0.00927205	0.0215792	0.00300221	0.0114016	0.0252846	0.00537812	0.0134423	0.0572596	0.00402851	0.00250971	0.0169094	0.00032373	0.0012693	0.00430094	0.0612623	0.0240433	0.0141689	0.0267522	0.00207384	0.00322306	0.0121952	0.00476621	0.0167468	0.0179667	0.00782078	0.0170486	0.000168491	0.00763424	0.0042842	0.0147933	0.0335952	0.00386275	0.0356453	0.0168983	0.00883129	0.0127768	0.00166657	0.000787918	0.0085621	0.00799394	0.0143281	0.00636893	0.00169635	0.00485169	0.00432441	0.0236204	0.000561146	0.0048485	0.000274929	0.00311225	0.0192961	0.0320751	0.00640034	0.00282965	0.00364323	0.00590946	0.0152202	0.00443717	0.0081643	0.0167892	0.00249466	0.0124185	0.00376278	0.00501209	0.000561423	0.000927426	0.0138416	0.0180064	0.00480132	0.000274021	4.12403e-05	0.00391238	0.000965052	0.0155439	0.0156353	0.0156566	0.00725993	0.00918273	0.0128245	0.00148034	0.00438486	0.00407827	2.724463
288	-982.0652	-1151.197	169.1316	0.00873446	0.0647782	0.00422157	0.00447204	0.0495886	0.0194257	0.11226	0.0602161	0.0197249	0.00963048	0.00379823	0.0105081	0.027255	0.0259312	0.0257225	0.0574812	0.11043	0.00532715	0.0254703	0.0460326	0.0103301	0.0287888	0.17142	0.00583459	0.00795069	0.0180018	0.00726621	0.0141332	0.0155363	0.148185	0.0910355	0.00371722	0.0170378	0.0206274	0.0337014	0.017247	0.0195877	0.0580631	0.0801304	0.00611942	0.0341084	0.00992211	0.0206649	0.0150036	0.0389947	0.0627494	0.0170623	0.157514	0.0387448	0.0168908	0.00907679	0.0293849	0.0295678	0.00432365	0.0132714	0.00737151	0.00257028	0.00812694	0.0380217	0.0500984	0.0112325	0.00485243	0.0267152	0.000102657	0.0216746	0.00868606	0.0531247	0.00624966	0.0345775	0.0114398	0.00187651	0.0585771	0.00220701	0.0017907	0.0665016	0.00809016	0.000636796	0.0297573	0.104973	0.00252831	0.0164729	0.0157524	0.0112929	0.0108706	0.0191473	0.00171355	0.0126384	0.0177621	0.00121588	0.00625987	0.108996	0.0131209	0.0855156	0.033143	0.0520827	0.0377268	0.0600899	1.336077	0.00288401	0.0213889	0.00139391	0.00147661	0.0163735	0.00641411	0.0370668	0.0198826	0.00651292	0.00317986	0.00125413	0.00346963	0.00899926	0.00856214	0.00849325	0.0189796	0.0364626	0.00175896	0.00840997	0.0151994	0.00341088	0.00950569	0.0566006	0.00192651	0.00262522	0.00594398	0.00239921	0.0046666	0.00512989	0.0489288	0.0300588	0.00122738	0.00562568	0.0068109	0.0111278	0.00569473	0.00646762	0.0191717	0.026458	0.00202055	0.0112621	0.00327615	0.00682328	0.004954	0.0128756	0.020719	0.00563375	0.0520091	0.0127931	0.00557714	0.00299704	0.00970252	0.0097629	0.00142761	0.00438204	0.00243398	0.000848672	0.00268341	0.0125543	0.0165419	0.00370882	0.00160221	0.00882103	3.38961e-05	0.00715667	0.00286803	0.0175411	0.00206356	0.011417	0.00377727	0.000619599	0.0193414	0.000728725	0.000591265	0.021958	0.00267127	0.000210262	0.00982546	0.0346608	0.000834814	0.00543912	0.00520123	0.00372877	0.00358933	0.0063222	0.000565793	0.00417305	0.00586481	0.00040147	0.00206693	0.0359892	0.00433236	0.0282362	0.0109434	0.017197	0.0124569	0.0198409	3.028585
324	-994.853	-1164.02	169.1672	0.00167569	0.0684449	0.00756043	0.000898155	0.0897273	0.00883796	0.0824431	0.0600383	0.0163326	0.00319959	0.0021364	0.0737945	0.00476562	0.0236862	0.0269481	0.021917	0.114094	0.0168547	0.0269692	0.0710631	0.0181392	0.0428528	0.195152	0.0191418	0.019462	0.0588007	0.0253208	0.00731641	0.00676679	0.0445912	0.0466644	0.00428354	0.00736234	0.0230071	0.0263925	0.0416536	0.0127168	0.0385575	0.0387256	0.0128567	0.0659719	0.0104103	0.079657	0.0363805	0.0180787	0.073165	0.00716266	0.108495	0.0491303	0.0234335	0.000289983	0.00309859	0.0389587	0.00619931	0.0127891	0.00405694	0.00100803	0.00980112	0.0733009	0.0202225	0.0294025	0.0168267	0.00646812	0.00446227	0.00758273	0.0073419	0.0571852	0.0257003	0.0361891	0.0163628	0.00607257	0.0636681	0.00231445	0.00146309	0.0232006	0.06318	0.00360142	0.012064	0.0950176	0.00383681	0.00663945	0.0149851	0.00310379	0.0442794	0.00533955	0.0109022	0.0243966	0.0235867	0.00166137	0.0382645	0.0872653	0.0038639	0.0158739	0.00602274	0.0389555	0.0237932	0.0201079	1.517086	0.00057708	0.0235713	0.00260369	0.000309309	0.0309006	0.00304365	0.028392	0.0206762	0.00562467	0.00110188	0.000735739	0.0254136	0.0016412	0.00815712	0.00928047	0.00754784	0.0392921	0.00580449	0.00928775	0.0244729	0.00624685	0.0147578	0.067207	0.0065921	0.00670237	0.02025	0.00872006	0.00251965	0.00233037	0.0153565	0.0160704	0.00147518	0.00253546	0.00792325	0.00908914	0.0143448	0.00437944	0.0132786	0.0133364	0.00442762	0.0227196	0.00358515	0.0274325	0.0125288	0.00622602	0.0251968	0.0024667	0.037364	0.0169197	0.0080701	9.98652e-05	0.0010671	0.0134167	0.00213494	0.00440434	0.00139714	0.000347147	0.00337534	0.0252436	0.00696428	0.0101257	0.00579483	0.00222751	0.00153673	0.00261136	0.00252843	0.0196936	0.00885074	0.0124629	0.00563507	0.00209129	0.0219262	0.000797058	0.000503863	0.00798991	0.0217581	0.00124027	0.00415463	0.0327225	0.00132133	0.00228651	0.00516061	0.00106889	0.0152491	0.00183885	0.00375454	0.00840177	0.00812286	0.000572148	0.0131777	0.0300527	0.00133066	0.00546669	0.00207413	0.0134156	0.00819397	0.00692482	2.903742
