Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2321.899	-2490.09	168.1909	1.280962	3.513088	1.373867
6	-2322.471	-2491.189	168.7183	1.280962	2.886584	1.450543
12	-2328.734	-2497.399	168.6647	1.141196	2.689508	1.73385
18	-2328.3	-2496.986	168.6862	1.350249	2.689508	1.571746
24	-2315.072	-2483.173	168.1005	1.310506	3.702071	1.271505
30	-2322.434	-2490.698	168.2643	1.358887	3.348597	1.386107
36	-2325.807	-2493.779	167.9719	1.630902	3.571572	1.235988
42	-2314.194	-2482.205	168.0108	1.656262	3.328419	1.38261
48	-2317.085	-2485.256	168.171	1.405564	3.475414	1.32418
54	-2330.3	-2498.583	168.2829	1.359342	3.407705	1.32418
60	-2320.747	-2489.312	168.5646	1.057227	3.422949	1.32418
66	-2317.374	-2485.79	168.4159	1.339766	3.272013	1.341487
72	-2313.588	-2482.315	168.7272	1.439483	2.704453	1.466436
78	-2320.869	-2489.041	168.1716	1.641253	3.195188	1.371734
84	-2321.159	-2489.108	167.9491	1.9091	3.208023	1.349679
90	-2324.42	-2492.689	168.2692	1.551474	3.208023	1.349679
96	-2319.565	-2487.962	168.3979	1.256818	3.155528	1.507269
102	-2313.784	-2482.099	168.3151	1.404492	3.277237	1.368026
108	-2309.996	-2478.197	168.2013	1.742604	3.146544	1.313951
114	-2319.332	-2487.751	168.4187	1.410919	2.994383	1.500913
120	-2323.939	-2492.529	168.5902	1.318949	2.735076	1.630358
126	-2337.298	-2505.664	168.3662	1.128781	3.223635	1.573731
132	-2326.152	-2494.826	168.6735	1.257627	2.835776	1.539538
138	-2314.887	-2483.321	168.4341	1.385336	3.13682	1.399088
144	-2308.591	-2477.034	168.4423	1.236415	3.329584	1.35463
150	-2331.821	-2500.156	168.3358	1.486986	3.225948	1.33026
156	-2326.439	-2494.756	168.3165	1.615043	2.995447	1.432906
162	-2324.23	-2492.304	168.0744	1.561071	3.563568	1.210398
168	-2341.882	-2509.481	167.5995	2.216881	3.228864	1.405769
174	-2325.03	-2493.04	168.0092	1.895582	3.197125	1.319688
180	-2326.625	-2494.591	167.9662	1.93431	3.293565	1.248614
186	-2318.302	-2486.747	168.4444	1.131047	3.56206	1.248614
192	-2327.829	-2495.171	167.3415	2.173224	3.740411	1.229972
198	-2312.863	-2480.885	168.0212	1.440165	3.665091	1.264851
204	-2322.726	-2490.766	168.04	1.786348	3.236469	1.340085
210	-2311.42	-2479.537	168.1175	1.579873	3.386685	1.306983
216	-2328.465	-2496.859	168.3943	1.309932	3.428359	1.255373
222	-2318.484	-2486.889	168.4048	1.686227	2.933604	1.36189
228	-2320.823	-2488.972	168.1494	1.686227	3.33208	1.245832
234	-2322.231	-2491.176	168.9445	1.056673	2.980487	1.374363
240	-2337.44	-2506.066	168.6253	1.31918	2.702079	1.628648
246	-2317.404	-2486.3	168.8957	1.033562	2.91463	1.480388
252	-2323.051	-2491.373	168.3219	1.750388	2.826009	1.464788
258	-2317.195	-2485.49	168.2952	1.555054	2.798486	1.635976
264	-2308.585	-2477.208	168.6236	1.337965	2.805643	1.540967
270	-2314.48	-2483.086	168.6059	1.248291	2.838409	1.593936
276	-2320.274	-2488.704	168.4307	1.280377	2.982324	1.593936
282	-2319.059	-2487.465	168.4063	1.366341	3.133344	1.437343
288	-2325.697	-2493.671	167.9736	1.500115	3.64128	1.2772
294	-2330.689	-2499.151	168.462	1.434275	3.144201	1.334489
300	-2335.054	-2503.485	168.4313	1.12406	3.414248	1.383996
306	-2318.755	-2487.303	168.5482	1.233409	3.110555	1.44493
312	-2317.75	-2485.737	167.9873	1.631686	3.49447	1.286509
318	-2318.83	-2486.938	168.1082	1.963146	3.118651	1.255496
324	-2320.379	-2488.739	168.3605	1.753574	2.850656	1.414206
330	-2314.756	-2483.536	168.7798	1.073765	2.780761	1.634836
336	-2317.619	-2486.22	168.6007	1.151677	2.882279	1.634836
342	-2318.479	-2486.901	168.4214	1.515902	2.953253	1.455119
348	-2326.322	-2494.765	168.4432	1.431366	3.024501	1.444832
354	-2330.974	-2500.1	169.1261	1.0065	2.789508	1.420726
360	-2324.558	-2493.192	168.6344	1.304087	2.961498	1.44029
366	-2319.097	-2487.975	168.8781	1.083937	2.887889	1.475844
372	-2342.57	-2510.741	168.1709	1.673598	2.904424	1.570358
378	-2329.416	-2497.876	168.4603	1.538579	2.894605	1.45407
384	-2326.009	-2494.599	168.5908	1.491149	2.500702	1.68017
390	-2326.88	-2494.842	167.9625	2.036187	2.712357	1.631565
396	-2316.046	-2484.629	168.5824	1.289643	2.96264	1.489507
402	-2326.15	-2494.98	168.8302	1.059133	2.933175	1.49651
408	-2321.277	-2490.175	168.8981	1.132886	2.663763	1.591182
414	-2320.806	-2489.64	168.834	1.169141	3.065016	1.305849
420	-2320.042	-2488.505	168.463	1.105663	3.543074	1.269824
426	-2328.867	-2496.842	167.9756	1.871454	3.271611	1.303551
432	-2330.965	-2498.98	168.0148	1.624662	3.511023	1.255489
438	-2336.556	-2504.299	167.7431	1.711127	3.605447	1.336068
444	-2326.932	-2494.763	167.8307	1.723379	3.573299	1.28233
450	-2325.672	-2493.819	168.1467	1.499983	3.31084	1.40282
456	-2332.328	-2500.65	168.3212	1.598009	3.225069	1.258795
462	-2334.71	-2503.317	168.6067	1.284929	2.999703	1.446445
468	-2329.914	-2498.543	168.6286	1.284929	2.875538	1.523541
474	-2334.529	-2502.591	168.0614	1.841765	3.076355	1.41074
480	-2330.99	-2499.312	168.3228	1.401531	3.182532	1.437782
486	-2333.656	-2502.12	168.4635	1.801038	2.63443	1.468655
492	-2323.35	-2491.882	168.532	1.531143	2.912254	1.390511
498	-2325.021	-2492.919	167.8985	1.863319	3.365173	1.295918
504	-2325.005	-2492.487	167.4823	2.045473	3.400767	1.472179
510	-2318.684	-2486.767	168.0836	1.604953	3.398976	1.305791
516	-2325.03	-2494.165	169.1354	0.7683611	3.051385	1.39281
522	-2314.177	-2483.454	169.2773	0.7683611	2.980792	1.336539
528	-2308.672	-2477.34	168.6677	1.221792	3.082474	1.383046
534	-2312.427	-2480.649	168.2218	1.404753	3.351167	1.383046
540	-2319.598	-2488.223	168.6255	0.9980173	3.412187	1.331434
546	-2321.234	-2488.695	167.4606	1.927197	3.811383	1.243549
552	-2322.946	-2491.401	168.4556	1.413334	3.254658	1.266164
558	-2324.888	-2493.72	168.8327	1.178578	2.930819	1.405817
564	-2323.569	-2491.905	168.3358	1.548026	3.185168	1.317194
570	-2313.659	-2481.948	168.2892	1.63231	2.647214	1.697495
576	-2319.509	-2488.003	168.4948	1.669974	2.647214	1.523507
582	-2329.096	-2497.798	168.7019	1.151523	2.912408	1.53912
588	-2327.177	-2496.16	168.9825	1.005913	2.783077	1.534575
594	-2319.656	-2487.957	168.3006	1.546648	2.968297	1.513261
600	-2311.021	-2479.37	168.3483	1.52189	2.968297	1.494822
606	-2322.041	-2490.614	168.5731	1.394978	2.909177	1.460161
612	-2324.149	-2492.842	168.6928	1.160758	3.212913	1.307124
618	-2316.593	-2484.814	168.2205	1.453999	3.440558	1.274924
624	-2313.867	-2482.498	168.6316	1.081419	3.440558	1.23497
630	-2316.979	-2485.264	168.2853	1.309942	3.561711	1.23497
636	-2316.057	-2484.147	168.09	1.181924	3.85072	1.261315
642	-2325.2	-2493.677	168.4776	1.247921	3.35527	1.2966
648	-2319.766	-2487.771	168.0054	1.599992	3.35527	1.405948
654	-2325.247	-2493.572	168.3252	1.157429	3.555296	1.330132
660	-2315.026	-2483.378	168.3522	1.385472	3.263016	1.364259
666	-2324.93	-2493.525	168.5944	1.154239	3.197339	1.402584
672	-2309.877	-2478.779	168.9023	1.265245	2.781923	1.401296
678	-2318.059	-2486.951	168.8916	1.18435	2.397952	1.749231
684	-2316.996	-2485.63	168.6341	1.41965	2.742457	1.52201
690	-2322.46	-2490.743	168.2822	1.41965	3.274749	1.384439
696	-2332.309	-2500.355	168.0462	1.556639	3.481373	1.305413
702	-2320.732	-2488.758	168.0266	1.627501	3.544737	1.21509
708	-2325.871	-2493.945	168.0746	1.672755	3.408652	1.254495
714	-2332.617	-2501.524	168.9078	1.240698	2.59844	1.553989
720	-2326.383	-2494.941	168.5584	1.210385	2.936387	1.584273
726	-2326.426	-2495.123	168.6974	1.336692	2.830805	1.467834
732	-2313.613	-2482.325	168.7111	1.270965	2.525914	1.726438
738	-2315.585	-2484.069	168.4836	1.419924	2.838768	1.561885
744	-2319.181	-2487.358	168.1768	1.638402	3.066519	1.469002
750	-2316.524	-2484.927	168.4026	1.307297	3.40168	1.272647
756	-2318.397	-2486.397	168	1.622318	3.276572	1.454861
762	-2311.391	-2480.072	168.6812	1.35684	2.803388	1.486114
768	-2305.847	-2474.597	168.7501	1.158482	2.870339	1.529463
774	-2313.233	-2482.071	168.8374	1.158482	2.821299	1.500853
780	-2322.961	-2491.352	168.3912	1.631727	2.814873	1.501636
786	-2319.449	-2488.335	168.8858	1.368735	2.723577	1.381524
792	-2321.626	-2489.553	167.927	1.455397	3.803206	1.215979
798	-2325.036	-2492.99	167.954	1.29703	3.803206	1.319131
804	-2324.292	-2492.961	168.6685	1.29703	2.949375	1.428626
810	-2321.078	-2489.317	168.2394	1.601923	3.108508	1.414522
816	-2313.958	-2482.052	168.0941	1.726514	3.135313	1.418771
822	-2324.318	-2492.392	168.0747	1.496883	3.530054	1.287945
828	-2320.621	-2489.023	168.4027	1.309281	3.482343	1.203319
834	-2321.947	-2490.464	168.5174	1.309281	3.164446	1.369646
840	-2324.407	-2492.862	168.4551	1.349588	3.164446	1.387971
846	-2320.719	-2489.17	168.4505	1.36774	2.976574	1.521304
852	-2314.737	-2483.346	168.609	1.283632	2.80446	1.59128
858	-2315.778	-2484.413	168.6356	1.234615	2.868119	1.560284
864	-2327.825	-2496.316	168.4916	1.383099	2.868119	1.560284
870	-2314.779	-2483.079	168.2998	1.383099	3.041814	1.573551
876	-2319.61	-2488.288	168.6776	1.205781	2.836328	1.573551
882	-2309.887	-2478.145	168.2585	1.432549	3.249257	1.413165
888	-2310.014	-2478.33	168.3159	1.401131	3.280622	1.367215
894	-2312.858	-2480.912	168.0541	1.683214	3.340389	1.319352
900	-2326.736	-2495.01	168.2746	1.167246	3.670969	1.269331
906	-2332.804	-2500.702	167.8986	1.754198	3.493657	1.269331
912	-2327.126	-2494.844	167.7179	1.809335	3.707249	1.200637
918	-2326.502	-2494.066	167.564	1.809335	3.765426	1.280864
924	-2333.727	-2502.35	168.6232	1.05015	3.360701	1.332823
930	-2326.309	-2495.284	168.9748	0.9933937	3.075361	1.325189
936	-2309.429	-2478.049	168.62	1.312904	2.727713	1.6184
942	-2309.901	-2478.634	168.7327	1.197544	2.727713	1.6184
948	-2321.04	-2490.024	168.984	0.9840191	2.846628	1.502385
954	-2324.707	-2493.359	168.6523	1.19636	3.182939	1.335535
960	-2317.205	-2485.359	168.154	1.60361	3.182939	1.421754
966	-2308.936	-2477.363	168.4267	1.415144	3.217888	1.318313
972	-2325.309	-2493.455	168.1461	1.683298	3.353998	1.232471
978	-2317.653	-2485.965	168.3122	1.502776	3.353998	1.232471
984	-2318.475	-2486.519	168.0442	1.475145	3.602911	1.269965
