Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2315.366	-2483.253	167.8865	1.819237	3.36981	1.332971
6	-2324.371	-2492.609	168.238	1.758545	2.785095	1.552757
12	-2319.982	-2488.238	168.2559	1.623295	2.93263	1.520517
18	-2334.319	-2502.984	168.6652	1.230764	2.861483	1.546107
24	-2329.489	-2498.151	168.6619	1.289289	2.996693	1.402991
30	-2318.819	-2487.123	168.3038	1.46734	3.196645	1.393297
36	-2324.388	-2493.178	168.79	1.068408	3.196645	1.315954
42	-2320.548	-2488.833	168.285	1.2996	3.464938	1.322944
48	-2317.308	-2485.659	168.351	1.453356	3.308736	1.27646
54	-2322.684	-2490.618	167.9342	1.416639	3.789497	1.252335
60	-2330.148	-2498.611	168.4633	1.015046	3.707457	1.207571
66	-2318.078	-2486.551	168.473	1.061739	3.707457	1.158813
72	-2328.056	-2496.328	168.2719	1.14901	3.644594	1.307862
78	-2328.207	-2496.651	168.4434	1.366429	2.909012	1.577382
84	-2319.002	-2487.795	168.7929	1.011087	2.717994	1.714847
90	-2336.956	-2505.873	168.917	1.064289	2.732604	1.577035
96	-2326.447	-2495.043	168.5962	1.283508	2.939691	1.500878
102	-2325.296	-2493.708	168.4122	1.594499	2.870518	1.469607
108	-2314.614	-2483.13	168.5159	1.334427	2.870518	1.575047
114	-2317.226	-2486.178	168.9516	1.188656	2.579903	1.573044
120	-2326.047	-2494.785	168.7387	1.356755	2.495396	1.66961
126	-2335.136	-2504.164	169.0284	0.9980432	2.469548	1.733147
132	-2348.949	-2518.065	169.1167	0.9788431	2.502318	1.660909
138	-2342.751	-2511.796	169.0447	1.144788	2.390668	1.673873
144	-2323.893	-2492.541	168.6484	1.339757	2.794846	1.529324
150	-2333.385	-2501.648	168.2629	1.499315	3.069107	1.499054
156	-2332.196	-2501.065	168.8691	1.02438	2.882942	1.530856
162	-2321.928	-2490.63	168.702	1.4182	2.469408	1.672354
168	-2316.632	-2485.131	168.4991	1.248727	3.131893	1.454683
174	-2324.281	-2492.938	168.6567	1.248727	2.974274	1.454683
180	-2314.66	-2482.777	168.1171	1.928514	2.971182	1.390757
186	-2317.042	-2484.944	167.9019	1.889153	3.408292	1.23896
192	-2312.826	-2481.043	168.2171	1.392942	3.480877	1.292178
198	-2317.152	-2485.155	168.003	1.661477	3.516536	1.232718
204	-2310.674	-2479.358	168.684	1.011427	3.3331	1.33716
210	-2310.607	-2478.923	168.3158	1.350015	3.517396	1.213903
216	-2312.225	-2479.889	167.6632	1.514656	4.077929	1.158438
222	-2316.915	-2484.995	168.0797	1.319709	3.81094	1.189792
228	-2321.698	-2490.098	168.4008	1.01849	3.712512	1.253035
234	-2336.545	-2504.355	167.8094	1.566794	3.796026	1.2334
240	-2336.499	-2505.262	168.7631	1.276452	3.000395	1.330125
246	-2321.388	-2489.729	168.3417	1.626811	2.802864	1.55073
252	-2317.009	-2485.643	168.634	1.369459	2.781886	1.528438
258	-2316.241	-2484.518	168.2766	1.631518	2.828453	1.576662
264	-2318.21	-2486.311	168.101	1.804601	3.086202	1.397647
270	-2320.665	-2488.848	168.1834	1.633776	3.225502	1.343729
276	-2311.284	-2479.497	168.2137	1.648625	3.051212	1.445454
282	-2320.225	-2488.614	168.389	1.319048	3.206688	1.429291
288	-2315.911	-2484.089	168.1773	1.348941	3.418141	1.407191
294	-2322.171	-2490.593	168.422	1.370294	3.215007	1.358596
300	-2312.534	-2481.326	168.7919	1.362295	2.7454	1.442104
306	-2322.541	-2490.758	168.2167	1.741172	2.87058	1.516613
312	-2323.681	-2492.185	168.5038	1.48806	2.900816	1.452174
318	-2318.277	-2486.465	168.1878	1.753519	3.34538	1.149654
324	-2309.33	-2477.677	168.3475	1.522579	3.34538	1.194013
330	-2316.076	-2484.462	168.3859	1.29194	3.460775	1.249887
336	-2322.201	-2490.67	168.4688	1.29194	3.351085	1.272087
342	-2312.85	-2481.21	168.3594	1.23204	3.802617	1.019665
348	-2315.223	-2482.09	166.8675	2.6965	4.011005	1.04871
354	-2320.98	-2488.296	167.316	1.905015	4.290385	0.9526347
360	-2323.975	-2491.239	167.2641	1.736301	4.294577	1.14061
366	-2322.843	-2490.569	167.7261	1.630857	3.927874	1.14061
372	-2322.993	-2491.86	168.8675	1.531179	2.541762	1.417641
378	-2320.602	-2489.428	168.8261	1.087878	2.744082	1.617721
384	-2314.244	-2483.21	168.9659	1.087878	2.817191	1.45992
390	-2316.906	-2485.599	168.6926	0.9608696	2.996792	1.623216
396	-2315.06	-2483.728	168.6683	1.1952	2.987511	1.475748
402	-2328.46	-2497.256	168.7965	1.1952	2.815192	1.508943
408	-2308.094	-2476.615	168.5213	1.56181	2.721539	1.522205
414	-2319.514	-2488.222	168.7077	1.253668	2.79007	1.550876
420	-2316.114	-2484.745	168.6312	1.17722	3.141111	1.400048
426	-2320.419	-2488.021	167.602	2.125561	3.393766	1.332778
432	-2312.746	-2481.07	168.3248	1.486203	3.373871	1.218106
438	-2320.18	-2488.098	167.9181	1.78953	3.494676	1.226057
444	-2314.661	-2482.741	168.0808	1.178489	3.955062	1.18373
450	-2332.295	-2500.369	168.0739	1.537526	3.322411	1.423071
456	-2332.471	-2500.281	167.8101	1.922747	3.263015	1.406396
462	-2333.758	-2501.683	167.9244	1.822749	3.429757	1.250675
468	-2342.817	-2511.556	168.7392	0.9602449	3.459797	1.230091
474	-2316.757	-2484.653	167.8968	1.748535	3.267994	1.453255
480	-2312.712	-2481.502	168.7904	1.317607	2.746382	1.475313
486	-2317.144	-2485.356	168.212	1.653265	3.009414	1.475313
492	-2319.812	-2488.251	168.4389	1.544263	2.791988	1.543186
498	-2322.492	-2490.637	168.1452	1.680974	3.037631	1.485508
