Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2315.366	-2483.253	167.8865	0.0258712	0.00930172	0.00326808	0.000926864	0.0310834	0.000733843	0.00243075	0.00342709	0.00486804	0.00146013	0.00274743	0.0292334	0.00678499	0.0179679	0.00418961	0.0200166	0.00431084	0.00806877	0.0268188	0.00166494	0.0264652	0.0118427	0.0296538	0.00544078	0.00896671	0.00863314	0.011754	0.0198921	0.012764	0.0144116	0.0492922	0.0584186	0.00538369	0.0179406	0.0147729	0.00224264	0.0115602	0.0164978	0.0448015	0.000789135	0.00786551	0.00701147	0.0121374	0.0252975	0.00148239	0.0194171	0.0114715	0.000894531	0.00956934	0.0498655	0.00883484	0.032854	0.0175239	0.00966791	0.046215	0.00503379	0.0129001	0.000344223	0.00718429	0.00225872	0.0247595	0.00793541	0.0201543	0.00314746	0.00897417	0.00130814	0.00993987	0.0199175	0.0152483	0.013708	0.0261715	0.0111727	0.0170333	0.0122279	0.00371119	0.00950927	0.016121	0.000820676	0.0315157	0.00205349	0.0345088	0.0208903	0.0029929	0.024741	0.0265356	0.00923768	0.00236976	0.00937404	0.00960069	0.0134096	0.00301454	0.0127591	0.003948	0.00808435	0.00336508	0.0180592	0.0101246	1.819237	3.36981	0.0194087	0.00697819	0.00245173	0.000695337	0.0233189	0.000550532	0.00182356	0.00257101	0.00365202	0.0010954	0.00206113	0.021931	0.00509013	0.0134796	0.00314306	0.0150165	0.00323401	0.00605322	0.0201195	0.00124904	0.0198543	0.00888447	0.0222464	0.00408169	0.00672686	0.00647662	0.00881786	0.0149231	0.0095756	0.0108117	0.0369792	0.0438258	0.00403887	0.0134591	0.0110827	0.00168243	0.00867254	0.0123767	0.0336103	0.000592012	0.00590074	0.00526004	0.00910553	0.0189783	0.0011121	0.0145667	0.00860593	0.000671081	0.00717895	0.0374093	0.00662793	0.0246472	0.0131465	0.00725291	0.0346707	0.00377637	0.00967773	0.000258237	0.00538968	0.0016945	0.0185746	0.00595318	0.0151198	0.00236124	0.00673245	0.00098137	0.00745693	0.0149422	0.0114394	0.0102838	0.019634	0.00838182	0.0127785	0.00917339	0.00278415	0.00713389	0.012094	0.000615675	0.0236432	0.00154054	0.0258886	0.015672	0.00224528	0.0185608	0.0199071	0.00693014	0.0017778	0.00703244	0.00720247	0.0100599	0.00226152	0.00957192	0.00296181	0.00606491	0.00252449	0.0135481	0.00759554	1.332971
36	-2324.388	-2493.178	168.79	0.0117104	0.00797391	0.0114758	0.00135897	0.0291708	0.00407919	0.00154879	0.0149063	0.00736038	0.00338411	0.00721237	0.024291	0.00701421	0.0121649	0.00371776	0.0185251	0.0154906	0.00489276	0.0240364	0.000489081	0.0156884	0.0150414	0.046326	0.00937594	0.00486644	0.00435756	0.00941028	0.0248728	0.0124055	0.012681	0.0443699	0.0548574	0.00335901	0.0273841	0.0103815	0.00706567	0.00519062	0.014347	0.0274276	0.000165986	0.0101832	0.0103056	0.00882782	0.0308828	0.00044819	0.020692	0.0138806	0.00171154	0.00959836	0.0301089	0.00497919	0.0384611	0.0249478	0.0170769	0.0377789	0.00625792	0.0224239	0.00579302	0.0104897	0.00571449	0.0170121	0.0185416	0.0146447	0.00501811	0.00352138	0.00166118	0.00943184	0.0113148	0.0170201	0.000993644	0.0232227	0.0144597	0.0108235	0.0177674	0.00508796	0.000159587	0.0423053	0.00457858	0.0208252	0.00813352	0.0314786	0.0200835	0.00146363	0.0254597	0.0138101	0.00729075	0.00407354	0.0219972	0.0018975	0.00286032	0.0125189	0.00719449	0.00234135	0.0179742	0.000794041	0.00817577	0.0190782	1.068408	3.196645	0.00889878	0.00605942	0.00872052	0.00103269	0.0221671	0.0030998	0.00117693	0.0113274	0.00559319	0.0025716	0.00548072	0.0184588	0.00533013	0.00924415	0.00282514	0.0140774	0.0117714	0.00371803	0.0182654	0.000371655	0.0119217	0.01143	0.0352034	0.00712482	0.00369803	0.00331133	0.00715092	0.018901	0.00942702	0.00963635	0.0337169	0.0416864	0.00255253	0.0208093	0.00788894	0.00536924	0.00394438	0.0109023	0.0208424	0.000126134	0.00773827	0.00783129	0.00670831	0.023468	0.000340582	0.015724	0.010548	0.0013006	0.00729385	0.0228799	0.00378371	0.0292268	0.018958	0.0129768	0.0287084	0.00475543	0.01704	0.00440215	0.00797115	0.00434247	0.0129276	0.0140899	0.0111286	0.00381328	0.00267592	0.00126234	0.0071673	0.00859814	0.0129336	0.000755075	0.017647	0.010988	0.00822482	0.0135015	0.00386637	0.000121271	0.032148	0.00347929	0.0158252	0.0061807	0.0239207	0.0152616	0.00111222	0.019347	0.0104944	0.00554028	0.00309551	0.0167158	0.00144192	0.00217357	0.00951318	0.00546713	0.0017792	0.0136587	0.000603396	0.00621281	0.0144976	1.315954
72	-2328.056	-2496.328	168.2719	0.00915537	0.00749447	0.0128827	0.00594744	0.0228501	0.00349895	0.00227086	0.00420903	0.00292157	0.00742753	0.0121746	0.0163433	0.00572216	0.0129282	0.00277519	0.0110054	0.00958066	0.00863988	0.0327651	0.00398358	0.0233609	0.0135787	0.0339952	0.00580626	0.00250484	0.00790937	0.00294959	0.00780675	0.0205066	0.0104724	0.0560888	0.0343322	0.00660473	0.0188504	0.0142781	0.00882156	0.0105649	0.0154968	0.0331722	0.00486227	0.00341775	0.00542194	0.027342	0.041042	0.00166074	0.0261573	0.00436787	0.00606539	0.0136762	0.0563863	0.0247357	0.00391142	0.0223448	0.00702472	0.0155344	0.000236288	0.0188771	0.0361977	0.00736292	0.0273298	0.0146766	0.0165228	0.0249048	0.00382893	0.00479033	0.0285888	0.0396349	0.0132378	0.0151022	0.00353982	0.00233966	0.00731265	0.0221904	0.0134128	0.00538685	0.0151583	0.0163964	0.00277756	0.0201412	0.00391015	0.00698402	0.0100307	0.00280016	0.00563962	0.0011225	0.00346483	0.00876823	0.00488898	0.0308297	0.00594912	0.00887449	0.022451	0.0133433	0.000130849	0.0178713	0.00677596	0.00845364	1.14901	3.644594	0.00700025	0.00573032	0.00985019	0.00454745	0.0174713	0.00267532	0.00173632	0.00321825	0.00223385	0.00567914	0.00930879	0.0124962	0.0043752	0.00988501	0.00212193	0.00841483	0.00732544	0.00660611	0.0250524	0.00304587	0.0178619	0.0103823	0.0259929	0.00443951	0.00191522	0.00604755	0.00225528	0.00596909	0.0156795	0.00800727	0.0428859	0.0262506	0.00505002	0.0144131	0.0109171	0.00674502	0.008078	0.011849	0.0253637	0.00371773	0.00261323	0.00414565	0.0209059	0.031381	0.00126981	0.0200001	0.0033397	0.00463763	0.0104569	0.0431133	0.0189131	0.0029907	0.0170849	0.00537115	0.0118777	0.000180667	0.0144336	0.027677	0.00562974	0.0208966	0.0112218	0.0126334	0.0190424	0.00292763	0.00366272	0.0218592	0.0303051	0.0101217	0.0115472	0.00270657	0.00178892	0.0055913	0.0169669	0.0102555	0.00411882	0.0115901	0.0125368	0.00212374	0.0154001	0.00298973	0.00534003	0.00766953	0.00214102	0.00431209	0.000858268	0.00264923	0.00670424	0.00373815	0.0235726	0.00454873	0.00678549	0.0171662	0.0102024	0.000100048	0.0136645	0.00518095	0.00646371	1.307862
108	-2314.614	-2483.13	168.5159	0.010364	0.00884965	0.00173806	0.00249478	0.0301463	0.0104772	0.00380162	0.00529561	0.00932477	0.000637423	0.00756446	0.0288423	0.00648553	0.00778988	0.000972471	0.0219367	0.0239144	0.00325439	0.0331602	0.00525309	0.0208147	0.0275854	0.0345844	0.0135462	0.0077659	0.00614851	0.000167564	0.0277416	0.0155369	0.00877015	0.0701727	0.0566279	0.00153523	0.0196397	0.0208058	0.00807852	0.00920423	0.0173133	0.0395378	0.00102225	0.00562008	0.00279891	0.0159933	0.0612392	0.00329998	0.0232569	0.0246192	0.000713702	0.00879553	0.0430442	0.00439467	0.0119926	0.0537347	0.0270298	0.0282222	0.015683	0.0345099	0.00244477	0.0251632	0.0120057	0.0254284	0.00741557	0.0482859	0.0242571	0.00848622	0.00718873	0.0265815	0.0066864	0.0127119	0.00751208	0.00804925	0.001073	0.0166794	0.00714904	0.00715495	0.0288574	0.00804979	0.0300813	0.0173526	0.0384418	0.0133622	0.0189234	0.0289096	0.0068125	0.0055012	0.0054013	0.0101546	0.00295068	0.0118833	0.0276331	0.00234591	0.00240699	0.0152352	0.00748178	0.0177343	0.0114131	0.0159923	1.334427	2.870518	0.00658013	0.00561866	0.00110349	0.00158394	0.01914	0.00665201	0.00241366	0.00336219	0.00592031	0.000404701	0.00480269	0.018312	0.00411768	0.00494581	0.000617424	0.0139277	0.0151833	0.00206622	0.0210535	0.00333519	0.0132153	0.017514	0.0219577	0.00860051	0.00493058	0.0039037	0.000106387	0.0176132	0.00986437	0.00556819	0.0445528	0.0359532	0.000974723	0.0124693	0.0132096	0.00512907	0.00584378	0.0109923	0.0251026	0.000649029	0.0035682	0.00177703	0.0101542	0.0388809	0.00209516	0.0147659	0.0156308	0.000453131	0.00558429	0.0273288	0.00279018	0.00761413	0.0341162	0.0171612	0.0179183	0.00995715	0.0219104	0.00155219	0.0159761	0.00762244	0.0161445	0.00470816	0.0306568	0.0154008	0.00538792	0.00456414	0.0168767	0.00424521	0.0080708	0.00476943	0.00511048	0.00068125	0.0105898	0.00453894	0.00454269	0.0183216	0.00511083	0.0190987	0.0110172	0.0244067	0.00848367	0.0120145	0.0183548	0.00432526	0.00349272	0.0034293	0.00644719	0.00187339	0.0075447	0.0175443	0.00148942	0.0015282	0.00967288	0.0047502	0.0112596	0.00724618	0.0101535	1.575047
144	-2323.893	-2492.541	168.6484	0.0139007	0.00444423	0.00816029	0.00318122	0.0211239	0.00835758	0.00788011	0.0145659	0.00488353	0.003891	0.00204621	0.0498955	0.00485582	0.0071845	0.00403894	0.0368524	0.0040535	0.00651962	0.0240435	0.00124366	0.0340196	0.0250153	0.0535571	0.0152253	0.0163499	0.00799556	0.00494502	0.00158324	0.0132996	0.0226273	0.035059	0.0693647	0.00311456	0.0206368	0.0360992	0.00268798	0.00548848	0.0188232	0.0233405	0.00458285	0.0100621	0.00214533	0.012566	0.039344	0.00275485	0.0274123	0.0209511	0.00454315	0.00534626	0.0368075	0.00637661	0.00693174	0.0261533	0.0221944	0.0187318	0.0158766	0.0276321	0.0213096	0.0156391	0.0287449	0.012191	0.0154683	0.0208611	0.00236371	0.00394554	0.0271608	0.0358389	0.0151084	0.0160332	0.00755797	0.00560643	0.0072893	0.0364447	0.0151741	0.0169394	0.0141613	0.0108473	0.0128406	0.0293784	0.0144838	0.0121939	0.0140467	0.0176685	0.00456272	0.00452109	0.0038817	0.0148305	0.0122691	0.034384	0.00309403	0.00458913	0.0087253	0.0135606	0.00500495	0.0406495	0.00133395	0.0178536	1.339757	2.794846	0.00908941	0.00290601	0.00533588	0.00208015	0.0138126	0.00546489	0.00515268	0.00952444	0.00319326	0.00254426	0.00133798	0.0326259	0.00317514	0.00469783	0.002641	0.0240972	0.00265052	0.00426307	0.0157217	0.000813211	0.0222448	0.0163571	0.0350201	0.00995554	0.0106909	0.00522817	0.00323347	0.00103526	0.00869642	0.0147956	0.0229245	0.0453565	0.00203656	0.0134941	0.0236047	0.00175762	0.00358883	0.0123082	0.015262	0.00299665	0.00657947	0.0014028	0.00821667	0.0257264	0.00180135	0.0179244	0.0136996	0.00297069	0.00349583	0.0240678	0.00416956	0.00453255	0.0171012	0.0145126	0.0122484	0.0103815	0.0180682	0.013934	0.0102262	0.0187958	0.00797147	0.0101145	0.0136407	0.00154559	0.00257992	0.01776	0.0234345	0.00987912	0.0104839	0.00494203	0.00366596	0.00476635	0.0238306	0.00992208	0.0110764	0.00925982	0.00709287	0.00839628	0.0192101	0.00947073	0.00797342	0.00918491	0.0115531	0.00298349	0.00295627	0.00253818	0.0096974	0.00802255	0.0224832	0.00202314	0.00300076	0.00570533	0.00886706	0.00327266	0.0265801	0.00087225	0.0116742	1.529324
180	-2314.66	-2482.777	168.1171	0.0177427	0.0105041	0.00224835	0.00237619	0.039227	0.006414	0.00583164	0.00420192	0.00481827	0.00244647	0.00290559	0.0201226	0.00422061	0.00925174	0.00146342	0.0174543	0.017701	0.0130905	0.0332707	0.000361553	0.0200389	0.0245552	0.0415689	0.00569944	0.0073659	0.00449587	0.00484288	0.00970299	0.0113972	0.00636973	0.0358088	0.0608528	0.00461237	0.0178829	0.0223037	0.00320719	0.0100145	0.0141531	0.0374281	0.00106485	0.0194791	0.00746095	0.0108485	0.0428886	0.0029993	0.0215131	0.0211103	0.00256205	0.00567488	0.0420587	0.00618694	0.0247554	0.0229421	0.0202436	0.0329676	0.0117887	0.0199372	0.00790582	0.00809893	0.00369533	0.0361656	0.00425752	0.0167835	0.000777192	0.0128472	0.0247054	0.00370236	0.0083688	0.0227364	0.00557256	0.0167157	0.0138441	0.0139409	0.0292362	0.00691009	0.0108551	0.0148454	0.0046233	0.0266865	0.000552235	0.0293462	0.0256307	0.000668904	0.00737814	0.00656583	0.00781403	0.02359	0.017605	0.0106236	0.00425559	0.0135557	0.00976453	0.00543789	0.0152485	0.00324772	0.0121844	0.0295793	1.928514	2.971182	0.0127576	0.00755283	0.00161664	0.00170856	0.0282055	0.00461188	0.00419314	0.00302132	0.00346449	0.00175909	0.00208922	0.0144688	0.00303476	0.0066523	0.00105225	0.0125502	0.0127276	0.00941247	0.0239227	0.000259969	0.0144086	0.017656	0.0298894	0.00409809	0.00529632	0.00323268	0.00348219	0.00697677	0.00819494	0.00458005	0.0257477	0.0437552	0.00331644	0.0128584	0.0160371	0.00230607	0.00720073	0.0101766	0.026912	0.000765663	0.0140061	0.00536467	0.00780041	0.0308383	0.00215659	0.0154686	0.015179	0.0018422	0.00408043	0.0302416	0.00444862	0.0178	0.0164961	0.0145558	0.0237048	0.00847644	0.0143355	0.00568455	0.00582339	0.00265706	0.0260042	0.0030613	0.0120679	0.000558827	0.00923753	0.017764	0.00266212	0.00601744	0.0163482	0.00400686	0.0120191	0.00995437	0.010024	0.0210218	0.00496858	0.00780517	0.0106743	0.00332431	0.0191885	0.000397075	0.0211009	0.0184293	0.000480964	0.00530512	0.00472105	0.00561854	0.016962	0.0126586	0.00763875	0.00305991	0.00974702	0.00702102	0.00391002	0.0109642	0.00233522	0.00876097	0.0212685	1.390757
216	-2312.225	-2479.889	167.6632	0.0148493	0.004565	0.00715827	0.000674394	0.0195657	0.00575001	0.00206368	0.00359841	0.00497034	0.000599313	0.00407202	0.0183295	0.00122198	0.0229371	0.00413618	0.0307941	0.00593562	0.0131398	0.0125159	0.000631348	0.020068	0.0215621	0.0371087	0.0128829	0.00280497	0.00776618	0.00709283	0.0176448	0.0153732	0.0112921	0.0559391	0.0413877	0.00132159	0.0215147	0.0177104	0.00311993	0.0039414	0.0113354	0.0282548	0.00330284	0.00449975	0.00185556	0.00894857	0.0228783	0.00152129	0.0169333	0.00867202	0.00609189	0.0115977	0.0550456	0.00330997	0.0251744	0.0259465	0.0121216	0.0218629	0.0109483	0.00558001	0.00638757	0.000332016	0.00338472	0.010595	0.000991607	0.0103569	0.00402787	0.00587094	0.0173798	0.00253131	0.00816125	0.0093984	0.00732757	0.0143421	0.017592	0.0183294	0.0164754	0.0103385	0.00148209	0.0306567	0.00489808	0.0295842	0.00157594	0.0138576	0.0157457	0.00292774	0.00543579	0.0181344	0.00873764	0.00682244	0.010472	0.0107861	0.00332867	0.00376566	0.0105011	0.0143638	0.0139906	0.00230562	0.00454511	0.0187793	1.514656	4.077929	0.0128184	0.00394065	0.00617924	0.000582159	0.0168898	0.00496359	0.00178144	0.00310627	0.00429055	0.000517346	0.00351509	0.0158226	0.00105485	0.0198	0.00357048	0.0265824	0.00512382	0.0113427	0.0108041	0.000545	0.0173233	0.0186131	0.0320334	0.0111209	0.00242133	0.00670401	0.00612276	0.0152315	0.0132706	0.00974774	0.0482884	0.0357272	0.00114084	0.0185721	0.0152882	0.00269322	0.00340234	0.00978504	0.0243905	0.00285112	0.00388433	0.00160178	0.00772469	0.0197493	0.00131323	0.0146174	0.00748596	0.00525871	0.0100115	0.0475171	0.00285727	0.0217313	0.0223978	0.0104637	0.0188727	0.00945093	0.00481684	0.00551395	0.000286607	0.0029218	0.00914596	0.000855987	0.00894038	0.00347698	0.00506798	0.0150028	0.00218511	0.00704505	0.008113	0.00632539	0.0123806	0.015186	0.0158225	0.0142221	0.00892456	0.00127939	0.0264639	0.00422818	0.025538	0.0013604	0.0119623	0.0135922	0.00252732	0.00469235	0.0156542	0.0075426	0.00588935	0.00903979	0.0093109	0.00287341	0.00325063	0.00906484	0.0123993	0.0120771	0.00199028	0.00392348	0.0162109	1.158438
252	-2317.009	-2485.643	168.634	0.0196816	0.00707624	0.00224345	0.00307129	0.023477	0.00191994	0.00503726	0.00527151	0.00540798	0.00172545	0.00163839	0.0426275	0.00304937	0.0111395	0.00398648	0.0213418	0.0115912	0.00574187	0.0562838	0.00106971	0.0436711	0.0173525	0.0336758	0.0319306	0.00513157	0.0112101	0.0103636	0.00894927	0.0222581	0.0122263	0.0702214	0.0714687	0.00112248	0.0234824	0.0175876	9.29289e-05	0.012025	0.0158318	0.0538815	0.00333434	0.00869785	0.000614921	0.00896908	0.0362935	0.00222857	0.0356077	0.0123457	0.00427009	0.00997139	0.0511954	0.00494438	0.0498694	0.0263174	0.0168734	0.0399777	0.00432713	0.00501149	0.00532574	0.000183541	0.00452016	0.0387218	0.00235995	0.0153567	0.00333721	0.000109685	0.00454772	0.00907161	0.0031915	0.0102841	0.0224029	0.018747	0.0181085	0.0139334	0.0144818	0.0281527	0.0142291	0.0352077	0.00604614	0.0332705	0.0110228	0.0156389	0.0127074	0.00597326	0.0034439	0.0139051	0.0003327	0.00580483	0.0164176	0.0189478	0.00192812	0.0112922	0.00794835	0.0117345	0.0230338	0.000533639	0.0192203	0.0302499	1.369459	2.781886	0.0128769	0.00462972	0.00146781	0.00200943	0.0153602	0.00125614	0.00329569	0.00344895	0.00353824	0.0011289	0.00107194	0.0278896	0.00199509	0.00728819	0.00260821	0.0139631	0.00758367	0.00375669	0.0368244	0.000699872	0.0285723	0.0113531	0.0220328	0.020891	0.0033574	0.00733434	0.00678054	0.00585517	0.0145626	0.00799924	0.0459433	0.0467593	0.000734395	0.0153637	0.0115069	6.07999e-05	0.00786751	0.0103582	0.0352526	0.00218153	0.00569068	0.00040232	0.00586813	0.0237455	0.00145807	0.0232968	0.0080773	0.00279376	0.00652391	0.0334952	0.00323492	0.0326277	0.0172185	0.0110396	0.0261559	0.00283108	0.00327883	0.00348443	0.000120084	0.00295737	0.0253342	0.00154402	0.0100473	0.00218341	7.17629e-05	0.0029754	0.00593521	0.00208808	0.00672849	0.0146574	0.0122655	0.0118477	0.00911607	0.0094749	0.0184192	0.0093096	0.0230351	0.00395576	0.0217677	0.00721178	0.010232	0.008314	0.00390808	0.00225322	0.00909761	0.000217673	0.00379788	0.0107414	0.0123968	0.0012615	0.00738804	0.00520031	0.00767745	0.0150702	0.00034914	0.0125751	0.0197914	1.528438
288	-2315.911	-2484.089	168.1773	0.0256394	0.0191762	0.00969873	0.00481152	0.0322576	0.006475	0.00372986	0.00310229	0.00811506	0.000968809	0.00369766	0.0386652	0.00314562	0.0135221	0.00871294	0.0224835	0.00556322	0.00313083	0.0361069	0.000381553	0.0396787	0.0183017	0.0304709	0.0106495	0.00496067	0.00621266	0.0104959	0.00887733	0.0155084	0.00926805	0.031716	0.0635001	0.0016458	0.0179163	0.0206799	0.00321874	0.00600678	0.011976	0.0378881	0.00512858	0.00848596	0.000964179	0.00984265	0.0289228	0.00265408	0.0244624	0.0180738	0.00391321	0.00470396	0.0410585	0.00794447	0.0265122	0.0232092	0.00388072	0.0529561	0.0146716	0.0188701	0.00367476	0.00197742	0.00785145	0.0368884	0.00267056	0.0108296	0.0023926	2.60619e-05	0.00744512	0.00355765	0.0148584	0.023074	0.0118225	0.0342884	0.00911344	0.0157072	0.0247243	0.0198564	0.00838237	0.0368574	0.00947464	0.0257339	0.0161699	0.0203418	0.0180084	0.00131607	0.00747701	0.0187667	0.0010716	0.0167875	0.00540518	0.0127454	0.00562547	0.00477006	0.0136971	0.00527579	0.0114686	0.000525259	0.0238528	0.01807	1.348941	3.418141	0.0182202	0.0136273	0.00689226	0.00341924	0.0229234	0.00460137	0.00265057	0.0022046	0.00576685	0.00068847	0.00262769	0.0274768	0.00223539	0.00960925	0.00619173	0.0159775	0.00395342	0.00222488	0.0256589	0.000271145	0.0281971	0.0130058	0.0216537	0.00756792	0.00352523	0.00441494	0.00745873	0.00630855	0.0110208	0.00658621	0.0225385	0.0451254	0.00116956	0.012732	0.0146959	0.00228735	0.00426863	0.00851055	0.0269246	0.00364455	0.00603043	0.00068518	0.00699454	0.0205536	0.00188608	0.0173838	0.0128439	0.00278087	0.0033428	0.0291776	0.00564562	0.0188405	0.0164933	0.00275778	0.0376325	0.0104261	0.0134097	0.00261142	0.00140522	0.00557952	0.0262142	0.0018978	0.00769589	0.00170027	1.85205e-05	0.00529076	0.0025282	0.0105589	0.0163972	0.00840147	0.0243665	0.00647633	0.0111621	0.01757	0.0141107	0.00595681	0.0261922	0.00673301	0.0182875	0.0114909	0.0144556	0.0127974	0.000935244	0.00531343	0.0133363	0.000761517	0.0119298	0.00384111	0.00905733	0.00399766	0.00338977	0.00973365	0.00374917	0.00814998	0.000373268	0.0169507	0.0128412	1.407191
324	-2309.33	-2477.677	168.3475	0.00630549	0.00593896	0.00617482	0.0028357	0.020246	0.00402077	0.00164485	0.00505228	0.00680611	0.0046506	0.00299624	0.0291672	0.0021803	0.00778664	0.00213379	0.0172683	0.0134792	0.00501362	0.0289898	0.00187626	0.0226566	0.0234454	0.0331212	0.0103512	0.00129216	0.00841795	0.0018518	0.00861527	0.0125507	0.0197166	0.044079	0.0527915	0.00206039	0.0111507	0.020217	0.0038585	0.0045598	0.0134456	0.039046	0.00522026	0.012857	0.00446792	0.0160547	0.0385141	0.000891837	0.0277827	0.0128523	0.00147541	0.0141363	0.034667	0.00341225	0.0199056	0.0206189	0.010991	0.0225069	0.014569	0.0104248	0.0035108	0.00302149	0.00382906	0.014594	0.009031	0.0137153	0.00561035	3.1387e-05	0.00662308	0.00361471	0.0197744	0.00772463	0.0104994	0.015483	0.00969683	0.0195235	0.0172171	0.00802119	0.012477	0.0201193	0.00606263	0.0202203	0.0036648	0.0246297	0.00880805	0.00341821	0.00800715	0.0137066	0.00691834	0.0214132	0.00720494	0.00549583	0.00184284	0.00309762	0.0122367	0.0142485	0.0269769	0.00767478	0.00498031	0.0101459	1.522579	3.34538	0.00528092	0.00497395	0.00517149	0.00237493	0.0169562	0.00336745	0.00137758	0.00423135	0.0057002	0.00389493	0.00250939	0.0244279	0.00182603	0.0065214	0.00178708	0.0144624	0.011289	0.00419897	0.0242793	0.00157139	0.0189751	0.0196358	0.0277394	0.00866926	0.0010822	0.00705013	0.00155091	0.00721539	0.0105114	0.0165129	0.0369167	0.0442135	0.0017256	0.00933881	0.016932	0.00323154	0.00381889	0.0112608	0.0327015	0.00437203	0.0107679	0.00374193	0.013446	0.032256	0.000746924	0.0232683	0.010764	0.00123567	0.0118393	0.029034	0.0028578	0.0166711	0.0172685	0.00920507	0.0188498	0.0122017	0.00873087	0.00294033	0.00253053	0.00320689	0.0122227	0.00756357	0.0114868	0.00469873	2.62869e-05	0.00554691	0.00302736	0.0165613	0.00646947	0.00879338	0.0129672	0.00812121	0.0163512	0.0144195	0.00671784	0.0104496	0.0168502	0.00507752	0.0169348	0.00306931	0.0206277	0.00737685	0.00286279	0.00670608	0.0114795	0.00579419	0.0179338	0.00603422	0.00460282	0.0015434	0.0025943	0.0102484	0.0119333	0.0225935	0.00642772	0.00417107	0.00849731	1.194013
