Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-25.34101	-197.137	171.796	1.255273	1.25261
258	-25.95263	-198.0476	172.095	1.092546	1.135356
264	-27.05015	-197.8358	170.7856	2.155982	1.341875
270	-20.12649	-192.9821	172.8556	0.3001281	1.16351
276	-20.82196	-193.4295	172.6075	0.5482022	1.16351
282	-24.39316	-197.2826	172.8894	0.135742	1.274256
288	-30.11945	-202.9661	172.8467	0.1355415	1.309256
294	-26.85766	-199.2709	172.4132	0.8763706	1.040903
300	-28.4174	-201.0858	172.6684	0.8763706	0.7483017
306	-29.01787	-201.5276	172.5097	0.8763706	0.9435804
312	-30.81097	-202.6629	171.852	1.606276	0.8626548
318	-22.2313	-194.6067	172.3754	0.802881	1.143565
324	-25.80366	-198.3871	172.5835	0.5525172	1.180717
330	-34.38395	-206.7332	172.3492	0.8879772	1.090257
336	-27.12906	-199.4136	172.2846	1.239461	0.7783291
342	-35.81415	-208.3747	172.5606	0.8893587	0.8724375
348	-56.58662	-229.2013	172.6147	0.8893587	0.8054649
354	-49.93232	-222.3016	172.3693	0.2145525	1.61265
360	-43.83384	-215.6726	171.8388	1.003031	1.420085
366	-42.92522	-214.791	171.8658	1.169401	1.265979
372	-29.23376	-200.2903	171.0565	1.978623	1.265979
378	-43.81929	-215.294	171.4747	1.627009	1.210138
384	-33.3238	-204.7985	171.4747	1.627009	1.210138
390	-26.08608	-198.4453	172.3592	0.8825136	1.086072
396	-34.23854	-205.2488	171.0102	2.237492	1.080499
402	-29.79741	-200.718	170.9206	2.237492	1.16138
408	-17.8721	-190.991	173.1189	0.3239052	0.8807017
414	-19.01202	-192.0548	173.0428	0.3287263	0.9588955
420	-20.08604	-193.1378	173.0517	0.5579219	0.6290152
426	-23.74717	-194.7031	170.9559	2.293576	1.078827
432	-21.6218	-194.4766	172.8548	0.6578655	0.7939609
438	-22.09382	-195.5016	173.4078	0.101198	0.7989086
444	-19.33488	-192.0812	172.7463	0.338602	1.224429
450	-34.08558	-206.9474	172.8618	0.4155986	1.052528
456	-29.99252	-202.4704	172.4779	0.6050075	1.226138
462	-32.27634	-205.1928	172.9164	0.6050075	0.7819223
468	-34.47755	-206.9461	172.4685	0.6338959	1.209541
474	-25.03423	-196.8621	171.8278	1.039541	1.400286
480	-29.92831	-202.2257	172.2974	0.5244127	1.435502
486	-28.68865	-201.2822	172.5936	0.2282026	1.435502
492	-24.46118	-196.943	172.4818	0.9280796	0.9178425
498	-37.62003	-209.9962	172.3762	0.7711039	1.170896
504	-44.22022	-214.5438	170.3236	2.313244	1.57407
510	-33.6255	-205.8726	172.2471	1.247971	0.8171186
516	-35.66306	-208.4386	172.7755	0.1670989	1.341089
522	-43.19283	-215.8391	172.6463	0.3913712	1.263949
528	-36.9184	-210.0972	173.1788	0.1988673	0.9524215
534	-48.49517	-221.6591	173.1639	0.4685897	0.5547951
540	-39.90164	-211.9314	172.0298	1.115033	1.173049
546	-41.25158	-214.0193	172.7677	0.2598962	1.27225
552	-33.76152	-206.293	172.5315	0.3629004	1.379218
558	-29.24044	-202.3383	173.0978	0.4747772	0.7034926
564	-47.77992	-219.8186	172.0387	1.133047	1.149394
570	-24.41125	-196.8011	172.3899	0.4246418	1.441095
576	-24.69543	-197.7955	173.1001	0.4518136	0.7372899
582	-23.3326	-195.4108	172.0782	0.8928294	1.3183
588	-18.61738	-191.6507	173.0333	0.4394662	0.8451576
594	-24.667	-197.0053	172.3383	0.887278	1.100888
600	-23.77257	-196.2785	172.506	0.887278	0.9358791
606	-23.99835	-196.1859	172.1875	0.887278	1.232951
612	-25.80769	-198.4177	172.61	0.9357716	0.746729
618	-21.37511	-193.5996	172.2245	0.6722817	1.377295
624	-34.85851	-207.1831	172.3246	1.113355	0.8863496
630	-32.27493	-205.2322	172.9573	0.1106172	1.238747
636	-35.33797	-208.249	172.9111	0.099315	1.286369
642	-38.74992	-211.4015	172.6516	0.2638225	1.362644
648	-33.03767	-205.6931	172.6554	0.2681478	1.356212
654	-21.91086	-194.9338	173.0229	0.4238007	0.8762271
660	-25.43147	-197.6886	172.2572	1.189541	0.8762271
666	-29.15139	-201.7217	172.5703	0.2702165	1.421086
672	-33.95179	-206.5125	172.5607	0.6596707	1.105671
678	-30.09369	-203.1651	173.0714	0.1061775	1.144203
684	-38.71965	-211.7442	173.0246	0.1304615	1.164094
690	-49.72803	-222.4721	172.7441	0.1061059	1.413634
696	-48.434	-221.3181	172.8841	0.5783483	0.8576145
702	-37.17784	-209.0901	171.9123	1.171818	1.225128
708	-41.47963	-214.8439	173.3642	0.2713844	0.4654041
714	-26.23103	-197.884	171.653	1.875104	0.7726426
720	-30.00296	-202.8738	172.8709	0.5280976	0.9297358
726	-36.48791	-209.9273	173.4394	0.1663132	0.6383246
732	-23.9053	-197.0505	173.1452	0.4291169	0.7005766
738	-29.87085	-202.6762	172.8054	0.3461149	1.167186
744	-29.37373	-201.6374	172.2636	0.3362455	1.601023
750	-29.58386	-202.3085	172.7246	0.6622398	0.9427285
756	-28.76836	-201.493	172.7246	0.6622398	0.9427285
762	-27.24026	-199.8595	172.6193	0.8026418	0.9045148
768	-38.71719	-210.6873	171.9701	0.576644	1.639467
774	-36.14098	-209.1435	173.0025	0.09292804	1.21551
780	-43.89277	-216.9629	173.0701	0.02533318	1.21551
786	-44.76181	-217.3294	172.5676	0.06244572	1.579024
792	-35.28373	-207.5711	172.2874	0.3426546	1.579024
798	-36.39239	-208.4588	172.0664	0.2804156	1.780774
804	-28.41901	-200.4746	172.0556	0.7121926	1.476627
810	-30.35799	-202.3021	171.9441	1.015522	1.327448
816	-21.59235	-194.1306	172.5383	0.8029928	0.9899588
822	-23.21771	-195.4233	172.2056	1.00423	1.11525
828	-21.32044	-193.9441	172.6237	0.4989601	1.192215
834	-23.75864	-196.9614	173.2028	0.1228729	1.005613
840	-20.59458	-193.1201	172.5255	0.582476	1.204816
846	-22.87321	-195.4836	172.6103	0.3027626	1.364471
852	-23.63307	-196.1476	172.5145	0.8954409	0.9177474
858	-25.17665	-198.6358	173.4592	0.03115114	0.8232314
864	-45.12161	-216.1849	171.0633	1.899395	1.324973
870	-40.78258	-212.9111	172.1285	0.5413279	1.54977
876	-36.41189	-207.4442	171.0323	1.88056	1.36467
882	-39.4286	-211.9651	172.5365	0.7135732	1.078311
888	-51.07333	-223.416	172.3426	0.981308	1.007316
894	-37.97912	-210.6283	172.6491	0.2862284	1.346837
900	-37.695	-209.1488	171.4538	0.6994383	1.913476
906	-30.05746	-202.966	172.9086	0.0437755	1.333284
912	-39.51606	-211.9058	172.3897	1.085274	0.8424024
918	-36.84895	-209.2491	172.4001	1.238007	0.5004495
924	-44.09643	-216.7413	172.6448	0.941702	0.6782751
930	-31.13734	-202.0296	170.8922	2.157174	1.254177
936	-34.50611	-206.0286	171.5225	1.495383	1.280215
942	-47.66624	-217.7234	170.0571	2.166709	1.865485
948	-49.61396	-221.8215	172.2075	1.218195	0.9002506
954	-44.52552	-216.5153	171.9898	1.392977	0.947105
960	-42.67576	-214.6551	171.9793	1.392977	0.9580624
966	-34.91585	-207.6081	172.6923	0.3366289	1.271167
972	-34.17013	-207.1087	172.9386	0.1471927	1.223715
978	-45.36894	-217.4848	172.1158	1.382098	0.8134138
984	-46.49755	-216.7401	170.2425	1.168411	2.397356
990	-48.02478	-220.5396	172.5149	0.5934464	1.204543
996	-40.57254	-211.708	171.1355	1.902982	1.263246
1002	-41.37964	-213.9264	172.5468	0.1546018	1.52639
1008	-32.61351	-205.3979	172.7844	0.5733214	0.9732262
1014	-27.53095	-200.1794	172.6484	0.5991692	1.080599
1020	-27.83269	-200.7635	172.9308	0.2093175	1.177081
1026	-22.43946	-194.5632	172.1237	0.9086778	1.26828
1032	-22.08358	-195.1259	173.0424	0.4006594	0.8805061
1038	-24.10966	-196.7559	172.6462	0.9867562	0.4510156
1044	-17.30557	-189.8462	172.5406	0.9867562	0.7735939
1050	-22.72025	-195.9758	173.2556	0.3479557	0.6432732
1056	-22.72573	-195.4165	172.6908	0.3920258	1.226212
1062	-37.35847	-209.613	172.2545	0.7363255	1.302294
1068	-45.17474	-217.8047	172.6299	0.6581361	1.04236
1074	-36.62848	-209.6921	173.0636	0.2244438	1.04236
1080	-31.02583	-203.5003	172.4745	0.3539321	1.430432
1086	-30.0519	-201.8099	171.758	0.8477438	1.596789
1092	-22.9045	-195.2628	172.3583	1.225031	0.684341
1098	-29.2514	-201.6566	172.4052	1.225031	0.5655666
1104	-32.56298	-204.5008	171.9379	1.608342	0.7460786
1110	-35.81454	-208.4646	172.6501	0.4441675	1.216504
1116	-35.21549	-208.1581	172.9426	0.1516494	1.216504
1122	-35.17825	-207.5123	172.334	1.225425	0.7254006
1128	-30.08415	-202.3611	172.2769	1.225425	0.8076714
1134	-31.01843	-204.3139	173.2955	0.3426167	0.4974577
1140	-25.07453	-196.9921	171.9176	1.556756	0.8431741
1146	-30.73202	-203.7538	173.0218	0.06453727	1.223193
1152	-33.18524	-205.7195	172.5343	0.206226	1.497194
1158	-35.93858	-208.801	172.8624	0.6578334	0.7835584
1164	-36.91955	-207.3307	170.4111	2.239199	1.564136
1170	-41.40386	-212.1587	170.7548	2.005375	1.482372
1176	-38.53921	-209.7017	171.1625	1.90821	1.236412
1182	-26.19804	-197.4634	171.2654	2.089644	0.9759373
1188	-29.16635	-202.2572	173.0908	0.426314	0.7878214
1194	-21.57615	-194.4165	172.8403	0.4027098	1.084851
1200	-17.14461	-190.5646	173.42	0.2181188	0.4986076
1206	-26.09497	-197.7075	171.6125	1.355747	1.320501
1212	-29.12999	-200.9133	171.7834	1.841036	0.5875595
1218	-39.92504	-212.5863	172.6613	0.9696761	0.5624555
1224	-25.2434	-196.6912	171.4478	1.986208	0.8908727
1230	-19.58129	-192.4943	172.9131	0.6241077	0.7595266
1236	-22.14945	-195.4747	173.3252	0.0210843	0.9848505
1242	-32.2877	-205.1511	172.8634	0.6542075	0.7871909
1248	-33.19934	-206.1914	172.992	0.08176461	1.233775
1254	-32.79917	-206.0241	173.2249	0.1534557	0.951719
1260	-44.47637	-214.106	169.6296	2.457614	1.957961
1266	-38.95791	-211.012	172.0541	0.8841254	1.344569
1272	-35.58728	-207.9928	172.4055	0.4375509	1.419136
1278	-31.04251	-203.442	172.3995	0.443324	1.419295
1284	-34.83482	-207.547	172.7121	0.2131442	1.354838
1290	-33.9715	-205.8929	171.9214	1.620695	0.7522381
1296	-22.47979	-194.8877	172.4079	1.103413	0.7957068
1302	-22.69394	-195.8576	173.1636	0.09038332	1.074614
1308	-29.42566	-202.5394	173.1138	0.0446766	1.16112
1314	-32.06505	-204.9278	172.8627	0.3660851	1.097973
1320	-21.25986	-193.2146	171.9548	1.564918	0.7843388
1326	-23.46723	-195.7164	172.2492	1.270504	0.7843388
1332	-26.71723	-199.8482	173.1309	0.3126476	0.8798389
1338	-14.6457	-187.6829	173.0372	0.05875005	1.215032
1344	-20.40234	-193.6956	173.2933	0.01159935	1.026067
1350	-33.48794	-206.902	173.414	0.003563588	0.9093004
1356	-23.44512	-196.6505	173.2054	0.005021185	1.114727
1362	-27.32355	-199.475	172.1515	1.018457	1.150973
1368	-27.70219	-199.9788	172.2766	1.264362	0.7539461
1374	-24.23155	-197.0172	172.7857	0.2327787	1.279731
1380	-36.6439	-209.4431	172.7992	0.456995	1.072583
1386	-33.62724	-205.4521	171.8248	1.500894	1.005548
1392	-28.29852	-200.841	172.5424	0.5977221	1.177072
1398	-32.87356	-206.0464	173.1728	0.03239383	1.119451
1404	-32.8434	-204.2648	171.4214	1.8071	1.098244
1410	-25.84497	-199.0308	173.1859	0.38685	0.703269
1416	-30.74421	-203.6122	172.868	0.5250106	0.9361755
1422	-36.67572	-209.7509	173.0752	0.1873465	1.066633
1428	-43.11374	-215.3154	172.2017	0.7180537	1.35923
1434	-43.68983	-216.472	172.7822	0.3712646	1.165483
1440	-37.46079	-208.9483	171.4875	0.761168	1.848508
1446	-47.95347	-220.4956	172.5422	0.2508587	1.457497
1452	-57.40849	-229.1838	171.7753	1.073026	1.415043
1458	-42.65275	-215.137	172.4843	0.3640996	1.415043
1464	-34.27178	-207.1289	172.8571	0.1855592	1.25977
1470	-32.74273	-205.7352	172.9925	0.5422661	0.7630848
1476	-35.01196	-207.0785	172.0665	1.437537	0.8054113
1482	-32.61821	-205.6967	173.0784	0.1838107	1.06689
1488	-37.39841	-209.4423	172.0439	1.150622	1.129073
1494	-27.61793	-200.5489	172.931	0.2712033	1.122174
1500	-54.66501	-226.6069	171.9419	0.3653268	1.808207
1506	-44.74666	-217.2933	172.5466	0.3214178	1.399799
1512	-47.43842	-219.2306	171.7921	1.617982	0.9175665
1518	-42.0599	-215.0257	172.9658	0.04412314	1.286744
1524	-33.15751	-205.7678	172.6103	0.6886928	1.03182
1530	-35.74355	-209.2015	173.4579	0.01577501	0.8439753
1536	-37.08823	-209.7853	172.697	0.07986511	1.469741
1542	-38.3829	-210.6873	172.3044	0.9638782	1.061169
1548	-42.47045	-213.9129	171.4424	1.818185	1.068442
1554	-35.95734	-207.3484	171.391	1.930138	1.010084
1560	-41.19365	-212.1142	170.9206	1.930138	1.413231
1566	-26.03193	-199.3567	173.3248	0.233085	0.7279693
1572	-30.42709	-203.2986	172.8715	0.4072169	1.051262
1578	-37.87044	-210.8414	172.971	0.5788119	0.7406367
1584	-35.2834	-208.0697	172.7863	0.5972275	0.9462702
1590	-27.19134	-200.2113	173.0199	0.4683866	0.8257731
1596	-25.93827	-199.1223	173.184	0.3514055	0.7620826
1602	-27.02352	-200.3822	173.3587	0.1880484	0.7452605
1608	-31.89242	-203.456	171.5636	1.625635	1.13382
1614	-33.38905	-206.22	172.8309	0.5684857	0.9292538
1620	-31.45881	-204.4401	172.9813	0.4180941	0.9292538
1626	-29.3411	-201.9437	172.6026	0.4584655	1.244447
1632	-28.44799	-201.7551	173.3071	0.2946047	0.6472898
1638	-32.16457	-204.8102	172.6456	0.880865	0.7748451
1644	-31.24011	-203.9721	172.732	0.880865	0.6211064
1650	-18.87592	-191.5139	172.638	0.3371982	1.314921
1656	-16.70665	-188.8145	172.1079	1.316051	0.9022286
1662	-22.78805	-195.266	172.4779	0.8126139	1.039977
1668	-13.52192	-185.8777	172.3558	1.224911	0.6891395
1674	-21.48714	-192.1919	170.7047	2.182065	1.385163
1680	-23.31711	-196.0393	172.7222	0.8409408	0.7193557
1686	-24.31423	-197.2839	172.9697	0.3649748	0.996608
1692	-29.85735	-202.4698	172.6124	0.3770781	1.303363
1698	-32.05163	-205.3317	173.2801	0.1852368	0.8541435
1704	-29.39426	-202.6264	173.2321	0.2332376	0.8541435
1710	-38.92762	-210.7909	171.8633	1.398489	1.067359
1716	-32.90917	-205.3899	172.4808	0.62532	1.206432
1722	-33.2182	-204.401	171.1828	1.617786	1.451757
1728	-26.91697	-200.0144	173.0975	0.4831676	0.6892261
1734	-22.2555	-195.0068	172.7513	0.5103211	1.067468
1740	-11.5549	-184.6468	173.0919	0.3689844	0.859512
1746	-20.74001	-191.765	171.025	2.24013	1.064179
1752	-31.77333	-203.7751	172.0018	1.003221	1.290778
1758	-26.20373	-198.6772	172.4735	0.2791908	1.488043
1764	-23.92545	-194.7969	170.8714	1.94215	1.441785
1770	-27.2889	-197.1594	169.8705	2.519137	1.750861
1776	-24.958	-197.9591	173.0011	0.1334816	1.181906
1782	-22.46572	-195.4662	173.0005	0.1465878	1.17106
1788	-12.6786	-186.2263	173.5477	0.003747465	0.7381063
1794	-19.315	-191.999	172.684	0.6185558	1.028297
1800	-20.90071	-193.6091	172.7084	0.825567	0.764152
1806	-22.92619	-195.6233	172.6971	0.6576559	0.9762689
1812	-28.94988	-201.8958	172.9459	0.2879383	1.093328
1818	-25.12247	-198.1344	173.0119	0.4155723	0.8982644
1824	-29.4825	-202.4444	172.9619	0.2757981	1.089794
1830	-22.64156	-194.8073	172.1657	0.6230561	1.460697
1836	-20.30042	-193.3508	173.0504	0.442463	0.8199413
1842	-25.09629	-197.5447	172.4484	1.140612	0.6735739
1848	-35.78634	-208.7872	173.0009	0.09644916	1.213915
1854	-36.83531	-209.9272	173.0919	0.03847641	1.185561
1860	-43.52007	-214.4469	170.9268	1.33239	1.841262
1866	-39.131	-211.9431	172.8121	0.3009695	1.20047
1872	-22.20124	-195.3072	173.106	0.2312919	0.9939644
1878	-22.17093	-195.1969	173.026	0.3456759	0.9587153
1884	-23.721	-196.3048	172.5838	0.4026099	1.305838
1890	-17.89049	-191.0824	173.1919	0.2487661	0.8832223
1896	-29.43353	-201.8187	172.3852	0.3131722	1.528677
1902	-28.78026	-200.3154	171.5351	1.937202	0.8456915
1908	-30.36064	-202.831	172.4703	0.8409415	1.019822
1914	-28.58579	-198.3806	169.7948	2.440741	1.857489
1920	-21.06518	-192.7907	171.7255	1.477604	1.121316
1926	-22.20205	-195.2616	173.0595	0.09551751	1.164099
1932	-24.90835	-197.7266	172.8183	0.6280789	0.8766436
1938	-27.35762	-200.5735	173.2159	0.295152	0.7961331
1944	-37.48503	-210.6005	173.1155	0.1973083	1.018341
1950	-45.74925	-218.4766	172.7274	0.4804001	1.117155
1956	-45.14071	-214.6523	169.5116	2.448091	2.043029
1962	-40.06685	-209.8421	169.7753	2.181126	2.045195
1968	-36.43366	-209.0081	172.5745	0.7740819	0.9825801
1974	-32.25537	-204.8884	172.633	0.1917903	1.433169
1980	-34.22662	-206.2889	172.0623	1.171792	1.093154
1986	-32.2873	-204.6788	172.3915	0.7359439	1.188118
1992	-33.47766	-206.7681	173.2905	0.08416402	0.9556327
1998	-29.65788	-202.354	172.6961	0.7995625	0.8163615
2004	-25.38919	-196.4634	171.0742	1.936987	1.285712
2010	-29.1025	-201.6929	172.5904	0.5808285	1.149836
2016	-22.12865	-194.2354	172.1067	1.394392	0.8093074
2022	-15.7844	-187.7151	171.9307	0.8788216	1.444893
2028	-22.79838	-195.56	172.7616	0.5382958	1.030902
2034	-21.35176	-194.0444	172.6926	0.3460841	1.263069
2040	-22.46975	-195.5291	173.0593	0.3535723	0.9145313
2046	-24.03062	-196.2505	172.2198	0.5506663	1.474571
2052	-30.87301	-199.6702	168.7972	2.864179	2.237652
2058	-30.41496	-200.005	169.59	2.864179	1.705475
2064	-25.03544	-198.1105	173.0751	0.1794842	1.074129
2070	-26.1153	-199.304	173.1888	0.1794842	0.9623186
2076	-22.98652	-196.5619	173.5754	0.03462339	0.6282264
2082	-32.66185	-205.9879	173.3261	0.003629305	1.001597
2088	-38.19706	-211.6247	173.4276	0.00920325	0.8876152
2094	-29.57685	-202.7156	173.1388	0.06240765	1.123076
2100	-31.61698	-204.6222	173.0052	0.08035646	1.223856
2106	-33.95584	-206.3817	172.4258	0.7785689	1.120177
2112	-25.58114	-198.4228	172.8416	0.1534486	1.29885
2118	-20.72485	-193.6941	172.9693	0.1913864	1.159149
2124	-28.42684	-201.5517	173.1249	0.4618747	0.6778877
2130	-19.32224	-191.4087	172.0865	1.355709	0.8814667
2136	-23.4318	-195.5829	172.1511	1.437715	0.6739567
2142	-19.14212	-192.3147	173.1726	0.464148	0.5272352
2148	-22.25609	-194.1391	171.8831	1.706441	0.6725747
2154	-25.52067	-198.0687	172.5481	1.087313	0.4637233
2160	-21.02554	-192.9473	171.9217	1.463487	0.9444619
2166	-20.87408	-193.5997	172.7256	0.508477	1.093134
2172	-19.40981	-191.7024	172.2926	1.266968	0.7252322
2178	-24.83197	-195.5526	170.7206	2.336705	1.247585
2184	-24.3648	-194.6927	170.3279	2.336705	1.553607
2190	-28.18417	-200.4052	172.221	1.242511	0.8563466
2196	-20.71518	-193.5027	172.7875	0.8088913	0.6587428
2202	-21.71744	-194.465	172.7476	0.8088913	0.73014
2208	-26.65607	-198.9295	172.2734	1.29025	0.7185088
2214	-22.30166	-195.5431	173.2415	0.0581108	1.031207
2220	-33.61898	-203.9186	170.2996	2.466403	1.477952
2226	-36.8428	-206.0701	169.2273	2.496923	2.19708
2232	-31.28824	-200.5391	169.2508	2.75854	2.010031
2238	-36.25937	-204.5511	168.2917	2.75854	2.622576
2244	-35.28414	-203.9202	168.636	2.414266	2.622576
2250	-30.73419	-200.5757	169.8415	2.414266	1.843653
2256	-35.41237	-207.7895	172.3771	1.029868	0.9210163
2262	-39.10803	-212.0685	172.9605	0.001701675	1.325432
2268	-32.69767	-205.6219	172.9242	0.2383789	1.157467
2274	-29.55506	-202.5954	173.0404	0.1222272	1.157467
2280	-25.33371	-198.1705	172.8368	0.3257579	1.157467
2286	-27.62668	-200.5458	172.9191	0.5005213	0.9070015
2292	-31.56531	-204.5907	173.0254	0.08364126	1.203939
2298	-33.1602	-206.2404	173.0802	0.02879353	1.203939
2304	-31.24964	-204.4159	173.1663	0.01245776	1.143205
2310	-28.86153	-202.128	173.2664	0.04650711	1.018193
2316	-31.55868	-204.5565	172.9978	0.1238785	1.193052
2322	-28.18272	-200.152	171.9692	1.618792	0.6754002
2328	-27.43751	-199.172	171.7345	1.73109	0.8538467
2334	-29.56678	-203.0918	173.525	0.04464796	0.7084912
2340	-32.08041	-204.9072	172.8268	0.3937257	1.105553
2346	-40.7043	-213.8769	173.1726	0.4506557	0.5911961
2352	-28.28759	-201.3537	173.0662	0.2941431	0.9705443
2358	-36.18152	-208.8475	172.666	0.3156176	1.30975
2364	-27.82343	-200.42	172.5966	0.3850292	1.30975
2370	-28.28653	-201.4776	173.1911	0.2548317	0.8771032
2376	-33.57224	-206.1856	172.6134	0.65546	1.060694
2382	-35.01914	-207.66	172.6408	0.5257778	1.153905
2388	-30.99548	-203.246	172.2505	0.6435306	1.379461
2394	-28.52934	-201.2131	172.6837	0.2625774	1.338131
2400	-22.93943	-196.2004	173.2609	0.1309666	0.9373286
2406	-28.32255	-201.2666	172.9441	0.334834	1.051105
2412	-24.73933	-198.1481	173.4087	0.1033892	0.7946694
2418	-24.78051	-197.7815	173.001	0.3225497	1.007734
2424	-22.73078	-195.9224	173.1916	0.1714372	0.9676691
2430	-30.0922	-202.9343	172.8421	0.6744503	0.7886804
2436	-28.6267	-201.6387	173.012	0.1471165	1.160507
2442	-30.15844	-203.418	173.2595	0.3776818	0.5218988
2448	-21.90671	-193.7916	171.8849	0.4132596	1.814482
2454	-27.15264	-200.1624	173.0098	0.2508633	1.068429
2460	-24.58575	-197.6378	173.052	0.1432323	1.128431
2466	-25.34146	-198.2082	172.8668	0.4632224	1.001292
2472	-30.07552	-200.9485	170.8729	2.335249	1.116773
2478	-25.09131	-197.0055	171.9142	1.299583	1.111734
2484	-24.75251	-197.6728	172.9203	0.4467853	0.963549
2490	-26.97297	-199.9164	172.9434	0.2650123	1.116567
2496	-31.39843	-201.11	169.7115	2.59169	1.810954
2502	-29.53875	-202.1699	172.6311	0.2399138	1.39746
2508	-32.36372	-205.0121	172.6484	0.6469153	1.035332
2514	-33.68903	-205.1611	171.4721	2.016068	0.8259224
2520	-29.5223	-203.0256	173.5033	0.09807354	0.6480504
2526	-27.04183	-200.0887	173.0469	0.2379284	1.045499
2532	-26.10358	-198.13	172.0264	1.253159	1.050473
2538	-26.25703	-199.7358	173.4788	0.06068349	0.756123
2544	-22.55123	-196.06	173.5088	0.02045132	0.7709697
2550	-27.20922	-199.7792	172.57	0.9652263	0.7623545
2556	-28.1627	-200.718	172.5553	0.9652263	0.7831343
2562	-28.07449	-200.5759	172.5015	1.023863	0.7765054
2568	-32.93516	-205.4558	172.5207	1.004657	0.7765054
2574	-27.23607	-200.3774	173.1414	0.389192	0.769076
2580	-33.2991	-206.6901	173.3909	0.1783075	0.7092155
2586	-42.30265	-215.1498	172.8471	0.0796508	1.353677
2592	-37.56723	-210.2681	172.7008	0.5899925	1.039692
2598	-37.32935	-210.1229	172.7935	0.5325732	1.005183
2604	-44.6628	-217.4418	172.7791	0.5325732	1.019471
2610	-50.55319	-223.2276	172.6744	0.5425562	1.108785
2616	-48.42965	-220.8496	172.4199	0.2444648	1.553802
2622	-44.39706	-214.6732	170.2762	2.262771	1.645066
2628	-38.99225	-211.4632	172.471	0.3875147	1.407206
2634	-37.6905	-208.916	171.2255	1.817806	1.259232
2640	-33.45168	-205.4864	172.0348	1.25247	1.043136
2646	-33.19832	-205.0534	171.855	1.325181	1.141863
2652	-30.77393	-203.0219	172.248	1.325181	0.702475
2658	-30.86667	-203.9288	173.0621	0.09272389	1.164279
2664	-19.14107	-191.9636	172.8225	0.5226363	0.9860503
2670	-22.46619	-195.0683	172.6021	0.9639645	0.7145609
2676	-37.80928	-210.3188	172.5095	0.6297829	1.177863
2682	-28.30502	-201.2309	172.9259	0.6485311	0.700286
2688	-23.36329	-196.3148	172.9515	0.1728729	1.190704
2694	-23.82896	-195.824	171.995	0.5879157	1.613326
2700	-17.64118	-190.6298	172.9886	0.09409605	1.226279
2706	-25.74054	-198.2452	172.5047	0.2946916	1.452636
2712	-19.72966	-192.3749	172.6452	0.7139976	0.9716279
2718	-20.35577	-192.7225	172.3668	0.7139976	1.227926
2724	-35.3971	-207.7731	172.376	1.18526	0.7225351
2730	-24.77423	-197.1432	172.369	1.140142	0.7986676
2736	-25.37987	-198.4832	173.1033	0.1812313	1.045707
2742	-26.42615	-199.484	173.0579	0.2968934	0.9762242
