Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1460.702	-1633.418	172.7155	0.1293464	1.417733
6	-1471.712	-1644.394	172.682	0.1644002	1.416529
12	-1467.288	-1639.884	172.5957	0.3849327	1.310518
18	-1483.026	-1655.511	172.4852	0.2918982	1.469579
24	-1476.592	-1649.144	172.5516	0.2524411	1.449055
30	-1462.833	-1635.43	172.5971	0.13744	1.501665
36	-1466.45	-1639.226	172.7757	0.1654043	1.342309
42	-1469.498	-1642.33	172.8321	0.1878312	1.278551
48	-1467.799	-1640.323	172.524	0.4303264	1.331712
54	-1471.881	-1644.292	172.4114	0.481196	1.380588
60	-1461.222	-1633.809	172.587	0.3852857	1.31729
66	-1476.406	-1649.074	172.6679	0.2764556	1.339693
72	-1470.61	-1642.949	172.3391	0.6833446	1.276442
78	-1463.542	-1636.059	172.5162	0.506303	1.276442
84	-1464.464	-1637.268	172.8044	0.01169555	1.43989
90	-1469.522	-1642.286	172.7641	0.0609345	1.43302
96	-1471.738	-1644.516	172.7774	0.1166235	1.379498
102	-1486.997	-1657.915	170.9181	1.947315	1.401851
108	-1468.811	-1640.785	171.9743	0.7020238	1.544965
114	-1460.721	-1633.037	172.3166	0.8004269	1.197085
120	-1470.996	-1643.289	172.2931	0.666665	1.327371
126	-1472.042	-1644.559	172.5171	0.6460747	1.156975
132	-1473.463	-1645.897	172.4343	0.6121219	1.256641
138	-1469.665	-1642.159	172.4934	0.3426378	1.424569
144	-1478.06	-1650.955	172.8948	0.007139617	1.373306
150	-1480.033	-1652.822	172.7887	0.006087161	1.456178
156	-1479.411	-1652.18	172.7688	0.06526769	1.426095
162	-1472.738	-1645.245	172.5072	0.3280526	1.425161
168	-1461.171	-1633.932	172.7606	0.2913496	1.252042
174	-1461.435	-1633.678	172.2433	1.117508	0.9699995
180	-1454.492	-1626.748	172.256	0.9164839	1.148766
186	-1463.713	-1636.06	172.3465	0.6006655	1.337468
192	-1449.611	-1622.421	172.8108	0.1357755	1.3379
198	-1460.211	-1632.992	172.7807	0.1659276	1.3379
204	-1453.498	-1626.466	172.9684	0.1143046	1.226276
210	-1469.666	-1642.057	172.3907	0.8371314	1.09886
216	-1470.967	-1643.55	172.5831	0.2943676	1.392439
222	-1464.285	-1636.997	172.7117	0.06493833	1.469955
228	-1472.599	-1643.394	170.7944	2.039241	1.426395
234	-1460.006	-1630.629	170.6232	2.039241	1.555254
240	-1461.744	-1634.169	172.4247	0.3521425	1.469748
246	-1467.234	-1639.84	172.6057	0.306957	1.364825
252	-1470.323	-1643.002	172.6788	0.3564045	1.265938
258	-1460.738	-1633.352	172.6133	0.355257	1.320292
264	-1478.759	-1650.792	172.0334	0.9330768	1.321923
270	-1464.175	-1636.912	172.737	0.1576867	1.37894
276	-1464.379	-1637.011	172.6323	0.2238503	1.409042
282	-1461.883	-1633.25	171.3666	1.787554	1.164842
288	-1463.261	-1635.58	172.3188	0.6138169	1.349008
294	-1477.729	-1650.4	172.6711	0.357835	1.271115
300	-1457.883	-1630.441	172.5583	0.404556	1.324863
306	-1454.183	-1626.62	172.4367	0.5224948	1.327803
312	-1454.043	-1626.748	172.7052	0.1748348	1.390424
318	-1459.768	-1631.622	171.8537	1.166358	1.278405
324	-1464.552	-1636.486	171.9338	1.258591	1.131031
330	-1462.674	-1635.269	172.5947	0.3086669	1.372118
336	-1462.606	-1635.437	172.8309	0.300628	1.184602
342	-1452.926	-1625.988	173.0618	0.06973219	1.184602
348	-1459.43	-1631.812	172.3822	0.742383	1.190529
354	-1464.807	-1637.286	172.4797	0.6272613	1.205664
360	-1462.642	-1635.673	173.0311	0.07590322	1.205664
366	-1460.939	-1633.68	172.7418	0.263457	1.290516
372	-1451.711	-1624.149	172.4386	0.3897461	1.43046
378	-1442.398	-1615.371	172.9739	0.05103379	1.274461
384	-1449.255	-1621.957	172.7018	0.1258237	1.431024
390	-1445.603	-1618.279	172.6764	0.2301971	1.369638
396	-1456.131	-1628.991	172.8603	0.3766397	1.090435
402	-1453.68	-1626.428	172.748	0.02462393	1.472959
408	-1452.291	-1625.249	172.9582	0.01292134	1.318198
414	-1459.155	-1631.969	172.8137	0.157436	1.318198
420	-1478.506	-1651.444	172.9386	0.1083647	1.256244
426	-1478.363	-1650.769	172.4064	0.4372265	1.418687
432	-1472.664	-1645.082	172.418	0.4256154	1.418687
438	-1458.412	-1631.238	172.8258	0.1947141	1.278084
444	-1461.9	-1634.463	172.5627	0.4692566	1.268651
450	-1461.359	-1634.017	172.6574	0.5703652	1.098941
456	-1456.511	-1628.968	172.4569	0.5998693	1.248064
462	-1459.679	-1632.426	172.747	0.1838906	1.350408
468	-1464.805	-1637.066	172.2605	0.5093301	1.475096
474	-1462.375	-1634.985	172.6104	0.3833846	1.299911
480	-1462.76	-1635.464	172.7041	0.3833846	1.222204
486	-1476.558	-1649.046	172.4876	0.5539369	1.260672
492	-1479.791	-1652.298	172.5075	0.3719436	1.39087
498	-1469.109	-1641.778	172.6693	0.3030612	1.317258
504	-1469.276	-1642.142	172.8662	0.1477653	1.283459
510	-1459.116	-1631.595	172.4799	0.1821199	1.555543
