Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1616.617	-1788.407	171.7898	0.9842865	1.532653
384	-1622.505	-1794.101	171.5968	1.178029	1.532653
390	-1621.38	-1792.947	171.5664	1.088562	1.61995
396	-1622.079	-1793.963	171.8839	0.8927184	1.530597
402	-1611.938	-1783.888	171.95	0.923335	1.458007
408	-1630.763	-1802.421	171.6581	0.8377032	1.732687
414	-1620.463	-1792.562	172.0992	0.8421033	1.405206
420	-1619.746	-1791.496	171.7502	0.99707	1.55248
426	-1615.365	-1786.993	171.6284	0.8328208	1.756861
432	-1641.025	-1812.804	171.7791	0.85858	1.631917
438	-1619.952	-1791.756	171.804	1.033498	1.485169
444	-1620.311	-1791.785	171.4739	1.033498	1.725099
450	-1627.383	-1799.528	172.1451	0.9099472	1.315835
456	-1625.401	-1797.298	171.8967	0.9316687	1.49202
462	-1620.379	-1791.98	171.6015	1.132924	1.562154
468	-1609.747	-1781.348	171.6008	1.132924	1.562681
474	-1612.731	-1784.456	171.7251	0.990987	1.575392
480	-1617.571	-1789.171	171.5999	1.05773	1.617982
486	-1614.994	-1786.631	171.6364	1.058264	1.591079
492	-1628.439	-1800.517	172.0779	0.8521155	1.41408
498	-1617.261	-1789.194	171.9338	0.8972343	1.489926
504	-1617.789	-1789.697	171.9073	0.9004657	1.507378
510	-1612.473	-1784.226	171.7534	0.942408	1.590153
516	-1621.411	-1793.458	172.0466	0.8821725	1.415329
522	-1623.462	-1795.593	172.1317	0.8275932	1.391027
528	-1615.197	-1786.78	171.5822	0.9733466	1.691074
534	-1607.579	-1779.518	171.9384	0.9733466	1.428684
540	-1609.843	-1782	172.157	0.7363754	1.439383
546	-1612.819	-1784.561	171.7424	0.9727467	1.576044
552	-1606.692	-1778.587	171.8947	0.9034743	1.514584
558	-1607.943	-1779.621	171.6777	1.045273	1.570325
564	-1613.74	-1785.409	171.6687	1.052138	1.57191
570	-1614.836	-1786.498	171.6622	0.9291556	1.665528
576	-1613.383	-1785.242	171.8586	1.088469	1.40141
582	-1637.87	-1809.467	171.5971	1.306022	1.437885
588	-1628.489	-1799.989	171.5002	1.306022	1.511191
594	-1620.268	-1792.241	171.9734	0.9605673	1.411492
600	-1620.417	-1792.21	171.7933	0.8150672	1.652462
606	-1621.067	-1792.874	171.8065	1.05931	1.463766
612	-1618.673	-1790.469	171.796	1.05931	1.471727
618	-1621.396	-1793.223	171.8268	1.061256	1.446859
624	-1630.048	-1802.188	172.1399	0.7290959	1.45766
630	-1635.419	-1807.444	172.025	0.9235896	1.400079
636	-1630.33	-1802.089	171.7596	1.059366	1.49913
642	-1629.931	-1801.837	171.9068	0.8693227	1.530802
648	-1635.138	-1807.068	171.9304	0.8548927	1.523812
654	-1625.22	-1797.202	171.9819	0.8324916	1.501863
660	-1634.85	-1806.404	171.5542	1.352768	1.436134
666	-1631.022	-1802.844	171.8216	0.9950218	1.500892
672	-1621.304	-1793.225	171.9206	0.8957821	1.500892
678	-1617.885	-1789.74	171.8556	1.020058	1.456315
684	-1619.025	-1790.689	171.6631	1.04649	1.580127
690	-1620.109	-1791.766	171.6566	1.165533	1.497204
696	-1618.587	-1790.033	171.4464	1.173075	1.645923
702	-1643.153	-1814.564	171.4111	1.23553	1.627063
708	-1636.495	-1808.294	171.7982	1.055107	1.473254
714	-1627.816	-1799.556	171.7404	1.11311	1.473254
720	-1625.91	-1797.914	172.0039	0.8442845	1.476531
726	-1625.637	-1797.49	171.8537	0.8658614	1.572473
732	-1640.071	-1811.807	171.7358	0.984278	1.572473
738	-1622.611	-1794.254	171.6428	1.005912	1.624374
744	-1619.782	-1791.517	171.7346	1.019192	1.547614
750	-1619.061	-1791.167	172.1065	0.8858122	1.365732
756	-1611.096	-1782.631	171.535	1.02003	1.691418
762	-1622.465	-1793.963	171.4981	0.9776206	1.747345
768	-1634.75	-1806.336	171.586	1.069006	1.619879
774	-1627.987	-1800.071	172.0831	0.822379	1.432558
780	-1617.314	-1788.908	171.5932	1.049553	1.628681
786	-1630.195	-1801.704	171.5087	1.169138	1.603761
792	-1621.876	-1793.742	171.866	0.8916921	1.544563
798	-1611.604	-1783.357	171.7538	1.106937	1.467796
804	-1615.224	-1786.999	171.7755	0.9181701	1.591713
810	-1626.335	-1798.233	171.8974	0.8628758	1.542489
816	-1634.49	-1806.329	171.8397	0.8970974	1.560011
822	-1620.417	-1792.327	171.91	1.03352	1.404136
828	-1609.367	-1781.159	171.7923	0.9653415	1.54481
834	-1607.382	-1779.442	172.0601	0.7871726	1.476204
840	-1610.041	-1781.622	171.5811	1.193975	1.532613
846	-1618.73	-1790.445	171.715	0.9551482	1.608843
852	-1635.261	-1806.743	171.482	1.135774	1.646938
858	-1630.909	-1802.698	171.7883	1.005835	1.517696
864	-1618.76	-1790.61	171.85	0.7960596	1.624927
870	-1621.134	-1792.856	171.7215	1.022505	1.55484
876	-1629.52	-1801.177	171.656	1.022505	1.602772
882	-1618.199	-1790.344	172.1455	0.826698	1.380874
888	-1621.4	-1793.053	171.6528	1.25592	1.43263
894	-1616.822	-1788.654	171.8322	0.9970411	1.491408
900	-1624.016	-1795.856	171.8403	0.9212949	1.541776
906	-1619.417	-1791.428	172.011	1.031045	1.326417
912	-1623.8	-1795.435	171.6351	1.078174	1.577472
918	-1619.962	-1791.898	171.9362	1.001533	1.408569
924	-1629.788	-1801.583	171.7945	1.13563	1.414771
930	-1630.332	-1802.435	172.1027	0.8259318	1.414771
936	-1634.485	-1806.279	171.7946	0.8554809	1.62295
942	-1643.917	-1815.663	171.7462	0.945362	1.593269
948	-1628.366	-1800.275	171.9097	0.8678394	1.529741
954	-1606.006	-1777.728	171.7227	0.9552531	1.603209
960	-1609.821	-1781.872	172.0504	0.920851	1.38238
966	-1612.611	-1784.273	171.6613	0.9987124	1.616189
972	-1623.313	-1795.079	171.7663	1.101746	1.46219
978	-1629.063	-1800.928	171.8648	0.9391501	1.51031
984	-1621.101	-1793.004	171.9035	1.016471	1.422302
990	-1622.6	-1794.588	171.9876	0.6967003	1.593357
996	-1627.917	-1799.624	171.7073	0.9307144	1.632037
1002	-1618.844	-1790.674	171.8305	0.9119683	1.555867
1008	-1623.657	-1795.328	171.6714	1.17542	1.478716
1014	-1616.53	-1788.051	171.5215	1.118054	1.63115
1020	-1617.709	-1789.334	171.6245	1.051626	1.604545
1026	-1607.305	-1779.203	171.8979	0.880225	1.529343
1032	-1607.506	-1779.219	171.7122	1.203851	1.42624
1038	-1608.373	-1779.898	171.5256	1.287904	1.505347
1044	-1609.534	-1781.313	171.7784	1.058619	1.485561
1050	-1617.584	-1789.258	171.674	1.058619	1.5633
1056	-1619.44	-1791.076	171.6358	1.058619	1.591261
1062	-1614.413	-1785.981	171.5677	1.163105	1.565013
1068	-1623.077	-1794.762	171.6846	0.9832517	1.610535
1074	-1615.856	-1787.435	171.5788	1.079017	1.617829
1080	-1617.746	-1789.567	171.821	0.9761785	1.515433
1086	-1622.754	-1794.578	171.8237	0.9734385	1.515433
1092	-1628.846	-1800.711	171.8646	0.8450502	1.579536
1098	-1622.537	-1794.28	171.7433	1.030115	1.53309
1104	-1624.724	-1796.606	171.8818	0.886071	1.536997
1110	-1629.104	-1800.765	171.6609	0.9886175	1.623769
1116	-1629.73	-1801.503	171.7724	1.026419	1.514217
1122	-1633.604	-1805.165	171.5607	1.170927	1.564494
1128	-1631.809	-1803.209	171.3993	1.12328	1.714575
1134	-1615.563	-1787.281	171.7186	1.111482	1.490939
1140	-1623.667	-1795.6	171.9337	1.031377	1.387342
1146	-1614.606	-1786.213	171.6065	0.9808298	1.668458
1152	-1621.038	-1792.582	171.5433	1.044031	1.668458
1158	-1623.364	-1795.246	171.8816	0.9140179	1.51651
1164	-1620.484	-1792.555	172.0711	0.7984549	1.459585
1170	-1605.901	-1777.772	171.8713	1.000038	1.459585
1176	-1619.192	-1790.842	171.6493	0.8676885	1.718058
1182	-1611.81	-1783.822	172.0116	0.9108393	1.420345
1188	-1612.242	-1784.046	171.8045	0.9108393	1.575837
1194	-1608.316	-1780.011	171.6952	0.870638	1.683437
1200	-1614.289	-1786.075	171.7863	1.006776	1.518482
1206	-1621.919	-1793.865	171.9452	0.9061888	1.474618
1212	-1620.277	-1792.518	172.241	0.7749027	1.345225
1218	-1618.55	-1790.456	171.9064	0.8915305	1.514715
1224	-1620.748	-1792.437	171.6891	0.9285429	1.646711
1230	-1625.887	-1797.745	171.8584	0.9729948	1.48982
1236	-1630.297	-1802.239	171.9421	0.8890396	1.48982
1242	-1620.262	-1792.455	172.1933	0.8256757	1.343911
1248	-1615.575	-1787.307	171.7325	1.00294	1.561203
1254	-1618.3	-1790.078	171.7776	0.9830056	1.542603
1260	-1628.459	-1800.147	171.6878	0.9830056	1.608355
1266	-1620.023	-1792.011	171.9884	1.024894	1.349333
1272	-1631.547	-1803.072	171.5255	1.256807	1.528063
1278	-1624.936	-1796.8	171.8642	0.930124	1.517528
1284	-1635.389	-1807.43	172.0412	0.8707258	1.428187
1290	-1635.2	-1807.159	171.9592	0.9859032	1.402903
1296	-1622.355	-1794.335	171.9798	0.8687431	1.476536
1302	-1616.505	-1788.215	171.7098	0.9259104	1.633699
1308	-1616.223	-1788.076	171.853	0.9474704	1.512968
1314	-1614.511	-1786.388	171.8773	0.8652141	1.555612
1320	-1616.024	-1787.999	171.9755	0.7645052	1.555612
1326	-1608.64	-1780.583	171.9432	0.9138525	1.470294
1332	-1622.702	-1794.592	171.8903	0.8577068	1.551499
1338	-1625.64	-1797.638	171.998	0.9637572	1.389907
1344	-1626.753	-1798.73	171.9768	0.8440241	1.49719
1350	-1616.582	-1788.318	171.7359	1.105352	1.482526
1356	-1617.887	-1789.854	171.9677	0.8729825	1.482526
1362	-1626.196	-1797.793	171.5966	0.8394039	1.774503
1368	-1632.237	-1803.897	171.6594	1.129389	1.521924
1374	-1616.457	-1788.131	171.6733	1.020633	1.591533
1380	-1607.737	-1779.433	171.6956	0.9145016	1.652066
1386	-1614.109	-1785.858	171.7485	1.110658	1.468983
1392	-1620.221	-1792.033	171.812	1.046934	1.468983
1398	-1613.307	-1785.218	171.9105	0.8566065	1.537363
1404	-1614.326	-1786.297	171.9707	1.085729	1.31485
1410	-1605.759	-1777.83	172.0706	0.8476348	1.423097
1416	-1611.948	-1783.878	171.9303	1.04977	1.375549
1422	-1616.775	-1788.4	171.6247	0.9631836	1.66808
1428	-1617.92	-1789.794	171.8739	0.972925	1.478137
1434	-1618.348	-1790.163	171.8149	1.017884	1.488736
1440	-1628.53	-1800.683	172.153	0.8130847	1.385409
1446	-1632.718	-1804.765	172.0472	0.9402368	1.369712
1452	-1619.684	-1791.437	171.7521	0.9402368	1.592666
1458	-1618.822	-1790.624	171.8026	0.9134094	1.575364
1464	-1623.774	-1795.47	171.6963	1.045002	1.556894
1470	-1620.548	-1792.672	172.1244	0.8164809	1.405107
1476	-1635.761	-1807.564	171.8031	0.9989263	1.511846
1482	-1629.377	-1801.157	171.7795	1.011858	1.51977
1488	-1619.758	-1791.519	171.7615	0.9419441	1.584617
1494	-1624.622	-1796.635	172.0129	0.9419441	1.395313
1500	-1628.445	-1800.176	171.7317	0.9599194	1.593208
1506	-1620.054	-1791.817	171.7634	0.9279581	1.593415
1512	-1622.917	-1794.681	171.7643	1.099192	1.465623
1518	-1620.16	-1791.726	171.5659	1.09004	1.619257
1524	-1618.346	-1790.49	172.1436	0.7391324	1.447658
1530	-1616.034	-1788.072	172.0377	0.8485413	1.447658
1536	-1622.885	-1794.553	171.668	1.067574	1.561095
1542	-1619.732	-1791.527	171.7948	1.131827	1.417472
1548	-1608.812	-1780.553	171.7411	0.9295531	1.608426
1554	-1609.117	-1781.029	171.9124	0.8994653	1.504291
1560	-1619.35	-1791.116	171.7658	1.116378	1.451517
1566	-1619.158	-1790.995	171.8373	0.8759269	1.577221
1572	-1625.067	-1797.205	172.1386	0.9354249	1.300551
1578	-1617.773	-1789.725	171.9525	0.9422081	1.441727
1584	-1610.381	-1782.11	171.7292	0.9422081	1.607893
1590	-1626.513	-1798.378	171.865	0.9457898	1.505248
1596	-1616.064	-1787.876	171.8118	0.9976245	1.506247
1602	-1626.926	-1798.722	171.7964	1.089005	1.448939
1608	-1613.736	-1785.537	171.8002	0.9865788	1.523159
1614	-1617.648	-1789.493	171.8452	1.073578	1.423305
1620	-1614.791	-1786.32	171.529	1.330542	1.471733
1626	-1620.437	-1792.257	171.8198	1.071368	1.444478
1632	-1622.493	-1794.459	171.9665	0.8970591	1.465357
1638	-1616.596	-1788.149	171.5527	1.21016	1.541838
1644	-1610.327	-1782.309	171.9821	1.003944	1.370872
1650	-1615.193	-1787.139	171.946	0.994402	1.406521
1656	-1607.87	-1779.656	171.7862	0.994402	1.527811
1662	-1619.08	-1791.079	171.9999	0.8470891	1.477465
1668	-1627.362	-1799.245	171.8831	0.9305688	1.50308
1674	-1613.533	-1785.254	171.7211	0.960253	1.600741
1680	-1633.259	-1805.115	171.8568	0.960253	1.500543
1686	-1624.217	-1795.506	171.2883	1.242772	1.70968
1692	-1612.012	-1783.705	171.6925	0.8783089	1.679957
1698	-1604.97	-1776.927	171.9567	0.8783089	1.486802
1704	-1619.263	-1791.164	171.9015	0.9772184	1.453964
1710	-1625.004	-1796.978	171.9742	0.727751	1.582064
1716	-1616.297	-1788.161	171.8637	0.9785974	1.481561
1722	-1620.378	-1792.592	172.2143	0.743094	1.390121
1728	-1611.868	-1783.414	171.5463	1.035472	1.672396
1734	-1629.163	-1800.92	171.7565	1.140339	1.440421
1740	-1625.733	-1797.756	172.0225	0.875983	1.438576
1746	-1616.259	-1788.072	171.8136	1.078682	1.443662
1752	-1612.906	-1784.856	171.9493	1.010766	1.391223
1758	-1620.785	-1792.632	171.8472	0.8901445	1.559565
1764	-1611.967	-1783.929	171.9618	1.031257	1.36537
1770	-1617.004	-1788.64	171.6354	1.248334	1.451627
1776	-1610.901	-1782.89	171.9891	1.030949	1.343956
1782	-1617.144	-1788.604	171.4603	0.9013761	1.82645
1788	-1620.107	-1791.348	171.2415	0.9884721	1.916427
1794	-1613.729	-1785.347	171.6176	1.029933	1.625224
1800	-1613.13	-1785.035	171.905	0.9520508	1.47042
1806	-1610.506	-1782.388	171.882	0.9718468	1.472855
1812	-1620.227	-1791.886	171.6587	1.014372	1.60671
1818	-1615.389	-1786.839	171.4506	1.417095	1.468174
1824	-1618.089	-1789.781	171.692	1.103395	1.516893
1830	-1625.728	-1797.641	171.9132	1.103395	1.346845
1836	-1634.208	-1806.165	171.9565	0.9024933	1.46883
1842	-1626.127	-1798.177	172.0497	0.791579	1.480814
1848	-1617.953	-1789.904	171.9516	1.114281	1.307362
1854	-1613.866	-1785.835	171.9687	0.9948218	1.388561
1860	-1619.693	-1791.425	171.732	0.9948218	1.567515
1866	-1618.325	-1790.334	172.0093	0.755307	1.537076
1872	-1620.178	-1791.924	171.7457	0.8936734	1.630958
1878	-1612.4	-1784.03	171.6293	1.109682	1.558716
1884	-1609.46	-1781.304	171.8432	0.9295306	1.533549
1890	-1625.699	-1796.837	171.1382	1.338498	1.749767
1896	-1631.219	-1802.937	171.7175	0.8761035	1.663692
1902	-1622.552	-1794.603	172.0511	0.8201935	1.458656
1908	-1619.161	-1791.087	171.9254	0.9072755	1.488703
1914	-1635.416	-1806.943	171.5267	1.109242	1.633706
1920	-1628.638	-1800.578	171.9395	0.9905456	1.41452
1926	-1627.252	-1798.814	171.5617	1.038343	1.659355
1932	-1640.029	-1811.888	171.8586	1.144777	1.357556
1938	-1630.238	-1802.035	171.797	0.8557035	1.621029
1944	-1614.637	-1786.454	171.8169	0.9359921	1.548279
1950	-1618.173	-1789.978	171.8049	0.9359921	1.557154
1956	-1627.551	-1799.437	171.8854	0.9359921	1.497293
1962	-1622.442	-1794.41	171.9679	0.8410252	1.506025
1968	-1618.687	-1790.527	171.8396	0.9701544	1.506025
1974	-1618.294	-1790.208	171.914	0.9867244	1.437123
1980	-1619.45	-1790.899	171.4481	1.136317	1.670785
1986	-1613.041	-1784.912	171.8709	1.067973	1.407787
1992	-1612.492	-1784.289	171.7969	0.9375731	1.561877
1998	-1611.827	-1783.626	171.7984	1.015176	1.503153
2004	-1613.709	-1785.533	171.8238	0.9898255	1.503153
2010	-1615.974	-1787.983	172.0086	0.9898255	1.361083
2016	-1615.766	-1787.996	172.2293	0.8594807	1.288047
2022	-1608.682	-1780.59	171.9079	0.934127	1.481732
2028	-1630.736	-1802.879	172.1437	0.7562104	1.435175
2034	-1615.248	-1787.413	172.165	0.7545209	1.420017
2040	-1616.961	-1788.44	171.4788	1.176786	1.619941
2046	-1614.493	-1786.305	171.8122	1.124063	1.40998
2052	-1622.535	-1794.447	171.9117	0.8707025	1.526111
2058	-1616.425	-1788.304	171.8786	1.105389	1.372596
2064	-1609.365	-1781.534	172.1693	0.8192878	1.367881
2070	-1619.226	-1790.682	171.456	1.014616	1.750919
2076	-1634.069	-1805.819	171.7496	0.9970648	1.552869
2082	-1614.023	-1785.902	171.8791	0.9170279	1.516156
2088	-1620.996	-1792.882	171.8862	0.9633406	1.47611
2094	-1631.959	-1803.839	171.8796	0.9291598	1.506719
2100	-1618.361	-1790.141	171.7798	1.151859	1.413655
2106	-1617.634	-1789.225	171.591	1.151859	1.556049
2112	-1618.127	-1790.037	171.9097	0.8992767	1.506451
2118	-1629.212	-1800.891	171.6784	0.9177008	1.662088
2124	-1618.151	-1790.249	172.0973	0.9130834	1.35151
2130	-1617.619	-1789.155	171.5361	1.003753	1.702189
2136	-1624.447	-1796.163	171.7161	0.985774	1.585784
2142	-1627.051	-1798.741	171.6902	0.9411899	1.63685
2148	-1616.323	-1788.083	171.7598	0.9384054	1.58845
2154	-1617.799	-1789.763	171.9646	0.9398433	1.434246
2160	-1624.194	-1796.118	171.924	0.8806848	1.509604
2166	-1615.365	-1787.392	172.0274	0.8621356	1.445335
2172	-1622.388	-1794.55	172.1623	0.8223807	1.371041
2178	-1628.319	-1799.918	171.5987	0.9762511	1.677306
2184	-1615.604	-1787.694	172.0899	0.7583292	1.474609
2190	-1614.09	-1785.824	171.7342	1.117509	1.474609
2196	-1621.162	-1792.861	171.6991	0.979013	1.60309
2202	-1624.647	-1796.479	171.8328	0.8445347	1.60309
2208	-1617.551	-1789.466	171.9152	0.8962109	1.504617
2214	-1625.132	-1796.91	171.7784	1.089186	1.462522
2220	-1613.876	-1785.804	171.9281	1.034007	1.389621
2226	-1613.2	-1784.837	171.6366	1.008988	1.626621
2232	-1614.529	-1786.078	171.549	1.304677	1.475531
2238	-1621.887	-1793.344	171.4564	1.304677	1.544705
2244	-1621.056	-1792.927	171.8702	0.956834	1.493029
2250	-1632.109	-1804.118	172.0087	0.9746076	1.373
2256	-1627.301	-1798.995	171.6938	1.007057	1.58652
2262	-1617.572	-1789.167	171.5946	0.9369563	1.708038
2268	-1616.021	-1788.086	172.0643	1.00884	1.301273
2274	-1614.826	-1786.468	171.6419	1.00884	1.622903
2280	-1620.025	-1791.958	171.9329	0.9425516	1.456435
2286	-1622.756	-1794.328	171.5722	0.9425516	1.719927
2292	-1609.078	-1780.908	171.8294	0.9609014	1.52056
2298	-1625.51	-1796.922	171.4122	1.014002	1.781903
2304	-1618.313	-1790.263	171.9502	0.886183	1.48585
2310	-1622.353	-1794.303	171.9502	0.886183	1.48585
2316	-1621.057	-1792.998	171.9416	0.8914885	1.488371
2322	-1622.567	-1794.705	172.1374	0.6955925	1.48306
2328	-1607.971	-1779.64	171.6683	1.140873	1.50675
2334	-1611.612	-1783.41	171.7985	0.925946	1.569228
2340	-1618.623	-1790.357	171.7333	1.04589	1.52884
2346	-1626.104	-1797.541	171.4375	1.454101	1.451443
2352	-1611.968	-1783.954	171.9859	0.9484268	1.411262
2358	-1612.728	-1784.348	171.6208	0.9247939	1.698087
2364	-1608.133	-1779.646	171.5129	1.032809	1.698087
2370	-1603.112	-1775.059	171.9475	0.8713553	1.498932
2376	-1609.302	-1781.392	172.0892	0.8713553	1.390511
2382	-1610.758	-1782.414	171.6556	1.239858	1.442477
2388	-1613.127	-1784.879	171.7516	1.022871	1.53234
2394	-1611.318	-1783.083	171.7652	1.022871	1.522255
2400	-1613.528	-1785.507	171.9792	0.9247111	1.434636
2406	-1612.476	-1784.544	172.0684	0.8822849	1.398294
2412	-1614.888	-1786.648	171.7597	1.047243	1.50814
2418	-1618.158	-1789.959	171.8013	0.8565185	1.617397
2424	-1616.231	-1787.824	171.5932	1.032618	1.640898
2430	-1619.746	-1791.697	171.9515	0.9176744	1.461115
2436	-1622.235	-1793.66	171.4243	1.041857	1.754058
2442	-1623.933	-1795.861	171.9275	0.9681656	1.441046
2448	-1615.114	-1786.976	171.8613	1.034303	1.441046
2454	-1623.26	-1795.09	171.8303	1.193905	1.341391
2460	-1616.823	-1788.508	171.6853	1.026594	1.578427
2466	-1618.11	-1789.96	171.8499	1.026594	1.455622
2472	-1623.582	-1795.463	171.8807	1.026594	1.432077
2478	-1628.303	-1800.138	171.8347	0.8990166	1.562281
2484	-1637.748	-1809.77	172.0224	0.9546588	1.377912
2490	-1634.651	-1806.252	171.6014	0.9373859	1.702954
2496	-1621.118	-1792.722	171.6037	1.013555	1.647053
2502	-1611.296	-1783.124	171.8275	1.022849	1.475489
2508	-1613.808	-1785.709	171.9012	0.7780903	1.600455
2514	-1616.209	-1788.223	172.0144	0.7918838	1.507167
2520	-1615.642	-1787.45	171.8074	1.000862	1.507167
2526	-1624.578	-1796.281	171.7035	0.9641842	1.610675
2532	-1646.481	-1818.102	171.6207	1.279827	1.439292
2538	-1637.333	-1808.802	171.4692	1.041086	1.723071
2544	-1623.26	-1795.277	172.017	0.826002	1.480215
2550	-1636.579	-1808.166	171.5867	1.060466	1.625509
2556	-1634.157	-1805.642	171.4852	1.035491	1.71575
2562	-1616.982	-1788.914	171.9315	0.8329325	1.539071
2568	-1629.539	-1801.528	171.9889	0.8554704	1.479583
2574	-1627.444	-1799.264	171.8202	1.073185	1.442805
2580	-1624.489	-1796.004	171.5156	1.150746	1.611964
2586	-1615.133	-1786.783	171.6499	1.286689	1.411723
2592	-1620.741	-1792.578	171.8366	1.02649	1.465876
2598	-1622.267	-1794.326	172.059	0.853014	1.427957
2604	-1630.205	-1801.666	171.4606	1.163466	1.642551
2610	-1631.341	-1803.068	171.7269	1.163466	1.445521
2616	-1621.969	-1793.885	171.9158	1.114371	1.336091
2622	-1621.482	-1793.442	171.9597	0.9556438	1.425889
2628	-1616.682	-1788.324	171.6414	1.249493	1.44612
2634	-1627.107	-1799.046	171.9391	0.8000632	1.557112
2640	-1620.087	-1791.787	171.6991	1.172486	1.459905
2646	-1612.596	-1784.341	171.7451	0.9930363	1.559149
2652	-1609.484	-1781.235	171.7513	1.102053	1.473366
2658	-1617.64	-1789.379	171.7387	1.161139	1.438267
2664	-1615.689	-1787.473	171.7837	0.985878	1.535989
2670	-1619.055	-1790.782	171.7271	1.076649	1.510586
2676	-1620.473	-1792.544	172.0716	0.9080231	1.375777
2682	-1611.581	-1783.397	171.8159	0.9479046	1.540191
2688	-1615.476	-1787.285	171.8086	0.9939913	1.511372
2694	-1608.207	-1779.874	171.6676	1.18569	1.473902
2700	-1613.52	-1785.428	171.9073	1.079816	1.370067
2706	-1623.729	-1795.456	171.7272	1.079816	1.508118
2712	-1623.952	-1795.904	171.952	0.8636299	1.501221
2718	-1623.593	-1795.122	171.5287	1.050864	1.674
2724	-1616.51	-1788.508	171.9979	1.004501	1.357936
2730	-1624.7	-1796.569	171.87	0.9470324	1.500583
2736	-1617.954	-1789.937	171.9825	0.7264581	1.576947
2742	-1618.303	-1790.273	171.97	0.8480129	1.499311
2748	-1603.394	-1775.105	171.7108	1.120155	1.490317
2754	-1609.843	-1781.712	171.8685	1.013975	1.451126
2760	-1610.894	-1782.919	172.0257	0.9834641	1.352633
2766	-1617.488	-1789.291	171.8024	1.043212	1.479092
2772	-1621.303	-1793.368	172.0648	0.8463928	1.428502
2778	-1625.117	-1796.906	171.7889	0.9476628	1.560346
