Iteration	Posterior	Likelihood	Prior	tree_length
0	-94.19798	-266.3697	172.1717	1.900978
6	-95.48762	-267.0819	171.5943	2.280744
12	-102.3668	-274.2987	171.9318	2.061414
18	-96.01789	-267.3408	171.3229	2.452818
24	-109.1949	-281.5937	172.3988	1.744462
30	-102.1002	-274.3089	172.2087	1.875788
36	-113.6717	-285.44	171.7683	2.168496
42	-102.8997	-274.6681	171.7683	2.168496
48	-99.77937	-270.2125	170.4332	2.998046
54	-102.7236	-274.1175	171.3938	2.408155
60	-102.5032	-273.935	171.4317	2.384206
66	-118.1096	-289.0421	170.9325	2.695139
72	-112.5712	-283.5037	170.9325	2.695139
78	-101.5842	-274.0728	172.4886	1.681029
84	-114.0212	-285.9924	171.9712	2.035373
90	-101.0378	-272.5914	171.5537	2.306731
96	-100.6469	-272.2932	171.6463	2.247359
102	-102.7283	-273.9357	171.2074	2.52505
108	-109.3915	-281.3088	171.9173	2.071038
114	-113.5588	-285.8257	172.2669	1.835992
120	-90.35798	-262.3262	171.9683	2.037335
126	-100.7509	-273.3933	172.6424	1.570001
132	-92.05512	-264.0543	171.9992	2.0168
138	-97.12252	-268.5243	171.4018	2.403112
144	-100.8774	-273.2582	172.3809	1.757026
150	-92.72741	-264.6729	171.9455	2.0524
156	-98.52715	-270.0884	171.5612	2.301894
162	-101.5025	-272.857	171.3545	2.43293
168	-101.2078	-273.6377	172.4299	1.722577
174	-94.97715	-266.1168	171.1397	2.567218
180	-97.67074	-269.7595	172.0887	1.956988
186	-93.17182	-265.0725	171.9006	2.081977
192	-99.39875	-271.4435	172.0448	1.986408
198	-93.0319	-264.9051	171.8732	2.099993
204	-102.0131	-273.8837	171.8706	2.101742
210	-100.3618	-272.381	172.0192	2.003467
216	-93.88185	-266.156	172.2742	1.830965
222	-103.6711	-275.1247	171.4536	2.370358
228	-114.8926	-286.9329	172.0403	1.989393
234	-113.1741	-284.8582	171.6841	2.223034
240	-115.7997	-287.1265	171.3268	2.450376
246	-119.6689	-291.6444	171.9755	2.032536
252	-116.9201	-287.4048	170.4847	2.967082
258	-123.7096	-295.3307	171.6212	2.263528
264	-124.7159	-296.0356	171.3197	2.454803
270	-104.0242	-275.4543	171.43	2.385278
276	-99.53304	-270.2603	170.7273	2.820437
282	-106.9866	-278.5946	171.608	2.271957
288	-112.5771	-283.5681	170.991	2.659167
294	-109.7759	-281.6098	171.8339	2.125725
300	-106.8764	-277.6724	170.796	2.778611
306	-99.59855	-270.9901	171.3916	2.409565
312	-114.4187	-286.6796	172.2609	1.840124
318	-101.8235	-272.7369	170.9134	2.706822
324	-97.21822	-268.238	171.0198	2.641415
330	-102.5077	-274.2043	171.6966	2.214959
336	-98.85955	-270.8068	171.9472	2.051269
342	-91.49967	-263.0648	171.5652	2.299377
348	-99.05829	-270.6468	171.5885	2.284463
354	-108.8157	-279.7401	170.9245	2.700033
360	-114.5233	-285.9598	171.4365	2.381208
366	-112.9715	-284.4381	171.4666	2.362124
372	-112.9864	-284.7695	171.783	2.158934
378	-125.7331	-296.807	171.0739	2.607985
384	-130.5015	-301.0943	170.5927	2.901963
390	-110.7719	-282.1021	171.3302	2.448249
396	-112.4853	-283.0554	170.5701	2.915634
402	-120.3052	-291.2725	170.9673	2.673723
408	-113.4236	-285.7787	172.3551	1.774984
414	-124.8079	-296.8832	172.0753	1.966011
420	-117.235	-288.3501	171.1151	2.582451
426	-111.3492	-282.4643	171.1151	2.582451
432	-97.66484	-269.7635	172.0986	1.950312
438	-110.2465	-282.4408	172.1943	1.885652
444	-108.6232	-279.9457	171.3225	2.453039
450	-104.8395	-276.3563	171.5168	2.330216
456	-111.0866	-282.5061	171.4196	2.391896
462	-102.2802	-274.2187	171.9385	2.057037
468	-88.69703	-260.6934	171.9964	2.01868
474	-100.1402	-272.5829	172.4427	1.713571
480	-98.18163	-269.2018	171.0202	2.641155
486	-107.4382	-279.3781	171.9399	2.056109
492	-107.7395	-278.1449	170.4053	3.01474
498	-102.7848	-274.9992	172.2144	1.87192
504	-94.11497	-265.8593	171.7444	2.184041
510	-99.32007	-271.0644	171.7444	2.184041
516	-100.4953	-273.2868	172.7915	1.458655
522	-100.0438	-271.5431	171.4992	2.341398
528	-86.10103	-257.6383	171.5373	2.317191
534	-103.3129	-274.8502	171.5373	2.317191
540	-100.2794	-271.1599	170.8806	2.726947
546	-126.0032	-297.8443	171.841	2.121093
552	-113.6696	-285.5609	171.8912	2.088161
558	-110.0096	-281.1239	171.1143	2.582935
564	-107.2844	-279.0253	171.7409	2.18628
570	-92.93499	-264.1415	171.2066	2.525602
576	-90.14867	-262.1734	172.0247	1.999812
582	-95.60673	-268.4257	172.8189	1.437695
588	-87.96141	-260.8126	172.8512	1.412826
594	-83.72692	-255.8926	172.1657	1.905043
600	-100.6525	-272.2898	171.6373	2.253165
606	-90.20006	-262.4435	172.2434	1.8521
612	-94.04253	-265.6468	171.6042	2.274375
618	-85.70239	-257.3066	171.6042	2.274375
624	-88.09635	-258.9962	170.8999	2.715132
630	-92.45448	-264.5509	172.0964	1.951818
636	-90.39416	-262.4906	172.0964	1.951818
642	-99.6625	-271.884	172.2215	1.867054
648	-103.0464	-275.1419	172.0955	1.952434
654	-100.4764	-271.4159	170.9395	2.690813
660	-97.20778	-268.9917	171.7839	2.158363
666	-94.91975	-267.0301	172.1104	1.94243
672	-93.33873	-265.0963	171.7576	2.175491
678	-98.1729	-269.5261	171.3532	2.433752
684	-99.34436	-270.2314	170.887	2.722984
690	-105.4911	-277.6693	172.1782	1.89659
696	-100.3533	-272.5005	172.1472	1.917539
702	-113.3147	-285.4619	172.1472	1.917539
708	-115.9523	-286.799	170.8467	2.747663
714	-116.6755	-287.6796	171.0042	2.651032
720	-107.0094	-278.5184	171.5091	2.335155
726	-109.9403	-282.2533	172.3129	1.804238
732	-104.0483	-275.8839	171.8355	2.124693
738	-111.5996	-282.8301	171.2305	2.510651
744	-100.1671	-271.9089	171.7418	2.185705
750	-121.5566	-293.2771	171.7205	2.199496
756	-110.4031	-281.9978	171.5947	2.280469
762	-104.6699	-275.124	170.4541	2.985484
768	-109.7394	-280.5531	170.8137	2.767817
774	-105.7998	-276.8	171.0002	2.653463
780	-119.0718	-290.8737	171.8018	2.146687
786	-102.7545	-275.1537	172.3992	1.744172
792	-105.3464	-276.7123	171.3659	2.425747
798	-112.8485	-284.2144	171.3659	2.425747
804	-111.084	-282.5403	171.4563	2.36865
810	-117.7029	-290.5226	172.8197	1.437072
816	-121.3402	-293.0749	171.7348	2.190256
822	-117.8865	-288.7153	170.8288	2.758601
828	-116.4516	-288.5908	172.1392	1.922994
834	-113.1762	-284.2022	171.026	2.637585
840	-103.9563	-275.5039	171.5476	2.310589
846	-98.82135	-270.3889	171.5675	2.297865
852	-104.479	-276.658	172.179	1.896031
858	-99.22456	-271.5553	172.3308	1.791905
864	-93.16014	-265.5574	172.3972	1.745573
870	-106.473	-277.7856	171.3126	2.45928
876	-96.10265	-268.0746	171.9719	2.034912
882	-96.14773	-267.5965	171.4487	2.373454
888	-93.77096	-265.7259	171.955	2.046144
894	-97.92391	-269.9991	172.0752	1.966065
900	-101.6283	-272.9031	171.2748	2.48299
906	-102.6095	-275.0401	172.4307	1.722062
912	-98.94555	-271.1083	172.1628	1.907039
918	-101.4069	-274.1602	172.7533	1.487588
924	-107.4846	-278.8709	171.3864	2.412874
930	-110.3924	-282.2094	171.817	2.136813
936	-97.00796	-268.7548	171.7468	2.18246
