Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-266.4602	-434.255	167.7947	0.03036464	1.145258	3.855169
6	-249.4442	-416.8205	167.3763	0.5747236	1.122992	3.795563
12	-261.3122	-429.3566	168.0444	0.5772704	1.643847	3.098323
18	-244.1506	-411.3259	167.1753	0.5772704	1.739954	3.553328
24	-238.4154	-406.3129	167.8974	0.4094251	1.651339	3.280548
30	-249.6196	-417.3204	167.7008	0.4094251	2.057201	3.156674
36	-257.356	-424.9867	167.6307	0.4795417	2.057201	3.156674
42	-267.8262	-435.1766	167.3504	0.7235412	1.046875	3.768582
48	-275.0346	-436.9186	161.884	0.6661129	1.088703	6.805062
54	-262.8692	-427.5077	164.6385	0.3098181	0.7456579	5.687802
60	-250.1659	-415.4947	165.3288	0.036022	0.8168095	5.419883
66	-253.5944	-419.4568	165.8623	0.0970157	0.9527182	5.015911
72	-244.5293	-409.4398	164.9105	0.09621054	0.773803	5.640385
78	-258.4544	-426.041	167.5867	0.253269	1.148728	3.844635
84	-255.5185	-422.5055	166.987	0.05229351	0.9196216	4.430428
90	-251.5696	-417.3957	165.8261	0.0433287	1.052428	5.010497
96	-253.3457	-421.2785	167.9329	0.0977213	1.354442	3.615777
102	-241.9525	-408.0609	166.1084	0.6074793	1.509147	4.280134
108	-245.2485	-413.0375	167.789	0.4037025	1.489218	3.442801
114	-238.5706	-402.7321	164.1615	0.6600147	1.489218	5.348691
120	-250.4237	-416.7226	166.2988	0.4048509	1.420411	4.337206
126	-251.2641	-419.2193	167.9552	0.1786176	1.342455	3.562753
132	-256.1963	-422.7598	166.5635	0.2987973	1.42288	4.246026
138	-261.6458	-426.9193	165.2735	0.3466365	1.229365	5.050627
144	-272.6106	-438.3026	165.692	0.5800848	1.749976	4.394816
150	-267.3746	-431.8197	164.4451	0.5489641	1.195174	5.41569
156	-265.7752	-431.3089	165.5337	0.289957	1.214997	4.945569
162	-268.6301	-435.6528	167.0227	0.540605	1.510399	3.795751
168	-256.3475	-423.7615	167.414	0.3800783	1.653654	3.579356
174	-255.4378	-421.5032	166.0653	0.05778123	1.408362	4.670537
180	-266.1173	-432.0902	165.9729	0.1468638	1.394041	4.680459
186	-251.9627	-419.7272	167.7645	0.1581874	1.684204	3.48667
192	-254.7706	-422.2696	167.499	0.1321364	1.684204	3.656182
198	-247.0943	-415.0181	167.9238	0.3943357	1.271438	3.496747
204	-258.8098	-425.8552	167.0454	0.568317	1.975873	3.496747
210	-254.2932	-421.8347	167.5415	0.3936862	1.913118	3.345241
216	-243.4442	-411.106	167.6618	0.3936862	0.9655758	3.826028
222	-241.5387	-407.4343	165.8956	0.2421933	1.083796	4.843682
228	-230.1391	-396.8542	166.7151	0.08849417	1.092925	4.465557
234	-245.6554	-412.4262	166.7708	0.02068709	0.8411694	4.613859
240	-244.174	-411.9635	167.7895	0.05613929	1.401389	3.695734
246	-246.0717	-414.5904	168.5187	0.05579939	1.321666	3.317094
252	-249.8385	-415.1724	165.3339	0.3354721	1.046902	5.124548
258	-254.7906	-421.0672	166.2766	0.4591995	1.220931	4.431671
264	-260.814	-427.9585	167.1445	0.03278234	1.220931	4.18192
270	-255.2341	-421.6045	166.3704	0.1611868	1.105818	4.611206
276	-265.5401	-432.7052	167.1651	0.5639744	1.267532	3.840079
282	-260.4796	-428.1016	167.622	0.413	1.372138	3.602928
288	-252.761	-419.0811	166.3202	0.2700427	1.372138	4.428503
294	-260.4162	-428.4745	168.0583	0.07067177	1.455711	3.499623
300	-249.7094	-417.1135	167.4042	0.02799335	1.37977	3.946038
306	-250.4334	-417.3657	166.9323	0.04888649	1.37977	4.203078
312	-247.5968	-413.6053	166.0085	0.2791582	1.578702	4.482544
318	-243.0623	-411.1536	168.0912	0.07012348	1.497431	3.456349
324	-246.4598	-413.7206	167.2608	0.07351099	1.402426	3.989038
330	-241.9805	-409.9358	167.9553	0.1110008	1.727404	3.37733
336	-255.7548	-422.6042	166.8494	0.3016871	1.460018	4.060788
342	-257.7181	-423.77	166.0519	0.4662858	1.124493	4.608226
348	-270.4513	-432.2251	161.7739	0.711487	1.124493	6.820686
354	-263.0936	-429.9225	166.8289	0.2210365	1.333186	4.190508
360	-259.2455	-426.572	167.3265	0.1541837	2.126429	3.486524
366	-254.3634	-420.1194	165.756	0.2193324	1.922376	4.464912
372	-251.8001	-416.7999	164.9997	0.446473	0.9884542	5.280296
378	-255.6444	-420.6336	164.9892	0.2668703	1.023451	5.365898
384	-250.021	-416.3269	166.3059	0.1295998	1.023451	4.711133
390	-246.8938	-413.825	166.9312	0.1579518	0.8358036	4.449548
396	-236.2406	-404.6055	168.3649	0.520707	1.858802	2.810026
402	-237.7643	-405.2257	167.4614	0.1379337	2.253374	3.342661
408	-244.1478	-412.436	168.2882	0.575644	1.368496	3.118083
414	-246.9575	-415.4089	168.4514	0.07741873	1.216522	3.405705
420	-252.868	-420.6014	167.7333	0.1031525	1.908834	3.405705
426	-236.8784	-404.0907	167.2123	0.0783541	1.448508	3.987681
432	-250.5168	-418.1213	167.6044	0.0277987	1.339375	3.854445
438	-249.6423	-415.4897	165.8474	0.3602753	1.269924	4.700697
444	-245.7494	-410.9818	165.2324	0.2580692	1.051957	5.220745
450	-257.7319	-425.1835	167.4516	0.2580692	1.79536	3.546066
456	-254.4233	-421.7703	167.3469	0.2889269	1.196508	3.934327
462	-246.4507	-413.2435	166.7928	0.4749223	1.251388	4.113212
468	-243.0189	-409.9152	166.8962	0.2848415	1.539221	3.998461
474	-250.8804	-418.4764	167.596	0.08752293	1.397834	3.791318
480	-249.0547	-417.5565	168.5018	0.06944413	1.469228	3.231947
486	-248.9918	-414.7425	165.7507	0.09357602	1.105654	4.994886
492	-251.5403	-416.6067	165.0664	0.1027443	0.7110395	5.585654
498	-255.8297	-421.7414	165.9117	0.0336501	1.244366	4.861465
504	-262.1159	-429.0069	166.891	0.0313814	1.027833	4.435354
510	-258.4756	-424.4382	165.9626	0.002930298	1.188485	4.88136
516	-258.7621	-425.2089	166.4467	0.003094061	1.225618	4.589849
522	-253.7272	-421.2001	167.4729	0.005866469	1.225618	4.007539
528	-258.4763	-424.1423	165.6659	0.07244753	1.142546	5.033211
534	-257.5055	-422.5101	165.0046	0.4553353	1.149091	5.183897
540	-243.0841	-408.2917	165.2076	0.4553353	0.9460765	5.183897
546	-239.5154	-406.187	166.6716	0.02999732	0.9460765	4.605413
552	-242.524	-409.8272	167.3033	0.05255497	1.179982	4.10367
558	-260.6889	-426.9385	166.2496	0.4506535	1.179982	4.474754
564	-247.5303	-413.6417	166.1113	0.5062226	1.264517	4.473713
570	-237.764	-404.3899	166.626	0.4719268	0.9970625	4.353659
576	-254.5377	-421.0659	166.5282	0.1626912	1.132156	4.506912
582	-251.5428	-418.9208	167.378	0.01020654	1.087568	4.137852
588	-253.5515	-420.063	166.5114	0.07818694	1.526345	4.341809
594	-259.2585	-425.3672	166.1087	0.3208856	0.8721445	4.798985
600	-247.8109	-414.4598	166.6488	0.2116705	1.209701	4.367647
606	-240.4828	-407.5372	167.0544	0.06487906	0.9509831	4.367647
612	-246.7624	-413.0209	166.2585	0.5394159	1.050527	4.492655
618	-251.5391	-417.8638	166.3247	0.3480947	0.8766422	4.660464
624	-239.9623	-406.4433	166.481	0.1377236	0.9307801	4.660464
630	-243.5528	-408.4646	164.9118	0.5986522	0.9307801	5.276684
