Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-272.4521	-439.2845	166.8324	0.7351228	1.143925	4.00353
6	-251.2398	-417.3524	166.1126	0.4292238	1.185696	4.560607
12	-268.3911	-434.732	166.341	0.3789047	1.699978	4.169612
18	-262.1309	-427.5833	165.4523	0.2671831	0.9185919	5.167807
24	-258.1715	-423.2638	165.0923	0.1364899	0.9410099	5.426382
30	-249.6933	-414.9001	165.2067	0.2358679	0.7271864	5.426382
36	-258.3091	-424.4348	166.1257	0.4693762	1.017739	4.624971
42	-258.882	-425.6178	166.7357	0.357988	1.061057	4.319864
48	-266.6008	-431.5282	164.9274	0.3141603	0.95484	5.411744
54	-261.8213	-426.1272	164.3058	0.29942	1.325423	5.557912
60	-248.2074	-414.5187	166.3112	0.1599038	1.268393	4.553864
66	-248.0894	-415.8027	167.7133	0.0569536	1.109257	3.907328
72	-248.1128	-413.7982	165.6854	0.3993672	1.127632	4.848792
78	-243.3756	-410.6147	167.2391	0.3993672	1.40987	3.810327
84	-237.8656	-404.1783	166.3127	0.1293815	1.247636	4.581813
90	-243.0799	-410.4893	167.4093	0.0193805	1.231019	4.033028
96	-248.8264	-415.7077	166.8812	0.03619666	1.013928	4.445969
102	-254.5714	-419.5488	164.9774	0.1528342	1.040273	5.425983
108	-252.1366	-419.6784	167.5418	0.04991398	1.634737	3.707588
114	-248.647	-416.582	167.9349	0.08784184	2.058485	3.207804
120	-244.2405	-412.4818	168.2413	0.252525	1.587425	3.207804
126	-248.2485	-415.5048	167.2564	0.2648965	1.100043	4.054961
132	-258.9941	-426.2424	167.2483	0.2249607	1.148067	4.054961
138	-254.7202	-420.4516	165.7314	0.4017997	1.057255	4.861033
144	-260.4673	-426.4166	165.9493	0.7073898	1.077081	4.557102
150	-249.241	-413.6308	164.3898	0.4445531	1.251492	5.472589
156	-267.84	-433.3232	165.4831	0.379116	0.9330452	5.080719
162	-257.0707	-423.1413	166.0706	0.1827228	1.185506	4.722388
168	-249.6571	-417.35	167.6929	0.4491799	1.355104	3.550607
174	-254.587	-420.7914	166.2044	0.5294317	1.393145	4.335603
180	-245.482	-410.8965	165.4145	0.09729586	1.529544	4.944067
186	-240.8489	-407.3652	166.5163	0.100403	1.127747	4.551097
192	-251.2159	-417.6318	166.4159	0.3883092	0.9402483	4.551097
198	-248.4318	-414.5546	166.1228	0.6001651	1.696326	4.169956
204	-247.4978	-414.9384	167.4406	0.2212431	1.383595	3.812006
210	-247.5157	-414.9025	167.3868	0.4781504	1.540559	3.603917
216	-253.2093	-419.1062	165.8969	0.6416036	1.734846	4.252748
222	-253.0479	-420.548	167.5002	0.3894764	1.57126	3.571711
228	-247.0884	-415.038	167.9495	0.1297223	1.381643	3.571711
234	-254.5049	-421.9166	167.4118	0.5855313	1.463614	3.571711
240	-263.1362	-431.0234	167.8872	0.5159627	1.421353	3.359244
246	-265.2372	-431.6199	166.3828	0.384976	1.85161	4.056077
252	-258.2574	-424.8822	166.6248	0.6976455	1.010535	4.218945
258	-260.3661	-427.0415	166.6754	0.4149594	1.857756	3.867958
264	-253.1545	-420.8114	167.6569	0.6063929	1.516808	3.385295
270	-256.4131	-422.3867	165.9736	0.1308231	1.025157	4.894932
276	-249.8801	-416.294	166.4139	0.1308231	1.025157	4.649034
282	-257.59	-422.0767	164.4867	0.5166286	0.9661294	5.536614
288	-256.8168	-424.7871	167.9703	0.4839293	1.617452	3.213467
294	-252.4289	-417.7062	165.2772	0.3815514	1.579988	4.834112
300	-244.245	-410.0843	165.8393	0.4901868	1.579988	4.458301
