Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-199.375	-362.3945	163.0195	0.4271735	5.022131	2.925121	3.133246
234	-202.5972	-367.2176	164.6204	1.196892	5.760898	2.061886	1.96125
240	-202.9494	-368.5639	165.6145	1.960431	2.321025	2.102949	2.152234
246	-201.4706	-367.9407	166.4701	1.339738	1.771801	2.395605	2.108709
252	-212.7669	-376.7613	163.9944	0.9360835	5.306121	1.796966	2.832287
258	-217.4488	-381.1445	163.6957	1.000769	3.886069	3.482239	2.419225
264	-210.2215	-371.0947	160.8733	0.8993179	6.891233	4.120096	2.894676
270	-214.1045	-377.2195	163.115	0.4282716	8.543396	3.112227	2.002666
276	-224.9439	-387.7717	162.8278	0.4909471	8.1557	3.14016	2.22638
282	-225.9371	-388.3838	162.4467	0.7985445	9.356942	3.229406	1.929294
288	-206.89	-371.2717	164.3817	0.3633637	5.074306	3.776975	1.754687
294	-211.3288	-377.4678	166.1391	0.435207	2.632227	3.396121	1.795548
300	-207.8468	-372.9647	165.1179	0.1811621	3.998221	3.201787	2.170068
306	-200.7112	-366.0891	165.3779	0.6956671	3.752168	2.198982	2.411744
312	-204.4275	-367.8208	163.3933	0.644748	8.203693	2.090875	2.425019
318	-197.8812	-363.4033	165.5221	0.3827282	3.568555	1.565716	2.97543
324	-200.4575	-363.5255	163.0679	0.9275605	2.915996	1.940663	4.125201
330	-183.7004	-348.7255	165.0251	0.4764172	3.858893	1.597233	3.089781
336	-188.6909	-352.8207	164.1298	0.3475245	4.457203	1.83025	3.351416
342	-193.9069	-356.8708	162.9639	0.2418868	7.668467	1.601096	3.351416
348	-191.8887	-354.7338	162.8451	0.5445735	6.405201	1.957691	3.345518
354	-193.9173	-358.5453	164.6281	1.464382	3.781581	1.838057	2.613968
360	-196.475	-361.6693	165.1943	0.1100923	4.32189	2.357784	2.581887
366	-200.3756	-362.4855	162.1099	0.5306597	7.94832	2.619867	3.017382
372	-201.1479	-363.7686	162.6207	1.88702	7.922958	2.4789	1.937791
378	-205.5952	-368.8699	163.2748	1.486758	7.140205	2.431266	2.009924
384	-205.0821	-367.4377	162.3556	0.8040749	8.875298	2.867934	2.332544
390	-195.6554	-360.0999	164.4444	0.6186059	5.311566	2.467048	2.332544
396	-196.1783	-359.5409	163.3626	0.7050707	5.585585	1.78532	3.272643
402	-195.413	-357.4548	162.0418	0.5431279	11.6288	3.340307	1.808058
408	-199.7427	-364.3794	164.6367	0.5167745	5.644657	2.171851	2.358273
414	-200.027	-365.3342	165.3072	0.4873676	3.471403	2.877314	2.270807
420	-194.071	-361.0625	166.9915	0.7124563	1.958288	2.088983	2.270807
426	-199.32	-364.4089	165.0889	0.7940984	3.969419	2.088983	2.517294
432	-203.4533	-367.2381	163.7848	0.4338747	4.652998	2.945875	2.774341
438	-202.9454	-367.1019	164.1565	0.5070549	3.333688	2.816891	3.060771
444	-216.8819	-381.5058	164.6239	1.029198	3.333688	2.595606	2.59389
450	-215.617	-375.1776	159.5606	1.037069	7.232337	4.01989	3.565004
456	-203.9883	-366.3818	162.3935	0.8124258	6.628024	4.508871	1.80379
462	-203.4351	-365.1806	161.7455	0.6476167	9.656717	3.700842	2.114136
468	-207.4878	-371.817	164.3292	0.6508991	5.669113	2.274893	2.395325
474	-194.0942	-355.1461	161.0519	0.5456424	7.994258	5.34965	1.945761
480	-187.4915	-352.6323	165.1409	0.3895405	3.647473	4.029218	1.593768
486	-174.6262	-337.5955	162.9693	0.5312941	8.38554	3.892475	1.527803
492	-184.6828	-350.0531	165.3703	0.5231643	3.51387	3.513346	1.763142
498	-188.0087	-351.9987	163.99	0.08794289	6.4479	3.123235	2.199426
504	-202.4688	-368.2964	165.8276	0.352889	3.338052	2.616792	2.246236
510	-195.0168	-357.9962	162.9793	0.3977181	6.289588	3.17896	2.65076
516	-196.7347	-359.5078	162.7731	1.585326	4.631591	3.815979	2.147125
522	-186.9664	-352.7863	165.8198	0.5862008	2.798882	3.312043	1.88454
528	-192.6945	-355.0398	162.3454	1.100564	5.247797	3.114875	2.950835
534	-208.1006	-370.3249	162.2243	0.7922099	6.771895	3.827794	2.337473
540	-198.443	-363.1969	164.7538	1.186564	4.837725	3.087136	1.478351
546	-191.5738	-355.8862	164.3124	1.503618	3.947054	1.61119	2.860284
552	-212.6598	-374.5724	161.9125	1.091462	7.723152	3.500192	2.304729
558	-205.681	-368.9485	163.2675	0.7239374	8.071235	2.33719	2.330479
564	-209.9421	-371.927	161.9849	0.7515817	9.770254	2.440433	2.670288
570	-200.4801	-363.4083	162.9282	0.8482941	6.27408	1.991756	3.131464
576	-202.441	-364.9523	162.5113	0.8482941	10.82439	2.666984	1.906336
582	-207.1404	-370.1874	163.047	0.8680439	4.878617	4.775415	1.708331
588	-208.0111	-369.4501	161.439	0.6109166	8.319738	3.882672	2.520673
594	-204.7447	-366.6212	161.8765	0.9627885	10.03334	3.371964	1.952957
600	-205.624	-369.1555	163.5315	0.5851238	7.522271	3.258307	1.780175
606	-208.8632	-372.0108	163.1476	0.9464203	7.522271	2.54248	2.271163
612	-200.6767	-363.7409	163.0642	0.7987104	6.550185	3.448296	2.098239
618	-210.6767	-373.7855	163.1088	1.200207	7.74711	2.725266	1.951913
624	-210.2588	-372.6811	162.4222	0.6983659	7.74711	3.743575	2.065138
630	-202.1542	-364.9907	162.8364	1.01432	5.413492	4.267784	1.913968
636	-212.2431	-372.4023	160.1592	0.5046665	16.25075	4.267784	1.654639
642	-188.5331	-352.451	163.918	1.384844	4.576161	3.035725	2.059417
648	-184.6665	-348.9119	164.2455	0.5880843	4.091905	2.453965	2.89268
654	-200.0412	-361.4808	161.4396	0.6200094	11.89138	2.378859	2.716269
660	-198.6309	-360.5484	161.9175	0.9920857	9.425794	3.889696	1.688444
666	-199.0325	-360.0667	161.0342	0.759087	13.17027	3.431017	1.986814
672	-203.3143	-366.9617	163.6474	0.8727901	6.92757	2.616843	2.105652
678	-201.9691	-365.6451	163.676	0.6531767	6.925008	1.92941	2.662799
684	-205.1152	-366.2417	161.1266	0.6878634	10.63752	2.824336	2.826538
690	-209.1523	-371.4195	162.2672	1.329296	4.595218	3.273865	2.971627
696	-203.1527	-366.7736	163.6209	1.171364	5.053256	2.793467	2.380898
702	-199.06	-362.5619	163.5018	1.803712	2.353939	2.78034	3.121044
708	-195.9936	-359.8231	163.8295	0.6727498	5.365238	2.481059	2.65773
714	-199.7032	-362.3977	162.6945	0.7785125	6.799221	2.388223	2.937364
720	-199.3763	-363.852	164.4756	0.4776734	2.711754	3.634274	2.652554
726	-198.4401	-363.6482	165.2081	1.041794	3.347307	3.555795	1.555116
732	-198.1801	-361.508	163.3279	0.6816016	3.753501	5.321202	1.710521
738	-201.4887	-363.1273	161.6386	1.007128	5.488314	5.321202	1.991005
744	-203.4744	-366.4012	162.9268	0.8317341	8.086005	2.625634	2.291451
750	-193.7477	-357.126	163.3783	1.010584	8.901586	1.825497	2.206728
756	-198.7827	-363.7778	164.9951	1.108703	2.569661	3.558496	2.035924
762	-198.3936	-363.4869	165.0933	1.195432	2.090746	3.424226	2.250522
768	-195.3476	-356.9625	161.6149	1.334845	8.848357	3.453979	2.09583
774	-200.2713	-365.5947	165.3234	1.334845	1.314214	3.855934	2.184476
780	-191.2971	-355.7801	164.4829	1.316813	1.133559	5.214376	1.972026
786	-196.3967	-361.6822	165.2855	0.9681668	2.44464	3.318501	2.157968
792	-200.102	-363.5332	163.4312	0.8352555	2.44464	5.484647	2.040483
798	-200.1968	-362.2493	162.0526	2.215532	2.442581	5.484647	2.040483
804	-185.5631	-347.8341	162.2711	1.030638	4.539353	3.304257	3.148045
810	-186.3992	-348.5737	162.1745	1.47516	5.610789	3.839738	2.264053
816	-184.21	-347.7677	163.5577	1.793706	2.304906	3.818838	2.484199
822	-185.3206	-347.8471	162.5265	1.572019	7.257498	3.505724	1.694638
828	-184.7816	-346.7296	161.948	0.8771914	7.531834	4.606173	1.738069
834	-187.1103	-349.9526	162.8422	1.19835	6.477097	3.809834	1.755653
840	-195.9543	-358.3499	162.3956	1.006159	7.205964	3.49447	2.186715
846	-186.574	-349.93	163.3561	0.5186276	4.863598	4.047095	2.229849
852	-189.2791	-349.7756	160.4965	1.34336	12.4216	4.144966	1.603153
858	-184.0043	-347.3286	163.3244	0.8181591	6.797007	3.856121	1.549285
864	-196.4234	-359.2821	162.8587	0.8570077	4.83427	5.158063	1.593703
870	-192.0406	-356.4518	164.4111	0.5837775	5.511769	3.039948	1.937673
876	-180.9871	-344.2272	163.2401	1.079512	9.398708	2.847257	1.424218
882	-187.2719	-352.7935	165.5216	0.4401265	3.861646	2.847257	2.021733
888	-196.6334	-360.7471	164.1137	0.6303315	4.064525	2.847257	2.71766
894	-208.0716	-371.5906	163.5189	0.6507216	7.52735	3.235179	1.757919
900	-194.0314	-359.4796	165.4481	0.9553369	4.634175	2.143812	1.898439
906	-200.9943	-364.0521	163.0579	0.4209056	9.024761	2.353405	2.422543
912	-201.07	-366.1115	165.0416	0.5751122	2.467824	4.223513	1.969217
918	-204.6404	-368.0758	163.4354	1.252513	2.467824	5.226684	1.91913
924	-190.7759	-356.4807	165.7048	0.8037284	2.816522	3.145835	1.91913
930	-190.1347	-355.9627	165.828	0.8164369	1.732504	3.880917	1.91913
936	-190.1415	-357.4314	167.29	0.9990153	1.442811	2.503193	1.91913
942	-191.6025	-355.2076	163.6051	0.7883688	6.162662	2.55442	2.442793
948	-198.4927	-363.9653	165.4726	0.5578564	3.551803	2.459154	2.35411
954	-202.0569	-366.843	164.7861	0.3184348	4.779409	2.667851	2.35411
960	-188.4912	-353.822	165.3309	0.456119	3.405402	2.79717	2.35411
966	-206.2462	-369.3423	163.0961	1.014518	7.549439	2.79717	2.088105
972	-204.2461	-365.7678	161.5217	1.014999	7.040098	2.130751	3.582437
978	-210.7135	-370.6998	159.9863	0.85569	14.491	2.311619	3.065806
984	-190.915	-355.9785	165.0635	0.85569	2.672552	2.596557	2.714495
990	-195.8941	-358.4805	162.5864	0.746372	7.584273	3.981192	1.80525
996	-200.2625	-362.7776	162.5151	1.099778	8.627124	3.328593	1.786103
1002	-198.5534	-360.323	161.7697	1.01626	6.998906	4.795522	1.786103
1008	-192.2658	-355.8189	163.5531	0.95954	7.00796	3.461927	1.500489
1014	-192.5614	-353.6688	161.1074	2.042556	4.806751	5.240099	1.94167
1020	-204.7106	-367.5232	162.8126	1.990407	3.723812	2.980047	2.726678
1026	-204.1258	-364.7999	160.6741	0.9501298	6.951313	5.001233	2.427565
1032	-204.5425	-367.2674	162.725	0.9685586	5.230883	3.623608	2.492559
1038	-219.0431	-382.616	163.5729	0.9656265	5.230883	3.647994	1.929966
1044	-210.9951	-374.5528	163.5577	0.8690437	5.708524	3.647994	1.8456
1050	-212.4704	-375.5007	163.0303	1.323902	3.939693	2.867673	2.986818
1056	-203.7336	-365.849	162.1153	0.8914599	6.858764	3.618977	2.452068
1062	-216.6351	-379.2459	162.6108	0.988658	3.471975	1.920453	4.14779
1068	-217.9277	-380.7487	162.8211	0.710323	6.946033	1.890043	3.163011
1074	-204.236	-366.9275	162.6915	1.014651	3.544786	2.230648	3.882954
1080	-197.1337	-360.3879	163.2542	1.493722	3.198036	3.449114	2.681727
1086	-201.8791	-365.1072	163.2282	0.9883484	7.866187	3.074669	1.743763
1092	-199.6114	-364.1851	164.5737	0.6980946	2.784505	2.362192	3.195894
1098	-195.8315	-360.6956	164.8641	1.037927	3.051025	2.687895	2.500675
1104	-196.4836	-357.8506	161.367	1.483633	3.619306	3.052329	3.875209
1110	-201.4692	-361.6689	160.1997	1.786993	4.353546	3.523556	3.848433
1116	-199.5082	-363.1906	163.6824	1.556383	2.743161	2.110713	3.381438
1122	-200.7612	-363.5924	162.8312	1.556383	4.917494	2.23407	3.016773
1128	-190.5374	-355.9169	165.3794	1.422455	3.030048	2.62387	1.971041
1134	-194.6547	-358.9725	164.3178	0.581933	4.389909	2.273516	2.857865
1140	-198.9375	-365.2781	166.3406	0.4594673	2.270927	2.198508	2.607904
1146	-202.3859	-367.1653	164.7794	0.5334747	5.856909	2.198508	2.173793
1152	-204.946	-368.877	163.9311	0.2570088	6.236396	2.583829	2.531917
1158	-199.4669	-364.7545	165.2876	0.6931944	4.470603	2.127721	2.247394
1164	-210.2953	-374.1821	163.8868	0.7041226	6.157881	1.818354	2.777381
1170	-201.1043	-366.5862	165.4818	0.8774374	1.956788	3.18213	2.431385
1176	-204.2376	-367.3458	163.1081	0.6938368	5.120167	2.302914	3.261391
1182	-206.7135	-369.2007	162.4872	1.554236	5.521888	1.993825	3.183179
1188	-218.174	-382.2172	164.0432	1.253061	4.310157	3.237597	2.028886
1194	-210.6318	-372.9668	162.335	1.094191	9.172809	3.342847	1.769415
1200	-200.7814	-363.6899	162.9084	1.07162	8.35538	3.155956	1.721692
1206	-202.7336	-364.7443	162.0107	1.08513	5.725305	2.609506	3.319848
1212	-198.1022	-362.3084	164.2062	0.8862337	2.939218	2.974453	2.87027
1218	-198.8044	-360.5221	161.7177	0.8862337	7.697262	2.99881	2.87027
1224	-185.3316	-348.0376	162.706	0.659342	7.405939	2.219432	2.951528
1230	-187.3451	-350.5665	163.2214	1.254956	6.515602	3.2931	1.800122
1236	-190.5629	-354.407	163.8441	0.7484639	5.666064	1.606519	3.043834
1242	-189.9529	-354.0353	164.0824	0.7448642	5.240844	1.698514	2.973996
1248	-182.612	-347.1527	164.5406	0.4276066	5.240844	3.176743	1.954522
1254	-184.2524	-348.4651	164.2126	0.47295	6.483593	3.270781	1.678862
1260	-187.8928	-354.025	166.1321	0.7890998	3.838233	2.488503	1.616738
1266	-199.2375	-364.0866	164.8491	0.4132181	5.299428	1.787458	2.637102
1272	-194.8224	-359.3806	164.5583	0.6751041	3.447342	3.49727	2.243052
1278	-199.2302	-361.6951	162.4649	1.128523	7.11686	3.445861	2.117645
1284	-195.6524	-358.6371	162.9847	0.4323851	7.11686	3.352912	2.291815
1290	-203.2505	-365.3958	162.1453	1.516493	3.459651	3.631115	3.123485
1296	-187.8593	-351.7825	163.9233	0.6184055	4.527968	4.913226	1.27472
1302	-193.8721	-358.1146	164.2425	0.6175436	5.023296	2.965511	2.237792
1308	-186.5009	-352.2345	165.7336	0.3813107	3.004204	2.922308	2.237792
1314	-183.899	-348.6436	164.7446	0.3280578	2.909289	4.12647	2.176375
1320	-196.3498	-361.082	164.7322	0.5668257	5.8676	2.590822	1.919904
1326	-187.4402	-352.8457	165.4055	0.7589133	1.852732	3.919651	2.141476
1332	-193.1269	-356.8184	163.6915	0.420404	4.294957	3.919651	2.359937
1338	-195.3116	-359.7399	164.4283	0.3321363	3.218734	5.241672	1.472444
1344	-196.3655	-358.8033	162.4379	0.2938637	6.37763	5.552684	1.473008
1350	-217.4166	-381.4654	164.0488	0.5190736	3.85316	4.838772	1.612397
1356	-207.7928	-369.7745	161.9816	0.6396544	6.962004	5.223338	1.610573
1362	-186.8161	-351.3975	164.5813	0.8978718	2.318554	5.317938	1.366452
1368	-204.7621	-368.834	164.072	1.008429	5.435839	3.377161	1.671023
1374	-201.0717	-364.7168	163.6451	0.5209945	5.449253	4.149122	1.766741
1380	-200.0032	-362.98	162.9768	0.8192241	7.041121	3.362862	2.059815
1386	-205.3354	-370.4929	165.1575	1.178535	2.192657	4.088041	1.718101
1392	-200.2857	-363.5413	163.2556	1.462266	6.82683	2.257333	2.238634
1398	-196.8932	-361.4645	164.5714	0.3889224	4.675625	2.127978	2.813311
1404	-198.4076	-362.4082	164.0006	0.6473926	4.714486	2.127978	2.989287
1410	-191.4242	-355.2767	163.8525	0.8205648	4.379747	2.325323	2.96683
1416	-192.3797	-357.5745	165.1948	0.8020686	3.257646	2.182436	2.668007
1422	-194.3002	-356.9582	162.6581	0.7296713	9.051776	1.889421	2.760574
1428	-188.3563	-352.0053	163.649	0.7860437	4.484724	3.066314	2.624627
1434	-189.8319	-354.3465	164.5147	0.7860437	6.505391	2.696495	1.642745
1440	-209.8655	-373.083	163.2175	0.865522	4.826064	1.852068	3.451654
1446	-200.5537	-363.4269	162.8732	0.9675593	4.826064	1.699329	3.681345
1452	-204.2615	-365.5839	161.3225	1.208943	3.822424	2.378996	4.368211
1458	-198.375	-362.7726	164.3977	0.9692466	2.979142	1.268092	3.698962
1464	-202.4413	-367.0393	164.598	0.9189026	4.160919	2.573811	2.371545
1470	-198.8288	-362.5124	163.6837	0.646429	4.754932	4.051491	1.966026
1476	-198.7755	-363.4287	164.6532	1.493287	2.339365	3.854004	1.928884
1482	-196.5256	-362.0789	165.5533	1.369682	2.400514	3.41402	1.662217
1488	-192.3873	-353.4434	161.0562	1.029996	4.101351	7.686072	1.212984
1494	-199.6531	-363.5104	163.8573	1.05023	1.945896	5.868949	1.613444
1500	-199.1331	-363.0818	163.9488	0.8459872	2.725082	2.900269	3.185467
1506	-199.5137	-361.2387	161.725	1.160984	7.301662	2.350624	3.184898
1512	-195.1607	-359.9814	164.8207	0.5949621	3.609146	3.234911	2.227837
1518	-193.9692	-357.881	163.9118	0.9004782	4.117665	3.234911	2.415025
1524	-191.2018	-355.5762	164.3745	0.7603724	4.902926	1.801264	2.831755
1530	-190.1142	-354.5954	164.4812	0.5013967	4.474894	2.18591	2.831755
1536	-201.7772	-365.8491	164.0718	0.7115002	5.857978	3.208939	1.853338
1542	-199.1701	-361.7354	162.5653	0.7792439	7.143251	4.366203	1.652363
1548	-200.2552	-364.1157	163.8605	1.456648	3.701498	4.431405	1.42718
1554	-199.3477	-362.2724	162.9248	1.176879	9.959871	2.087438	1.984064
1560	-189.1722	-354.2887	165.1165	0.451134	3.572909	2.582192	2.559009
1566	-187.2635	-348.0835	160.82	1.497072	7.355402	3.137067	3.042213
1572	-207.5779	-370.6011	163.0232	2.002134	4.986767	2.554678	2.406374
1578	-190.2147	-351.0723	160.8576	1.427652	13.50619	3.573265	1.475877
1584	-192.5764	-355.3836	162.8073	1.414242	6.491652	3.418904	1.895831
1590	-202.197	-368.1791	165.9821	1.385567	2.837012	3.035584	1.367993
1596	-191.4785	-356.2745	164.796	0.6428288	2.622474	4.164805	2.04847
1602	-190.896	-356.4504	165.5544	0.8695724	2.622474	3.787376	1.630521
1608	-197.5154	-362.6876	165.1721	0.7371583	2.45408	3.550181	2.226216
1614	-195.2716	-356.9604	161.6888	0.7057249	5.442207	6.121637	1.626686
1620	-194.3369	-359.4224	165.0855	0.5496622	4.737819	2.713125	1.994479
1626	-190.9506	-354.0676	163.1171	1.154699	5.611762	4.332352	1.50092
1632	-189.2487	-353.5164	164.2677	0.6589761	3.5604	1.990597	3.307541
1638	-196.2229	-361.5099	165.287	0.3451737	2.08113	2.953031	2.954466
1644	-187.9826	-352.496	164.5134	0.3451737	4.344392	4.359728	1.538621
1650	-184.5538	-349.5954	165.0416	0.7905172	3.593186	3.615541	1.698804
1656	-197.5141	-363.7138	166.1996	0.7117634	0.9224544	5.151697	1.371189
1662	-206.6297	-370.1627	163.533	0.4640533	5.637199	4.868203	1.287475
1668	-206.2114	-373.5611	167.3497	0.8191582	1.245749	2.63564	2.037974
1674	-198.1239	-363.4243	165.3004	2.046049	1.171715	4.603787	1.261824
1680	-199.5966	-363.5088	163.9123	2.046049	2.570488	4.430786	1.529085
1686	-195.0487	-359.0393	163.9905	0.7416711	4.006151	4.788148	1.459659
1692	-190.1001	-355.0528	164.9527	0.7163534	2.852782	4.604403	1.459659
1698	-196.3929	-358.6966	162.3037	0.5408238	7.52711	5.059749	1.391337
1704	-187.8928	-350.0054	162.1127	0.5822985	9.683301	4.535492	1.297146
1710	-188.9895	-350.0645	161.075	0.8355706	8.56921	5.651553	1.345857
1716	-203.3086	-366.6369	163.3283	0.8355706	4.376243	3.843333	2.346057
1722	-197.203	-360.9	163.6969	1.440233	4.894841	2.011981	2.704375
1728	-199.2096	-362.888	163.6784	0.9105268	4.705848	2.53271	2.783014
1734	-183.0729	-348.9954	165.9225	0.3900458	2.385964	2.764649	2.502329
1740	-191.2516	-352.7474	161.4959	0.7851617	7.090443	5.430586	1.667475
1746	-191.7646	-356.3388	164.5742	0.6666117	2.055058	5.437931	1.617311
1752	-194.6781	-357.103	162.4249	0.7940628	5.188028	5.437931	1.617311
1758	-187.6355	-351.9988	164.3633	0.4823257	3.385756	5.086015	1.441631
1764	-203.1692	-368.6185	165.4493	1.108036	3.204536	3.364926	1.539427
1770	-205.8777	-371.1705	165.2929	0.8006459	2.537257	3.917897	1.816716
1776	-197.8092	-362.1919	164.3827	0.556155	3.478916	3.813022	2.216179
1782	-193.8891	-358.0595	164.1704	0.69432	5.507347	2.748299	2.217049
1788	-197.2556	-364.455	167.1994	0.4482563	1.570585	2.769315	2.089484
1794	-192.851	-360.6755	167.8245	0.2819213	1.652625	2.187666	2.120723
1800	-184.3515	-349.5972	165.2456	0.6308603	3.083803	3.001092	2.304711
1806	-197.1406	-359.2947	162.154	0.8791569	3.104208	6.347263	1.967044
1812	-200.7212	-365.8575	165.1364	0.6067662	3.328522	2.988726	2.29223
1818	-201.3272	-367.302	165.9748	0.8203958	3.208908	2.349908	2.076027
1824	-199.3491	-361.3189	161.9698	0.9386421	6.290876	4.198128	2.305361
1830	-188.4908	-355.0711	166.5803	0.9372013	1.906994	3.224371	1.662404
1836	-191.6251	-355.4983	163.8732	0.4881091	5.083316	3.557706	2.15711
1842	-190.7328	-355.752	165.0192	1.021185	5.083316	2.967404	1.39468
1848	-194.1189	-357.2914	163.1726	0.8580429	6.782115	3.08106	2.162753
1854	-182.4083	-347.9973	165.5891	0.8362772	2.471358	2.959563	2.265589
1860	-189.9896	-356.6846	166.695	1.097757	2.471358	1.823594	2.115638
1866	-195.4595	-361.1276	165.6681	1.248979	2.200099	2.233177	2.54926
1872	-203.4384	-364.3024	160.864	1.513412	11.60623	2.046843	2.776329
1878	-194.612	-359.6483	165.0363	0.5499346	2.999647	2.046843	3.10525
1884	-192.1117	-355.2413	163.1296	0.6638163	5.948961	2.046843	3.177523
1890	-190.4537	-354.2271	163.7734	0.6333732	4.93437	2.546712	2.811129
1896	-183.1816	-345.5299	162.3483	0.5658223	9.659439	2.989651	2.237018
1902	-187.7657	-350.907	163.1413	1.673263	6.510621	3.035031	1.745865
1908	-189.2985	-353.9389	164.6404	0.5087213	3.935098	4.020411	1.745865
1914	-187.3707	-350.8011	163.4304	0.6509949	3.935098	5.456157	1.47892
1920	-190.7418	-351.9088	161.1671	0.6756772	2.746061	9.059011	0.9901519
1926	-175.0039	-341.4744	166.4705	1.157258	2.031619	3.164773	1.548525
1932	-189.6612	-356.0124	166.3513	0.3608476	1.555792	3.954338	1.932539
1938	-182.5465	-347.8181	165.2716	0.9377137	2.303476	4.493023	1.449271
1944	-170.8712	-334.7824	163.9112	0.5579245	5.469981	3.89403	1.725954
1950	-175.4742	-336.3396	160.8654	0.5579245	11.26108	4.957624	1.562374
1956	-168.2268	-330.643	162.4162	1.740498	6.1726	4.957624	0.7977523
1962	-162.846	-327.0316	164.1857	0.9723198	2.705195	4.957624	1.655131
1968	-166.7955	-331.1831	164.3877	0.7747256	3.69032	4.928565	1.152659
1974	-177.7888	-341.0158	163.227	0.9034079	2.87953	6.52318	1.133649
1980	-178.6389	-341.0018	162.3629	1.272612	3.814581	6.264167	1.250616
1986	-177.9825	-339.6325	161.65	0.8889282	6.213486	6.264167	1.108526
1992	-186.3409	-346.2716	159.9307	0.8528711	17.18053	3.444045	1.993699
1998	-173.5577	-338.6581	165.1005	1.033498	3.550778	1.947293	2.610262
2004	-179.9984	-344.452	164.4536	1.033498	3.812619	1.930337	2.91554
2010	-186.0118	-350.3303	164.3185	1.023444	3.812619	3.973077	1.695836
2016	-185.149	-350.0508	164.9019	1.265152	2.282492	4.620383	1.396596
2022	-194.1311	-358.1333	164.0022	1.265152	2.88211	4.103196	2.076996
2028	-194.9243	-358.7412	163.8168	1.475631	3.23847	3.831288	2.076996
2034	-196.6691	-361.5443	164.8752	0.3366297	4.087315	3.045239	2.293119
2040	-194.6311	-358.9182	164.287	0.5539593	2.789262	1.916266	3.706664
2046	-206.0257	-367.0419	161.0161	1.469763	6.882586	1.475375	4.02734
2052	-200.501	-366.7551	166.2542	0.5387695	2.633746	2.274556	2.389257
2058	-190.6579	-353.2856	162.6277	0.7662251	5.098065	2.225963	3.552313
2064	-194.1191	-359.7673	165.6483	1.144156	1.972469	1.591164	3.129879
2070	-197.0454	-357.8632	160.8177	1.58817	9.909125	2.305026	2.925767
2076	-189.8698	-353.2086	163.3388	0.7644051	5.502657	1.827299	3.250819
2082	-195.7145	-358.2911	162.5766	0.7644051	5.842449	1.576212	3.746449
2088	-194.6555	-359.8316	165.1761	1.191267	3.946146	2.532397	1.926719
