Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-194.178	-359.1557	164.9778	0.4369368	4.534376	2.020874	2.648175
330	-206.0751	-369.1838	163.1087	0.9921088	9.643818	1.771313	2.260771
336	-199.2447	-358.4795	159.2348	0.9481376	10.68386	5.354486	2.257525
342	-180.6073	-344.1817	163.5745	0.6055939	8.261969	2.532673	2.034259
348	-191.1541	-354.2384	163.0843	0.7535481	9.310123	3.351821	1.430264
354	-171.3762	-336.0238	164.6476	0.4057143	4.413383	3.95778	1.660975
360	-185.554	-350.3299	164.7759	0.7808967	4.413383	4.014182	1.231384
366	-187.0383	-351.441	164.4027	1.665665	3.593396	3.352337	1.717755
372	-199.9762	-365.5576	165.5814	0.9081464	2.327346	2.661885	2.484811
378	-217.7884	-381.5904	163.802	1.118084	4.125043	3.011656	2.484811
384	-206.9582	-369.3577	162.3996	0.857332	6.395202	2.372181	3.181823
390	-208.6752	-370.7868	162.1116	1.700507	3.005544	5.770773	1.876428
396	-204.1278	-366.797	162.6693	0.6764072	6.52343	4.347822	1.850052
402	-198.8414	-362.8581	164.0167	1.02654	4.852129	3.457515	1.850052
408	-198.2811	-360.8738	162.5927	0.5749082	6.103898	5.05365	1.611668
414	-187.8578	-350.6479	162.7901	0.7455853	6.18933	4.63588	1.61928
420	-176.1958	-338.4967	162.301	1.06536	4.541928	4.259075	2.527938
426	-188.7984	-351.0465	162.2481	1.099042	5.904251	5.353829	1.317448
432	-195.874	-361.3819	165.5079	1.379125	1.795035	3.609613	1.900926
438	-193.0762	-357.8356	164.7594	0.7921292	3.479401	3.586631	1.961998
444	-204.9389	-367.817	162.8781	1.387996	5.420865	1.710946	3.247175
450	-189.0762	-352.343	163.2667	1.387996	6.095387	2.679701	2.216315
456	-191.6498	-356.7251	165.0753	0.813666	4.543252	1.579159	2.625067
462	-202.5034	-365.1922	162.6888	1.304297	6.5591	2.545259	2.587489
468	-209.5329	-373.0756	163.5427	0.7432129	6.145501	2.712938	2.415672
474	-211.4789	-373.2349	161.756	0.9413075	6.145501	2.568502	3.46214
480	-202.7141	-366.7508	164.0368	0.4793129	5.350218	3.247655	2.169883
486	-196.277	-362.7672	166.4901	0.9632447	1.146664	3.247655	2.169883
492	-199.1013	-362.9327	163.8314	1.041973	3.021872	3.38427	2.718741
498	-210.4379	-373.5876	163.1497	0.6150791	8.102976	2.251489	2.519636
504	-199.2067	-362.2094	163.0027	0.6438119	9.199456	2.958787	1.877872
510	-203.0396	-367.0247	163.9851	0.5909477	5.222882	3.155105	2.232465
516	-202.9957	-365.6558	162.6601	0.91601	9.303978	2.72556	2.057037
522	-237.1898	-398.2077	161.0179	1.927327	7.399571	3.759358	2.259236
528	-226.8327	-391.7164	164.8836	1.053867	3.424742	2.621577	2.362013
534	-211.4409	-372.7289	161.288	0.6071076	12.26948	3.599901	1.97365
540	-206.1199	-368.463	162.3431	1.356688	8.539097	3.000693	1.97365
546	-191.0082	-353.3082	162.3	0.782727	7.513895	3.350406	2.402711
552	-205.1773	-365.9997	160.8224	1.08533	7.513895	3.049677	3.299066
558	-212.5364	-372.5972	160.0608	1.574259	9.339766	3.398317	2.847566
564	-206.483	-366.6124	160.1295	1.530837	11.80585	2.756581	2.7448
570	-203.4413	-365.9862	162.545	0.8274223	9.65414	2.717137	2.117604
576	-193.3358	-355.7995	162.4637	0.6202311	7.512076	2.62908	2.848185
582	-190.4239	-354.6793	164.2555	1.550184	3.629748	2.102456	2.686095
588	-195.84	-360.5995	164.7595	0.8388947	4.813711	2.535747	2.109123
594	-207.1668	-370.7844	163.6176	0.5513155	6.535365	2.530919	2.493489
600	-205.5675	-368.243	162.6755	0.7272651	6.646662	3.359355	2.423804
606	-188.7557	-350.3445	161.5888	1.208733	8.685325	2.315063	2.940089
612	-205.3417	-368.9214	163.5797	1.216026	5.017296	2.143188	2.793579
618	-183.3684	-347.8212	164.4528	0.7094221	5.017296	2.202894	2.531166
624	-197.64	-361.4347	163.7946	0.666792	6.563716	3.424928	1.70349
630	-199.5498	-363.7595	164.2097	1.323541	4.552264	3.067268	1.892867
636	-199.5881	-363.1847	163.5966	1.118186	4.599355	3.490521	2.13852
642	-195.2884	-357.2665	161.9781	1.437619	7.868874	2.477887	2.651608
648	-202.5293	-364.494	161.9647	1.274649	7.863544	3.926175	1.831723
654	-198.3583	-361.0763	162.718	1.274649	5.924083	2.553984	2.759641
660	-204.529	-366.7735	162.2445	1.29301	5.725162	2.591141	3.068904
666	-194.8873	-358.6693	163.782	0.5873109	4.760359	3.060455	2.575517
672	-188.6486	-351.6735	163.0248	0.8830466	6.525852	2.535584	2.655175
678	-198.6853	-363.1211	164.4358	0.199948	2.963465	2.385394	3.481029
684	-185.5824	-349.2392	163.6568	0.3297782	5.847759	1.385454	3.481029
690	-187.0109	-350.7301	163.7191	0.1523485	5.847759	1.876087	3.260567
696	-185.455	-351.945	166.49	0.3676516	2.419298	2.019824	2.610296
702	-186.3753	-351.3211	164.9458	0.4539365	4.131012	2.249764	2.657898
708	-195.1873	-361.3065	166.1192	1.850319	1.186566	2.104724	2.542842
714	-200.2741	-366.6314	166.3573	0.804063	1.737165	2.393823	2.542842
720	-200.6488	-362.7991	162.1503	0.6330487	7.85128	2.32984	3.127825
726	-214.6998	-373.8884	159.1886	1.129576	6.072002	5.884973	2.926295
732	-201.5716	-363.5607	161.989	1.165552	3.80084	6.893726	1.129668
738	-199.6044	-362.8968	163.2924	0.4191489	4.803927	5.762414	1.129668
744	-195.1347	-358.4575	163.3228	0.588452	5.046346	4.809813	1.623603
750	-190.5869	-354.4009	163.814	1.870307	1.69861	3.762703	2.631329
756	-179.9051	-343.5715	163.6664	0.6041163	4.634209	2.775501	2.852685
762	-194.5297	-354.4152	159.8855	1.493044	12.51815	2.656212	2.852685
768	-189.1664	-348.8283	159.6619	1.100691	12.60074	4.630047	1.979373
774	-195.7138	-359.9128	164.1989	1.371791	3.899482	3.077202	2.112819
780	-193.8198	-356.2499	162.4301	0.6229073	8.291118	1.844138	3.156204
786	-202.0208	-365.5722	163.5514	0.456531	5.263822	1.827408	3.376963
792	-191.2607	-354.981	163.7203	1.619038	4.426343	2.975193	2.129925
798	-202.1701	-363.4297	161.2597	1.271099	6.093212	5.646579	1.64687
804	-204.5748	-365.3957	160.8209	1.576703	9.245684	1.832711	3.34611
810	-205.8986	-368.0243	162.1257	1.542339	5.397883	1.913451	3.48618
816	-200.0977	-363.8012	163.7035	1.542339	2.084814	2.658773	3.357123
822	-194.8599	-359.0983	164.2384	0.2599185	6.170211	3.069289	2.041499
828	-201.0743	-365.916	164.8417	0.7035597	2.014387	3.762282	2.547133
834	-200.4005	-363.043	162.6425	0.8346426	3.071893	3.425622	3.506006
840	-205.2228	-369.2357	164.0129	0.9421879	5.212732	3.624613	1.663796
846	-213.1795	-376.7236	163.5442	1.777861	4.472114	2.928473	2.154989
852	-205.5266	-371.3541	165.8275	1.088199	2.663673	1.90823	2.528137
858	-207.291	-369.6873	162.3963	1.206046	6.876296	1.992866	3.077174
864	-206.0111	-370.7341	164.7229	0.8375735	5.195355	1.825636	2.46064
870	-198.3524	-365.041	166.6886	0.9816242	1.595181	3.412097	1.617379
876	-184.6434	-350.3118	165.6684	0.544303	3.705593	2.641318	2.055579
882	-187.8942	-353.4345	165.5403	0.3403916	3.361795	3.730603	1.688777
888	-192.5016	-357.2088	164.7072	0.904009	4.419788	3.624098	1.494158
894	-181.7632	-347.5107	165.7475	0.7310636	2.916495	3.133864	1.899002
900	-176.3254	-342.2952	165.9698	0.7310636	4.002619	2.836844	1.448075
906	-178.0864	-343.007	164.9205	0.7262348	4.255905	3.097773	1.90853
912	-189.6401	-353.1429	163.5028	1.493581	4.132188	3.780521	1.935161
918	-199.6094	-360.681	161.0716	0.7526418	8.610971	4.869235	1.960694
924	-200.4089	-364.119	163.7101	0.4823191	4.753828	5.14427	1.27046
930	-200.9058	-365.5465	164.6407	0.9251133	1.935676	4.118176	2.352656
936	-201.1389	-365.3937	164.2548	0.8087007	2.539933	4.118176	2.361735
942	-183.5301	-349.004	165.474	0.6156545	2.067992	2.632616	2.878399
948	-189.2448	-355.7252	166.4804	0.8435362	2.185844	2.139572	2.359846
954	-189.8072	-353.9794	164.1722	0.8968522	3.454478	4.066885	1.974259
960	-197.6692	-361.2086	163.5394	0.954331	6.266866	2.384808	2.456573
966	-204.2851	-368.6154	164.3303	1.162392	3.760735	3.817333	1.721925
972	-211.5181	-376.1388	164.6207	1.214402	4.115581	1.883827	2.62061
978	-205.6067	-367.3373	161.7306	0.8044874	7.737614	2.701993	3.080486
984	-199.0846	-360.9929	161.9083	1.137029	5.592966	2.11293	3.676365
990	-188.5721	-351.8629	163.2909	0.9137751	6.659531	2.57033	2.412186
996	-193.4303	-356.6797	163.2494	0.8626751	8.387956	2.217484	2.253415
1002	-189.2292	-351.9562	162.727	0.6891595	6.287847	2.978698	2.750123
1008	-189.9954	-353.6828	163.6874	0.9469501	5.298314	1.266273	3.328387
1014	-200.4513	-359.5001	159.0488	1.525592	7.352093	2.638687	4.341208
1020	-196.2633	-360.0316	163.7683	0.7136267	5.116069	1.766785	3.177522
1026	-197.4724	-359.9594	162.487	0.7065005	7.338873	4.156879	1.848346
1032	-187.3333	-349.4304	162.097	0.8498877	7.972092	3.902844	2.016638
1038	-194.8204	-355.0112	160.1908	0.4636232	16.04355	3.255813	2.369056
1044	-204.5864	-368.5656	163.9793	0.4636232	6.614745	2.504145	2.315441
1050	-192.2267	-354.6213	162.3946	0.7013893	6.832769	1.381863	3.743088
1056	-188.8664	-351.4206	162.5543	0.6485083	8.165572	2.613961	2.628657
1062	-196.8167	-360.0018	163.1852	0.6485083	8.288067	2.613961	2.201382
1068	-193.6489	-356.7833	163.1345	1.082779	5.712548	1.528111	3.299891
1074	-184.4297	-348.0761	163.6463	0.9424928	5.006666	1.506918	3.30145
1080	-186.4498	-352.6787	166.2289	0.9424928	2.840224	2.116073	2.151059
1086	-184.9758	-349.4578	164.482	1.033233	2.662367	2.69229	2.906548
1092	-194.1164	-358.4275	164.3111	1.050386	5.346815	1.840504	2.52795
1098	-198.8771	-363.7942	164.9171	0.780008	5.018259	1.992617	2.326437
1104	-201.2672	-363.8146	162.5474	0.7794384	5.643074	3.098357	2.914613
1110	-195.6332	-356.6819	161.0487	0.6563359	10.70086	3.419554	2.515328
1116	-189.4215	-350.3076	160.886	1.633776	10.21844	2.8708	2.445405
1122	-208.4057	-369.4816	161.076	1.105	9.153693	1.713266	3.561436
1128	-211.4696	-374.0375	162.5678	1.105	6.947608	2.280429	2.843508
1134	-196.6523	-358.3062	161.6539	1.075703	8.409149	2.964946	2.647534
1140	-202.8745	-365.669	162.7945	1.343245	6.133233	2.218291	2.816678
1146	-187.634	-352.2992	164.6651	1.115199	4.42386	2.228709	2.327813
1152	-194.231	-355.7782	161.5472	1.478102	6.39007	1.657516	3.736441
1158	-191.8328	-355.2728	163.44	0.7172341	5.374394	2.357501	2.940242
1164	-199.0172	-362.7449	163.7278	1.084794	5.950078	2.683307	2.155395
1170	-195.0323	-357.2423	162.21	1.248066	7.948322	1.843254	2.992869
1176	-195.1551	-357.2555	162.1004	1.248066	3.514259	1.445033	4.54286
1182	-198.6268	-359.5457	160.9189	1.248066	8.498493	1.566771	3.790882
1188	-203.9898	-362.9051	158.9153	1.506546	10.16099	2.454001	3.952194
1194	-197.5635	-362.1352	164.5716	0.6532533	4.365579	3.323379	1.998345
1200	-191.6589	-354.1776	162.5187	0.6532533	9.097409	2.937358	2.229624
1206	-194.4989	-360.6791	166.1802	0.6260192	2.199138	2.67325	2.342799
1212	-196.9775	-361.5843	164.6068	0.9795327	5.229409	2.278797	2.143503
1218	-189.3107	-353.8915	164.5808	1.394921	4.787035	2.316	2.014513
1224	-196.3286	-361.4899	165.1612	1.1359	1.943157	3.033625	2.570335
1230	-189.1448	-355.5811	166.4362	0.6777852	2.024095	3.340278	1.794534
1236	-193.2617	-358.6409	165.3792	0.7443212	2.921037	3.340278	1.996804
1242	-197.3447	-360.0947	162.75	0.8556323	4.689612	5.435611	1.527782
1248	-195.9797	-360.6329	164.6532	0.6005661	3.011148	5.428397	1.020102
1254	-196.4521	-360.7057	164.2536	0.4958029	2.901521	5.428397	1.50553
1260	-200.2396	-365.3091	165.0695	1.040166	2.370808	3.913596	1.896662
1266	-208.4296	-372.1728	163.7432	0.4212676	3.912729	3.409747	2.783509
1272	-199.9467	-365.9268	165.9801	0.100166	1.848718	2.301889	3.194099
1278	-209.9428	-375.7527	165.8099	0.01974559	1.903378	2.317362	3.305017
1284	-196.9151	-361.6749	164.7598	0.001881611	3.993034	2.573155	2.899529
1290	-189.0266	-354.9541	165.9275	0.008021975	3.771498	2.376349	2.379365
1296	-202.0263	-367.9746	165.9483	0.006002963	3.430508	2.686214	2.307814
1302	-191.1602	-357.5559	166.3958	0.00797502	1.702533	2.143088	3.173296
1308	-188.0752	-354.2586	166.1834	0.004055415	4.270386	2.016312	2.259032
1314	-191.737	-358.4945	166.7575	0.0005403506	1.663529	3.510576	2.130924
1320	-193.7997	-359.1502	165.3505	0.0004088177	3.672382	2.454322	2.732738
1326	-200.3005	-364.7139	164.4134	0.001083452	5.961849	3.024006	2.18911
1332	-200.9198	-365.2345	164.3147	0.002627008	5.972994	2.6214	2.503458
1338	-187.018	-350.2876	163.2697	0.0021739	7.780091	3.517265	2.106008
1344	-192.6236	-356.365	163.7413	0.8286378	5.971573	2.836302	2.206991
1350	-202.9223	-366.7151	163.7927	1.191752	5.748822	2.931363	1.940458
1356	-189.6723	-352.2334	162.5611	1.110044	6.810923	1.769085	3.185971
1362	-199.5808	-364.4823	164.9015	0.1618213	5.077252	3.507528	1.719386
1368	-195.2019	-361.6419	166.4401	0.4052543	2.234147	3.414575	1.809184
1374	-188.3481	-353.5146	165.1665	0.5011521	2.473768	3.483724	2.412945
1380	-186.5446	-350.6887	164.1441	0.6954692	5.13598	2.588954	2.453134
1386	-185.2446	-347.9566	162.712	1.919283	5.13598	3.786465	1.805131
1392	-201.6356	-365.2995	163.6639	0.6451556	4.338592	3.734939	2.33624
1398	-195.1787	-359.0846	163.9059	0.3963638	4.613324	3.378155	2.468982
1404	-205.302	-369.1402	163.8382	0.81705	5.451536	3.635374	1.783069
1410	-208.3047	-370.2815	161.9768	0.81705	8.684044	4.744847	1.331081
1416	-212.223	-374.0396	161.8166	2.362269	4.936109	5.020655	1.303341
1422	-203.5301	-365.6543	162.1242	2.362269	3.813521	4.961614	1.599908
1428	-199.9186	-365.3925	165.4739	1.053306	2.454556	3.854157	1.599908
1434	-199.8145	-364.7758	164.9613	0.2187784	4.091841	3.166639	2.233878
1440	-191.7519	-356.1191	164.3672	0.3139165	5.531319	2.80552	2.290679
1446	-194.5101	-360.0011	165.491	0.605411	4.053831	2.110391	2.337786
1452	-181.7539	-346.6538	164.8999	0.3659631	4.053831	2.940874	2.337786
1458	-181.1716	-345.2764	164.1049	0.3741327	6.28386	2.757648	2.22395
1464	-181.685	-347.444	165.759	0.2129468	4.519833	2.145585	2.22395
1470	-186.229	-351.0623	164.8333	0.590209	2.163878	2.359004	3.390473
1476	-189.76	-354.4197	164.6597	0.8036216	5.635305	1.415616	2.640199
1482	-202.1493	-366.0914	163.9421	0.9264165	2.558073	2.750099	3.304318
1488	-197.7111	-363.1635	165.4523	0.3959489	2.558073	2.139397	3.085514
1494	-196.021	-359.1718	163.1508	0.8049203	6.615667	2.52893	2.605429
1500	-198.8224	-362.4567	163.6343	1.074334	3.071611	3.154476	2.937437
1506	-194.1087	-359.6817	165.573	0.8154842	2.62598	2.221997	2.677675
1512	-182.8411	-346.2574	163.4163	0.7226265	7.371916	3.493369	1.641199
1518	-189.9374	-353.9312	163.9938	1.068608	5.894595	3.036974	1.767398
1524	-206.9693	-370.238	163.2687	0.5284432	8.609077	3.099422	1.823103
1530	-188.057	-351.728	163.6709	0.7794175	6.071774	3.693497	1.677904
1536	-189.3	-356.5348	167.2349	0.5645169	1.137998	2.304705	2.554173
1542	-191.5306	-358.0662	166.5356	0.5836799	2.113456	2.711697	2.162055
1548	-198.4691	-361.9816	163.5125	0.8576745	5.552468	3.417139	2.089119
1554	-185.3695	-349.1523	163.7829	0.874935	2.537818	6.137942	1.228855
1560	-194.7211	-356.0501	161.3289	1.018706	7.783109	5.559811	1.308153
1566	-191.5116	-356.0106	164.499	0.8075445	3.928437	3.834606	1.768516
1572	-190.3659	-354.1845	163.8186	0.7234239	4.693516	3.825403	1.997696
1578	-190.4552	-355.0755	164.6203	0.7234239	3.42743	3.843316	1.951771
1584	-195.8608	-359.6286	163.7678	0.7816074	4.617128	4.200539	1.765502
1590	-191.1734	-356.0215	164.8481	0.3754406	5.032028	3.623147	1.537178
1596	-197.0735	-361.6761	164.6026	1.360111	2.831118	3.44501	2.076569
1602	-186.0568	-349.1864	163.1296	0.8669736	6.74396	3.682409	1.793783
1608	-184.5156	-346.471	161.9554	0.9513133	9.249221	4.300776	1.432828
1614	-188.9628	-349.5804	160.6175	0.619108	4.761664	7.89138	1.432828
1620	-191.6563	-354.5785	162.9222	1.016672	4.139161	5.707873	1.298869
1626	-189.2915	-352.8418	163.5503	0.9501682	6.095402	3.548879	1.736987
1632	-192.5999	-356.3033	163.7033	1.050778	6.447531	3.297775	1.621798
1638	-199.7649	-364.5445	164.7796	1.218287	1.961255	2.745248	2.920192
1644	-194.2518	-358.6293	164.3775	1.192647	2.638382	2.880971	2.769552
1650	-185.654	-349.6254	163.9714	1.852997	3.320534	1.920601	2.907109
1656	-192.9644	-356.5453	163.581	1.033956	6.63581	1.920601	2.568454
1662	-188.3978	-351.125	162.7272	1.139223	3.467337	4.200083	2.652493
1668	-200.2803	-361.5573	161.277	0.9158534	8.600877	3.017495	2.899751
1674	-195.874	-359.5183	163.6443	0.8942541	4.983946	4.271098	1.582834
1680	-198.4921	-360.7361	162.244	1.286499	4.791687	5.549923	1.456903
1686	-191.2675	-354.1371	162.8696	0.4777184	6.731687	4.360375	1.777556
1692	-175.728	-340.1087	164.3807	0.5220357	3.588601	4.360375	1.829637
1698	-190.2887	-353.6844	163.3957	1.242025	4.758491	4.026924	1.771465
1704	-189.5863	-354.833	165.2467	1.05904	1.813198	1.768637	3.393919
1710	-185.4642	-350.9221	165.4579	0.6126828	1.766579	1.515957	3.701822
1716	-194.5294	-359.9104	165.381	0.6303645	2.172904	1.515957	3.535306
1722	-194.503	-357.5118	163.0089	0.7838477	4.514256	1.515957	3.912348
1728	-204.6404	-370.8128	166.1724	0.7230918	1.990349	1.515957	3.104224
1734	-191.4863	-356.6887	165.2025	0.8885406	2.716354	1.574593	3.206712
1740	-200.3488	-364.3781	164.0294	0.8104065	5.006027	3.279223	2.052291
1746	-184.4718	-349.4842	165.0123	0.7753635	4.65844	2.394501	2.1325
1752	-192.3556	-356.85	164.4945	0.6476008	4.145517	3.674812	1.902853
1758	-185.5589	-349.8181	164.2592	0.9325324	5.052651	2.949725	2.021321
1764	-191.1403	-354.1775	163.0372	1.549595	5.201436	1.980926	2.960832
1770	-195.8233	-357.7075	161.8842	0.6284413	3.768263	1.945282	4.641414
1776	-190.1407	-354.0339	163.8932	1.753423	3.966133	3.281489	1.899383
1782	-185.8425	-348.4965	162.654	0.8917375	5.653133	5.206351	1.372029
1788	-186.8397	-349.8058	162.966	0.4343463	5.579724	4.871342	1.752367
1794	-202.0548	-365.0685	163.0137	0.9767634	4.100215	4.871342	1.890396
1800	-199.5516	-365.0007	165.4491	0.8252097	3.064395	2.005182	2.687225
1806	-208.1376	-372.5552	164.4176	0.8252097	2.755458	3.30928	2.654673
1812	-198.7353	-360.7037	161.9684	1.083271	10.03933	2.7956	2.191609
1818	-197.4609	-361.9879	164.527	0.8447834	3.673648	3.526255	2.039714
1824	-200.7649	-364.9741	164.2092	1.170011	4.306479	2.512639	2.443997
1830	-184.7653	-349.4614	164.6961	0.4137263	3.255337	2.14512	3.225901
1836	-189.3181	-352.6642	163.346	1.641354	4.085582	1.746448	3.225901
1842	-198.0324	-361.1646	163.1323	1.505358	4.979509	2.150604	2.896951
1848	-197.4246	-362.1529	164.7283	0.4940916	4.979509	1.692359	2.820275
1854	-190.9678	-357.0567	166.0889	0.6782974	2.616365	2.237072	2.437357
1860	-188.0107	-354.1829	166.1722	0.7144438	2.664573	1.835302	2.591076
1866	-192.7162	-357.8486	165.1324	0.8216703	3.98454	2.718677	2.062877
1872	-193.3545	-357.9454	164.5909	0.4570147	4.763408	3.378758	1.932667
1878	-198.7641	-365.374	166.6098	0.8775225	2.622103	2.654618	1.680402
1884	-205.5713	-370.3382	164.7668	0.7329962	3.250515	3.800985	1.953854
1890	-204.0113	-366.2786	162.2673	0.8371412	9.469151	2.737718	2.317986
1896	-200.5601	-364.9433	164.3833	0.8641464	6.05189	1.7989	2.412897
1902	-200.3363	-363.2996	162.9633	0.9745848	3.727884	2.660622	3.432848
1908	-217.2674	-379.9182	162.6508	1.456461	3.727884	3.046822	3.104828
1914	-206.1491	-370.6853	164.5363	0.6066265	4.651531	3.046822	2.130043
1920	-198.9467	-364.2368	165.29	0.5471147	3.319882	2.646258	2.45325
1926	-195.1965	-359.5789	164.3825	0.7375027	4.827286	2.945627	2.149164
1932	-195.4631	-357.5335	162.0705	0.6838741	8.84822	3.440162	2.231905
1938	-201.6982	-365.8502	164.152	0.5621863	6.532829	2.713337	2.026529
1944	-202.5141	-363.3523	160.8383	1.065201	9.975174	4.051096	2.135608
1950	-191.6779	-353.5215	161.8436	1.065201	6.423979	3.825113	2.503029
1956	-189.3922	-352.1058	162.7135	2.08939	4.278544	4.064561	1.815586
1962	-184.1132	-347.9293	163.8161	1.246924	4.278544	3.810567	1.811363
1968	-193.4521	-358.1345	164.6824	0.8473592	5.753633	2.019223	2.181243
1974	-178.5435	-343.4643	164.9208	1.018227	3.965366	2.739222	2.066809
1980	-192.087	-355.0035	162.9164	0.8588643	6.803661	2.694017	2.564519
1986	-191.6795	-354.2196	162.54	1.605326	8.29375	2.419588	2.123685
1992	-190.3855	-355.9279	165.5424	1.610802	1.803887	3.001001	2.123685
1998	-181.786	-344.9412	163.1552	0.7073292	4.645396	4.179895	2.227831
2004	-189.3657	-349.9675	160.6018	1.402005	10.24532	4.179895	1.924802
2010	-176.9845	-342.8189	165.8343	1.518146	3.526697	2.121634	1.710067
2016	-180.5006	-345.0124	164.5118	1.146834	5.412067	2.493303	1.891771
2022	-186.9947	-351.1123	164.1176	1.127244	3.575168	2.527154	2.790494
2028	-185.3278	-351.8362	166.5084	0.8471076	1.978748	1.58671	2.790494
2034	-199.0516	-362.1373	163.0857	0.7211805	6.762568	3.243396	2.207998
2040	-200.3286	-364.8187	164.49	0.7249148	3.946813	4.848075	1.033433
2046	-208.1931	-369.281	161.0879	0.9292826	9.280044	3.656879	2.465595
2052	-209.1872	-371.1825	161.9953	1.041644	8.938918	3.094984	2.251285
2058	-201.1686	-364.2797	163.1111	0.9492381	7.078845	2.35881	2.523247
2064	-214.0218	-375.6141	161.5924	2.285206	4.271413	3.348652	2.866617
2070	-210.817	-375.1863	164.3693	1.055717	2.958424	3.348652	2.426007
2076	-211.457	-375.1894	163.7324	0.9180033	5.490325	3.80595	1.65263
2082	-205.5232	-369.1223	163.599	1.289331	4.442167	3.011978	2.390271
2088	-204.994	-365.4915	160.4976	1.518417	2.898257	8.823835	0.9403871
