Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-400.259	-571.0793	170.8203	0.8049528	2.311751
6	-406.6784	-577.0405	170.3621	0.7876659	2.609861
12	-411.7768	-581.6924	169.9156	0.9440674	2.789202
18	-396.1805	-566.6974	170.5169	1.13076	2.298656
24	-405.6759	-576.168	170.4921	0.7485685	2.552475
30	-402.5186	-573.0645	170.5459	0.8741756	2.442407
36	-409.8303	-579.5436	169.7134	1.283404	2.707101
42	-404.064	-575.26	171.196	0.7732609	2.088414
48	-414.7798	-584.9553	170.1754	0.9384245	2.633344
54	-423.1766	-592.7763	169.5997	0.9384245	2.983651
60	-415.517	-586.2539	170.7368	0.9252974	2.28917
66	-417.1518	-587.8621	170.7103	0.8578683	2.34873
72	-420.2608	-590.9206	170.6599	0.8873456	2.362241
78	-412.6884	-583.4954	170.8069	0.9688444	2.216163
84	-404.9967	-575.7504	170.7537	1.022057	2.216163
90	-400.384	-570.4651	170.0811	0.5991374	2.886101
96	-400.0482	-570.997	170.9489	0.7561628	2.259545
102	-398.9228	-569.9247	171.0019	0.9012775	2.133353
108	-397.0308	-567.7096	170.6788	0.7808906	2.416237
114	-406.6505	-577.243	170.5924	0.8692128	2.416237
120	-403.9366	-574.658	170.7213	1.131995	2.166151
126	-408.218	-578.6374	170.4194	0.83722	2.544328
132	-406.5013	-577.4696	170.9683	0.8084732	2.214532
138	-404.7797	-575.8901	171.1104	0.6567335	2.214532
144	-412.896	-582.9786	170.0826	1.038961	2.628605
150	-404.8589	-575.2873	170.4284	0.7655541	2.581979
156	-404.4129	-575.8514	171.4385	0.6996634	1.973515
162	-418.592	-589.3599	170.7679	0.6963252	2.410324
168	-411.0343	-581.708	170.6736	0.9717823	2.299884
174	-407.9142	-577.5041	169.5899	1.103532	2.890198
180	-411.4861	-582.0876	170.6015	1.103532	2.261792
186	-409.2584	-579.1197	169.8614	0.9345732	2.827957
192	-392.5101	-563.6747	171.1646	0.7686612	2.111909
198	-405.1993	-576.0455	170.8462	1.011114	2.163369
204	-420.7041	-591.1852	170.4811	0.8412192	2.503423
210	-411.1635	-582.421	171.2575	0.7729662	2.048066
216	-404.2756	-575.1521	170.8765	0.9173026	2.204488
222	-399.2581	-569.8521	170.594	0.9740347	2.349178
228	-415.0331	-585.6104	170.5772	0.8538041	2.435403
234	-405.6287	-576.5817	170.953	0.9240196	2.150454
240	-401.3417	-572.3353	170.9936	0.6955453	2.267206
246	-395.2783	-565.921	170.6427	0.7516434	2.456554
252	-404.3803	-575.0077	170.6274	0.7117692	2.489667
258	-399.6553	-569.6336	169.9783	0.8832854	2.78784
264	-408.2236	-578.0388	169.8152	1.046764	2.78784
270	-399.2823	-570.4085	171.1262	0.6417935	2.212766
276	-408.6774	-579.899	171.2216	0.6417935	2.150903
282	-412.1254	-582.4923	170.3669	1.004919	2.472972
288	-411.1146	-581.197	170.0824	0.8697762	2.732482
294	-414.1447	-584.3261	170.1814	0.7202042	2.760354
300	-406.3401	-576.7666	170.4265	1.2031	2.310715
306	-401.5409	-571.6641	170.1233	0.9782755	2.640968
312	-400.6497	-570.7103	170.0606	0.8960518	2.729885
318	-414.4665	-585.5164	171.0499	0.8960518	2.105343
324	-411.1269	-581.5265	170.3996	0.7750825	2.5942
330	-402.5522	-573.1432	170.5911	0.9048439	2.394791
336	-410.5099	-581.001	170.4911	1.00496	2.394791
342	-407.9784	-577.6744	169.696	1.034115	2.86791
348	-404.3316	-574.8077	170.476	0.9454305	2.441802
354	-416.0249	-586.8511	170.8262	0.6764343	2.384914
360	-404.8269	-575.988	171.1611	0.6487587	2.186258
366	-401.4847	-572.0661	170.5813	0.6008088	2.579071
