Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-397.7734	-568.523	170.7496	0.7190674	2.408579
6	-392.0066	-563.1368	171.1301	0.7623581	2.138404
12	-392.5069	-563.1203	170.6134	0.9501763	2.351996
18	-405.3349	-575.7793	170.4444	1.023249	2.412734
24	-409.7678	-579.5373	169.7696	1.023249	2.829877
30	-403.6581	-574.471	170.8129	0.6966914	2.381676
36	-408.4977	-578.3229	169.8252	0.8984823	2.871675
42	-405.1769	-575.6909	170.5139	0.9083444	2.441216
48	-423.2293	-594.1162	170.8869	0.9620367	2.168769
54	-413.5844	-583.9705	170.3861	0.9388303	2.502307
60	-409.0569	-579.6705	170.6137	0.7047119	2.502307
66	-408.5466	-579.6958	171.1491	0.6696659	2.182029
72	-392.3541	-563.3479	170.9938	0.7234539	2.250487
78	-391.3052	-562.6387	171.3334	0.9532237	1.877905
84	-398.5529	-569.3068	170.7539	0.6839777	2.426255
90	-394.1804	-564.6579	170.4775	1.00303	2.404628
96	-397.9355	-568.0844	170.1489	0.8178766	2.723005
102	-399.5157	-570.1408	170.625	0.9981942	2.314055
108	-411.8385	-581.3076	169.4691	0.8237689	3.12962
114	-415.5777	-585.4964	169.9187	0.6808132	2.941563
120	-421.7629	-592.624	170.8611	0.6808132	2.360314
126	-423.7683	-594.7239	170.9556	0.6808132	2.30013
132	-412.8935	-584.0802	171.1866	1.000028	1.945636
138	-405.9518	-576.9403	170.9885	0.7223269	2.254624
144	-411.0954	-580.7036	169.6081	1.380905	2.713879
150	-417.7276	-588.5387	170.8111	0.8793536	2.270835
156	-405.0935	-575.5504	170.4569	0.9498739	2.450998
162	-396.0466	-566.7884	170.7418	0.6534518	2.450998
168	-406.2253	-577.0184	170.7931	0.6929576	2.396388
174	-396.665	-567.5197	170.8547	0.8834583	2.240223
180	-393.2828	-563.951	170.6682	0.8930809	2.353328
186	-400.625	-571.1724	170.5475	0.8208522	2.474411
192	-405.899	-576.3604	170.4614	0.8111947	2.534064
198	-408.4399	-579.5983	171.1584	0.56938	2.230348
204	-410.1107	-581.6677	171.557	0.7024131	1.891848
210	-400.624	-571.4981	170.8741	0.733511	2.321086
216	-407.6854	-577.6715	169.9861	0.9407034	2.748257
222	-405.7453	-577.0251	171.2798	0.9407034	1.922778
228	-407.1125	-576.6161	169.5036	0.6506542	3.205521
234	-396.1475	-567.0436	170.8962	0.8064497	2.262252
240	-403.4338	-574.3336	170.8998	0.9024188	2.198954
246	-403.8993	-575.1246	171.2253	0.9185523	1.974312
252	-400.8156	-571.4428	170.6272	0.9122209	2.367254
258	-401.0406	-571.9293	170.8887	0.7293543	2.314288
264	-405.5514	-576.8249	171.2735	0.8552097	1.984094
270	-405.2291	-575.6482	170.4191	0.7677224	2.586458
276	-396.7652	-568.1465	171.3814	0.6584116	2.036381
282	-400.2619	-569.9586	169.6966	1.156617	2.793446
288	-400.6401	-570.854	170.2139	0.8287066	2.676592
294	-416.2845	-586.5697	170.2852	0.7713049	2.667028
300	-412.1659	-582.5206	170.3547	1.143492	2.393681
306	-406.8314	-577.6276	170.7962	0.7434675	2.364638
312	-399.8969	-570.2204	170.3235	1.133183	2.419827
318	-397.5709	-568.1666	170.5957	0.8601054	2.419827
324	-400.2862	-570.5673	170.2811	0.9164718	2.58152
330	-392.9473	-563.4296	170.4823	0.8221251	2.514377
336	-404.2045	-574.5551	170.3506	1.013898	2.47757
342	-401.9595	-572.5274	170.5678	0.7947222	2.47757
348	-405.0277	-575.5359	170.5082	0.7947222	2.514858
354	-408.3277	-579.4828	171.1551	0.8698205	2.05321
360	-414.897	-586.1594	171.2624	0.7597297	2.05321
366	-416.4947	-587.0826	170.5879	1.449543	2.051437
372	-410.7262	-580.6359	169.9097	0.9349645	2.798317
378	-419.9883	-590.1678	170.1795	1.040986	2.567401
384	-415.1931	-585.3888	170.1958	1.024658	2.567401
390	-405.0762	-575.4406	170.3644	0.8274406	2.58446
396	-400.6935	-571.3636	170.67	0.746278	2.442612
402	-402.1841	-573.5453	171.3612	0.746278	1.996114
408	-406.6611	-577.8845	171.2234	0.6507086	2.144632
414	-401.6445	-572.7299	171.0854	0.6565431	2.230761
420	-403.5662	-573.5451	169.9789	0.8250466	2.822456
426	-414.1215	-584.9385	170.817	0.701334	2.376403
432	-402.189	-573.0407	170.8516	0.7366762	2.333485
438	-411.0814	-581.6369	170.5555	0.8024037	2.48066
444	-419.1678	-589.5114	170.3437	0.8492598	2.584038
450	-413.448	-584.3113	170.8633	0.7755536	2.302417
456	-411.3586	-582.3477	170.9891	0.6389602	2.302417
462	-400.128	-570.574	170.446	0.8930347	2.493351
468	-415.7601	-585.223	169.4629	1.26366	2.87142
474	-428.9381	-599.0979	170.1598	0.7743334	2.742185
480	-417.6896	-587.5532	169.8636	0.8882465	2.85456
486	-414.2209	-585.1891	170.9682	0.8888779	2.163321
492	-421.047	-591.9724	170.9254	0.6551754	2.333976
498	-404.1954	-575.0014	170.806	0.6522172	2.411263
504	-415.4083	-585.5173	170.109	0.9364913	2.675446
510	-419.4607	-590.5017	171.041	1.335598	1.819275
516	-412.4886	-583.3547	170.8661	0.9589755	2.184279
522	-411.8869	-581.7509	169.864	0.8668234	2.867207
528	-401.6088	-571.2174	169.6086	0.9409837	2.976805
534	-400.579	-570.9401	170.3611	0.9506504	2.51053
540	-402.8525	-573.9672	171.1147	0.6418276	2.220188
546	-398.383	-568.3226	169.9397	1.082883	2.689645
552	-403.4086	-573.0454	169.6368	1.133045	2.844036
558	-401.8313	-572.365	170.5337	0.9159417	2.424004
564	-394.886	-565.564	170.678	0.7688812	2.424004
570	-401.893	-572.1888	170.2959	0.6832224	2.711103
576	-407.1419	-578.4806	171.3387	0.7793992	1.989969
582	-405.5715	-575.915	170.3436	1.418748	2.22989
588	-406.9482	-577.5779	170.6297	1.488218	1.99944
594	-404.7409	-575.0164	170.2755	0.9743521	2.549105
600	-416.4885	-586.6555	170.167	0.9449775	2.634519
606	-411.477	-581.3488	169.8718	0.8480434	2.873663
612	-412.3325	-581.9628	169.6303	1.017584	2.917618
618	-412.7626	-583.7887	171.0261	0.8987285	2.119148
624	-408.4175	-579.4117	170.9942	0.6016304	2.319192
630	-409.1454	-580.3371	171.1917	0.8857269	2.018457
636	-406.5008	-577.508	171.0072	0.7077875	2.251265
642	-399.9981	-570.833	170.8349	0.7639288	2.327698
648	-399.146	-569.8381	170.6922	0.9361849	2.310746
654	-408.4367	-579.1312	170.6945	0.6155531	2.501039
660	-413.5745	-584.5033	170.9288	0.9273018	2.164082
666	-408.5257	-579.0093	170.4835	0.9404983	2.44018
672	-415.3198	-586.6306	171.3108	0.4802851	2.170459
678	-412.0763	-583.443	171.3667	0.6192158	2.068433
684	-402.1116	-573.0475	170.9359	0.8182782	2.229284
690	-401.892	-571.6111	169.7191	0.9396766	2.911032
696	-398.2208	-568.7994	170.5786	0.8599168	2.430707
702	-401.9801	-572.5175	170.5374	0.9015289	2.430707
708	-398.2643	-569.317	171.0527	0.7014469	2.225713
714	-398.7184	-569.7432	171.0248	0.7314258	2.225713
720	-419.4328	-589.0497	169.6169	1.088505	2.882912
726	-410.3198	-580.2206	169.9009	0.9523921	2.793119
732	-406.6371	-577.5145	170.8773	0.9523921	2.181268
738	-410.927	-581.6493	170.7223	0.9559839	2.27885
744	-423.6886	-593.2969	169.6083	1.099784	2.881336
750	-421.1974	-591.7189	170.5215	0.7493429	2.533734
756	-418.9748	-590.0337	171.0588	0.6549249	2.24878
762	-413.8654	-583.8158	169.9503	0.9228885	2.780898
768	-405.78	-576.2071	170.4271	0.8352884	2.540757
774	-397.4057	-567.7547	170.349	0.8352884	2.589243
780	-400.913	-571.262	170.349	0.8352884	2.589243
786	-405.3672	-575.4954	170.1283	1.254389	2.467457
792	-408.6657	-579.2371	170.5714	0.8405478	2.447252
798	-404.5724	-575.0439	170.4715	0.7903654	2.540343
804	-408.1987	-578.8252	170.6265	0.8950842	2.378509
810	-404.4216	-575.4427	171.0211	0.6701531	2.264366
816	-405.5573	-576.2962	170.7389	0.9153665	2.294166
822	-403.6788	-574.0405	170.3617	0.6808394	2.671999
828	-415.1014	-585.2294	170.128	0.6870483	2.811468
834	-424.6911	-595.3902	170.6991	0.6762133	2.465118
840	-421.5384	-591.0914	169.553	0.8762722	3.04872
846	-410.3018	-580.556	170.2541	0.7861512	2.677341
852	-414.1017	-584.2423	170.1406	0.6137935	2.842745
858	-412.024	-582.803	170.779	0.8743663	2.294548
