Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.259	-571.0793	170.8203	0.00142546	0.0179685	0.0011921	0.00227789	0.0572973	0.0111876	0.0331474	0.00731807	0.0302544	0.006683	0.0179574	0.00499285	0.0481652	0.00847906	0.0354438	0.00814474	0.00998644	0.0141199	0.0114721	0.0157508	0.0304227	0.0111005	0.0793316	0.0152817	0.00900933	0.0326255	0.0243793	0.0918429	0.0144688	0.00323858	0.00270098	0.00376322	0.054652	0.0131375	0.00383184	0.0478936	0.0245971	0.00796189	0.0550645	0.0595062	0.0010469	0.00851806	0.0227811	0.0128813	0.0301251	0.00752267	0.00738648	0.00403469	0.0254199	0.0796972	0.0430306	0.0520005	0.00200171	0.00222374	0.0515988	0.0450176	0.0711682	0.0144763	0.000361507	0.00233385	0.0454616	0.00749399	0.038265	0.0139598	0.0125012	0.046964	0.0352556	0.00749314	0.0407837	0.0454823	0.0356931	0.0415464	0.00143684	0.00805574	0.0166787	0.0500047	0.0167682	0.0108518	0.0429954	0.0211149	0.0659181	0.011638	0.0386213	0.0251535	0.0082588	0.00615798	0.0251212	0.00929585	0.0290192	0.0087343	0.00069289	0.0062084	0.0157684	0.00475959	0.00819672	0.036888	0.0608126	0.8049528	0.000616616	0.00777266	0.00051567	0.000985353	0.0247852	0.00483945	0.0143387	0.0031656	0.0130872	0.00289088	0.00776788	0.00215977	0.020835	0.00366781	0.015332	0.00352319	0.00431986	0.00610789	0.00496253	0.00681336	0.01316	0.00480178	0.0343167	0.00661043	0.00389719	0.0141129	0.0105458	0.0397287	0.0062588	0.00140092	0.00116837	0.00162787	0.023641	0.0056829	0.00165755	0.0207174	0.01064	0.00344409	0.0238194	0.0257407	0.000452859	0.00368468	0.00985449	0.00557209	0.0130313	0.0032541	0.00319519	0.00174529	0.0109959	0.0344748	0.0186138	0.022494	0.000865885	0.000961931	0.0223202	0.0194734	0.0307854	0.00626206	0.000156378	0.00100956	0.0196655	0.00324169	0.0165524	0.00603861	0.00540767	0.0203153	0.0152506	0.00324133	0.0176419	0.0196744	0.0154399	0.0179718	0.000621539	0.00348469	0.00721473	0.0216307	0.00725348	0.0046942	0.0185986	0.00913374	0.0285144	0.00503426	0.0167065	0.0108807	0.00357253	0.00266377	0.0108668	0.00402113	0.0125529	0.00377822	0.000299725	0.00268558	0.00682099	0.00205887	0.00354568	0.0159567	0.0263059	2.311751
36	-409.8303	-579.5436	169.7134	0.0189494	0.0142069	0.0103933	0.0172922	0.0204927	0.00686446	0.059427	0.00487652	0.0140806	0.0362938	0.039109	0.00890642	0.0147479	0.0371602	0.0714939	0.00646493	0.00432082	0.0138164	0.0114464	0.0518064	0.0555592	0.0207396	0.0568947	0.0176156	0.00863043	0.0239394	0.0105039	0.0238947	0.0167166	0.00375064	0.00509522	0.00203922	0.148925	0.0370339	0.0453006	0.0168045	0.0286541	0.0107742	0.00974394	0.0296651	0.00203871	0.0422853	0.0589505	0.0608635	0.00419116	0.0142312	0.0319205	0.00336102	0.00770028	0.0479266	0.00940387	0.06462	0.0094007	0.0482389	0.00749782	0.0141679	0.0881338	0.0409518	0.00128736	0.0321323	0.0701085	0.0344615	0.0597106	0.000688997	0.00339156	0.0673873	0.0474333	0.004347	0.144614	0.0906097	0.00644082	0.0172231	0.0193856	0.00464158	0.00717997	0.00760586	0.0067023	0.00251666	0.0186943	0.00770109	0.112096	0.00543704	0.00944529	0.0355449	0.0270185	0.0158782	0.0357142	0.0180307	0.0469862	0.0100752	0.00448591	0.0233943	0.0533049	0.0438092	0.000595936	0.0173857	0.00332261	1.283404	0.00699987	0.00524801	0.00383927	0.00638773	0.00757	0.00253572	0.0219523	0.00180138	0.00520134	0.0134069	0.0144468	0.00329002	0.00544786	0.0137269	0.0264098	0.00238814	0.00159611	0.00510377	0.00422827	0.0191372	0.0205235	0.00766119	0.0210168	0.00650719	0.00318807	0.0088432	0.00388012	0.00882667	0.0061751	0.00138548	0.00188217	0.000753285	0.0550127	0.0136803	0.016734	0.00620756	0.0105848	0.00397996	0.0035994	0.0109582	0.000753097	0.0156201	0.0217763	0.0224829	0.00154821	0.005257	0.0117914	0.00124156	0.00284447	0.017704	0.00347378	0.0238706	0.00347261	0.0178194	0.00276969	0.0052336	0.0325565	0.0151275	0.000475549	0.0118697	0.025898	0.01273	0.022057	0.000254515	0.00125284	0.0248928	0.0175218	0.00160578	0.0534202	0.0334711	0.00237923	0.0063622	0.00716101	0.00171459	0.00265227	0.0028096	0.00247582	0.000929651	0.00690565	0.00284477	0.041408	0.00200844	0.00348908	0.0131302	0.0099806	0.00586539	0.0131928	0.00666052	0.0173566	0.00372177	0.00165709	0.00864181	0.0196908	0.0161831	0.000220138	0.00642225	0.00122737	2.707101
72	-420.2608	-590.9206	170.6599	0.00790543	0.000987595	0.0202679	0.0164667	0.0149226	0.0307909	0.0496801	0.00145405	0.0152103	0.018762	0.0667526	0.00707431	0.0201672	0.00338216	0.0575816	0.00398624	0.00138172	0.0561332	0.0100741	0.0121116	0.0618866	0.0283732	0.0319712	0.0163712	0.00432245	0.0118357	0.0150321	0.0504578	0.0133425	0.000424215	0.00200012	0.0129438	0.0526106	0.0289856	0.0189105	0.0250288	0.00123795	0.00505408	0.00546251	0.0233333	0.000859448	0.00590656	0.0303204	0.0179645	0.0506985	0.0383521	0.0100163	0.00411465	0.016499	0.00599517	0.0212503	0.0741654	0.0533166	0.00478503	0.0218915	0.0133651	0.0567397	0.00934202	0.01465	0.0190733	0.0529523	0.075513	0.0499375	0.0069666	0.0247073	0.0723055	0.0202921	0.0186102	0.0415101	0.00248351	0.00322879	0.00796129	0.0100461	0.000497543	0.00868994	0.00734801	0.0235579	0.037267	0.114081	0.00827053	0.0633723	0.0058658	0.00253191	0.0418285	0.0353338	0.0797861	0.00845156	0.00256432	0.0664872	0.0114169	0.00319824	0.0111195	0.0762428	0.0112845	0.00401959	0.0584438	8.59762e-05	0.8873456	0.00334658	0.000418076	0.00857993	0.0069708	0.00631715	0.0130346	0.0210309	0.00061554	0.00643891	0.00794247	0.0282582	0.00299475	0.0085373	0.00143176	0.0243758	0.00168748	0.00058492	0.0237627	0.00426465	0.00512716	0.0261983	0.0120111	0.0135343	0.00693037	0.00182981	0.00501036	0.00636351	0.0213602	0.00564826	0.000179581	0.000846703	0.00547947	0.0222715	0.0122704	0.00800531	0.0105953	0.000524059	0.00213953	0.00231243	0.00987759	0.000363827	0.0025004	0.0128354	0.00760487	0.021462	0.0162355	0.00424018	0.00174184	0.00698446	0.00253792	0.00899581	0.0313962	0.0225703	0.00202563	0.00926727	0.00565781	0.0240194	0.00395473	0.00620173	0.00807426	0.0224161	0.0319667	0.0211399	0.00294915	0.0104593	0.0306088	0.00859017	0.00787819	0.0175723	0.00105133	0.00136683	0.00337023	0.00425277	0.000210623	0.00367869	0.00311061	0.0099727	0.0157761	0.0482937	0.00350114	0.0268272	0.00248315	0.00107183	0.0177071	0.0149577	0.0337756	0.00357777	0.00108554	0.0281458	0.00483307	0.0013539	0.00470716	0.0322756	0.00477705	0.0017016	0.0247408	3.6396e-05	2.362241
108	-397.0308	-567.7096	170.6788	0.00197261	0.0127485	0.00943877	0.0239712	0.0121882	0.0172892	0.0292371	0.00599804	0.0814695	0.00433905	0.0450858	0.0013801	0.0189076	0.00515296	0.0426387	0.0137776	0.00948421	0.0449792	0.0326064	0.053349	0.0768071	0.00253704	0.0665243	0.00779569	0.00468707	0.0276687	0.00788013	0.021307	0.0489746	0.00599757	0.00347528	0.0132401	0.102089	0.0028823	0.0174255	0.0367708	0.0198713	0.00517377	0.00944862	0.0234849	0.00429047	0.0350737	0.0400613	0.0453691	0.00345181	0.00110676	0.0470422	0.00066543	0.00770236	0.0326424	0.025475	0.0634855	0.0745668	0.0252101	0.0194843	0.00795333	0.0238197	0.00313761	0.023759	0.0235301	0.0411713	0.0810441	0.0293118	0.027069	0.0227671	0.0651413	0.0739127	0.00121532	0.0273656	0.00524603	0.00734686	0.00436366	0.0357872	0.00428878	0.00498381	0.00833782	0.0110021	0.0306805	0.0338871	0.0205259	0.0311703	0.015582	0.00946584	0.0320714	0.0169711	0.0137139	0.0179478	0.00454548	0.117858	0.00662122	0.00745682	0.0239441	0.0593261	0.0182274	0.0159843	0.0119964	2.4425e-05	0.7808906	0.000816399	0.00527618	0.00390639	0.00992087	0.00504428	0.00715542	0.0121003	0.00248239	0.0337175	0.00179579	0.0186595	0.000571176	0.00782522	0.00213264	0.0176468	0.00570208	0.0039252	0.0186154	0.0134947	0.0220794	0.0317879	0.00105	0.0275322	0.00322638	0.00193982	0.0114512	0.00326132	0.00881824	0.020269	0.00248219	0.0014383	0.00547962	0.0422514	0.00119289	0.00721184	0.0152182	0.00822405	0.00214125	0.00391047	0.00971964	0.00177568	0.0145158	0.01658	0.0187767	0.00142859	0.000458051	0.0194692	0.000275399	0.00318775	0.0135096	0.0105433	0.0262745	0.0308607	0.0104336	0.0080639	0.00329162	0.00985819	0.00129855	0.00983308	0.00973834	0.0170394	0.0335415	0.0121312	0.011203	0.00942256	0.0269598	0.03059	0.000502983	0.0113257	0.00217116	0.00304062	0.00180598	0.0148111	0.00177498	0.00206263	0.00345075	0.0045534	0.0126977	0.0140247	0.00849498	0.0129004	0.00644888	0.0039176	0.0132733	0.00702378	0.00567575	0.00742799	0.00188122	0.0487775	0.0027403	0.00308613	0.00990967	0.0245531	0.00754371	0.00661536	0.00496493	1.01087e-05	2.416237
144	-412.896	-582.9786	170.0826	0.0161717	0.000640808	0.00996579	0.0215676	0.0796034	0.00401036	0.0348628	0.0699071	0.0681119	0.0639521	0.0602048	0.00272156	0.0526677	0.012988	0.040544	0.0128255	0.00349575	0.0158308	0.0182279	0.0466209	0.0551612	0.0339358	0.0173886	0.000405475	0.0182032	0.0305563	0.00244359	0.0191482	0.0433826	0.00957459	0.00738831	0.00637434	0.036541	0.0346923	0.0129793	0.0486981	0.0295252	0.00389514	0.0163857	0.0279106	0.0237573	0.0307452	0.0305764	0.0279099	0.00126486	0.0182856	0.0115838	0.0120075	0.0467615	0.0304009	0.00886705	0.0121114	0.00517255	0.0642338	0.02352	0.0421227	0.0153071	0.0159577	0.0943593	0.00509894	0.0197712	0.0655538	0.000453448	0.0404294	0.0326107	0.0251733	0.00977356	0.00866834	0.0161045	0.0023115	0.0571016	0.0139275	0.0508067	0.0183931	0.0935948	0.0208028	0.00194595	0.0527032	0.00124822	0.0102615	0.0590237	0.0404735	0.00547259	0.00962467	0.0239315	0.00987778	0.00453547	0.0605796	0.146071	0.0226769	0.0181677	0.00395797	0.0159196	0.00664261	0.0396116	0.000588675	0.0102619	1.038961	0.00615219	0.000243783	0.00379128	0.00820495	0.0302835	0.00152566	0.0132628	0.0265947	0.0259118	0.0243293	0.0229037	0.00103536	0.0200364	0.00494104	0.0154241	0.00487922	0.00132989	0.0060225	0.00693443	0.017736	0.020985	0.0129102	0.00661515	0.000154255	0.00692502	0.0116245	0.000929613	0.00728453	0.016504	0.00364246	0.00281074	0.00242499	0.0139013	0.013198	0.0049377	0.0185262	0.0112323	0.00148183	0.00623362	0.010618	0.009038	0.0116964	0.0116322	0.0106178	0.000481189	0.00695641	0.00440683	0.00456801	0.0177895	0.0115654	0.00337329	0.00460755	0.00196779	0.0244365	0.00894771	0.0160247	0.00582327	0.00607079	0.0358971	0.00193979	0.00752154	0.0249386	0.000172505	0.0153805	0.0124061	0.00957668	0.00371815	0.00329769	0.00612662	0.000879364	0.0217231	0.00529844	0.0193284	0.00699728	0.0356062	0.00791402	0.000740297	0.0200499	0.000474861	0.00390377	0.0224544	0.0153973	0.00208194	0.00366151	0.00910427	0.0037578	0.00172543	0.0230463	0.0555698	0.00862697	0.00691154	0.00150573	0.00605628	0.00252705	0.0150695	0.000223949	0.00390392	2.628605
180	-411.4861	-582.0876	170.6015	0.03871	1.43894e-05	0.0200263	0.00424542	0.0212789	0.00282457	0.016258	0.0109258	0.022311	0.00456359	0.0561961	0.000938497	0.0380785	0.00630332	0.0570321	0.00123204	0.0144909	0.0349831	0.0243598	0.0110753	0.0823384	0.00512843	0.0960789	0.000638195	0.00754878	0.0590845	0.0017077	0.0068275	0.0128564	0.0328968	0.0247375	0.00492041	0.0419107	0.0319449	0.00397838	0.0101056	0.0617884	0.0283451	0.00422308	0.0276461	0.00136705	0.0133142	0.0232603	0.00902976	0.00900668	0.00867778	0.0334549	0.0379975	0.0406616	0.0157691	0.0136976	0.0701428	0.0349421	0.0463187	0.000576521	0.0278484	0.00939682	0.0134085	0.0619885	0.00502777	0.0256172	0.0625826	0.00377581	0.0217439	0.0272529	0.0182265	0.0137254	0.0173285	0.0283775	0.010912	0.0514231	0.0144575	0.0480756	0.0203378	0.0480578	0.0151238	0.000536563	0.0451597	0.000632259	0.0165443	0.000366464	0.0620005	0.00765608	0.00781198	0.0237945	0.0147739	0.000282025	0.0661875	0.0441931	0.00445746	0.0311064	0.000541336	0.00466144	0.0159161	0.0554034	0.000811328	0.0254982	1.103532	0.0171148	6.36194e-06	0.00885419	0.00187702	0.00940797	0.00124882	0.0071881	0.00483057	0.00986429	0.00201769	0.0248458	0.000414935	0.0168355	0.00278687	0.0252155	0.000544718	0.00640682	0.015467	0.0107701	0.00489671	0.036404	0.00226742	0.0424791	0.000282163	0.00333752	0.0261229	0.00075502	0.00301862	0.00568418	0.0145446	0.0109371	0.00217545	0.0185299	0.0141237	0.00175895	0.00446797	0.0273183	0.0125322	0.00186714	0.0122231	0.00060441	0.00588657	0.010284	0.0039923	0.0039821	0.00383668	0.0147913	0.0167997	0.0179776	0.00697196	0.00605609	0.031012	0.0154488	0.0204788	0.000254896	0.0123125	0.00415459	0.00592827	0.0274068	0.00222291	0.011326	0.0276695	0.00166939	0.00961355	0.0120493	0.00805841	0.00606838	0.00766142	0.0125465	0.00482451	0.0227356	0.00639208	0.0212556	0.0089919	0.0212477	0.00668666	0.000237229	0.0199663	0.000279539	0.00731468	0.000162024	0.0274121	0.00338496	0.00345389	0.0105202	0.00653194	0.000124691	0.0292633	0.019539	0.00197076	0.013753	0.000239339	0.00206095	0.00703693	0.0244953	0.00035871	0.0112735	2.261792
216	-404.2756	-575.1521	170.8765	0.00946498	0.0006509	0.0180714	0.0329485	0.0163567	0.0289287	0.0107565	0.00102609	0.0307012	0.0175735	0.0332193	0.0159469	0.0240621	0.00176675	0.010105	0.00894797	0.00131942	0.0224057	0.00301336	0.0327086	0.0297783	0.00232884	0.058884	0.00435476	0.0253782	0.0262534	0.00554332	0.0320451	0.031331	0.00652051	0.0186195	0.0176254	0.0788051	0.0200287	0.013172	0.0336035	0.0346691	0.00083615	0.0195333	0.0296115	0.0245879	0.00551686	0.0134225	0.0413023	0.00616008	0.0299232	0.0176351	0.00237534	0.0358166	0.043479	0.0189665	0.0121974	0.0101578	0.00102241	0.0101256	0.0690648	0.0164845	0.0761639	0.00043386	0.00754354	0.000688724	0.0155309	0.0254154	0.0795343	0.0743734	0.0292739	0.00216215	0.0406181	0.00698608	0.0333546	0.00407915	0.0418127	0.00587156	0.0137524	0.00280449	0.0234644	0.00501122	0.0472602	0.0189706	0.0151119	0.00697465	0.052902	0.03369	0.000308466	0.0773633	0.0472215	0.0353497	0.0277636	0.00871798	0.0337557	0.0119401	0.0141411	0.00905463	0.0450958	0.0385159	0.000229428	0.024114	0.9173026	0.0042935	0.000295261	0.00819754	0.0149461	0.00741972	0.0131227	0.00487938	0.000465454	0.0139267	0.00797168	0.0150689	0.00723383	0.0109151	0.000801434	0.00458384	0.00405898	0.000598517	0.0101637	0.00136692	0.0148373	0.013508	0.00105641	0.026711	0.00197541	0.0115121	0.0119091	0.00251456	0.0145363	0.0142124	0.00295783	0.00844616	0.00799524	0.0357476	0.00908543	0.00597506	0.0152432	0.0157266	0.000379294	0.00886067	0.0134324	0.0111535	0.00250256	0.00608871	0.0187355	0.00279434	0.0135738	0.00799962	0.0010775	0.0162471	0.0197229	0.00860357	0.00553297	0.00460779	0.000463787	0.00459318	0.0313292	0.00747769	0.0345495	0.000196808	0.0034219	0.000312419	0.00704511	0.0115289	0.0360783	0.0337373	0.0132792	0.000980795	0.0184252	0.00316903	0.0151303	0.00185038	0.0189671	0.00266346	0.00623836	0.00127217	0.0106439	0.00227319	0.0214382	0.00860544	0.00685507	0.00316384	0.0239974	0.0152825	0.000139926	0.0350935	0.0214206	0.0160353	0.0125941	0.00395465	0.0153123	0.00541625	0.00641471	0.00410736	0.0204563	0.0174716	0.000104073	0.0109386	2.204488
252	-404.3803	-575.0077	170.6274	4.07496e-05	0.00152219	0.0223647	0.0446792	0.0910734	0.00434573	0.00422162	0.00709456	0.0339679	0.00462325	0.0125339	0.00349273	0.0409213	0.0141156	0.0351399	0.0308623	0.010604	0.0222674	0.00379834	0.114692	0.0344436	0.00108311	0.042085	0.00380375	0.00576883	0.0251247	0.00364614	0.0155018	0.0242003	0.0181769	0.0245278	0.00311298	0.111103	0.0185771	0.013569	0.0249174	0.0155464	0.0175156	0.00281431	0.0472755	0.00714012	0.00471396	0.0764943	0.0174058	0.00376912	0.00299023	0.00400471	0.00804215	0.109974	0.0408044	0.0129482	0.0123153	0.00662205	0.0531576	0.0220027	0.0498808	0.0124816	0.0107301	0.0640132	0.00883587	0.000577039	0.0486707	0.0647819	0.0148254	0.0205203	0.0143029	0.00936895	0.0335496	0.00243643	0.0161886	0.0178225	0.0269504	0.0961474	0.0174385	0.0506844	0.00235111	0.0218735	0.0206889	0.0422761	0.0205503	0.00646321	0.0424689	0.0198176	0.00834555	0.00378574	0.0193123	0.00856996	0.0878786	0.0716609	0.0292045	0.0218793	0.00991574	0.0248897	0.00538056	0.0175964	0.0125674	0.074445	0.7117692	1.63675e-05	0.000611401	0.00898301	0.0179459	0.0365806	0.00174551	0.00169566	0.0028496	0.0136435	0.00185697	0.00503436	0.00140289	0.0164365	0.00566968	0.0141143	0.0123962	0.0042592	0.00894392	0.00152564	0.0460673	0.0138346	0.000435042	0.0169039	0.00152782	0.00231711	0.0100916	0.00146451	0.00622646	0.00972031	0.00730094	0.00985186	0.00125036	0.0446257	0.00746168	0.00545013	0.0100083	0.00624436	0.00703533	0.0011304	0.0189887	0.0028679	0.00189341	0.0307247	0.00699121	0.00151391	0.00120105	0.00160853	0.00323021	0.044172	0.0163895	0.00520078	0.00494655	0.00265982	0.0213513	0.00883759	0.0200351	0.00501337	0.00430987	0.0257115	0.00354902	0.000231774	0.0195491	0.0260203	0.00595478	0.0082422	0.0057449	0.00376313	0.0134756	0.000978616	0.00650232	0.00715858	0.0108249	0.0386186	0.00700436	0.0203579	0.000944348	0.00878572	0.00830992	0.0169806	0.00825424	0.00259601	0.0170581	0.00795994	0.00335208	0.00152058	0.007757	0.00344221	0.0352973	0.0287833	0.0117303	0.00878804	0.00398276	0.00999718	0.00216115	0.00706778	0.00504784	0.0299016	2.489667
288	-411.1146	-581.197	170.0824	0.000184349	0.0100599	0.01316	0.00366922	0.0245963	0.00868713	0.0235524	0.000137712	0.0294518	0.00839351	0.0298791	0.0019487	0.0228223	0.0272705	0.0305834	0.00904233	0.00310434	0.00679034	0.0134763	0.0699701	0.107034	0.00772627	0.0725935	0.00246558	0.0310203	0.0117109	0.000923866	0.0490112	0.0830361	0.00232818	0.0334549	0.0179249	0.0868516	0.00318288	0.0359279	0.0156293	0.0212374	0.0260777	0.00549372	0.0690988	0.0247268	0.0115772	0.0272148	0.0328319	0.0054516	0.0592512	0.00167358	0.0120504	0.0171651	0.0559919	0.0121498	0.0271889	0.0364253	0.0644607	0.0149808	0.0207451	0.0108598	0.028756	0.0815819	0.00999573	0.00312782	0.00572753	0.0448469	0.0941801	0.0391795	0.0141275	0.00197608	0.00500726	0.0126437	0.0370332	0.0382596	0.0170457	0.0939817	0.0620109	0.0622773	0.00155197	0.0158849	0.0200974	0.00950422	0.0358938	0.0142847	0.0460523	0.0151057	0.0477378	0.00595985	0.0244447	0.00446129	0.0595913	0.0589232	0.0245597	0.0152811	0.032883	0.00615562	0.0126622	0.0372519	0.0513198	0.0868633	0.8697762	6.74659e-05	0.00368158	0.00481614	0.00134281	0.00900144	0.00317921	0.00861942	5.03982e-05	0.0107784	0.00307175	0.0109348	0.000713161	0.00835222	0.00998013	0.0111925	0.0033092	0.00113609	0.00248505	0.00493188	0.0256068	0.039171	0.00282756	0.0265669	0.000902321	0.0113524	0.00428583	0.000338105	0.0179365	0.0303885	0.000852037	0.0122434	0.00655995	0.0317849	0.00116483	0.0131484	0.0057198	0.00777221	0.0095436	0.00201052	0.0252879	0.00904922	0.00423689	0.00995973	0.0120154	0.00199511	0.021684	0.000612476	0.00441005	0.00628186	0.0204912	0.00444642	0.00995027	0.0133305	0.0235905	0.00548247	0.00759205	0.00397433	0.0105238	0.0298564	0.00365811	0.00114468	0.00209609	0.0164125	0.0344669	0.0143384	0.00517021	0.000723182	0.00183249	0.00462718	0.013553	0.0140018	0.00623818	0.0343943	0.022694	0.0227915	0.00056797	0.00581337	0.00735498	0.00347824	0.013136	0.00522775	0.0168537	0.00552821	0.0174705	0.00218111	0.00894596	0.00163269	0.0218085	0.021564	0.00898805	0.0055924	0.0120341	0.00225276	0.00463397	0.013633	0.0187814	0.0317892	2.732482
324	-411.1269	-581.5265	170.3996	0.00713483	0.00569368	0.00730444	0.0238536	0.0487783	0.0112734	0.000913122	0.00226621	0.0144539	0.00136438	0.0170742	0.0165827	0.03083	0.0181557	0.00520092	0.0226889	0.00214086	0.0265444	0.00657807	0.0456892	0.0357458	0.0339837	0.0599035	0.000133628	0.00884026	0.0158666	0.00479783	0.0247681	0.026257	0.0140906	0.048406	0.00305569	0.103179	0.00717922	0.0359195	0.0474068	0.0197785	0.0118214	0.00205707	0.044179	0.00231461	0.0214181	0.0306655	0.0149652	0.0194996	0.0501004	0.00403376	0.0625243	0.0392532	0.0513164	0.000878833	0.045707	0.0166441	0.0282454	0.00349894	0.0354918	0.0282734	0.0499053	0.0304007	0.0162832	0.00650995	0.0309593	0.0251453	0.041373	0.0201449	0.00773908	0.00189867	0.0108855	0.0459687	0.0949495	0.01087	0.0492829	0.0698718	0.0463136	0.0497651	0.00104459	0.0401749	0.0108046	0.0220235	0.00333762	0.0571611	0.03915	0.0311363	0.0199874	0.0262382	0.00255959	0.00831328	0.0365208	0.091247	0.0458915	0.0408719	0.0207099	0.0409848	0.00420106	0.0164271	0.0674435	0.0429842	0.7750825	0.0027503	0.00219477	0.00281568	0.00919498	0.0188028	0.00434562	0.000351986	0.000873568	0.00557164	0.000525936	0.00658168	0.00639221	0.0118842	0.00699859	0.00200483	0.00874599	0.000825247	0.0102322	0.00253568	0.017612	0.0137791	0.0130999	0.0230913	5.15102e-05	0.0034077	0.0061162	0.00184945	0.00954748	0.0101214	0.00543156	0.0186593	0.00117789	0.0397731	0.00276741	0.0138461	0.0182741	0.00762413	0.00455685	0.00079295	0.0170299	0.000892225	0.00825616	0.0118208	0.0057687	0.00751661	0.0193125	0.00155492	0.0241016	0.0151311	0.0197812	0.000338769	0.0176189	0.00641589	0.0108879	0.00134875	0.0136812	0.0108987	0.0192372	0.0117187	0.00627678	0.00250942	0.011934	0.00969289	0.0159482	0.00776536	0.00298322	0.000731892	0.00419607	0.0177198	0.0366007	0.00419012	0.0189974	0.0269338	0.0178527	0.0191832	0.000402663	0.0154864	0.0041649	0.00848952	0.00128657	0.0220342	0.0150914	0.0120023	0.00770463	0.0101142	0.00098666	0.00320456	0.0140779	0.0351734	0.01769	0.0157551	0.00798316	0.0157986	0.00161941	0.00633224	0.0259978	0.0165694	2.5942
