Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-91.9758	-252.9349	160.9592	1.855997	8.839931	4.178981	1.69641
396	-102.2646	-264.1121	161.8474	1.855997	12.05963	1.351872	2.300242
402	-97.38768	-260.7706	163.3829	1.712036	7.278763	0.9328327	2.714018
408	-90.81643	-255.7087	164.8923	1.292846	5.450338	1.4672	2.209765
414	-90.78736	-256.7841	165.9968	1.425986	4.57736	1.4672	1.682233
420	-80.64885	-245.4992	164.8504	1.20573	4.57736	0.3310317	3.26526
426	-83.29742	-250.1567	166.8593	1.052844	4.475085	0.7331812	1.891579
432	-83.38992	-250.194	166.8041	1.425188	3.136929	0.9883594	2.060422
438	-88.51398	-253.9751	165.4611	1.010984	6.347475	0.98659	2.060422
444	-82.25022	-246.6085	164.3583	1.575948	7.561828	0.928969	2.114069
450	-89.3686	-254.4957	165.1271	1.532008	2.846501	2.699476	2.101612
456	-86.50905	-252.3095	165.8004	1.532008	3.815992	1.034715	2.326888
462	-85.8574	-248.4463	162.5889	2.053446	8.872433	2.788106	1.363015
468	-82.70388	-246.5103	163.8064	2.109575	7.397249	1.061959	2.082265
474	-81.16874	-244.3577	163.1889	2.124802	5.974588	1.117731	2.81543
480	-92.58444	-255.8754	163.2909	2.115569	5.515449	0.9249234	3.008465
486	-104.147	-267.8291	163.6821	1.836788	5.104129	1.725621	2.578151
492	-98.79954	-263.3325	164.5329	1.836788	5.104129	1.432228	2.226019
498	-98.00532	-262.1504	164.1451	1.920148	6.235039	0.9749433	2.363727
504	-100.6674	-263.3518	162.6843	1.408954	10.96996	1.224247	2.34089
510	-99.91502	-263.891	163.976	1.246755	8.579675	1.435881	1.99165
516	-96.22858	-262.3976	166.169	0.8721857	3.980512	1.155818	2.371697
522	-88.65356	-254.2803	165.6268	1.430257	3.954075	1.155818	2.371697
528	-98.11818	-263.0406	164.9224	0.7850812	4.456988	1.155818	3.02185
534	-112.5936	-275.7866	163.193	1.456967	7.860608	1.053165	2.770357
540	-98.33792	-263.4046	165.0667	1.304033	3.961805	0.9750604	2.904199
546	-90.32669	-255.2925	164.9658	1.579785	3.763511	0.920899	2.904199
552	-96.79986	-258.17	161.3701	1.502701	10.59895	0.7141978	3.459571
558	-89.57372	-254.4773	164.9036	1.661038	4.984864	2.619151	1.295349
564	-108.3266	-268.9921	160.6654	2.181687	4.090631	1.497075	4.596247
570	-94.72534	-258.9955	164.2702	0.8567047	10.15253	1.628728	1.543601
576	-94.60805	-258.9233	164.3153	1.827499	4.772277	1.534119	2.41698
582	-111.7389	-275.5285	163.7896	1.827499	4.342367	1.343112	3.00253
588	-103.6829	-268.8713	165.1884	1.176971	2.719209	1.721603	2.953914
594	-108.8478	-270.3514	161.5036	1.862052	2.719209	3.183851	3.855858
600	-105.0894	-269.9111	164.8217	1.862052	4.404249	2.002866	1.890513
606	-107.5656	-271.5774	164.0117	1.538115	4.602979	2.002866	2.55225
612	-118.0556	-281.8351	163.7795	0.9940658	6.156632	1.751571	2.706897
618	-114.4736	-278.2101	163.7365	1.078915	6.944444	1.016035	2.918028
624	-112.1149	-277.1889	165.074	1.338662	4.594449	1.095193	2.583025
630	-107.5585	-271.9489	164.3904	1.989382	4.239715	1.060114	2.747707
636	-106.7257	-270.2712	163.5455	1.531767	6.094459	1.060114	2.959672
642	-96.96185	-260.8536	163.8917	1.531767	7.846236	1.617054	1.921488
648	-87.2904	-251.3921	164.1018	1.333841	5.334983	0.8105107	3.112956
654	-87.26529	-253.7209	166.4556	1.131997	5.564383	0.8759723	1.621323
660	-88.6411	-253.9554	165.3143	1.889027	2.760138	1.522618	2.544931
666	-97.70127	-262.609	164.9078	1.889027	5.987291	1.589451	1.530241
672	-97.61848	-261.4767	163.8582	1.423106	3.896825	0.6329019	3.769996
678	-100.0302	-265.2358	165.2056	0.9427077	4.795769	0.7955126	2.861662
684	-97.94163	-261.5479	163.6063	1.078965	11.04179	1.381254	1.833036
690	-95.68413	-260.9899	165.3058	1.316252	6.854606	0.7032064	2.00179
696	-94.20213	-258.9889	164.7867	1.084493	6.854606	1.454011	2.00179
702	-88.24846	-254.335	166.0865	1.027666	3.682389	2.530121	1.515199
708	-89.237	-256.2157	166.9787	1.133168	4.837208	1.303578	1.165737
714	-84.50932	-248.3528	163.8435	1.412145	7.996202	1.773431	1.889908
720	-94.28812	-260.5747	166.2866	1.45467	2.907141	1.445128	2.185636
726	-96.04648	-262.4978	166.4513	1.238749	4.142267	1.105633	1.918477
732	-107.5772	-272.8088	165.2316	1.381117	4.969283	1.34292	2.171899
738	-102.6524	-266.9479	164.2954	1.174962	9.482476	1.443899	1.591693
744	-102.428	-265.4843	163.0563	1.064843	5.207721	1.316009	3.625816
750	-106.8167	-270.7276	163.9109	1.325574	7.168463	1.793671	2.109558
756	-99.07356	-261.2755	162.2019	1.325574	12.04511	1.83665	2.103132
762	-104.8934	-271.1144	166.221	1.550485	2.944409	0.9572206	2.460499
768	-93.05135	-257.3118	164.2604	1.550485	5.346684	1.338945	2.56045
774	-96.05159	-259.9345	163.8829	1.56743	6.519068	1.622022	2.262123
780	-97.01315	-260.4519	163.4387	1.767352	7.18618	1.371694	2.395696
786	-89.65412	-255.1849	165.5308	1.692005	3.294643	1.371694	2.393833
792	-100.0583	-262.2331	162.1749	1.692005	6.364227	2.490133	2.752268
798	-106.5787	-269.5723	162.9936	1.262942	10.8243	2.490133	1.387446
804	-96.63903	-261.5014	164.8624	1.574749	5.296858	2.471032	1.387446
810	-102.5638	-265.8473	163.2835	1.574749	6.30416	2.723354	1.991783
816	-105.0931	-266.8853	161.7922	1.798818	6.518375	1.77303	3.306192
822	-112.5877	-279.2019	166.6142	1.050866	3.343895	1.705311	1.864685
828	-100.9169	-265.3235	164.4066	1.567952	5.244236	1.114115	2.63028
834	-102.1276	-268.1927	166.0651	1.567952	2.634161	1.86493	2.112247
840	-117.8661	-282.1055	164.2394	1.124547	7.961198	1.506587	2.005649
846	-108.5711	-274.7786	166.2075	1.431943	1.999096	1.664275	2.55756
852	-98.5867	-266.2676	167.681	0.6466367	2.293818	1.217792	2.251957
858	-97.8562	-263.6442	165.788	1.499722	3.348664	1.316821	2.364842
864	-97.93332	-263.6016	165.6683	1.451587	4.053888	1.316821	2.190234
870	-117.7724	-282.1972	164.4248	1.451587	3.104212	2.245948	2.766648
876	-88.55722	-254.0249	165.4677	1.571868	2.771804	1.527539	2.638035
882	-97.42094	-262.5708	165.1499	1.694306	2.64835	1.527539	2.813387
888	-99.17763	-262.7266	163.549	2.279995	3.570792	1.342673	3.153174
894	-103.7333	-267.4101	163.6767	2.244117	2.887092	1.026593	3.555543
900	-84.97356	-250.8245	165.8509	1.57336	3.35056	1.698142	2.028555
906	-95.61506	-260.2407	164.6256	1.51966	5.833616	1.57183	2.04618
912	-108.2494	-272.9707	164.7213	1.394973	7.967712	1.132247	1.746092
918	-101.9616	-266.796	164.8345	0.9866883	9.526874	1.551339	1.223444
924	-100.8365	-266.3139	165.4775	1.353449	5.78142	0.6382433	2.224293
930	-97.85677	-263.0902	165.2335	1.186821	5.97459	0.7354734	2.366429
936	-104.7125	-270.0677	165.3552	1.020458	4.496894	0.8302239	2.801591
942	-98.45774	-260.7473	162.2896	1.468593	9.63073	0.8302239	3.055459
948	-85.38647	-251.3555	165.9691	1.478513	5.458357	0.8302239	1.789625
954	-90.37792	-255.5258	165.1479	1.728368	2.13167	0.620853	3.572593
960	-81.68335	-243.8085	162.1251	1.183153	8.080476	0.3175755	3.943033
966	-86.53239	-245.5933	159.0609	2.332239	6.343361	0.8940127	5.100297
972	-79.68499	-243.4578	163.7728	1.931977	3.876156	1.400101	3.079821
978	-89.70234	-253.7988	164.0964	0.8566193	7.336284	0.8371708	2.844493
984	-101.3236	-264.0463	162.7226	1.179426	4.824102	1.64545	3.677667
990	-94.9032	-258.8929	163.9897	1.584449	3.807637	1.027565	3.402084
996	-92.15106	-257.918	165.7669	1.584449	2.74047	0.7870975	2.913481
1002	-82.93003	-248.5898	165.6598	1.118014	5.408305	0.7870975	2.279447
1008	-89.40415	-254.8399	165.4358	1.248441	3.708867	1.017965	2.781757
1014	-96.22919	-261.0419	164.8127	1.933561	4.797858	1.715442	1.896421
1020	-85.59907	-252.2254	166.6263	1.315457	2.301826	1.183246	2.514001
1026	-92.26878	-258.6586	166.3898	1.335978	3.531004	1.327525	1.996533
1032	-94.40067	-259.1534	164.7527	1.456651	8.090891	1.413468	1.438331
1038	-80.29122	-247.0838	166.7926	1.22569	2.981102	1.197637	2.132441
1044	-74.31064	-240.6374	166.3267	1.110665	3.42857	0.4612905	2.770773
1050	-81.11193	-246.628	165.5161	0.9318012	4.465502	0.8260907	2.770773
1056	-84.02554	-249.7845	165.759	1.524004	3.80987	1.004835	2.379658
1062	-86.47961	-251.3625	164.8829	1.524004	3.4674	1.004835	3.049573
1068	-92.67579	-259.0202	166.3444	1.263484	4.066033	0.4101789	2.452478
1074	-100.5614	-266.3314	165.77	1.199788	4.552865	0.9041828	2.367937
1080	-103.2186	-267.453	164.2344	0.870292	8.61396	1.380269	2.098287
1086	-105.6513	-268.151	162.4997	1.600782	4.855629	0.9438765	3.957521
1092	-108.5876	-275.0348	166.4472	1.219419	2.343066	0.6351034	2.997166
1098	-109.2497	-270.3228	161.0731	1.580824	10.54019	0.8423255	3.523402
1104	-109.0727	-273.3171	164.2444	1.354112	5.064403	1.367296	2.762267
1110	-114.6572	-276.8963	162.2391	1.356134	3.664955	1.508059	4.314357
1116	-99.20589	-265.2077	166.0018	0.648907	5.397534	0.3733071	2.622716
1122	-99.33006	-262.8627	163.5326	1.265499	5.397534	0.5442608	3.625386
1128	-104.089	-267.4535	163.3644	1.258196	7.551104	1.436615	2.62676
1134	-119.4012	-282.1551	162.7539	1.408002	5.734833	2.690915	2.62676
1140	-117.4593	-279.768	162.3087	1.755805	6.088283	1.228563	3.461597
1146	-107.5888	-273.5429	165.9542	0.8823701	2.830068	1.228563	2.918447
1152	-107.2315	-274.6456	167.4142	0.9480307	2.813483	1.228563	1.963421
1158	-99.22374	-267.3416	168.1178	1.449354	1.455038	1.32999	1.8397
1164	-104.1461	-267.2674	163.1213	1.307394	8.292834	1.191168	2.720161
1170	-94.55813	-257.3313	162.7732	1.708997	6.080893	1.684957	2.945529
1176	-98.01877	-261.5969	163.5782	1.345999	4.761047	1.408369	3.238446
1182	-110.3884	-274.3504	163.9619	1.898104	5.787509	1.869787	2.052249
1188	-112.257	-272.7076	160.4506	1.550809	16.40705	3.276426	1.368407
1194	-97.65104	-260.4199	162.7688	1.611881	6.465922	2.882174	2.154165
1200	-100.0534	-264.9555	164.9021	1.611881	4.244047	2.143682	1.971664
1206	-95.69446	-259.9245	164.23	1.378535	8.05707	2.343711	1.181896
1212	-89.20214	-254.2627	165.0606	1.378535	5.643627	1.634726	1.867665
1218	-100.7753	-264.8113	164.036	1.46488	5.643627	1.634726	2.478193
1224	-133.627	-292.1678	158.5407	1.462574	10.55147	3.70361	3.398203
1230	-124.7539	-286.8381	162.0842	1.402505	8.354589	1.221628	3.25398
1236	-118.4771	-283.5045	165.0273	1.402505	3.098766	0.8838537	3.25398
1242	-107.3782	-274.2547	166.8765	1.452352	1.442908	1.036197	2.826185
1248	-105.8415	-270.7151	164.8736	1.373243	4.971159	1.036197	2.597082
1254	-100.3265	-266.2983	165.9717	1.276845	3.466155	0.8437767	2.637017
1260	-97.23872	-259.1778	161.9391	1.807229	4.434519	0.8437767	4.346523
1266	-101.7355	-265.1265	163.391	1.927581	2.46575	0.56035	4.346523
1272	-104.6656	-268.6986	164.033	1.434506	5.03686	1.250252	2.921466
1278	-95.08753	-259.905	164.8175	1.382124	6.537661	0.811272	2.29627
1284	-104.0556	-269.9683	165.9128	1.134918	3.815913	1.423911	2.260157
1290	-98.32841	-262.495	164.1666	0.8294925	9.942423	0.8150687	2.235606
1296	-102.861	-270.7737	167.9127	1.164278	2.42574	1.349721	1.583126
1302	-101.9128	-267.0904	165.1776	1.485649	5.059186	1.46386	2.028593
1308	-114.6469	-275.7686	161.1217	1.933045	17.11026	1.563379	1.737551
1314	-105.1314	-267.3922	162.2608	1.139162	17.11026	0.5095271	2.212759
1320	-104.9388	-267.9602	163.0214	1.921484	9.465242	1.400004	1.99271
1326	-114.8967	-276.711	161.8143	1.683037	8.114606	4.360497	1.243554
1332	-98.97267	-262.4083	163.4356	1.383109	9.387241	1.902413	1.752907
1338	-106.797	-268.568	161.771	1.383109	8.388498	1.223881	3.440706
1344	-106.7055	-268.9296	162.2241	1.808613	8.388498	1.499701	2.751767
1350	-112.1793	-274.6748	162.4955	1.965944	7.299016	1.481136	2.761046
1356	-101.3514	-265.43	164.0786	1.406261	5.14996	1.55398	2.690531
1362	-103.3614	-268.1285	164.7672	1.575211	2.683332	1.236266	3.272535
1368	-103.1139	-269.6169	166.503	1.575211	2.683332	0.905929	2.418593
1374	-105.5819	-266.6101	161.0283	1.466749	10.69552	0.6105663	3.721516
1380	-109.1095	-269.3405	160.231	1.35503	4.915499	1.045406	5.293585
1386	-94.91143	-259.115	164.2036	1.632999	2.511775	0.6903489	3.958031
1392	-107.7095	-270.4306	162.7211	1.632999	12.27321	1.605636	1.651692
1398	-107.962	-270.842	162.8801	1.632999	10.30113	1.861388	1.781782
1404	-116.5295	-281.8561	165.3267	1.632999	2.127567	2.287691	2.525783
1410	-107.1507	-272.3089	165.1582	1.632999	3.490916	1.26073	2.652083
1416	-106.0255	-270.997	164.9715	1.324129	4.043939	2.020769	2.27155
1422	-103.3793	-266.9084	163.5291	1.240752	9.577925	2.176248	1.544398
1428	-100.0418	-265.8482	165.8063	1.12866	4.548937	2.434344	1.334679
1434	-94.52197	-260.4472	165.9252	1.34723	4.548937	1.619625	1.691876
1440	-92.59649	-258.8012	166.2047	1.143174	4.835895	1.139795	1.86493
1446	-91.53434	-256.3263	164.7919	1.834804	6.521294	1.132428	1.805509
1452	-99.31821	-264.185	164.8667	1.708218	1.708509	0.9294068	3.779212
1458	-95.53555	-261.6886	166.153	0.8956102	1.708509	0.4557192	3.779212
1464	-89.59897	-255.594	165.995	1.556633	4.954673	0.6899888	1.988632
1470	-105.9854	-268.0922	162.1068	1.297392	12.97267	2.249537	1.729842
1476	-108.5641	-269.321	160.7569	2.152456	11.9136	3.526983	1.372864
1482	-102.0008	-265.1428	163.142	1.14738	7.553952	2.98821	1.83865
1488	-105.3572	-266.5081	161.1509	1.44168	11.7998	3.733094	1.483701
1494	-99.62279	-262.4339	162.8111	1.44168	6.073908	3.38048	2.02731
1500	-99.18765	-260.1996	161.012	1.46798	8.819979	4.836996	1.465384
1506	-94.34532	-258.7587	164.4134	1.406879	4.282649	3.310755	1.62818
1512	-96.98701	-261.6405	164.6535	0.9213962	6.319082	0.8412815	2.728497
1518	-108.3313	-272.6908	164.3595	1.095272	6.319082	0.9129178	2.758144
1524	-103.6097	-267.1169	163.5072	1.950794	6.390213	0.7906056	2.81126
1530	-101.139	-266.2585	165.1195	1.113434	3.986724	1.025515	2.947849
1536	-126.1757	-289.2816	163.1058	1.5694	8.353292	0.9852489	2.681337
1542	-122.4628	-285.5156	163.0528	1.657896	3.271659	2.457313	3.270793
1548	-123.2047	-283.7277	160.523	2.232901	11.96003	1.763206	2.65437
1554	-112.4196	-277.396	164.9765	1.626195	3.00016	0.9704021	3.140775
1560	-102.4784	-265.4033	162.9249	1.729155	2.536428	0.9043887	4.496651
1566	-100.3748	-264.3527	163.9779	1.717506	4.815681	1.009353	2.999352
1572	-96.54154	-258.2186	161.6771	1.717506	10.68173	1.051863	2.934469
1578	-88.59541	-254.0235	165.4281	1.717506	1.519028	0.8237105	3.610726
1584	-98.66412	-262.8448	164.1807	1.492692	7.170685	0.7609241	2.489919
1590	-94.22901	-259.29	165.061	1.191492	4.665404	0.7609241	2.862114
1596	-96.28936	-260.2657	163.9763	1.602724	6.229018	0.7609241	2.799848
1602	-89.27713	-255.3554	166.0783	1.450525	4.062783	1.202794	1.992953
1608	-92.06687	-254.2503	162.1835	1.695915	6.627564	1.175186	3.459655
1614	-100.5531	-264.8617	164.3086	1.695915	3.278358	0.7873851	3.488899
1620	-93.98317	-258.907	164.9238	1.865857	4.049309	1.330657	2.394304
1626	-105.7469	-268.3506	162.6037	1.865857	8.10722	2.042657	2.203904
1632	-100.664	-264.2606	163.5966	1.865857	5.725823	0.9761947	2.882408
1638	-105.0584	-272.4951	167.4367	1.022663	2.773368	1.342784	1.839717
1644	-104.7208	-272.5539	167.8331	1.267546	2.773368	1.056824	1.588749
1650	-86.53241	-252.4996	165.9672	1.790658	2.773368	0.7948601	2.646224
1656	-80.49683	-244.4603	163.9635	1.677014	7.13812	1.304942	2.173052
1662	-101.1282	-263.2262	162.0979	1.677014	9.678529	1.480969	2.640639
1668	-113.8755	-275.95	162.0744	1.187928	11.54098	0.973423	2.902494
1674	-102.6988	-267.5806	164.8818	1.240968	4.861024	0.6638996	2.935562
1680	-91.2899	-255.1354	163.8455	1.062095	10.72794	0.6638996	2.226658
1686	-80.11337	-245.5155	165.4022	1.493358	4.316803	0.6638996	2.647213
1692	-86.15069	-250.8758	164.7251	1.690437	4.316803	0.7761233	2.871797
1698	-108.1087	-271.5396	163.4309	1.484037	12.75306	1.170509	1.459284
1704	-97.99813	-262.8402	164.8421	1.594811	3.422653	0.8995468	3.111865
1710	-97.82573	-262.1305	164.3048	1.656188	2.537891	0.6821163	3.880054
1716	-107.4187	-270.3084	162.8896	1.616079	6.563674	1.08619	3.159616
1722	-101.0062	-265.9775	164.9713	1.616079	2.996057	1.784574	2.65962
1728	-96.04129	-261.8969	165.8556	1.319033	3.648593	0.764664	2.65962
1734	-101.8103	-266.3838	164.5735	1.433253	3.496741	0.9848643	3.287774
1740	-106.6815	-269.1742	162.4927	2.003392	5.486246	1.164956	3.414045
1746	-100.9128	-266.7957	165.8829	1.297237	2.51602	1.070089	2.947359
1752	-99.30428	-263.492	164.1878	1.189017	6.548309	1.126808	2.611978
1758	-102.6022	-266.6143	164.0122	1.15671	8.202533	0.6608482	2.611978
1764	-99.19841	-264.5086	165.3102	1.15671	5.366953	0.589677	2.611978
1770	-101.9593	-266.817	164.8578	1.425462	4.112903	2.107881	2.197203
1776	-109.3238	-273.6629	164.3391	1.48146	4.526288	1.111617	2.957321
1782	-105.7475	-268.7963	163.0488	1.557347	5.211744	1.161928	3.431858
1788	-103.8585	-265.5777	161.7192	1.218904	10.47426	0.8285669	3.377591
1794	-105.9414	-268.6726	162.7311	1.107833	11.29307	0.8562055	2.667983
1800	-116.6603	-277.6756	161.0153	1.243691	19.25417	1.361313	2.101402
1806	-109.4754	-273.1033	163.6279	1.7241	7.977355	1.821629	1.795657
1812	-94.18734	-259.5866	165.3992	1.370094	2.475606	1.647733	2.86532
1818	-85.48121	-250.8943	165.4131	1.096428	5.061123	1.696151	1.97556
1824	-91.01708	-252.5349	161.5179	1.278266	8.422642	1.910825	3.239779
1830	-84.16172	-246.9841	162.8224	1.350519	14.01553	1.318096	1.647639
1836	-85.0718	-249.8024	164.7306	0.9304173	9.248368	1.158571	1.71759
1842	-83.55064	-250.7393	167.1887	1.127168	3.830105	1.387698	1.400528
1848	-103.0419	-266.2666	163.2247	1.000972	13.92441	1.387698	1.576159
1854	-89.02394	-255.0504	166.0264	0.9162365	5.536493	1.397405	1.719181
1860	-85.15693	-251.9203	166.7634	1.241979	3.244031	1.06169	2.111779
1866	-107.4046	-273.5061	166.1015	1.513776	1.62577	1.565748	2.834578
1872	-105.2758	-269.019	163.7432	1.513776	4.491379	0.9013048	3.427792
1878	-103.4305	-268.1135	164.683	1.230809	5.39348	0.9558212	2.718884
1884	-90.45473	-253.9083	163.4536	1.78985	8.11697	1.1404	2.284085
1890	-115.1373	-281.0936	165.9563	1.67556	3.907297	1.628064	1.693978
1896	-109.321	-274.6247	165.3036	1.946491	1.994967	2.024804	2.577571
1902	-114.7775	-279.6512	164.8737	1.739234	5.065516	1.030784	2.340061
1908	-110.9161	-275.17	164.2539	1.310299	7.358051	1.030784	2.340061
1914	-107.7155	-272.9457	165.2302	1.345934	5.063	1.625123	1.977921
1920	-112.4109	-276.8964	164.4855	1.81367	6.500672	1.215486	1.977921
1926	-111.0286	-276.2636	165.235	1.458472	4.245723	1.652584	2.176355
1932	-113.4242	-278.1561	164.7319	1.458472	3.337113	1.396518	2.995697
1938	-108.155	-272.4262	164.2713	1.851552	2.505704	1.152184	3.528952
1944	-110.4977	-276.3626	165.865	1.350396	1.715849	1.542371	3.040479
1950	-101.2478	-266.679	165.4312	1.247599	3.019691	1.436674	2.806453
1956	-104.5355	-269.5577	165.0222	0.8822225	9.093557	1.185096	1.562417
1962	-108.8522	-272.2429	163.3907	1.386462	9.987132	1.292048	2.057697
1968	-109.3781	-272.8464	163.4683	1.726187	5.293454	1.07624	3.110724
1974	-101.0861	-265.0412	163.9551	1.457698	8.503692	0.6919766	2.369445
1980	-94.88944	-256.0598	161.1703	2.150684	6.217164	1.208397	3.86962
1986	-97.57619	-260.2292	162.653	1.99608	6.61985	1.027377	3.094633
1992	-95.48895	-256.7771	161.2881	1.821862	7.442651	0.4686568	4.113099
1998	-92.84941	-256.5773	163.7279	1.87251	5.279235	1.317695	2.724298
2004	-108.3211	-270.6587	162.3375	1.410642	8.040939	0.8715066	3.376077
2010	-107.9776	-270.2406	162.263	2.313891	3.478233	1.870535	3.61301
2016	-107.6594	-268.7701	161.1106	2.313891	3.355571	1.060467	4.773496
2022	-108.4532	-269.9923	161.5391	1.563473	5.276113	0.8082273	4.477107
2028	-107.4322	-269.6504	162.2182	2.128994	4.083492	1.010589	4.02522
2034	-117.8559	-282.2174	164.3615	0.9151486	7.872571	0.9305632	2.455713
2040	-126.0073	-287.9847	161.9775	1.590975	11.00043	0.9305632	2.842514
2046	-103.1448	-269.1814	166.0367	0.7878542	6.051904	1.314567	1.687829
2052	-101.6475	-265.9332	164.2857	0.7617486	9.16984	1.272439	2.075866
2058	-112.9003	-277.2053	164.305	1.024485	9.819833	1.662058	1.449029
2064	-129.3039	-291.0689	161.7649	1.396241	9.819833	3.49577	1.694595
2070	-113.709	-276.3402	162.6311	1.396241	8.258298	2.224223	2.334308
2076	-118.2849	-282.0698	163.7849	1.459953	4.804267	2.395136	2.429422
2082	-125.7139	-289.4627	163.7488	1.457676	4.375001	1.469782	3.16093
2088	-108.0464	-273.1029	165.0564	1.150476	5.058218	0.9819112	2.627306
2094	-101.1065	-265.5864	164.48	1.398209	6.180917	1.258997	2.317708
2100	-103.4018	-268.2623	164.8605	1.50079	3.295062	1.029926	3.129294
