Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.7048	-273.3449	165.6401	1.622825	2.623706	1.931117	2.313687
6	-115.9606	-283.1335	167.1729	1.433061	2.087562	1.13326	2.235317
12	-96.24199	-259.7067	163.4648	1.585738	8.543982	1.244676	2.238341
18	-86.9517	-250.8842	163.9325	2.040589	3.3663	1.872298	2.82801
24	-93.00067	-259.0931	166.0924	1.615972	3.3663	1.581688	1.909256
30	-88.57788	-253.5822	165.0043	1.566341	4.021341	1.084496	2.694213
36	-96.94124	-259.0662	162.125	1.692531	5.83511	1.102739	3.746692
42	-92.41342	-256.7703	164.3568	0.6760101	8.881577	0.5916922	2.584179
48	-90.46288	-253.9179	163.455	1.870552	8.929804	1.054832	2.091945
54	-97.55416	-258.054	160.4999	1.554067	17.1364	2.248322	1.950319
60	-106.4926	-268.6425	162.15	1.758391	9.377878	1.18271	2.804526
66	-94.1686	-259.0785	164.9099	1.610633	6.373455	1.060715	1.971189
72	-100.4018	-265.3335	164.9317	1.161289	4.208428	0.8678011	3.048219
78	-96.54242	-261.2061	164.6637	1.337613	4.156958	2.444362	2.145024
84	-95.42829	-261.1637	165.7354	1.458213	4.105632	1.282048	2.145024
90	-90.00985	-255.0982	165.0883	1.28567	5.65526	1.144585	2.231466
96	-97.82674	-263.1362	165.3095	1.393343	4.970728	1.159994	2.231466
102	-91.03861	-256.5277	165.4891	1.20338	4.783416	0.8237114	2.51399
108	-95.5568	-260.5231	164.9663	1.65587	5.626313	0.6614595	2.390344
114	-87.34829	-253.6285	166.2802	1.346565	4.284087	1.376192	1.718895
120	-87.06952	-255.7834	168.7139	1.050687	1.425372	1.376192	1.689316
126	-89.887	-253.2762	163.3892	1.61142	9.206731	1.57369	1.897187
132	-91.05211	-255.9797	164.9276	1.353522	7.097116	1.321863	1.742365
138	-102.216	-267.1202	164.9042	1.186546	6.032116	1.487474	2.076444
144	-101.4732	-264.073	162.5997	1.841815	8.540922	1.875636	2.224891
150	-103.4658	-266.7756	163.3098	1.085901	8.291615	2.119676	2.15656
156	-101.0298	-262.8554	161.8256	1.900626	10.25135	1.487308	2.54942
162	-101.2385	-264.3597	163.1212	1.166812	13.19642	1.19336	1.807433
168	-114.5416	-276.7307	162.1891	1.200778	13.33873	0.889141	2.564283
174	-109.1214	-274.8956	165.7742	1.295517	4.238554	1.455949	2.061503
180	-113.8098	-279.8439	166.0341	1.039724	3.148735	1.458117	2.494925
186	-122.2365	-286.6369	164.4004	1.136153	7.300114	1.50174	2.068585
192	-104.658	-268.9193	164.2612	1.69939	6.265631	1.366847	2.170505
198	-94.19035	-260.0188	165.8284	1.512452	2.433229	0.6632615	3.132783
204	-96.64952	-262.6231	165.9736	1.224142	4.140416	1.036075	2.288031
210	-102.4753	-266.1806	163.7054	1.25216	10.85837	1.050475	1.911718
216	-93.97893	-257.906	163.927	1.717242	6.248368	1.740471	2.138296
222	-113.1731	-275.6716	162.4985	1.940214	8.075864	1.788947	2.393437
228	-116.2684	-279.5103	163.2419	1.476089	6.142457	2.655284	2.177157
234	-103.9931	-266.0795	162.0864	1.476089	6.142457	2.655284	2.897899
240	-98.99433	-259.9604	160.9661	2.389752	7.09946	2.467333	2.883704
246	-114.3292	-278.6338	164.3046	1.554313	9.138925	1.770784	1.116185
252	-110.1609	-272.0833	161.9224	1.359957	12.16682	1.626141	2.373923
258	-96.20855	-261.1806	164.9721	1.647272	5.106008	1.44745	2.052519
264	-101.1812	-265.7207	164.5396	1.26709	7.308387	1.443606	1.924922
270	-106.0569	-271.367	165.3101	1.102851	4.819885	1.607519	2.181063
276	-109.4509	-273.1652	163.7144	1.616749	4.896834	1.620519	2.824289
282	-90.48091	-254.9925	164.5116	1.667157	3.398071	0.7965327	3.335138
288	-103.2817	-265.2235	161.9417	1.503384	4.093982	1.465666	4.275817
294	-94.46448	-260.8517	166.3873	1.000291	5.973649	1.103058	1.456567
300	-94.64655	-260.0301	165.3836	0.62962	8.593207	0.9304	1.794618
306	-97.02866	-262.3456	165.3169	0.62962	6.425215	1.491676	2.051002
312	-110.3306	-275.3737	165.0431	1.464912	6.509878	1.872279	1.353304
318	-107.1928	-269.3004	162.1076	1.954661	6.509878	2.754266	2.427294
324	-112.4011	-273.7464	161.3454	2.189276	9.046115	2.282391	2.427294
330	-109.827	-271.1164	161.2893	1.47887	10.60015	1.656683	2.962975
336	-109.2601	-271.1919	161.9317	2.099823	5.492044	1.985035	3.20295
342	-104.9927	-267.2649	162.2722	1.61826	5.124488	1.654408	3.587993
348	-105.3215	-266.6604	161.339	2.138135	6.147565	1.571776	3.587993
354	-113.076	-277.8633	164.7873	0.8196503	6.147565	2.822179	1.442127
360	-104.8021	-267.4294	162.6273	1.528978	7.091968	2.099009	2.621574
366	-121.0099	-283.3715	162.3616	1.494965	10.79879	1.323734	2.461222
