Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1716.839	-1888.391	171.5514	0.9119342	1.755957
6	-1713.921	-1885.492	171.5707	0.9119342	1.74241
12	-1710.342	-1882.013	171.6709	1.028783	1.587395
18	-1702.72	-1874.279	171.5587	0.8321565	1.805732
24	-1711.213	-1882.779	171.5657	1.035036	1.658906
30	-1719.568	-1891.326	171.7585	0.7961226	1.690426
36	-1712.526	-1884.188	171.6623	0.998803	1.615442
42	-1720.32	-1892.025	171.7053	0.8532671	1.688496
48	-1711.42	-1883.009	171.5893	0.9595742	1.695825
54	-1712.97	-1884.481	171.5118	1.048223	1.687943
60	-1706.157	-1877.934	171.7764	1.033719	1.505764
66	-1713.374	-1884.88	171.5066	0.9197605	1.781733
72	-1719.758	-1891.131	171.3739	1.064572	1.773434
78	-1718.448	-1890.282	171.8338	0.9440195	1.529819
84	-1719.896	-1891.06	171.1644	1.07206	1.912064
90	-1715.586	-1887.031	171.4454	0.9426556	1.808351
96	-1726.167	-1897.839	171.6722	0.9991004	1.608012
102	-1716.02	-1887.631	171.6111	1.066219	1.603696
108	-1714.293	-1885.819	171.5258	0.8992414	1.782596
114	-1711.239	-1882.696	171.4572	1.010741	1.752825
120	-1718.684	-1890.522	171.8389	0.9084469	1.552327
126	-1720.111	-1891.54	171.4291	1.290019	1.575325
132	-1733.349	-1905.173	171.8247	0.836838	1.614449
138	-1729.687	-1901.319	171.6322	1.036978	1.609549
144	-1727.649	-1899.179	171.5293	1.026243	1.691072
150	-1741.323	-1912.875	171.5519	0.7538072	1.862498
156	-1733.235	-1904.765	171.5297	0.9174623	1.767225
162	-1725.78	-1897.415	171.635	0.9174623	1.693171
168	-1727.425	-1899.039	171.6134	0.8711134	1.740878
174	-1717.327	-1888.791	171.4634	1.02154	1.740878
180	-1702.236	-1873.432	171.1961	1.071314	1.891068
186	-1713.793	-1885.593	171.7998	0.9742399	1.532614
192	-1708.447	-1880.072	171.6253	0.9042665	1.709376
198	-1713.078	-1884.658	171.5798	0.9470417	1.711412
204	-1719.745	-1891.181	171.4353	0.881474	1.857114
210	-1730.33	-1901.767	171.4374	0.8684676	1.864533
216	-1723.052	-1894.854	171.8013	0.7827784	1.669167
222	-1724.848	-1896.241	171.3926	1.000441	1.804877
228	-1720.98	-1892.403	171.4223	1.121101	1.699852
234	-1731.745	-1903.391	171.6465	0.9921843	1.631608
240	-1742.914	-1914.122	171.2077	1.138088	1.837721
246	-1736.7	-1907.805	171.1045	1.113662	1.924539
252	-1729.317	-1900.59	171.2727	1.079837	1.832895
258	-1723.269	-1894.333	171.0636	1.279164	1.841373
264	-1720.162	-1891.83	171.6678	0.8935074	1.686805
270	-1721.163	-1892.415	171.2521	0.8741336	1.985886
276	-1711.825	-1883.313	171.4884	0.9297723	1.787416
282	-1723.712	-1895.162	171.4504	1.067595	1.717658
288	-1720.841	-1892.1	171.259	0.9799956	1.910321
294	-1714.529	-1885.825	171.2961	1.063693	1.827906
300	-1709.447	-1881.097	171.6503	1.12133	1.534604
306	-1713.773	-1885.573	171.7993	0.8969791	1.589705
312	-1708.598	-1880.105	171.5071	0.8038068	1.860267
318	-1729.496	-1900.821	171.325	0.9875555	1.860267
324	-1709.554	-1880.879	171.325	0.9875555	1.860267
330	-1722.708	-1894.138	171.43	0.7720819	1.933443
336	-1715.742	-1887.223	171.4811	1.098149	1.674301
342	-1718.309	-1889.698	171.3889	0.9554877	1.83842
348	-1727.565	-1898.954	171.3889	0.9554877	1.83842
354	-1713.811	-1885.771	171.9599	0.8133458	1.532235
360	-1710.468	-1881.959	171.4903	0.8940829	1.810712
366	-1711.13	-1882.839	171.7086	0.8885794	1.661241
372	-1710.477	-1881.869	171.3919	1.027751	1.786442
378	-1706.392	-1878.108	171.716	0.767877	1.739658
384	-1710.16	-1881.634	171.4744	1.115652	1.666648
390	-1704.177	-1875.742	171.5645	1.142896	1.582007
396	-1706.017	-1877.502	171.4849	1.142896	1.639787
402	-1711.962	-1883.787	171.8252	0.9254762	1.549857
408	-1705.439	-1877.141	171.702	0.9539573	1.619106
414	-1717.032	-1888.923	171.8911	0.8866925	1.529665
420	-1722.026	-1893.735	171.7094	0.8916446	1.658498
426	-1713.594	-1885.082	171.4879	0.8123404	1.867694
432	-1713.241	-1885.012	171.7705	0.9625259	1.562925
438	-1711.208	-1882.954	171.7458	0.9872736	1.562925
444	-1720.873	-1892.074	171.2011	0.9872736	1.94445
450	-1728.298	-1899.651	171.3527	1.041493	1.804144
456	-1719.946	-1891.624	171.6781	0.8722988	1.694473
462	-1728.754	-1900.3	171.5461	0.9107334	1.760495
468	-1732.033	-1903.688	171.6557	1.006509	1.614652
474	-1714.064	-1885.909	171.8451	0.815741	1.614618
480	-1715.048	-1886.683	171.6344	0.8729091	1.724872
486	-1722.572	-1894.238	171.6661	0.8407856	1.724872
492	-1724.969	-1896.3	171.3315	1.046966	1.81499
498	-1720.204	-1891.597	171.3934	0.9850014	1.81499
504	-1712.742	-1884.185	171.4432	1.019493	1.756464
510	-1723.34	-1894.91	171.5701	0.8853977	1.761271
516	-1720.727	-1892.422	171.6953	0.8853977	1.673006
