Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1709.611	-1881.039	171.4284	0.918751	1.83647
6	-1703.552	-1874.889	171.3372	1.010045	1.83647
12	-1707.881	-1879.376	171.4947	0.9332036	1.780719
18	-1715.724	-1887.454	171.7306	0.8137794	1.698006
24	-1713.892	-1885.3	171.4077	0.9292818	1.843484
30	-1718.897	-1890.71	171.8129	0.9685722	1.527111
36	-1702.103	-1873.547	171.4444	1.078765	1.714053
42	-1711.215	-1882.76	171.5449	0.9866016	1.708126
48	-1712.419	-1884.127	171.7078	0.8269057	1.705098
54	-1720.298	-1892.055	171.7569	0.8834278	1.630213
60	-1720.091	-1891.516	171.4257	1.11862	1.699183
66	-1721.456	-1893.398	171.9421	0.9435918	1.448579
72	-1722.507	-1894.088	171.5814	0.8997318	1.743456
78	-1715.276	-1886.948	171.6719	0.9403186	1.650616
84	-1728.421	-1899.831	171.4101	0.8781006	1.876647
90	-1724.16	-1895.647	171.4869	1.13229	1.645847
96	-1719.499	-1891.075	171.5757	0.8492807	1.782273
102	-1726.723	-1898.292	171.569	0.9105901	1.744584
108	-1722.065	-1893.644	171.579	0.9004923	1.744584
114	-1721.499	-1893.271	171.7722	0.9004923	1.606894
120	-1713.75	-1885.24	171.4903	0.9004923	1.806319
126	-1723.855	-1895.344	171.4887	1.052928	1.700983
132	-1717.492	-1889.074	171.5818	0.9597545	1.700983
138	-1714.484	-1886.061	171.5765	1.132026	1.581135
144	-1712.609	-1884.557	171.9471	0.8730231	1.497946
150	-1711.463	-1882.96	171.4968	1.049772	1.697482
156	-1704.639	-1876.2	171.5605	0.9516823	1.721704
162	-1708.474	-1880.029	171.5551	1.033663	1.667424
168	-1710.8	-1882.437	171.6373	0.9514075	1.667424
174	-1715.261	-1886.947	171.6856	1.000991	1.596879
180	-1716.252	-1888.065	171.8126	0.7586233	1.677611
186	-1708.451	-1879.912	171.4605	1.016514	1.746487
192	-1700.867	-1872.543	171.6764	0.9510228	1.639733
198	-1705.625	-1877.346	171.7214	0.9783815	1.587265
204	-1706.068	-1877.471	171.403	0.9783815	1.812974
210	-1728.011	-1899.363	171.3518	1.029602	1.812974
216	-1727.699	-1899.022	171.3234	1.123634	1.767635
222	-1729.592	-1901.099	171.5067	1.133546	1.630763
228	-1727.071	-1898.553	171.4824	0.9970869	1.744736
234	-1715.836	-1887.546	171.7109	1.124797	1.486764
240	-1714.782	-1886.251	171.4696	0.9433994	1.791072
246	-1717.58	-1889.063	171.4833	0.9433994	1.78158
252	-1724.634	-1895.849	171.2154	0.9459906	1.962618
258	-1722.605	-1894.279	171.674	0.8522708	1.711362
264	-1728.072	-1899.367	171.2953	0.9997317	1.872204
270	-1716.526	-1888.346	171.8205	1.009985	1.49046
276	-1707.643	-1879.511	171.8688	0.9617164	1.49046
282	-1715.803	-1887.249	171.4465	1.002849	1.765765
288	-1723.445	-1894.741	171.2963	1.002849	1.869376
294	-1713.287	-1884.937	171.6493	1.109506	1.544052
300	-1717.375	-1888.884	171.5097	1.109506	1.645761
306	-1726.654	-1898.342	171.6887	0.900496	1.667007
312	-1718.655	-1890.367	171.7125	1.036033	1.551565
318	-1720.918	-1892.302	171.3838	1.133333	1.718501
324	-1715.982	-1887.453	171.4716	1.045178	1.718501
330	-1723.803	-1895.008	171.2043	1.200135	1.797761
336	-1717.607	-1889.227	171.6201	1.017695	1.632246
342	-1714.787	-1886.336	171.5487	0.9117293	1.757986
348	-1714.907	-1886.262	171.3548	1.21257	1.68359
354	-1708.446	-1879.955	171.5084	0.8614258	1.820578
360	-1704.721	-1876.31	171.5882	0.8876826	1.747028
366	-1715.158	-1886.602	171.444	0.94951	1.80458
372	-1706.631	-1878.014	171.3834	1.011163	1.803864
378	-1704.014	-1875.525	171.5105	0.9173074	1.780694
384	-1710.154	-1881.665	171.5105	0.9173074	1.780694
390	-1718.584	-1889.996	171.4117	1.09035	1.72899
396	-1706.129	-1877.667	171.5385	0.974059	1.721451
402	-1710.892	-1882.424	171.5315	0.974059	1.726443
408	-1713.098	-1884.489	171.3911	1.057475	1.766384
414	-1724.291	-1896.023	171.7317	0.929875	1.614996
420	-1717.719	-1889.154	171.4355	0.9503493	1.809893
426	-1710.467	-1882.008	171.5408	0.9030642	1.769477
432	-1707.633	-1879.32	171.6864	0.8913845	1.675075
438	-1710.771	-1882.523	171.7524	0.8658809	1.645957
444	-1716.846	-1888.344	171.4984	0.9382374	1.774638
450	-1716.329	-1887.735	171.406	0.9507588	1.829913
456	-1713.077	-1884.574	171.497	0.8902737	1.808728
462	-1711.562	-1883.14	171.5787	0.9874665	1.683553
468	-1712.97	-1884.642	171.6719	1.053109	1.568884
474	-1715.527	-1887.026	171.499	0.9196042	1.787135
480	-1718.657	-1890.261	171.6039	0.9196042	1.71369
