Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1709.611	-1881.039	171.4284	0.000845142	0.00754813	0.0162245	0.00291146	0.0100579	0.00825875	0.0102423	0.00659575	0.0149742	0.00263819	0.0375641	0.0088759	0.0585017	0.0453422	0.0034968	0.019865	0.017296	0.0090682	0.0281248	0.0252485	0.0184052	0.000625937	0.0231463	0.00225544	0.0110582	0.0494808	0.0111575	0.0154979	0.0241314	0.0119688	0.0181269	0.00939639	0.00887199	0.0301464	0.0580403	0.00582582	0.00828145	0.0248967	0.00385396	0.067321	0.0467058	0.0079425	0.00580241	0.00902906	0.00384571	0.00701261	0.0462677	0.0212661	0.0809628	0.0201187	0.0130829	0.00110927	0.0189932	0.0336403	0.00786723	0.0246529	0.0165606	0.00302754	0.0141429	0.00152683	0.00760601	0.0337885	0.00780047	0.0180429	0.00426835	0.0163137	0.0292691	0.00705064	0.00283224	0.00933591	0.000195191	0.0109458	0.00290223	0.0177712	0.00218927	0.0344373	0.024476	0.0156431	0.000274991	0.0317511	0.0215535	0.0638772	0.0131815	0.0637124	0.030696	0.00368964	0.0175847	0.0570013	0.0236025	0.013764	0.0572611	0.00096094	0.00942844	0.0198826	0.00622593	0.0352245	0.00220522	0.918751	0.000460199	0.00411013	0.0088346	0.00158535	0.00547678	0.00449708	0.00557716	0.00359154	0.0081538	0.00143655	0.0204545	0.00483313	0.0318555	0.0246899	0.00190409	0.010817	0.00941804	0.00493784	0.0153146	0.0137484	0.010022	0.000340837	0.0126037	0.00122814	0.00602142	0.0269434	0.00607549	0.00843894	0.0131401	0.00651726	0.00987051	0.00511655	0.004831	0.0164154	0.0316043	0.00317229	0.00450944	0.0135568	0.00209857	0.0366578	0.0254324	0.00432487	0.00315955	0.00491653	0.00209408	0.00381852	0.0251938	0.0115799	0.0440861	0.0109551	0.00712396	0.000604021	0.0103423	0.0183179	0.00428389	0.0134241	0.0090176	0.00164857	0.00770115	0.000831395	0.00414165	0.0183986	0.00424753	0.00982477	0.00232421	0.00888318	0.0159377	0.00383924	0.00154222	0.00508361	0.000106286	0.00596025	0.00158033	0.00967684	0.00119211	0.0187519	0.0133278	0.008518	0.000149739	0.0172892	0.0117364	0.0347826	0.00717763	0.0346929	0.0167147	0.00200909	0.0095753	0.0310385	0.0128521	0.00749482	0.03118	0.000523254	0.005134	0.0108265	0.00339016	0.0191805	0.00120079	1.83647
36	-1702.103	-1873.547	171.4444	0.0023334	0.00344089	0.00492804	0.00167696	0.00827157	0.00367594	0.00833561	0.00997393	0.00814564	0.0065289	0.0317054	0.00337702	0.0629459	0.0467402	0.011858	0.0235176	0.0150295	0.024195	0.0196178	0.0218506	0.0179605	0.00313824	0.0235743	0.00360756	0.00731235	0.0359989	0.00327219	0.0244174	0.02687	0.00428313	0.018445	0.031476	0.0158427	0.0286569	0.0457153	0.0312722	0.00652122	0.0456877	0.0015106	0.0262793	0.0279589	0.00554983	0.0130066	0.00905129	0.0021847	0.0255315	0.0195935	0.0246173	0.107399	0.0119747	0.0164988	0.00661026	0.0171082	0.0073036	0.0128301	0.0218893	0.0161338	0.00569579	0.0224945	0.0149188	0.00270188	0.0304535	0.00401486	0.0099388	0.00993019	0.0138457	0.0186667	0.00242028	0.00190681	0.00591426	0.00289676	0.0033187	0.00147125	0.0133031	0.00293943	0.0324087	0.00887348	0.00606115	0.00279817	0.035515	0.0196312	0.0517554	0.0118896	0.0730277	0.0111662	0.0307409	0.00830218	0.0482292	0.0193757	0.00481998	0.047922	0.00138646	0.00113429	0.019226	0.00660252	0.0387367	0.00238829	1.078765	0.00136134	0.00200746	0.00287508	0.00097836	0.00482574	0.00214459	0.0048631	0.00581892	0.00475227	0.00380904	0.0184973	0.0019702	0.0367234	0.0272688	0.0069181	0.0137204	0.00876842	0.0141157	0.0114453	0.0127479	0.0104784	0.00183089	0.0137535	0.00210469	0.00426612	0.0210022	0.00190904	0.0142454	0.0156763	0.00249883	0.010761	0.0183635	0.00924284	0.0167188	0.0266709	0.0182446	0.00380456	0.0266548	0.000881304	0.0153317	0.0163116	0.00323784	0.00758819	0.00528064	0.00127458	0.0148954	0.0114311	0.014362	0.0626581	0.00698619	0.00962558	0.00385651	0.00998113	0.00426101	0.00748522	0.0127705	0.00941267	0.00332299	0.0131236	0.00870381	0.00157631	0.0177669	0.00234232	0.00579842	0.0057934	0.00807777	0.0108904	0.00141202	0.00111246	0.00345045	0.00169001	0.00193617	0.000858348	0.00776117	0.0017149	0.0189077	0.0051769	0.00353615	0.00163249	0.0207199	0.0114531	0.0301947	0.00693654	0.0426053	0.0065145	0.0179346	0.0048436	0.0281375	0.011304	0.00281204	0.0279583	0.000808878	0.000661762	0.0112167	0.00385199	0.0225995	0.00139336	1.714053
72	-1722.507	-1894.088	171.5814	0.0221303	0.00286341	0.0118953	0.0020679	0.00568288	0.000114927	0.00149634	0.00738971	0.0185185	0.006861	0.037616	0.0032096	0.0753692	0.0423405	0.00691693	0.0231711	0.012628	0.0141823	0.0176259	0.0162758	0.0224426	0.00602669	0.0276939	0.00603079	0.0203903	0.0295679	0.00392233	0.016805	0.0296262	0.0267026	0.0128866	0.0395581	0.00479139	0.0239568	0.0488533	0.0296056	0.0299167	0.0102116	0.000579155	0.0371675	0.0317141	0.00592978	0.00629733	0.00404162	0.00133197	0.0175801	0.0255097	0.0288243	0.0588261	0.011801	0.000827931	0.0383391	0.0372709	0.00189066	0.0119625	0.0156082	0.00650144	0.0132907	0.00863438	0.00527195	0.00379856	0.0536152	0.0103183	0.0113611	0.0243689	0.00825864	0.00688492	0.0192286	0.0280946	0.0210889	0.000681448	0.0180056	0.0033306	0.00390664	0.00116377	0.0186734	0.0342436	0.021666	0.00060629	0.00610115	0.0209824	0.0146284	0.00358958	0.0359447	0.0385354	0.0124424	0.0217021	0.00416078	0.0232198	0.0151572	0.0056701	0.0132113	0.0455029	0.00564888	0.0244853	0.0742377	0.00239656	0.8997318	0.0126934	0.00164237	0.00682281	0.00118609	0.00325955	6.59191e-05	0.000858259	0.00423854	0.0106217	0.00393529	0.0215756	0.00184094	0.0432298	0.0242854	0.00396737	0.0132903	0.00724311	0.00813459	0.0101097	0.00933536	0.0128725	0.00345675	0.0158845	0.0034591	0.0116953	0.0169594	0.00224974	0.00963892	0.0169928	0.0153159	0.00739139	0.0226895	0.00274821	0.013741	0.028021	0.016981	0.0171594	0.00585708	0.000332188	0.0213183	0.0181904	0.00340116	0.00361198	0.00231817	0.00076398	0.0100835	0.0146317	0.0165328	0.0337411	0.00676877	0.000474879	0.0219903	0.0213776	0.00108443	0.00686135	0.00895244	0.00372905	0.00762321	0.00495245	0.00302385	0.00217875	0.0307523	0.00591831	0.00651642	0.0139773	0.00473694	0.003949	0.011029	0.0161143	0.012096	0.00039086	0.0103276	0.00191034	0.00224075	0.000667505	0.0107106	0.0196412	0.012427	0.000347752	0.00349946	0.0120349	0.00839045	0.00205889	0.0206169	0.0221029	0.00713661	0.0124477	0.00238651	0.0133183	0.00869379	0.00325222	0.00757766	0.0260992	0.00324005	0.0140441	0.0425808	0.0013746	1.743456
108	-1722.065	-1893.644	171.579	0.019383	0.00802024	0.00646728	0.000494973	0.00853073	0.000419109	0.0051672	0.00126472	0.0105479	0.00281061	0.0446792	0.00686046	0.0536714	0.086573	0.0162152	0.0232472	0.0114316	0.0337054	0.0137657	0.0314512	0.0164394	0.00784166	0.0139597	0.0100181	0.0112726	0.036805	0.0115602	0.0283104	0.0202755	0.0129857	0.0205222	0.0122314	0.0036981	0.0257264	0.0506399	0.0120245	0.0169606	0.00922805	0.000252032	0.0451301	0.0253548	0.0072689	0.000495059	0.00261277	0.00393367	0.0137465	0.0165151	0.0225846	0.103124	0.00369121	0.0034135	0.0621824	0.0148866	0.00112312	0.0205563	0.0134534	0.00164093	0.00884053	0.00283911	0.00940028	0.000704463	0.0319847	0.0072473	0.0229548	0.00726926	0.00711386	0.0241542	0.0285856	0.0100954	0.0348404	0.000346788	0.0210123	0.00141701	0.00858432	0.00655129	0.010193	0.0561472	0.0210496	0.00514711	0.0117067	0.0184877	0.0268594	0.00988935	0.0225749	0.0108109	0.00658101	0.0181039	0.0101642	0.0299189	0.00350872	0.00493557	0.00825909	0.0281076	0.0140282	0.0692675	0.0494247	0.00830649	0.9004923	0.0111104	0.00459722	0.00370706	0.00028372	0.00488983	0.000240235	0.00296185	0.000724942	0.00604609	0.00161105	0.0256102	0.00393243	0.0307646	0.0496239	0.00929459	0.0133254	0.00655259	0.01932	0.00789055	0.0180279	0.00942311	0.00449486	0.00800174	0.00574239	0.00646146	0.0210967	0.00662634	0.0162276	0.0116219	0.00744346	0.0117634	0.00701106	0.00211976	0.0147464	0.0290269	0.00689246	0.00972186	0.00528954	0.000144465	0.0258687	0.0145335	0.00416655	0.000283769	0.00149765	0.00225479	0.00787954	0.00946652	0.0129455	0.0591112	0.00211581	0.00195663	0.0356431	0.00853302	0.000643775	0.0117829	0.0077115	0.000940583	0.00506741	0.00162739	0.00538826	0.0004038	0.0183337	0.00415417	0.0131578	0.00416676	0.00407768	0.0138452	0.0163854	0.00578673	0.0199706	0.00019878	0.0120443	0.000812232	0.00492055	0.00375522	0.00584263	0.0321837	0.0120657	0.00295034	0.00671034	0.0105972	0.0153959	0.0056686	0.01294	0.00619683	0.00377225	0.0103772	0.00582616	0.0171496	0.00201121	0.00282908	0.00473413	0.0161113	0.00804103	0.0397043	0.0283304	0.0047613	1.744584
144	-1712.609	-1884.557	171.9471	0.00758263	0.00501728	0.00622711	0.000936441	0.00420089	0.00157741	0.000996972	0.00583939	0.0145291	0.00195974	0.0302816	0.00282199	0.0382982	0.0469835	0.00731812	0.0232487	0.017331	0.0139712	0.028271	0.0107175	0.0124445	0.0148733	0.0228564	0.00334041	0.0028209	0.0510542	0.00702177	0.0157705	0.0175684	0.00516099	0.00906503	0.0182493	0.00589173	0.0245971	0.039667	0.0210204	0.00805859	0.013324	5.85911e-05	0.0341188	0.0440726	0.0078582	0.000355909	0.00266675	0.00186699	0.00876911	0.00899109	0.0175994	0.0873176	0.00801768	0.00106041	0.0447431	0.0131692	0.000470825	0.00984128	0.0210528	0.006403	0.0181936	0.00404298	0.00996629	0.00535758	0.0314005	0.0120563	0.0188245	0.00155958	0.0218144	0.0129439	0.0316193	0.0107453	0.0167671	0.00499748	0.0103295	0.000806695	1.7846e-05	0.00429058	0.0162844	0.0555471	0.0102626	0.000752347	0.00493918	0.0396421	0.0162431	0.00673232	0.0190576	0.0328406	0.00350318	0.00745	0.00332284	0.0176345	0.0132357	0.0164155	0.0047406	0.046621	0.00429132	0.0550949	0.0256872	0.00258675	0.8730231	0.00506202	0.00334944	0.0041571	0.00062515	0.00280444	0.00105305	0.000665559	0.00389827	0.00969937	0.00130828	0.0202154	0.0018839	0.0255672	0.0313653	0.00488544	0.0155204	0.0115698	0.00932689	0.0188732	0.00715477	0.00830773	0.00992911	0.0152585	0.00223	0.00188318	0.0340828	0.0046876	0.0105281	0.0117283	0.00344538	0.00605164	0.0121829	0.00393321	0.0164205	0.0264809	0.0140328	0.00537976	0.00889488	3.91143e-05	0.022777	0.029422	0.00524598	0.000237598	0.00178027	0.00124636	0.00585409	0.00600228	0.011749	0.0582916	0.00535245	0.000707907	0.0298697	0.00879147	0.000314314	0.00656985	0.0140545	0.00427452	0.0121457	0.00269901	0.0066533	0.00357662	0.0209624	0.00804852	0.0125669	0.00104115	0.0145629	0.00864111	0.0211084	0.00717338	0.0111934	0.00333622	0.00689575	0.000538534	1.19137e-05	0.00286431	0.0108711	0.0370822	0.00685113	0.000502252	0.00329731	0.0264643	0.0108436	0.00449437	0.0127225	0.0219238	0.00233866	0.00497348	0.00221827	0.0117725	0.00883588	0.0109587	0.00316474	0.0311233	0.0028648	0.0367803	0.0171483	0.00172687	1.497946
180	-1716.252	-1888.065	171.8126	0.00712355	0.00787061	0.00408157	0.00265095	0.00299224	0.00807825	0.00644004	0.0100581	0.0262523	0.0116504	0.0290776	0.00128279	0.0880658	0.0517861	0.00780748	0.032779	0.00581026	0.0137492	0.0283586	0.00912	0.0281976	0.00499469	0.0214113	0.00390674	0.0081663	0.0485707	0.00770582	0.0229418	0.0236793	0.0129204	0.01262	0.0216772	0.00659666	0.0123162	0.0339261	0.0123243	0.013877	0.0148099	0.00124334	0.044236	0.0324912	0.0163074	0.00905376	0.00299583	0.00328695	0.00661027	0.0144963	0.0157244	0.0857451	0.0117096	0.000170788	0.038421	0.0181572	0.00778982	0.0326774	0.0161541	0.0226108	0.00754209	0.00972491	0.00116728	0.0120322	0.0374329	0.0289957	0.0102512	0.00161202	0.0125989	0.0151829	0.0353087	0.0218341	0.0321114	0.00553847	0.0105316	0.00663233	0.000166957	0.00271327	0.0189924	0.0342314	0.023863	0.0029937	0.00249468	0.0306163	0.0246461	0.00284311	0.0175467	0.0123784	0.000494079	0.0148502	0.00539365	0.0077656	0.0197605	0.00835325	0.0153599	0.0187241	0.00319896	0.0623413	0.0385164	0.0153121	0.7586233	0.00424625	0.00469156	0.00243296	0.00158019	0.00178363	0.00481533	0.00383881	0.00599549	0.0156486	0.00694465	0.0173328	0.000764652	0.0524948	0.030869	0.00465393	0.0195391	0.00346341	0.0081957	0.0169041	0.0054363	0.0168082	0.00297727	0.012763	0.00232875	0.00486781	0.0289523	0.00459333	0.0136753	0.0141149	0.00770164	0.0075226	0.0129215	0.00393218	0.0073415	0.0202229	0.00734636	0.00827187	0.008828	0.000741139	0.0263685	0.0193676	0.00972058	0.00539682	0.00178577	0.00195931	0.00394029	0.00864106	0.00937309	0.0511114	0.00697994	0.000101804	0.0229022	0.0108232	0.0046434	0.0194785	0.00962921	0.013478	0.00449574	0.00579688	0.000695801	0.00717222	0.0223132	0.0172839	0.00611062	0.000960899	0.00751004	0.00905029	0.021047	0.013015	0.0191412	0.0033014	0.00627774	0.00395344	9.95205e-05	0.00161734	0.0113211	0.0204049	0.0142244	0.0017845	0.00148704	0.01825	0.0146912	0.00169474	0.0104593	0.00737862	0.000294514	0.00885198	0.00321508	0.00462896	0.0117789	0.00497926	0.00915582	0.0111612	0.00190685	0.0371608	0.0229591	0.00912731	1.677611
216	-1727.699	-1899.022	171.3234	0.00205909	0.00241322	0.00470449	0.00747145	0.00178701	0.00525987	0.00426859	0.014397	0.017207	0.00254247	0.0282521	0.00255541	0.0672914	0.0402244	0.00620265	0.0183574	0.00634167	0.00427236	0.0156662	0.0262567	0.0345925	0.00928981	0.0389403	0.0107421	0.0119363	0.0619624	0.0121552	0.0161017	0.0321257	0.017491	0.0172037	0.04362	0.0234754	0.0115472	0.0705774	0.00215576	0.0117001	0.0102336	0.00641893	0.073017	0.0281014	0.00381476	0.00117166	0.0117149	0.000487566	0.00555853	0.043057	0.0183556	0.0956237	0.0149382	0.00229296	0.0611451	0.0101867	0.0195456	0.0199989	0.0108225	0.00436396	0.0096198	0.00579499	0.0077108	0.006604	0.0216568	0.00065546	0.00998398	0.00664107	0.0147664	0.0279663	0.0322148	0.00888521	0.0331131	0.00369062	0.0310061	0.0181384	0.000537168	0.00689958	0.0263472	0.0299721	0.0152118	0.00336701	0.0102336	0.0119421	0.00526035	0.00102611	0.0104153	0.0359691	0.00362383	0.00726221	0.00879025	0.0321474	0.0104781	0.0100837	0.0263807	0.0352886	0.00348753	0.0549859	0.0301266	0.00535472	1.123634	0.00116488	0.00136523	0.00266146	0.00422681	0.00101096	0.00297565	0.00241486	0.00814479	0.00973447	0.00143835	0.015983	0.00144567	0.0380686	0.0227561	0.00350901	0.0103853	0.00358766	0.00241699	0.0088628	0.0148541	0.0195699	0.00525551	0.0220296	0.0060771	0.00675269	0.0350539	0.00687656	0.00910921	0.0181744	0.00989517	0.0097326	0.024677	0.0132807	0.00653257	0.0399276	0.00121957	0.00661908	0.00578946	0.00363137	0.0413078	0.0158977	0.00215812	0.000662838	0.00662743	0.00027583	0.00314461	0.0243585	0.0103843	0.054097	0.00845093	0.00129719	0.0345915	0.00576291	0.0110575	0.0113139	0.0061226	0.00246882	0.00544219	0.00327839	0.00436222	0.00373606	0.0122519	0.000370812	0.00564821	0.00375704	0.00835378	0.0158213	0.0182248	0.00502661	0.018733	0.00208789	0.017541	0.0102614	0.000303891	0.00390328	0.0149053	0.016956	0.00860573	0.00190481	0.00578942	0.00675597	0.00297593	0.000580498	0.00589222	0.0203487	0.0020501	0.00410843	0.00497289	0.0181867	0.00592777	0.00570465	0.0149243	0.0199638	0.00197299	0.031107	0.0170435	0.00302931	1.767635
252	-1724.634	-1895.849	171.2154	0.00547248	0.00216319	0.00669405	0.00294907	0.00204099	0.00351873	0.00353687	0.00784468	0.0261508	0.0104457	0.0478413	0.000818344	0.045282	0.065193	0.00382293	0.0208053	0.0248889	0.00537849	0.0453153	0.0329361	0.0111712	0.0075914	0.0226949	0.00691351	0.00582423	0.0318209	0.016189	0.00292624	0.0379071	0.00323643	0.0115947	0.0176932	0.0103858	0.0392875	0.0525698	0.00894154	0.0164921	0.0302089	0.000630227	0.0274948	0.0268412	0.00613584	0.0153963	0.00647155	0.000842006	0.0280424	0.0112845	0.017965	0.138487	0.00590675	0.0325667	0.0055	0.0420442	0.0211576	0.0074032	0.00657147	0.00711053	0.0362917	0.048643	0.0281576	0.0321612	0.0349821	0.00816142	0.0165106	0.0984664	0.00932159	0.0115393	0.0622517	0.0085318	0.0147129	0.0103214	0.00931854	0.00215152	0.00371186	0.00486637	0.072376	0.0169134	0.0182757	0.00884765	0.00709744	0.0116722	0.0315975	0.00407236	0.0053603	0.0204656	0.0136707	0.0309302	0.011358	0.0184724	0.0390011	0.0180095	0.0127081	0.000210146	0.0238967	0.0121073	0.0120889	0.0289882	0.9459906	0.00278836	0.0011022	0.00341077	0.00150262	0.00103993	0.00179288	0.00180212	0.00399705	0.0133244	0.00532232	0.0243763	0.000416966	0.0230722	0.0332174	0.00194787	0.0106008	0.0126815	0.00274047	0.0230892	0.0167817	0.00569199	0.00386799	0.0115636	0.00352259	0.00296758	0.0162135	0.00824868	0.00149099	0.0193146	0.00164904	0.00590779	0.00901508	0.00529182	0.0200179	0.0267856	0.00455592	0.00840313	0.0153921	0.000321115	0.0140092	0.0136762	0.00312635	0.00784479	0.00329741	0.000429022	0.0142882	0.00574971	0.00915361	0.0705622	0.00300963	0.0165935	0.00280238	0.0214225	0.0107803	0.0037721	0.00334832	0.00362298	0.0184915	0.0247848	0.014347	0.0163869	0.0178242	0.00415844	0.00841254	0.0501709	0.00474957	0.00587955	0.0317187	0.00434715	0.00749658	0.00525899	0.00474801	0.00109625	0.00189128	0.00247953	0.0368773	0.00861779	0.00931189	0.00450808	0.00361631	0.00594724	0.0160996	0.00207496	0.0027312	0.0104277	0.00696557	0.0157597	0.00578716	0.00941213	0.019872	0.00917624	0.00647507	0.000107075	0.0121759	0.00616896	0.00615958	0.0147702	1.962618
288	-1723.445	-1894.741	171.2963	0.000246171	0.00156575	0.0158531	0.00414167	0.0106621	0.00472096	0.00387937	0.0138813	0.0122771	0.00197332	0.0472575	0.0071554	0.0547885	0.0483135	0.0085157	0.0233318	0.0191285	0.0158293	0.0468703	0.0281943	0.0281201	0.0526483	0.0333354	0.00339013	0.0304523	0.0397476	0.0148831	0.0294276	0.0377778	0.0342139	0.0249297	0.0128934	0.0131405	0.0362313	0.0429712	0.00660282	0.00865856	0.016809	0.00188044	0.031131	0.0373738	0.0067612	0.00313184	0.000892375	0.00265289	0.0194418	0.025818	0.0145423	0.101249	0.0197433	0.0110251	0.00485988	0.0325995	0.00946187	0.000989249	0.00352531	0.00500182	0.023345	0.0560088	0.00254047	0.0222865	0.0320775	0.0149764	0.0110851	0.0600516	0.0013477	0.0169056	0.0489327	0.00129222	0.0240636	0.0144286	0.0182187	0.00725766	0.00371582	0.00162127	0.026791	0.0157506	0.0247336	0.0173216	0.0081053	0.00869274	0.0100977	0.0042043	0.00826069	0.0231582	0.0106211	0.0360816	0.00277018	0.00206767	0.0457068	0.0206961	0.0292976	0.00256437	0.00625264	0.00420996	0.00810103	0.026837	1.002849	0.000131686	0.000837576	0.00848044	0.00221554	0.00570356	0.00252542	0.00207522	0.00742565	0.00656747	0.00105561	0.0252798	0.00382769	0.0293084	0.0258447	0.00455537	0.012481	0.0102325	0.00846768	0.0250727	0.0150822	0.0150425	0.0281636	0.0178324	0.00181351	0.0162901	0.0212625	0.00796152	0.015742	0.0202088	0.0183023	0.0133359	0.00689717	0.00702933	0.0193815	0.0229869	0.0035321	0.00463179	0.00899175	0.00100592	0.0166531	0.0199926	0.00361682	0.00167534	0.000477365	0.00141913	0.0104002	0.013811	0.00777922	0.054162	0.0105614	0.00589777	0.00259973	0.0174387	0.00506151	0.000529186	0.00188582	0.00267566	0.0124881	0.0299612	0.00135899	0.0119219	0.0171595	0.00801143	0.00592986	0.0321239	0.000720937	0.00904346	0.026176	0.000691257	0.0128725	0.00771839	0.00974589	0.00388239	0.00198773	0.00086728	0.0143315	0.0084256	0.0132309	0.00926599	0.00433583	0.00465008	0.00540166	0.00224904	0.00441896	0.0123882	0.00568163	0.0193014	0.00148187	0.00110607	0.0244503	0.0110711	0.0156724	0.00137178	0.00334477	0.00225207	0.00433355	0.0143561	1.869376
324	-1715.982	-1887.453	171.4716	0.00158913	0.00476037	0.0171227	0.00216549	0.00846526	0.00688396	0.00690423	0.00405628	0.00830054	0.00418822	0.0377262	0.0168403	0.0722731	0.0399099	0.00370364	0.0147786	0.0277176	0.012899	0.0138563	0.0232715	0.0241947	0.0122528	0.037607	0.00558358	0.00532828	0.0374247	0.0128577	0.00518716	0.038172	0.0146231	0.0230331	0.0152872	0.00604272	0.0348945	0.0379108	0.00812256	0.0115326	0.009621	0.00188443	0.0333438	0.0226739	0.00149665	0.00374422	0.00191767	0.00458585	0.0285947	0.0179377	0.0255858	0.080015	0.0190635	0.00217948	0.0479407	0.0267669	0.0123334	0.0254363	0.00967721	0.000573077	0.00507896	0.0174511	0.0033132	0.0100362	0.0264178	0.0129993	0.00857854	0.00178078	0.00777646	0.0180634	0.0238346	0.00846664	0.0177954	0.000548233	0.00896663	0.00323854	0.0142316	0.00259521	0.026478	0.030946	0.0321331	0.0094217	0.00881949	0.0410205	0.0088506	0.0128662	0.0284579	0.0436043	0.00557828	0.00208893	0.00193002	0.0169075	0.00912011	0.0205673	0.0289625	0.0336729	0.0153646	0.058274	0.0391478	0.0202784	1.045178	0.000924721	0.00277007	0.00996372	0.0012601	0.00492596	0.00400579	0.00401759	0.00236036	0.0048301	0.00243713	0.021953	0.0097994	0.0420559	0.0232237	0.00215516	0.0085997	0.016129	0.00750597	0.00806299	0.0135418	0.014079	0.00712993	0.0218836	0.0032491	0.00310054	0.0217775	0.00748193	0.00301842	0.0222124	0.00850924	0.013403	0.00889567	0.00351627	0.0203052	0.0220604	0.00472654	0.00671087	0.00559849	0.00109655	0.0194028	0.013194	0.000870902	0.00217877	0.0011159	0.00266852	0.0166393	0.010438	0.0148885	0.046561	0.0110931	0.00126825	0.0278968	0.0155757	0.00717682	0.0148014	0.0056312	0.000333475	0.00295546	0.0101548	0.00192796	0.00584011	0.0153726	0.00756434	0.00499187	0.00103624	0.00452514	0.0105111	0.0138694	0.00492676	0.0103552	0.000319018	0.00521771	0.00188452	0.00828141	0.00151016	0.0154076	0.0180076	0.0186983	0.00548251	0.00513208	0.0238699	0.00515019	0.00748689	0.0165597	0.0253734	0.00324601	0.00121555	0.00112309	0.0098385	0.00530702	0.0119681	0.0168533	0.0195944	0.0089407	0.0339098	0.0227802	0.0118001	1.718501
