Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-125.4579	-296.5437	171.0858	0.6348433	2.19944
6	-122.8819	-293.6984	170.8165	0.3128327	2.573644
12	-130.8409	-300.955	170.1142	0.425788	2.933813
18	-130.197	-301.6998	171.5027	0.1245285	2.259623
24	-113.1905	-282.4763	169.2858	1.006134	3.082532
30	-115.6194	-287.5126	171.8932	0.1163404	2.009903
36	-110.0181	-280.5764	170.5583	0.2588281	2.765718
42	-109.5989	-281.5205	171.9216	0.0123033	2.060083
48	-114.0939	-285.6057	171.5118	0.06024962	2.29499
54	-120.2173	-291.9162	171.6989	0.2890459	2.024252
60	-125.0011	-296.9665	171.9654	0.2031326	1.903127
66	-119.5632	-290.7894	171.2263	0.3177398	2.31289
72	-121.3468	-292.2003	170.8534	0.4256052	2.480325
78	-116.4332	-287.3871	170.9539	0.3251348	2.480325
84	-126.4945	-296.3808	169.8862	0.4467387	3.058051
90	-122.6564	-294.4822	171.8258	0.2104976	1.992085
96	-111.4337	-282.7199	171.2863	1.275913	1.628327
102	-107.7221	-279.985	172.2628	0.4339842	1.529822
108	-99.7085	-272.0396	172.3311	0.2878861	1.587124
114	-113.9079	-284.4572	170.5493	0.3166909	2.735862
120	-106.6192	-277.6761	171.0569	0.3886351	2.375456
126	-112.1545	-283.4555	171.3011	0.3427056	2.249007
132	-108.2796	-280.2637	171.9841	0.08452058	1.970492
138	-107.2043	-278.978	171.7737	0.1253662	2.083027
144	-111.2867	-282.1117	170.825	0.1310428	2.680623
150	-113.5434	-284.8458	171.3024	0.2510356	2.306883
156	-114.4801	-285.1085	170.6284	0.3591812	2.661271
162	-104.4189	-276.1197	171.7008	0.5373885	1.85565
168	-118.5123	-290.1573	171.645	0.2985538	2.053687
174	-115.5861	-286.3505	170.7645	0.5525034	2.456534
180	-118.3403	-289.4397	171.0994	0.6517387	2.179682
186	-123.7617	-294.6164	170.8547	0.3523813	2.525253
192	-127.2707	-296.4226	169.1518	0.533619	3.44076
198	-116.9411	-288.1552	171.2141	0.1052754	2.455041
204	-127.8863	-298.6704	170.7841	0.2941164	2.605294
210	-124.2477	-293.8783	169.6306	0.2140898	3.347413
216	-135.7099	-306.8647	171.1549	1.020849	1.898255
222	-132.6212	-303.0984	170.4772	0.109363	2.905682
228	-118.4277	-290.0029	171.5752	0.1389433	2.203616
234	-120.8538	-291.3046	170.4507	0.7933252	2.502191
240	-114.7779	-285.8509	171.073	0.1519831	2.514097
246	-113.9233	-284.9094	170.986	0.2360546	2.515929
252	-107.9208	-279.8857	171.9649	0.1103337	1.966045
258	-97.16555	-268.8578	171.6922	0.008146455	2.212507
264	-100.7809	-273.0053	172.2244	0.001350209	1.864147
270	-110.8858	-281.9604	171.0747	0.02240925	2.593632
276	-108.0319	-279.2256	171.1937	0.01073035	2.526918
282	-130.7473	-301.1089	170.3615	0.346908	2.831887
288	-134.9881	-306.3619	171.3738	0.6782953	1.981529
294	-115.7013	-286.9799	171.2786	0.3823609	2.237929
300	-110.7897	-280.7937	170.004	0.3491262	3.045987
306	-114.1259	-284.5537	170.4278	0.5127152	2.690204
312	-108.201	-278.5906	170.3896	0.5127152	2.71365
318	-115.7702	-287.5734	171.8032	0.7327502	1.647227
324	-129.2084	-300.4223	171.2138	1.228201	1.714054
330	-117.8184	-287.6476	169.8293	0.7085446	2.935109
336	-116.4267	-287.3389	170.9121	0.5956161	2.335978
342	-122.4195	-293.08	170.6605	0.4166479	2.605995
348	-123.2086	-294.3607	171.1521	0.4948235	2.246955
354	-135.4112	-304.4774	169.0662	0.7393687	3.370388
360	-137.0504	-307.2571	170.2067	0.771341	2.667128
366	-140.2155	-310.7575	170.542	0.1982334	2.812573
372	-130.755	-300.7194	169.9643	0.1554048	3.184993
378	-119.1387	-289.5972	170.4585	0.229383	2.844382
384	-109.44	-280.7217	171.2817	0.06300235	2.439106
390	-109.0073	-280.5872	171.5799	0.01054664	2.283231
396	-112.0043	-283.2874	171.2832	0.009858532	2.471557
402	-120.7424	-291.9358	171.1934	0.09963148	2.471557
408	-121.073	-292.6872	171.6142	0.4427171	1.978298
414	-106.3158	-277.2197	170.9039	0.4982562	2.402914
420	-121.2966	-291.7479	170.4513	1.780844	1.859797
426	-120.4117	-292.4677	172.056	0.2258306	1.82572
432	-123.339	-292.1007	168.7617	1.814641	2.911888
438	-114.1927	-283.3932	169.2005	0.9437391	3.170447
444	-122.5144	-292.6961	170.1817	1.509356	2.218561
450	-131.5142	-300.536	169.0217	0.3982088	3.595508
456	-124.7782	-294.3572	169.579	0.6197492	3.138097
462	-115.9351	-287.0593	171.1242	0.3569327	2.352909
468	-107.2861	-277.3679	170.0818	0.6130595	2.840158
474	-110.2998	-281.3051	171.0053	0.3078057	2.458926
480	-105.8813	-277.2604	171.3791	0.6602038	1.990051
486	-109.6944	-281.7392	172.0449	0.3246713	1.764922
492	-113.3443	-285.0731	171.7288	0.3530113	1.9616
498	-109.2607	-280.3737	171.1129	0.6023896	2.202853
504	-115.8498	-286.8728	171.023	0.2046659	2.512441
510	-120.1897	-291.1083	170.9186	0.9896441	2.076979
516	-114.0668	-285.1954	171.1286	1.434493	1.627689
522	-105.902	-277.6	171.698	0.2566508	2.046374
528	-122.1826	-292.7369	170.5542	0.507273	2.615636
534	-113.2173	-284.1068	170.8895	0.3309418	2.516937
540	-115.1813	-286.5797	171.3984	0.02934843	2.386753
546	-116.9469	-288.4455	171.4986	0.5115658	2.009494
552	-112.8968	-283.4979	170.6011	0.1682398	2.794893
558	-100.6115	-271.7173	171.1058	0.1938218	2.467395
564	-103.0359	-274.1747	171.1388	0.1608935	2.467395
570	-109.51	-280.3834	170.8734	0.4262594	2.467395
576	-107.9011	-279.2781	171.377	0.03218822	2.398457
582	-109.8662	-281.0846	171.2185	0.04981182	2.487056
588	-114.0831	-283.4676	169.3845	0.6257768	3.249792
594	-108.55	-279.6305	171.0805	1.025491	1.945356
600	-107.5346	-278.6147	171.0801	1.129614	1.875115
606	-95.32052	-267.5346	172.2141	0.2834016	1.674698
612	-103.9753	-275.7229	171.7476	0.06869494	2.13725
618	-105.8019	-276.9772	171.1753	0.08014134	2.495093
624	-113.0258	-283.8738	170.848	0.407427	2.495093
630	-121.9964	-292.5091	170.5127	0.4533536	2.674476
636	-124.5713	-295.5638	170.9926	0.8685361	2.107939
642	-109.2303	-280.99	171.7597	0.5328799	1.818311
