Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-670.4077	-839.4694	169.0617	2.404605	0.8063178	1.832014
480	-666.4063	-838.5404	172.1341	0.1011734	0.865056	1.211317
486	-658.4711	-830.3523	171.8812	0.1226132	1.372314	0.9540772
492	-671.6674	-842.8621	171.1948	0.6938326	1.34395	1.094501
498	-660.8108	-832.7572	171.9465	0.2055926	1.34395	0.8159261
504	-661.1989	-832.6347	171.4358	0.8547244	1.114055	0.9236797
510	-669.8783	-841.6837	171.8054	0.2915539	1.254708	0.979401
516	-674.7803	-846.321	171.5407	0.4429003	1.440841	0.9017062
522	-668.4684	-840.2869	171.8185	0.05767886	1.556321	0.8925491
528	-673.4887	-845.0503	171.5616	0.1575304	1.710214	0.8961272
534	-665.0031	-836.9311	171.9281	0.100688	1.097027	1.189542
540	-666.1663	-838.1802	172.0139	0.02541801	1.393436	0.8923285
546	-670.9098	-842.6452	171.7354	0.247739	0.9974008	1.310592
552	-660.4876	-832.5495	172.0619	0.2631946	0.869685	1.128812
558	-667.8691	-839.5626	171.6936	0.3823122	0.8671021	1.340786
564	-660.288	-832.0403	171.7522	0.2547626	1.320132	1.004157
570	-656.3593	-827.7353	171.376	0.7434207	1.28995	0.9183451
576	-662.6603	-834.0872	171.4269	1.045969	0.9724198	0.8778227
582	-657.9193	-829.9419	172.0226	0.3939085	0.8094627	1.100575
588	-668.4988	-840.1205	171.6217	0.3939085	0.8837193	1.375333
594	-664.5336	-836.5601	172.0265	0.1234131	0.931532	1.227376
600	-664.1045	-835.8592	171.7548	0.2229763	1.307259	1.045299
606	-657.5026	-829.3008	171.7982	0.2149571	1.307259	1.010798
612	-657.1493	-829.2632	172.1138	0.009881487	1.154053	1.052188
618	-667.5872	-837.63	170.0428	2.078619	0.9811685	1.209403
624	-660.8776	-832.6234	171.7458	0.4249466	1.235714	0.9215812
630	-658.1479	-829.7744	171.6266	0.2124099	1.213814	1.251349
636	-657.321	-828.5514	171.2304	0.72618	1.512309	0.8499013
642	-660.1166	-832.0116	171.895	0.01101927	0.9206786	1.431751
648	-660.406	-832.2232	171.8172	0.229704	1.063496	1.202733
654	-652.8539	-824.4874	171.6335	0.7724642	1.068817	0.8427039
660	-655.4029	-827.3773	171.9744	0.5512392	0.911872	0.8868042
666	-652.3062	-823.7051	171.399	0.6461068	0.9223881	1.321178
672	-651.4325	-823.2159	171.7834	0.05278043	1.208629	1.258005
678	-659.9983	-831.5855	171.5872	0.456158	1.017231	1.244893
684	-652.1112	-823.7666	171.6554	0.2480168	1.477651	0.9488747
690	-656.0741	-827.8131	171.739	0.5172794	1.169332	0.9003107
696	-656.0615	-827.7565	171.6949	0.07225203	1.639101	0.9217837
702	-652.7964	-824.5877	171.7913	0.2638084	1.259893	1.016153
708	-662.279	-834.1745	171.8954	0.4773274	0.8758101	1.079684
714	-660.5554	-832.4792	171.9238	0.1494893	1.067089	1.176928
720	-675.3733	-847.3376	171.9642	0.231131	1.061304	1.07212
726	-667.6778	-839.3933	171.7155	0.1558833	1.220534	1.218485
732	-667.0978	-838.7525	171.6548	0.4755171	1.29635	0.8992154
738	-679.2816	-851.1183	171.8367	0.06567288	1.524563	0.898904
744	-672.5988	-844.6855	172.0867	0.05006464	1.107856	1.083393
750	-661.5194	-833.7201	172.2006	0.01062995	1.040119	1.077069
756	-660.8211	-832.8274	172.0063	0.01267918	0.8961018	1.362887
762	-663.3013	-835.1697	171.8684	0.03132278	1.015368	1.362887
768	-657.9153	-829.519	171.6036	0.2959066	1.083999	1.308206
774	-666.5025	-836.406	169.9034	2.119312	0.9607677	1.308206
780	-659.259	-830.895	171.636	0.4048555	0.8974566	1.344487
786	-654.6243	-826.1919	171.5676	0.5145163	0.8561646	1.344487
792	-656.971	-828.6546	171.6836	0.2651467	1.03922	1.304622
798	-659.1127	-830.9497	171.837	0.3209281	0.7622827	1.358845
804	-665.862	-837.8093	171.9473	0.3358009	1.103448	0.9431006
810	-660.9773	-833.0237	172.0464	0.145924	1.145919	0.9930298
816	-657.8019	-829.7652	171.9633	0.0912628	1.244845	1.031395
822	-657.6756	-829.162	171.4864	0.4687701	1.334018	1.041301
828	-656.1768	-828.3894	172.2126	0.1301308	1.051691	0.9346069
834	-662.3584	-834.0966	171.7382	0.3124921	0.8637363	1.363436
840	-671.5735	-842.8233	171.2497	1.185357	0.9258654	0.9698891
846	-666.3703	-838.38	172.0097	0.4039133	0.7523861	1.154417
852	-659.2677	-831.314	172.0463	0.2577604	0.9157022	1.106261
858	-662.941	-834.6734	171.7324	0.2577604	1.229599	1.106261
864	-665.2312	-836.8551	171.6239	0.3174255	0.9121612	1.411078
870	-675.3462	-846.8428	171.4965	0.3159696	1.030818	1.418942
876	-665.0075	-836.7347	171.7272	0.2266987	1.385405	0.9919679
882	-662.9956	-834.7636	171.768	0.2986685	1.169466	1.091233
888	-672.1268	-843.6057	171.4789	0.5233868	0.7270738	1.505558
894	-659.0298	-830.6427	171.6129	0.3585362	1.364624	0.995202
900	-661.0996	-833.1062	172.0065	0.058921	1.270598	0.995202
906	-675.327	-847.0585	171.7315	0.6082152	1.01393	0.9773576
912	-657.6062	-828.9987	171.3925	0.416256	1.579123	0.9416381
918	-661.3596	-833.1779	171.8182	0.384369	0.9152743	1.196349
924	-666.132	-837.8139	171.6819	0.2056722	1.230297	1.196349
930	-669.4439	-840.9936	171.5498	0.4521244	1.358498	0.9704251
936	-657.3166	-829.3221	172.0056	0.259971	0.8839868	1.168916
942	-662.1529	-833.6033	171.4504	0.2444761	1.446071	1.176381
948	-656.6256	-828.3629	171.7372	0.278203	1.291676	1.023895
954	-661.6506	-833.8251	172.1745	0.003138417	1.144786	1.008824
960	-660.5377	-832.3197	171.782	0.2918545	1.212398	1.044092
966	-670.81	-842.5494	171.7394	0.1193208	1.672873	0.7675369
972	-664.2261	-835.1922	170.9661	0.7638766	1.832798	0.7200179
978	-657.8977	-828.4671	170.5695	1.738067	1.139827	0.875452
984	-667.9107	-839.3405	171.4298	1.017825	1.02284	0.8479647
990	-662.8046	-834.2542	171.4496	0.6423206	1.401358	0.8194768
996	-658.9047	-830.1285	171.2238	0.8135338	1.401358	0.8854863
1002	-664.0474	-835.159	171.1116	0.6655043	1.620719	0.930945
1008	-663.6787	-835.795	172.1163	0.2609311	1.020631	0.930945
1014	-668.3516	-839.7628	171.4111	0.2609311	1.614561	1.043731
1020	-666.8471	-838.8406	171.9935	0.1284043	1.327345	0.8732715
1026	-652.1893	-823.8773	171.688	0.3504276	1.369033	0.9204432
1032	-653.5581	-825.6358	172.0778	0.1390474	1.118248	0.9962245
1038	-653.3366	-825.2093	171.8727	0.1491685	0.9860057	1.288391
1044	-665.364	-837.1841	171.8201	0.07529137	1.262742	1.161363
1050	-672.9475	-844.9045	171.957	0.2286175	1.027359	1.112418
1056	-672.3104	-843.751	171.4407	0.2960434	0.8521575	1.60903
1062	-664.3503	-836.1796	171.8293	0.190893	0.7056238	1.50822
1068	-655.0438	-826.9956	171.9518	0.04526313	0.7287051	1.50822
1074	-648.6524	-820.6842	172.0319	0.2749293	0.8988731	1.119045
1080	-651.7664	-823.8012	172.0347	0.04482502	1.091017	1.15043
1086	-657.5884	-829.4408	171.8524	0.2674359	1.091017	1.11435
1092	-674.7218	-846.6408	171.919	0.00602593	0.9989872	1.355884
1098	-666.8045	-838.6642	171.8597	0.208396	0.8558451	1.355884
1104	-668.6771	-840.6229	171.9458	0.1350833	1.09132	1.14901
1110	-657.5796	-829.523	171.9434	0.2057918	1.121464	1.058978
1116	-660.7528	-832.1312	171.3784	0.1432304	1.533541	1.249379
1122	-657.6961	-829.4457	171.7495	0.1141988	1.260407	1.190948
1128	-665.4247	-837.44	172.0153	0.1068105	0.9721381	1.216499
1134	-655.4123	-827.5808	172.1685	0.1057631	0.9721381	1.081693
1140	-666.2716	-838.128	171.8564	0.3331845	1.037005	1.10001
1146	-683.2357	-854.8064	171.5707	0.4222804	1.312361	1.025629
1152	-674.746	-846.2743	171.5283	0.3262717	1.729078	0.6837026
1158	-666.4253	-837.8468	171.4215	0.111352	2.025535	0.7270666
1164	-669.5213	-841.5921	172.0708	0.1086481	1.081195	1.068441
1170	-664.2146	-836.1491	171.9345	0.4411224	0.8300214	1.11905
1176	-661.0404	-832.851	171.8106	0.2027032	0.7318064	1.493737
1182	-674.0088	-845.7735	171.7647	0.4616477	1.076034	1.028473
1188	-675.9191	-847.6418	171.7227	0.4266341	0.9377141	1.222632
1194	-673.0184	-844.5018	171.4834	0.7103227	1.289633	0.8319744
1200	-656.6222	-828.3018	171.6795	0.1885082	1.615336	0.8319744
1206	-666.7959	-838.3533	171.5574	0.2093995	1.490142	1.071853
1212	-656.3368	-828.1057	171.7689	0.5147738	1.038518	1.009029
1218	-665.747	-837.1366	171.3896	0.7566757	1.344523	0.8226202
1224	-659.0392	-831.028	171.9888	0.2458629	1.062999	1.033075
1230	-664.4306	-836.2862	171.8556	0.4607008	1.022023	0.992981
1236	-671.7868	-843.9683	172.1815	0.2737703	0.9014791	0.9741599
1242	-666.0606	-837.8885	171.8279	0.3279096	1.060132	1.109712
1248	-666.7195	-838.3915	171.672	0.3474123	1.060132	1.228966
1254	-661.4304	-832.9919	171.5616	0.3799224	1.117703	1.246012
1260	-663.4984	-835.365	171.8666	0.155047	0.772085	1.456928
1266	-677.6139	-849.3124	171.6985	0.2613046	0.8443157	1.449044
1272	-666.9531	-838.891	171.9379	0.3446726	0.8858328	1.15232
1278	-666.7392	-838.4357	171.6965	0.07146934	1.116555	1.386945
1284	-664.7776	-836.4797	171.7021	0.05242499	1.552009	1.024459
1290	-660.8295	-832.8171	171.9876	0.2901913	0.7998424	1.230552
1296	-653.9535	-825.8211	171.8675	0.2533722	0.720479	1.420424
1302	-667.3787	-839.3255	171.9468	0.3320897	0.840711	1.194856
1308	-656.051	-828.3315	172.2805	0.1553167	0.7769451	1.112638
1314	-663.0058	-835.1783	172.1725	0.1327123	0.8211535	1.188991
1320	-658.1987	-830.0072	171.8086	0.326772	0.9484983	1.225329
1326	-646.7609	-818.4567	171.6958	0.3338021	1.020138	1.2539
1332	-655.1057	-826.7195	171.6137	0.3061011	1.359468	1.050731
1338	-660.9091	-833.0098	172.1008	0.07521412	1.326821	0.8070315
1344	-654.6161	-826.132	171.5159	0.6612779	0.9423068	1.194941
1350	-653.4798	-825.5992	172.1194	0.1204471	0.9958389	1.091635
1356	-653.0789	-824.8957	171.8168	0.06841878	1.309664	1.128727
1362	-653.356	-824.8088	171.4528	0.2771439	1.373767	1.208458
1368	-655.9245	-827.5385	171.614	0.3082972	1.381716	1.026886
1374	-647.1777	-818.7365	171.5588	0.6452565	1.239208	0.8801904
1380	-656.5619	-828.4494	171.8875	0.5754646	0.760957	1.102428
1386	-665.6468	-836.9578	171.3109	0.2845491	1.078855	1.546463
1392	-672.8106	-844.1972	171.3866	0.8388262	1.239967	0.8541052
1398	-672.0511	-844.1222	172.0711	0.0640332	0.7372239	1.396391
1404	-667.772	-839.3791	171.607	0.2534521	0.9983244	1.406959
1410	-659.3739	-831.1497	171.7759	0.2534521	1.124941	1.164763
1416	-659.9321	-831.8877	171.9556	0.05671922	1.049298	1.243981
1422	-658.9296	-830.9254	171.9958	0.2950517	0.7707701	1.243981
1428	-669.2125	-840.8086	171.5961	0.5097023	1.065388	1.149837
1434	-659.2251	-831.2356	172.0105	0.3150267	0.9800167	1.025378
1440	-661.5402	-833.1277	171.5875	0.3721748	1.134717	1.216388
1446	-673.0455	-844.9269	171.8814	0.211931	1.077448	1.150244
1452	-660.2078	-831.8607	171.6528	0.3469942	1.077448	1.230876
1458	-657.2878	-828.8135	171.5258	0.5694352	1.103961	1.124918
1464	-669.7193	-841.1953	171.476	0.6522047	1.204227	0.9988392
1470	-660.3387	-832.0149	171.6762	0.5169451	1.057979	1.077306
1476	-655.6332	-827.7669	172.1337	0.004450319	1.057979	1.127642
1482	-658.3991	-830.0699	171.6707	0.2907448	0.8466314	1.445968
1488	-653.5388	-825.808	172.2692	0.0991889	0.8450473	1.112006
1494	-658.957	-831.0299	172.0729	0.06870926	1.144596	1.044123
1500	-659.8087	-831.7715	171.9628	0.1826216	1.140804	1.044123
1506	-663.2009	-834.5128	171.3119	0.2461099	1.751218	1.021819
1512	-663.0066	-834.974	171.9674	0.01933879	1.107554	1.216493
1518	-664.2661	-836.307	172.0409	0.02349514	0.5506146	1.58998
1524	-677.3833	-849.0685	171.6851	0.0004249745	0.4979191	1.892973
1530	-670.4749	-842.1125	171.6376	0.005429073	0.9006941	1.641601
1536	-672.6307	-844.7739	172.1432	0.02146739	0.8762409	1.261204
1542	-674.5941	-846.1126	171.5185	0.4080555	1.305898	1.094655
1548	-673.4576	-845.1981	171.7405	0.3036406	1.060061	1.208049
1554	-678.094	-849.4533	171.3593	0.364632	0.9943927	1.513787
1560	-661.2228	-833.0712	171.8484	0.3557294	0.91147	1.198261
1566	-657.0649	-828.8541	171.7892	0.0471342	1.172258	1.287828
1572	-661.8634	-833.3474	171.4839	0.4531106	1.525661	0.8573007
1578	-653.1989	-824.9999	171.801	0.1871363	0.9787436	1.321635
1584	-658.4202	-829.9101	171.4898	0.3758715	1.212509	1.230089
1590	-665.9024	-837.4008	171.4984	0.6365145	0.9343587	1.237599
1596	-671.6233	-843.0767	171.4534	0.5246005	1.487724	0.8536408
1602	-662.048	-833.8988	171.8508	0.127228	1.487724	0.8536408
1608	-658.324	-829.8348	171.5109	0.5012081	1.419896	0.8931543
1614	-666.723	-838.6862	171.9632	0.21817	1.141623	1.00827
1620	-670.751	-842.7402	171.9893	0.01127591	1.298943	1.03131
1626	-667.8511	-839.6261	171.775	0.006383475	1.271345	1.251452
1632	-661.403	-833.5755	172.1724	0.006383475	1.080969	1.069216
1638	-658.3373	-830.1927	171.8554	0.01111224	1.4592	1.005509
1644	-670.0673	-841.6151	171.5478	0.001980355	1.797765	0.9836026
1650	-661.7864	-833.3314	171.5451	0.2298501	1.610411	0.9443583
1656	-661.4481	-833.0034	171.5553	0.586038	0.9946616	1.180719
1662	-659.2992	-831.1387	171.8395	0.2888735	0.6750284	1.449553
1668	-657.3576	-829.1066	171.749	0.4702901	0.9926702	1.113382
1674	-661.3357	-833.1276	171.7919	0.07101338	1.189358	1.251764
1680	-661.704	-834.0372	172.3331	0.03068465	0.9091193	1.056801
1686	-668.3853	-840.1812	171.7959	0.03068465	1.28995	1.197456
1692	-664.3868	-836.2399	171.8531	0.07096099	1.28995	1.111505
1698	-659.5744	-831.6942	172.1198	0.1765641	1.018273	1.016495
1704	-652.4784	-824.2264	171.748	0.4754298	1.017282	1.086962
1710	-663.7025	-835.752	172.0496	0.06240196	1.128792	1.086962
1716	-666.2382	-838.1776	171.9394	0.07666988	1.224695	1.086962
1722	-654.5041	-826.308	171.8039	0.1315176	1.04823	1.308129
1728	-654.4855	-826.4394	171.9539	0.3276274	0.7873755	1.237894
1734	-650.5322	-822.1658	171.6336	0.4972056	0.9532412	1.225156
1740	-657.4648	-829.4588	171.9941	0.3038595	1.008603	1.024442
1746	-668.2411	-840.0558	171.8148	0.3742376	1.008603	1.126302
1752	-653.6875	-825.9007	172.2132	0.05237977	1.17596	0.8822481
1758	-657.9477	-829.9641	172.0164	0.1248831	0.96466	1.206583
1764	-657.9082	-829.9209	172.0127	0.1713932	0.9564586	1.176771
1770	-658.9354	-830.9603	172.0249	0.2370812	0.9564586	1.107442
1776	-664.1803	-836.271	172.0907	0.02650312	1.241186	0.972479
1782	-651.2399	-823.0546	171.8147	0.1764744	1.367438	0.9722687
1788	-663.3042	-835.3199	172.0157	0.1383031	0.9997457	1.165258
1794	-652.4306	-824.4614	172.0308	0.1352028	0.8643338	1.269976
1800	-659.3175	-831.0459	171.7284	0.2349422	1.17999	1.174285
1806	-664.6369	-836.5438	171.9069	0.1522398	1.25227	1.019652
1812	-663.7823	-835.5533	171.771	0.3333253	0.8302425	1.347502
1818	-653.0927	-824.9217	171.829	0.173241	0.9322934	1.347502
1824	-663.877	-835.6189	171.7419	0.4625387	0.5406615	1.493706
1830	-662.0883	-834.036	171.9476	0.1665925	0.6782397	1.457905
1836	-660.1751	-832.3177	172.1426	0.1806608	0.9265151	1.078537
1842	-655.5531	-827.3654	171.8123	0.07390733	1.51869	0.9233195
1848	-648.8839	-820.901	172.0171	0.1444965	1.095503	1.071683
1854	-656.3212	-827.952	171.6308	0.4042868	1.395209	0.8950651
1860	-661.9455	-833.2889	171.3434	0.504185	1.650977	0.8126671
1866	-663.2653	-835.1188	171.8535	0.3176886	1.339502	0.7965574
1872	-671.342	-842.9309	171.5889	0.1258274	1.256779	1.317927
1878	-672.4249	-843.9728	171.5479	0.2529033	1.40445	1.119421
1884	-668.1713	-839.9677	171.7963	0.2529033	0.9408397	1.302892
1890	-658.0956	-830.2903	172.1947	0.0115383	0.9541279	1.159445
1896	-663.8966	-835.725	171.8284	0.05759557	1.111417	1.296971
1902	-662.1041	-834.3536	172.2494	0.01829255	1.179363	0.8757822
1908	-662.028	-833.6857	171.6577	0.6686856	0.847008	1.14792
1914	-662.8494	-834.296	171.4466	0.2815679	1.470265	1.125567
1920	-667.5762	-839.1026	171.5264	0.9507667	0.839692	1.014328
1926	-652.4302	-824.2502	171.8201	0.153037	1.343735	1.014328
1932	-655.5031	-827.1181	171.615	0.7781624	0.9595566	0.9782823
1938	-648.41	-820.0545	171.6446	0.3427711	1.365435	0.9782823
1944	-653.072	-824.9631	171.891	0.1341094	1.352005	0.9530144
1950	-650.5231	-822.1887	171.6656	0.3536417	1.358397	0.9524749
1956	-653.2765	-824.9786	171.702	0.1658772	1.358397	1.100254
1962	-662.0113	-833.6399	171.6286	0.1658772	1.212202	1.289421
1968	-666.2167	-838.0422	171.8255	0.1326304	0.7130587	1.548755
1974	-659.971	-832.3004	172.3294	0.1183944	0.7308855	1.143206
1980	-657.0655	-829.2427	172.1771	0.02401486	0.9368813	1.178918
1986	-660.7536	-832.8514	172.0978	0.01487767	0.9368813	1.254037
1992	-660.4419	-832.5702	172.1283	0.02459764	0.8966751	1.254037
1998	-670.0318	-841.7542	171.7224	0.07187829	1.325467	1.194762
2004	-660.2805	-832.3644	172.0839	0.1004913	1.222797	0.920805
2010	-659.79	-831.1791	171.3891	0.3768187	1.735221	0.8092619
2016	-659.4423	-831.1009	171.6586	0.4232577	1.164042	1.082136
2022	-674.7812	-846.7269	171.9457	0.09612333	0.7630914	1.448411
2028	-666.4611	-838.2447	171.7836	0.2242532	0.7970451	1.448411
2034	-674.1917	-846.0395	171.8478	0.4643587	0.6788635	1.302122
2040	-664.885	-836.758	171.873	0.1595493	0.9584845	1.302122
2046	-666.3311	-838.1563	171.8252	0.1255327	1.387441	0.9930779
2052	-664.1299	-836.0669	171.937	0.0418717	1.258239	1.090349
2058	-670.9281	-843.1167	172.1885	0.1313941	1.0486	0.9620357
2064	-667.0882	-838.785	171.6969	0.2861957	1.0486	1.268885
2070	-666.2476	-838.1354	171.8878	0.01303824	1.0486	1.335599
2076	-661.9765	-833.9422	171.9657	0.005579964	1.46056	0.8933151
2082	-673.4057	-845.0903	171.6846	0.188579	1.710188	0.6842101
2088	-671.8733	-843.6828	171.8095	0.1244612	1.649417	0.6842101
2094	-663.0297	-834.3104	171.2807	0.3732491	1.805364	0.861347
2100	-667.0368	-838.4638	171.4271	0.3141932	1.664253	0.9226203
2106	-663.9253	-835.7833	171.858	0.1567665	1.390753	0.9226203
2112	-651.5598	-823.3208	171.761	0.155064	1.16101	1.231022
2118	-660.9451	-833.2037	172.2586	0.008958103	0.8095492	1.231022
2124	-661.1761	-832.929	171.7529	0.3427972	1.035873	1.184505
2130	-669.7899	-841.3008	171.511	0.3720221	1.58888	0.8462366
2136	-661.8832	-833.8129	171.9297	0.3293204	1.083921	0.9882248
2142	-670.0565	-841.4249	171.3684	0.360882	0.9122257	1.570651
2148	-666.9997	-839.0772	172.0776	0.1386392	0.9122257	1.187256
2154	-652.9169	-824.49	171.5731	0.4148311	0.9796295	1.321103
2160	-663.5371	-835.609	172.0719	0.039321	0.9796295	1.219379
2166	-661.4236	-833.2735	171.8499	0.2036093	0.9377921	1.301879
2172	-671.2059	-842.9383	171.7324	0.2826684	0.8028946	1.438439
2178	-668.3905	-840.3835	171.993	0.6211042	0.6897201	1.027103
2184	-668.4631	-839.9214	171.4583	0.6211042	0.9219738	1.293701
2190	-670.9823	-842.99	172.0077	0.11886	0.8748224	1.293701
2196	-670.6208	-842.4273	171.8065	0.02202322	0.8989047	1.506979
2202	-663.2421	-835.108	171.8659	0.07662789	0.882247	1.433219
2208	-658.4409	-830.3912	171.9502	0.03405916	0.8755958	1.406122
2214	-668.2105	-839.9133	171.7028	0.05239906	0.9809694	1.500438
2220	-673.6356	-845.4351	171.7995	0.1617496	1.114056	1.232482
2226	-669.4536	-841.2843	171.8307	0.1035867	1.027973	1.325346
2232	-671.0869	-842.7748	171.6879	0.06606046	1.208346	1.325346
2238	-661.7921	-833.9332	172.1411	0.05436315	0.8191251	1.282935
2244	-656.5054	-828.4156	171.9102	0.1126794	0.8225629	1.417265
2250	-677.2301	-848.8205	171.5904	0.2433608	1.335193	1.151872
2256	-670.2884	-841.6035	171.3151	0.8116409	0.9108947	1.263933
2262	-666.8252	-838.9983	172.1731	0.02904012	0.9108947	1.200509
2268	-673.9683	-846.1164	172.1482	0.008390433	0.8188819	1.314747
2274	-657.2572	-829.5039	172.2467	0.002947245	0.8925143	1.175367
2280	-664.2634	-836.0489	171.7856	0.02392378	1.042287	1.412386
2286	-669.1366	-841.2509	172.1143	0.2384	0.910013	1.06647
2292	-656.2268	-828.1738	171.947	0.3524495	0.901403	1.123434
2298	-653.2953	-825.4582	172.1629	0.09399377	0.9439004	1.123434
2304	-662.5364	-834.5825	172.0461	0.1835916	0.9963886	1.100464
2310	-659.1592	-831.2249	172.0657	0.07592999	0.9149962	1.248205
2316	-667.7858	-839.3423	171.5565	0.3488971	0.5528431	1.702593
2322	-657.4672	-829.105	171.6378	0.201403	0.623363	1.699537
2328	-656.9172	-828.5844	171.6672	0.1597515	0.8916714	1.513573
