Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1534.42	-1686.345	151.9249	1.826648	4.355442	9.750826
6	-1532.314	-1684.035	151.7208	2.094536	4.267445	9.763605
12	-1545.255	-1695.603	150.3486	1.775455	3.799747	10.89805
18	-1548.177	-1699.679	151.502	1.820087	2.358981	11.02521
24	-1536.985	-1689.958	152.9737	1.936208	3.88118	9.389915
30	-1543.565	-1695.118	151.5537	1.91826	3.776116	10.20294
36	-1547.412	-1698.957	151.5449	1.869156	3.833993	10.20294
42	-1546.312	-1695.848	149.5364	1.997536	3.553341	11.336
48	-1540.438	-1688.327	147.8886	2.076767	3.950741	11.94786
54	-1541.464	-1694.044	152.5799	2.004654	3.547484	9.73763
60	-1540.54	-1694.076	153.5364	1.910425	4.771895	8.634166
66	-1550.525	-1705.194	154.6685	1.910425	6.27854	7.225723
72	-1562.162	-1715.823	153.6606	2.087846	6.261368	7.680062
78	-1545.69	-1700.283	154.5926	2.004271	5.412964	7.680062
84	-1548.315	-1700.249	151.9344	1.985187	7.799627	7.835337
90	-1536.294	-1690.179	153.8852	1.908358	5.321174	8.157772
96	-1546.719	-1696.748	150.029	2.113722	8.071059	8.636753
102	-1546.051	-1697.584	151.5323	1.91755	3.639964	10.28614
108	-1549.883	-1702.61	152.7267	1.912817	5.816599	8.508072
114	-1562.087	-1715.075	152.9886	1.924775	5.796517	8.373206
120	-1549.582	-1702.049	152.4665	1.97723	5.189413	8.944601
126	-1549.981	-1704.842	154.8605	1.894437	4.099279	8.296472
132	-1554.248	-1708.902	154.6539	1.892189	8.281557	6.16092
138	-1537.03	-1693.959	156.9284	1.68324	5.384136	6.612199
144	-1536.468	-1694.299	157.8315	1.601241	4.563074	6.612199
150	-1537.864	-1696.03	158.1657	1.816201	3.7623	6.748192
156	-1532.284	-1688.683	156.399	1.593491	3.27758	8.075017
162	-1537.447	-1692.451	155.0045	1.635808	4.551179	8.116864
168	-1544.422	-1700.918	156.496	1.635808	5.919545	6.582166
174	-1547.048	-1697.311	150.263	1.858688	6.383679	9.540743
180	-1537.411	-1691.091	153.6802	1.946858	4.406228	8.732531
186	-1531.793	-1687.586	155.7929	1.676204	3.869789	8.038313
192	-1530.608	-1686.872	156.2639	1.686877	3.197863	8.139703
198	-1544.049	-1697.397	153.3478	1.791897	3.275051	9.588546
204	-1549.746	-1703.268	153.5219	1.817404	3.065647	9.593705
210	-1531.416	-1686.022	154.6061	1.59412	2.158134	9.61831
216	-1543.424	-1697.798	154.3741	1.694019	3.019894	9.233006
222	-1523.703	-1678.798	155.0946	1.855299	5.034629	7.693546
228	-1529.133	-1686.025	156.8915	1.8256	4.05901	7.269445
234	-1541.165	-1697.103	155.9373	1.842411	4.036283	7.783649
240	-1542.942	-1697.789	154.8465	1.842411	3.922449	8.425595
246	-1548.831	-1701.729	152.8981	1.950478	4.014428	9.351953
252	-1542.881	-1697.021	154.1402	1.811264	6.067854	7.674962
258	-1549.295	-1702.258	152.9633	1.916828	5.444731	8.577792
264	-1547.66	-1702	154.3397	1.858458	4.126704	8.577792
270	-1545.776	-1700.667	154.8905	1.735779	3.779167	8.534982
276	-1556.497	-1714.113	157.6151	1.663024	2.523884	7.791125
282	-1549.973	-1701.498	151.5247	1.881653	4.042833	10.09719
288	-1534.778	-1690.663	155.8849	1.678439	2.632796	8.646156
294	-1547.628	-1700.219	152.5904	1.913628	3.368244	9.87446
